EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Mine tuletiste;Temagi osales;Vaaro Toimija;taristu Jah;Liidu Kiievi;Palo Hindrek;Ring vastena;paremini Kuidas
eesti keelt;tegevusega tuntumaid;august viin;tähendab erineb;Jung Kalju;vende laose;Raba Marja;Seejärel ülevaade
kaasa raamatute;10 klass;käändehoole Need;kaugel jõuludki;Voldemar Veski;joonistamine arvutamine;minagi ;keelt räägi
Seda keel;Selle aitab;PPP public;public Prive;jõuludki Jõulud;Tavaliselt püüan;No arvan;Kuidas aitab
leiutas krundile;kohustust rääkida;Pohlak Signe;Prive Taaperžipi;Soomlasena Härra;kasutatavaid kotte;Johann Voldemar;10 klass
leitudki Selles;hea küsimus;Mänd Kaupo;Mika Keränen;Lääne-Eestis aastast;Hindrek raats;termini alfa;aru tähendab
tulemust objekti;pakkusid seitse;äia papad;Kaheksa Marge;Riina Vello;kaugel jõuludki;Avera PPP;kasutatakse Soome
püüdnud sekkuda;õppimist pooleli;tellimine Mine-tuletised;aitab kaasa;Kalju Jõul;Kersen Ants;normaalne laen;Eestis aastat
kaasa pakkimiseks;näita Räägime;Jeilama blufi;PPP public;Mikelsaar Kaido;Nahkhiiri jätkub;bluff Jeil;õppejõud loomulikult
panijaid neli;suguluskeelesugulus Ja;Prive Taaperžipi;Inglise termini;Talts Kullo;mega keranen;alale alal;tähelepanu Kuidas
samamoodi arvata;kirjutad tasub;Hindrek raats;Kaupo Palo;Eestis elavad;seina levinud;lande Braun;moodustamiseks loomiseks
kasutama käibel;Räägime paar;praadi Nujah;Noh Nii;Ainsaar Mika;hinnapakkumus hinnapakkumise;public Prive;keelt hetkel
