EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tunne ehitajad;tahet suure;José Demonstrei;toorained keemiatööstuse;Liidu ülemnõukogule;number kuue;naasi rodina;aasta juubelimärgiga
lõpetasime kaevanduse;ehitus anname;teele Salded;eestlased venelased;Redisa Jorduvatoopliva;teele Salded;Taizz loosel;saata José
austas kollektiivi;saata José;saatus Taizz;nõukogu ametiühingu;ukrainlased valgevenelased;leedulased lätlased;kulutasin energiat;kollektiivis sõpruse
liigsete sõnadeta;Paljurahvuseline Meil;Salded tahet;Taizz loosel;lätlased aserbaidžaanlased;valgevenelased leedulased;saata José;rodina Pered
aeglaselt Ja;Meie säästnud;inna Roodam;koot ;aserbaidžaanlased Usbeks;sõpruse koostöö;meeldiv tunne;kuuenda kollektiiv
meeldiv tunne;truuskonna Rudolf;loendsa Jeroshima;venelased ukrainlased;Jorduvatoopliva Estonia;saata José;energiat tahet;sotsialistliku kohustuseaasta
kulutasin energiat;Vastuseks Nõukogude;Taizz loosel;keemiatööstuse energia;leedulased lätlased;aeglaselt Ja;Lasva obsestva;sadassaa Aschweini
suurima põlevkivikaevanduse;sõnal Meie;demonstrile liikassila;leedulased lätlased;eestlased venelased;venelased ukrainlased;José Demonstrei;monteerijate kollektiiv
aasta juubelimärgiga;suure kaasaegse;Usbeks daalid;ülemnõukogule Ministrite;venelased ukrainlased;Taizz loosel;objekti Redisa;demonstrile liikassila
liikassila truuskonna;loendsa Jeroshima;Demonstrei loendsa;Nõukogude Liidu;Eesti Tinstva;ukrainlased valgevenelased;parteile Ministrite;Redisa Jorduvatoopliva
Ilma liigsete;nõukogule ametiühingu;Roodam demonstrile;Ministrite nõukogule;aasta juubelimärgiga;pervo Otsjordi;rodina Pered;tõstis Warnevaslandslav
edukalt lõpetada;objekti Redisa;Redisa Jorduvatoopliva;energia tootmiseks;Nõukogude Liidu;rodina Pered;obsestva instwabarty;brigaad ootuste
energiat tahet;esimese järgu;objekti Redisa;Ministrite nõukogu;Liidu kommunistliku;inna Roodam;instwabarty inna;sõpruse koostöö
