EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tajumehhanismiga Ja;ebaõnnestumine Ki;iseärasus Ja;sajandi lõputeadusmõtteid;liikmetega Tundmatu;arvame muutustega;tuntav arvutit;ruttagi publik
tegemist uuringute;iseärasus Ja;süvauuringutele laane;teadmatuse piiril;Eesti sihte;teadmiste teadmatuse;Eriti tuntav;täna väljapaistvaid
omaduste tegemist;teadust Vennad;Eesti sihte;pidevalt õpi;iseseisvuspäeva Tänasest;tungimine aine;mõttekäik loomulik;Härra peaminister
valitsuse liikmetega;loov mõistus;ruttagi publik;preemiad väärtustab;kindlasti Eestis;abstraktsete omaduste;rakendustega ravimite;laia publiku
avastada uut;keskpunktis vajab;ettevalmistust süvenemist;Ometi tahan;Ki teinekord;üldistatud abstraktsete;tavaks särav;õnnestunud eksperimendi
ravimite joogivee;võidukäiguna Nii;tegemist ruttu;teaduse iseärasus;tulemused Teadus;struktuuri üldistatud;maastike näol;seadma teaduspreemiate
liikmetega Tundmatu;saalis Teadlastele;Nii paljud;peaminister ministrid;teadust Vennad;aine struktuuri;laia publiku;Teadus tihti
teadmiste teadmatuse;uut teadmiste;rakendustega ravimite;Selles ongi;jätta Täna;muutustega algavas;mõjutatud elu;eksperimendi võtab
tulemuseks veidi;spordiinimesed hästi;tajumehhanismiga Ja;võtmevaldkondades teaduses;Kui leppinud;kindlasti Eestis;aru ;väiksusest nappidest
tervitada akadeemia;süvenemist õppimist;Ki teinekord;põllumajandus maastike;peaminister teadmistepõhine;avastada uut;struktuuri üldistatud;laane sisusse
leppinud võtmevaldkondades;Me arvame;ruttu kujuta;teaduses arenduses;teadusrühmade töörühmade;põllumajandus maastike;käegakatsutavate rakendustega;lugupeetud laureaadid
arenduses meelt;näeme tänagi;Kui leppinud;kindlasti rahvusvahelises;teadusrakendustele Eriti;mõjutatud elu;veidi umbusklikult;võtab teinekord
tulemus kindlasti;inimene aru;tavad Kui;peaminister teadmistepõhine;teadmistepõhine Eesti;liikumapanev jõud;tihti kollektiivne;Teadlastele saal
ettevalmistust süvenemist;tervikuna ütles;härrad Lubage;kohtumisi riigikogu;lõputeadusmõtteid Kogu;õnnestumine ebaõnnestumine;loov mõistus;preemiaid Premeeritavaid
Härra peaminister;aru ;Ja tegemist;valitsuse liikmetega;tulevikule Eesti;piiril pidevalt;üldistatud abstraktsete;tuntav arvutit
väiksusest nappidest;võrdluses Me;omaduste tegemist;Me otsustame;sajandi lõputeadusmõtteid;geeniuuringute võidukäiguna;Lubage tervitada;õppimist Selles
umbusklikult tundmatud;Me otsustame;seab Me;tähelepanuteadusele teadusrakendustele;teadlaskollektiive Keerulised;käegakatsutavate rakendustega;joogivee põllumajandus;õnnestunud teoreemi
tahan eriti;Eesti tervikuna;sihte seab;õppimist Selles;teaduspreemiate põhimõtted;ebaõnnestumine Ki;liikumapanev jõud;meelt seadma
laia publiku;kindlasti kindlasti;Ja ruttagi;aru ;Eesti tervikuna;joogivee põllumajandus;härrad Lubage;elukestvast õppest
veidi umbusklikult;hästi tunnevad;võidukäiguna Nii;Tere head;Riigi teaduspreemiate;arvutit geeniuuringute;Ometi tahan;väärtustada teadusrühmade
uut teadmiste;rakendustega ravimite;iseloomustab süvauuringutele;riigikogu valitsuse;Eestis Hoolimata;ravimite joogivee;põllumajandus maastike;süvauuringutele laane
meelt seadma;paljud tulemused;Ometi tahan;kindlasti kindlasti;Tundmatu Tere;rakendustega ravimite;ruttagi publik;riik sünnipäeva
