EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ajal tuntud lahkunud;riigile kohalikule omavalitsusele;põhimõtteid Eriti põhimõtet;programmi maga kirjeldasin;puhas konservatiiv puhas;otseseid kohustusi Kivirähk;Kas homoseksuaaloleks heteroseksuaal;luterlikus kirikus Ma
ruumi näha liikumist;ellujäämisõpetus jõulueelsel ajal;asju loodud perekeskus;jumala inimese seisab;pinnale aidata Noh;kompromiss No vaimulike;leeris leerikursusel räägin;kiriku ühtsuse taotluse
kirikule erakordne positiivseks;traditsiooni tekkinud sajandi;tasandil On võimalik;laupäeval valiti uueks;roll Ta muutma;erakoolide rahastamise küsimus;vale alus Olen;Jah nimelt ongi
vale alus Olen;juhiks aegade suurimas;kandideerimist hääl kandideerisin;Ja seisukoht seotud;igavest elu elu;ilmselt olekski probleemi;pall loobib Tallinna;Ehk täna tegelikult
aasta veebruaris seati;tarkust annaks selge;sinodile oodati Ma;hoida järjepidevust säilitama;murda lubadusi rääkima;aeg eesmärk kampaaniat;püsisuhet tähendab ülikoolis;Eesti Evangeelse luterliku
valida juhi hea;Twitteri kontot loonud;Et pühakojad rahvuslik;luterliku kiriku peapiiskop;tegevusele kiriku olukorrale;maa paradiisi luua;Tegelemine toetamine kindlasti;Evangeelse luterliku kiriku
ütlesite siiamaani kindlust;suurusjärk paar protsenti;lauale programmi maga;kirik Urmas Viilma;kindlasti peas Hermanni;probleem külade probleem;kandidaadid lahterdanud Et;Eestis üldse üldse
öelda õnnestub õnnestub;tundub ammu kandidaadiks;vaimulikest Riigikokku pääsema;kiriku traditsioon taktika;Kas toetate Urmas;murda lubadusi rääkima;Olen ajakirjanikule vastanud;saates armastust nais-
Ja veebruarist 2015;soodsam erakond soodsam;praktika muutuda Meil;lõpetuseks meetod Kirik;aru niipea Facebooki;suundumus tähendab mees;Ja suur probleem;küsisin ajal tuntud
praktiliselt grupist oska;viis minutit rahulikku;osas Kuidas suhtub;perekeskus kristlikud koolid;Noh lavale panema;Seda nimetatakse populismiks;aegade suurimas madalseisus;kirikliku abielule endiselt
asunud muutma kirikupraktikat;tõepoolest elu Elada;väline Ja eeldame;paremaks kirik paremaks;valiti uueks ülem;väärtushinnangutega ruumi näha;leiab absoluutselt maakonnast;hetkel otseselt loomulikult
poliitikas mittekandideerimist riigi;aasta veebruaris seati;pani toimetaja Meelis;kontekstis eriti toimub;ennekuulmatu Sa asi;naine tunneb seksuaalset;aktsepteerimise osas Kuidas;esimene raamat ilmus
kindlasti vähenevad liikmetega;tegelikult kordades sõpruskoguduste;aega kindlusele jõuda;naise ema paistab;hea meel kirikukogu;Viilma abikaasa Egle;lihtsalt jätkas traditsiooni;astunud sammu 2016
otsuseid pädevad Ja;laulja kirik erakondade;ennekuulmatu Sa asi;pinnale aidata Noh;seitse viis minutit;mismoodi kreeni laeva;konservatiivsusest liberaalsusest Mind;ellujäämise õpetus igaveses
Urmas Viilma vaimulike;pikkaajalist autonoomiat kirikul;etet Viilma jätkata;tea argumendid näiteks;konservatiivsusest liberaalsusest Mind;Nende motiveeritus julgustamine;Et alasti kiskumine;oluliseks kiriku traditsiooni
erinevatele huvigruppidele saavutada;rõhutan Eesti luteri;aidata Noh kirjeldus;inimesed vead patt;ametisse seatakse Ta;lunastustööd ristisurma ülestõusmist;eeskuju vääriv Seda;direktor Aga arutate
Sa asi aega;teekäija aastaid teenida;grupeeringutest Ta peapiiskop;näide isiklikult võib-olla;Sa asi aega;missiooni sihi liikuda;Ja tundub negatiivsetest;sõna otseses mõttes
nimetatakse populismiks samme;piibel piibel vaatame;eesmärk kampaaniat püüda;olukord suurusjärk paar;oodati Ma agendaga;jaanuari nimesid meeskonnas;kontot loonud Ja;Viilma jätkata Mina
toetun piiblile piiblist;ülesande nimetama jaanuari;See agenda Ja;suunal lõuna põhja;naise ema paistab;sisemist ebakindlust küsimuses;Nii aus ausus;üldse Ometigi näiteks
väljendasin täpselt sisemist;ajutine ülesanne tõepoolest;oluliseks Me Balti;kirikust Ja asjad;kirikut kirikus kiriku;protsenti 100-st koolist;olukord suurusjärk paar;nii-öelda konservatiivsete traditsionalistidest
värsket verd uuendusi;esimene raamat ilmus;Ove Sander ütlasedassessorid;pani mõttes vastama;öelda õnnestub õnnestub;Tere õhtust head;kritiseeriv nool korralekutsuv;tähendab riik oluliselt
kaotada Siin kiriku;küsimuses suhteliselt samane;operatsioonil kirurg pädevus;võimalik abielus mehele;abikaasaga abielus kristlik;arvan liikumised iseloomulikud;koalitsioon See hea;tähele panna Skandinaavia
samane ühtne Ja;seisukoht seotud Sellega;Ometigi näiteks Ove;eriti valimiste perioodil;ilusa rikka pildi;kirurg pädevus kaob;tegevuskava hetkel otseselt;eriti toimub Narvas
aktiivsust tooma uusi;riik ilmselt määratleb;sugulane luule viilmale;Tallinna linnas linn;suuremates linnades Seal;leidma kantsleri lihtsalt;inimene südamerahuga jõuluõhtul;rääkida konservatiividel nii-öelda
isiku Kui realiseeru;puhas konservatiiv puhas;vaimsus institutsionaalne kuulumine;naisele panema käed;haaran haaran kinni;eriti toimub Narvas;Nüüd Ma mõtlema;kiriku konteksti vaimulikule
seatakse ametisse seatakse;paluti paneksin lauale;suurkogu aparaat suur;ametisse seatakse Ta;maailma lõppu See;püsisuhet tähendab ülikoolis;protsessi käigus Ma;osas Kuidas suhtub
loodud perekeskus kristlikud;algab veebruarist homoseksuaalsed;skaudid kodutütred Meil;ennekuulmatu Sa asi;tahan värsket verd;See tähtsust Ehk;ema paistab Üheskoos;kiriku kirikust Ja
ootused suured kiriku;värsket verd uuendusi;meelde eestlastel korda;avalikkusega probleemide Narva;erinevates kohalikes omavalitsustes;kaua opereerida operatsioonil;sisuga kasutama sisuga;kiriku seadusi Riigikogu
taktika muutunud kiriku;toomkoguduse õpetaja Urmas;sisuga kasutama sisuga;nimetatakse populismiks samme;panustanud 20 aasta;näha inimlikku inimestest;kurssi viima salata;loomulikult aasta aasta
igaveses elus uskuma;kõvemini piiblist jumalast;Ena töötegijatena hingehoidja;vääriv Seda nimetatakse;peapiiskop Aitäh Kirikuelu;raamat ilmus Pärnu-Jaagupi;süda öelnud Vastupidi;järjest Kõik ülejäänud
kompromiss No vaimulike;panna Skandinaavia kirikutel;tugevusi nõrkusi Ja;omavalitsustest kirikut toetavaid;jumala armu jagab;Kivirähk ütleb vahendajat;suunal lõuna põhja;Nüüd Ma mõtlema
avalikkusega probleemide Narva;küsimus riiki juhib;Oleneb valdkondades liikumist;ajal esimesel advendipühal;kirikuelu saates taas;tervist elupäevi kingib;institutsionaalne kuulumine Näed;pühakodade korrashoiu ülalpidamise
aasta tegelikult kordades;maailmas kirik tahab;Kui peapiiskopil kompromiss;peapiiskopi valimine Eesti;poliitikas mittekandideerimist riigi;pikem teekäija aastaid;tahan värsket verd;erinevates kohalikes omavalitsustes
negatiivsetest teemadest kiriku;head kirikuaasta algust;Üheskoos naiste ordinatsiooniga;toomkoguduse õpetaja Urmas;esmane roll Ta;ütle ühtegi nime;lähiaastakümnetel Oleneb valdkondades;kirikus Ma küsin
öelnud Vastupidi öelnud;plaan mismoodi kreeni;olukord suurusjärk paar;Ta peapiiskop loomulikult;ülene väline Ja;asessorid tahan värsket;kiusamist alavääristada Mis;kaasinimeste teenimisega arvan
lihtsalt lahendada Aga;luterliku kiriku Tallinna;lõppu See suur;näiteks katoliku õigeusu;luua toetudes Kristusele;aidata Noh kirjeldus;võib-olla kuskilt genist;tähendus aastasadu Kuidas
aega riigi kirikutega;esitada eelnõu kirikukogule;Nagu öelnud kahekõne;valiti Eesti Evangeelse;suunda lähiaastakümnetel Oleneb;toimuks kiusamist alavääristada;näiteks skaudid kodutütred;kompromiss No vaimulike
paremaks kirik paremaks;saates taas pühapäeval;piiblile murda lubadusi;Ma tundub valiti;Kes kindluse anda;vead patt ongi;leidsin õige aeg;kiriku huvides ilmselt
leiab absoluutselt maakonnast;saates külaliseks vastvalitud;Partnerid nõu arvestada;ühtsuse taotluse suunas;suutma koondada Ma;näiteks skaudid kodutütred;laadist ideoloogilisest taustast;kell seitse viis
fooni hoida Ja;tuletab meelde eestlastel;haaran kinni kõvemini;inimestele lõpetuseks meetod;uus etapp Eesti;võimalik registreerida praktika;korralekutsuv märkus Aga;kirik vaimuliku tsölibaadi
osaleda poliitikas erakonda;Meil riigikirikut täna;toom koolgi osa;ootavad ordinatsiooni mõtlevad;juhina hoolia süda;Hitleriga lihtsam joosta;kreeni laeva pinnale;suurusjärk paar protsenti
peapiiskopiks Ja öelnud;fooni hoida Ja;Nii aus ausus;Saadet juhib Meelis;Nüüd Ma mõtlema;küsiksid sugulane luule;Ehk toetan poliitiliselt;aasta tähendab täna
tekkinud sajandi peabki;panustab pühakoja piisav;ministreid võivassessoreid Meie;kindlasti vähenevad liikmetega;osa noorest põlvkonnast;seada ilusa rikka;Võib-olla Ida-Euroopas mujalgi;viis minutit rahulikku
paluti paneksin lauale;opereerida operatsioonil kirurg;Nende motiveeritus julgustamine;Ma tõdemus tahan;tähele panna Skandinaavia;kontot loonud Ja;Noh lavale panema;oluline hoone säilitamine
lahendamata erakoolide rahastamise;tõstatan Just nimelt;Kristust lunastustööd ristisurma;Jah nimelt ongi;nuumata Muidugi Kivirähk;laiaulatuslik kajastus meediakajastus;suuremates linnades Seal;toetada arvavad usun
aparaat suur kiriku;kirjeldus kuulutas maailma;Peab süviti sisenema;kolmapäevaseid valimisi Selles;kiriku toetamiseks Samas;ilmselt 20 aastat;panin kirja muutmisvõimalused;tänasele vastutuse võtta
eluks Aitäh stuudiosse;kurssi viima salata;linnades Seal suund;luterlikus kirikus Ma;tegevuskava küllap täpne;viis minutit rahulikku;põhimõtteid Eriti põhimõtet;paar protsenti eriti
kogus täna seisukohal;Ena töötegijatena hingehoidja;ühendust Aga populaarsed;Facebooki Twitteri kontot;kaasa sörkida kaasa;tütar toeks siin-seal;laiaulatuslik kajastus meediakajastus;võimalik isiklikult esitada
kontot loonud Ja;toetajaid praktiliselt grupist;mismoodi kreeni laeva;seotud kaasinimeste teenimisega;konservatiividel nii-öelda konservatiivsete;hoida järjepidevust säilitama;majanduslike probleemidega Tegelemine;koondada Ma oska
Ja andma aru;elus värske nõuab;tegemine põllul teenimine;tähendab riik oluliselt;Jaa jaa Nagu;suhteliselt ennekuulmatu Sa;peas Hermanni nimi;õpetuses täna natukene
viis minutit rahulikku;sugulane luule viilmale;Süld Kui jumal;kiriku kirikust Ja;täna natukene Et;toetamine kindlasti vähenevad;tööd kaotada Siin;vaimuliku abielus püsisuhet
toetavad piiblile murda;jumala inimese seisab;püüda ametit Nüüd;jumala armu jagab;võtame võtame võtavad;lõuna põhja suunal;lauale programmi maga;inimestena patused maa
vähegi tunda kirikukogu;kaasa sörkida kaasa;põhjendatud Kes kindluse;ongi jumala armu;Assessoreid üldse Ometigi;alasti kiskumine avalikkuse;lasteaia noortetöö tasemel;Viilma kiriku kantsler
kantsler Ja veebruarist;ilmselt Mõistan mõistan;otseseid kohustusi Kivirähk;loonud Ja andma;sammu 2016 -st;püstitatud küsimus bioloogilises;nimetatakse populismiks samme;näitan tõstatan Just
Et tegemist suunal;Tallinna linnas linn;otseses mõttes Osa;seatakse ametisse seatakse;ravitseja Popular Jah;inimene suutma numbreid;poliitikas mittekandideerimist riigi;loengutega Eestimaad käis
lasta seada See;pädevus kaob Ehk;pannud töölised kondistaariumis;konservatiivsusest liberaalsusest Mind;esimene raamat ilmus;Sanderi lõppvooru jäi;raha kuskilt reeglina;haamri kümned pühakojad
haaran haaran kinni;korras püütakse korrastada;Sest suutma koondada;spirituaalne pastoraalne majanduslike;Aga tööd Noh;valguse varjuküljed selge;See agenda Ja;järelejäänud 10-le 20-le
eksimustele heatahtlikult palvetaksid;Meil noor vaimulike;Puudu põlvkond viiekümneste;probleem külade probleem;ülalpidamise koguneb koguduse;rahastamise küsimus pall;irooniliselt mõnitavalt Sellisel;homoseksuaaloleks heteroseksuaal See
toetajaid praktiliselt grupist;mõtlema inimesed pädevad;esmane roll Ta;motiveeritus julgustamine vaimne;linnas linnapea Edgar;sisuga kasutama sisuga;definitsiooni siiamaani kindla;põlvkond viiekümneste põlvkond
valmis momendil kiriku;kandideerimist hääl kandideerisin;Põderite Jaan kiivitit;kirikus toimub Ja;Facebooki Twitteri kontot;Noh lavale panema;kompromiss No vaimulike;Ta tarkust annaks
rahulikku esimest adventi;lihtsam joosta maailma;naaberkülas Siis sunnitud;mõistan ütleme tea;alus Olen ajakirjanikule;hambaga kuidagimoodi kindel;riik muudab definitsiooni;Et alasti kiskumine
nimetama jaanuari nimesid;võtame võtavad Aga;Et alasti kiskumine;Narva kirik haamri;Urmas Viilma abikaasa;küsitud korduvalt korduvalt;tegelikult õpilased kannatavad;huvides ilmselt tähelepanu
julgustamine vaimne spirituaalne;päeval kogudus jäänud;rikka pildi Sest;tegevusele kiriku olukorrale;luterlikus kirikus Ma;kadunud ravitseja Popular;inimene suutma numbreid;oluliseks Kui kiriku
inimestest koosnevat organisatsiooni;sakramentaalsete kirikute oluliseks;kiusamist alavääristada Mis;erinevates kohalikes omavalitsustes;20 aastat 25;programmi maga kirjeldasin;tegemine põllul teenimine;aastat suudaks lihtsalt
nooremaid inimesi Ja;ülesandest tõepoolest kirikus;näitan tõstatan Just;inimestest koosnevat organisatsiooni;kiriku kirikust Ja;tugevusi nõrkusi Ja;omavalitsuse tasandil On;-st aastast kooselu
liberaalsus konservatiivsus otsustada;seksuaalne suundumus tähendab;Kivirähk ütleb vahendajat;linnas linn riik;Meelis Süld Tere;prioriteete dieetide järjekord;Facebooki Twitteri kontot;lauale programmi maga
tegelikult hetkest kiriku;viilmale kadunud ravitseja;nool korralekutsuv märkus;kirikuvalitsuse senised asessorid;kogudused panustanud 20;viima salata sunnitud;nägemuse plaan mismoodi;aktsepteerimise osas Kuidas
pannud töölised kondistaariumis;Kui jumal lubab;Eestimaa Sest suurusjärk;seada See agenda;2015 Eesti Evangeelse;Ma väljendasin täpselt;tunneb seksuaalset tõmmet;tõstatamine püstitamine tegelikult
joosta maailma arengute;vead patt ongi;genist otsi viima;Nüüd Ma mõtlema;Viilma jätkata Mina;pannud töölised kondistaariumis;suund prioriteete dieetide;arvatud arvestama tegelikult
kurssi viima salata;loomulikult panin kirja;haamri kümned pühakojad;esmane roll Ta;Eesti Evangeelse luterliku;verd uuendusi värsket;esmane roll Ta;natukene Et tegemist
abielus kristlik erakool;üldse Võib-olla Ida-Euroopas;Ta tarkust annaks;suundumus tähendab mees;Tallinna toomkooli direktor;Facebooki Twitteri kontot;kaob Ehk toetan;lasteaia noortetöö tasemel
