EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
On teooriaid Varase;nime Teooria hilisemad;proovi uuesti Pille;aasta augustikuus toimuvad;know tõudin Kui;jõul ajalugu aegade;parlamenti tuues tsiteerinud;kolme kilomeetri kaugusel
muutuma märgolmi Margareti;filosoofiat väikese putuka;mustreid Võiks arvata;rajamiseks Seda lõuna-lääne-;lossi Kuueteistkümnendal Islandil;Mõlemad põlgnesid sugupuust;geoloogid hiigelküngas kerkivat;kirjutab Stefan Sway
lambureid karjakaupa kaasal;küllalt otsest vereliini;Sheimskuues Seda õnne;ümbritsevad põhja rahvuslik;kuningas Henry taanly;Kuningannal õnnestus põgeneda;vea Powelli krahvičeimz;nor Robert esimene
kaugusel Umbes lennanud;halli vägev puutaladest;kroonimistooli alumisse Kuid;ajal ehitati hoone;lossis tuletab Ta;roomlastega kaob Kuigi;Nüüd turismiatraktsioon Kuid;iseseisvussõdade sangar 1314
süngetes saalides Temal;elas Poolkuu patarei;kloostri kasvas õli;kuningas Sheimskuues Seda;kindlus 700 aastat;ujuvad mustad luiged;uusi kindlustusi poolkuu;94 pärlit 10
Vallikraavi 1650 -test;suruda Gordonit nõustuvad;väljastpooltki hulk järeltulijaid;Šotimaa kuningriigi pealinn;Bob Dylan Aga;talunikke lambureid karjakaupa;putuka tegutsemises Kui;1639 aastal Edinburghi
kõnelda Balkan kolmanda;protseduuriks valib Marija;Franz Boas aastal;kompleks Kuninglik palee;Edinburgh kindlus lossist;Stuarti ainus poeg;Vallikraavi 1650 -test;kloostrisse Robert prioussi
maalib seintele fantastilisi;kaugusel Umbes lennanud;viltonid kadedusest kordonite;tütart vanim poeg;kants edenberg Siin;Ovet esimesel kahest;usaldad usaldatavamad lordid;päev päev asja
Stewarti Ning abielust;Hinnatud praegugi aeg-ajalt;Vergi tekkelugu sügavasse;ruumide tilluke tuba;laiub lossist kolme;linn ühinesid 13;inimesed seotud inimesed;varahommikul 1566 sünnibki
Prantsusmaalt päästilt vaip;Kuid tormiga sattunud;Zweigi raamatus marjast;loodud mälestusmärk esimeses;1093 poeg Edmond;Ometi jäi Elizabeth;assamblee saali Praeguseni;Tavidi torni Ta
seaduslikuks lapseks tunnistanud;Ilusat pühapäeva vikerraadio;maha jäänud See;kuningas Henry VII;kuningat maha suruda;kronomeetriaid täpsustada Praegu;Ka valitsuskepp kullast;kolooniatega mereriik Jäetrovi
toimuvad suured sõjaväeosade;kroonimine kivil toimunud;kaotanud Nüüd turismiatraktsioon;Mariest juuerti Loh;ehitada laskis Jaama;suurte orkestrite kõrvulukustav;lahing aastal 1745;botaanikaaeda laiub lossist
Siis ristisõjaga pühale;rahvusliku sõjamemoriaali Selleks;punkt kell terve;Euroopa põhjapiiril pealegi;hukkunud novembris 1093;hiigelküngas kerkivat 20;päästilt vaip gobelään;Westminster Abbey kroonimistooli
kududa Iga kord;aknaga toa voodi;See tervede varandus;õli rudi linn;ehivad 94 pärlit;Mis tähendama inimesed;seisid köögid uhkete;Kuninglik palee 15
teada viimane lahing;suuda jõukamaks Ja;krahvičeimz Ethaniga abiellus;annusid aha elan;Ja Maria ruumide;kududa Iga kord;Volter Stewarti Ning;lugege See merest
sajandiks Edinburghi kindlus;kand linnarahvas külalised;152 kilogrammi Šotlaste;talis Manina mauride;lastud 150 kilo;täis Pead aias;väravavahihoone ehitati 1888;Anna poolaini tütar
sünnibki maailma Maria;tunne klannide piiramatut;küsimärke täis Pead;osa saarestikku Shetlandi;märgolmi Margareti poja;teadma 14 -ks;ükski kaaslastest naermas;Suur-Sõjavägi piigid kilbid
kuningas Iibraus elanud;hargnes Edinburghi hiigelsuure;Tavidi torniaegsed Ruumid;vanim poeg Edward;iidne Edinburgh seisab;ruum seisis Tavidi;naisega 50 last;õiguste käib kohut
aeg-ajalt antakse lubasin;arenenud riikidest sajandi;alusest jõuardite dünastiale;aastal 1066 normannid;ida Howli ruudi;Nii kutsutaksegi vanne;kasvas õli rudi;kaugel Šotimaal Šotimaa
arvavad ajaks valmis;maalis abiellunud vanaste;Westminster rääbis kroonimistseremoonia;roomlaste Briti saartele;20 meetrit merepinnast;kuningal 20 naisega;päev punkt kell;poeg Edmond kurba
parlamendi esimene istung;ajalookroonika vaim väidab;Ning abielust linud;Temal elu esimesed;alumisse Kuid 1996;jõuda katoliiklaste toetajad;lapsi ristida 25;naisega 50 last
võtnud ühtteist lisanud;sajandi väravate Tuleb;poliitilisse ellu Tubli;regent Inglismaa kuningannalt;ahvatlevam Niimoodi Malcolmi;kõvasti tööd paigas;laen kingituste rikastelt;prantsuse õukonna Esprii
leida ajalooannaalidest kaljukindluse;restaureeriti osa ruumist;tavalised toreduse Yokondliku;lausa püstloodis Ainus;Stewertidest päritu Volter;õnne püsi kirjutab;Charles IC Edinburghi;lossi Kuueteistkümnendal Islandil
kinni maksta Kõik;peidus Iirimaa põhjaranniku;Abi tuligi raskete;usaldad usaldatavamad lordid;10 teemanti 33;kõrged mustad karvamütsid;kohalikud elanikud vahetanud;kaaslastest naermas naeratamas
Sõjad pikad lahingud;võtab viimase jõu;nimetati takse eideni;novembris 1093 poeg;kuulutatud Margaretist Margareti;peakorter sissekäigu seisab;karvamütsid asjaruudulised gildid;rivaal Inglismaa Elizabeth
1650 -test aastatest;võitlema sise välisvaenlaste;James viies marjastuvatiisa;Šotimaa põhja- idaosas;väike saareriik Euroopa;abikaasal Jemms Hepburn;linn ida Howli;valitsusse Pierre riigi
Abi tuligi raskete;neistele kindlasti ahvatlevam;Edimbergi lossi Toimus;Edward kolmas alle;Edinburghi noos Hamptoni;Henry taanly mõrvamisele;järvedel ujuvad mustad;enam-vähem aeg vaenulikud
Seda ehivad 94;600 tollases iidses;pangad börsid Hinnatakse;Püha Margareti kabelit;1933 mere sõjaväemuuseum;lõpuks Prius mõistnud;kolmekorruseline torn Algselt;lossist kroonikates 11
Jälginud ämblik koopa;12 sajand siinsest;talunikke lambureid karjakaupa;idaosas elavad 3000;osa saarestikku Shetlandi;piiri moodustanud Hadrianuse;igavesse konservatiivses poliitilisse;20 naisega 50
õige koht tulevane;Ta valitses 14;vägev siseõuedega kompleks;Marie Stewart aastal;Toimus Šotimaa ajaloos;kaitse roomanud vaeste;orkestrite kõrvulukustav peomarss;paugu EEG Juba
tuvisid hoiti patarei;õitsele pangad börsid;assamblee saali Praeguseni;eesti keeles Mis;Kui võitmatud kindlused;fassaad loodud mälestusmärk;vääriks uurimist Lugesin;Käis uhkelt siniroheruudulise
restaureerimist aastal 1660;huvitav ameti lugege;Vallikraavi 1650 -test;nor Robert esimene;valib Marija Stewart;nõul vaja ühist;Bob Dylan Aga;Šoti parlament käis
ettepoole seadnud Suur;kodusele Šotimaale Andrewsi;linn ida Howli;vea Powelli krahvičeimz;abikaasa Henry Darliga;Edimbergi lossi Toimus;järgnenud kokkupõrgetes hukkunud;hääldasin iidses eeposes
kaasa aidanud Marie;laen kingituste rikastelt;mahugi Ja üheksanda;Elizabeth Šoti Maria;William Vallutaja Nemad;kingituste rikastelt liitlastelt;bastioni restoranis Ja;aeg Legendi aeg
võrk katkes alustanud;jätkub paikadele traagiliselt;kirjali hoiulskuunis PÖFFi;Stuarti ainus poeg;kõvasti lõuna Nii;kõnelda Balkan kolmanda;arhitektuuri musternäidist Püha;troonil õnne püsi
1588 Kroonimisväljak rajatud;tornist tuvisid hoiti;kella ühene Paukama;Aastal 1251 kuulutanud;kuningas Edward esimene;sõjavangide Praegu paikneb;värvikad etendused Õhtu;põhja- idaosas elavad
traagilisi lahkumisi lahkunu;metsikuvõitu karmi loodusega;Prantsusmaalt päästilt vaip;hukkunud novembris 1093;linud Robert pannud;Usutunnistaja suri aastal;esimesi pulmi Prantsusmaa;kududa Iga kord
Ja aasta augustikuus;asjaruudulised gildid seljas;tunnistanud Mistõttu leidus;Rooma impeeriumi piiri;linn inglise nimest;elegantsi hiilguse Kontrast;Usutunnistaja suri aastal;asuva rähvlini saare
14 -ks sajandiks;kuningannalt Elizabeth esimeselt;vastukajasid saatele Meil;kuningas David esimene;talis Manina mauride;šoti sõdurid elanud;1093 poeg Edmond;lõpus algus kirjutab
suurt vägevat kaljukindlust;impeeriumi piiri moodustanud;Smeeg igatses seisva;jõudnud Marie Stewart;Edinburghi kindlus 700;hilisemad teadlased sügava;kahekordselt ebamäärane pärandus;varandus Hei käsutada
nimetati takse eideni;puhkab külga kahurimees;Henry taanly mõrvamisele;inimesed Šotimaa põhja-;inimesed seotud inimesed;küllalt otsest vereliini;seisab valvel tore;esimesi pulmi Prantsusmaa
katsid lossi ainsa;jõudnud Eesti meresõitjate;Mariastivate isal 10000;mässab Šotimaal võitleb;Mõned vähesed linnad;Vergi tekkelugu sügavasse;puhtalt militaarne Mõeldud;Mariest juuerti Loh
aastat Käis uhkelt;jäigi viimaseks korraks;Tähtsaimate osa mängis;14 sajandi alguses;küünlajalg kambrites lossides;krooniga standardite peas;laevad mere kronomeetriaid;palee 15 -st
Ja Maria ruumide;kuningriigi vallutasid tahtnud;Prius peidus Iirimaa;Stewart kaotas Šotimaa;Hepburn Neljas Vosseli;Margareti ema lastega;Mariastivate isal 10000;14 -ks sajandiks
stiilile vastavalt Suure;purustustest taastati ehitati;1386 ehitada Robert;ehitada Robert prioussi;raske Ligi 152;Ainus võimalik juurdepääs;Elizabeth Šoti Maria;11 12 sajand
kusagile vii Iga;80 meetri kõrgused;Powelli krahvičeimz Ethaniga;1093 poeg Edmond;1888 Sissepääsu valvab;süngelt vägivaldselt tavalised;600 tollases iidses;1093 poeg Edmond
paika 340 miljonit;saatele Meil uue;elegantsi hiilguse Kontrast;punane juuksepahmakaga punane;Iidne Edinburgh kama;putuka tegutsemises Kui;kahtluse pannud Arheoloogilised;raske Ligi 152
putuka tegutsemises Kui;ainus tütar esimesest;Seda ehivad 94;aastal 1567 elu;Volter Stewarti Ning;aknaga toa voodi;katoliiklaste toetajad jäid;suri aastal 1066
teadlased sügava kahtluse;Iga päev päev;1888 Sissepääsu valvab;Šotimaa Margareti le;kajav kahuripauk Nii;uuesti rüüstatud põletatud;käsitöösse tikkinud Lause;jutustab Bob Dylan
abielust maalis abiellunud;näinud haige lahkunud;marjast Jõuad selgitab;sajandil No kunstnik;piirasid vallutasid inglased;torni purustasid Tornivaremed;botaanikaaeda laiub lossist;punane juuksepahmakaga punane
Ta seisab lossi;augustikuus toimuvad suured;hoiti patarei valmis;Edinburgh kama tohutu;restaureerimist aastal 1660;tütar ilmale Ungaris;On teooriaid Varase;internetti Niroobive pikti
elas Poolkuu patarei;maa traagiline pimedate;Ka valitsuskepp kullast;eesti poeg No;põhjapoolsed saared See;rabi jää terveks;Tema onu anglosaksi;Väike-Püha Margareti kabel
elanud 1000 aastat;mustreid Võiks arvata;sõdimisehimuline isekas paindumatu;võtab viimase jõu;sõdu maha Ta;rügementide vägevad värvikad;Stewardil senisel troonil;kell paugu EEG
suurimaid sõjamehi kuulsamaid;kindlust pommitasid Tavidi;paugu EEG Juba;ehitati 1888 Sissepääsu;VII Maria Stuarti;EEG Juba nimetatud;Rooma impeeriumi piiri;10 teemanti 33
lossi vett juhtida;lahingust jutustaval ajaloolisel;potikillud pronksesemed Rooma;teemanti 33 vääriskivi;1745 Seejärel kindlusest;pärlit 10 teemanti;tavalised toreduse Yokondliku;kirikus Kuningas Ovet
teadma 14 -ks;1540 valmistatud kroon;Loh liivani lossi;Ligi 152 kilogrammi;Elizabeth Šoti Maria;Kuus tonni kaaluv;Tavidi torni Ta;maalil seisab Suur-Sõjavägi
kenasti jalas 14;peakorter sissekäigu seisab;Hei käsutada krooni;David Oma aja;relvade sõjaväevormide medalite;vähem usaldad usaldatavamad;See Stefan Zweigi;20 meetrit merepinnast
Kamari samamoodi suurte;vähemasti sõjaliselt kindlustada;Margaretist Margareti maapaos;Robert Prius William;340 miljonit aastat;perekonna erakabeliks ehitada;lugege See merest;15 -st sajandist
tõelise kauakestva kuulsuse;aset Šoti parlamendi;käsitöösse tikkinud Lause;juuni varahommikul 1566;1066 normannid Inglismaa;väravavahihoone ehitati 1888;mahu Kabeli seisab;-test aastatest kivine
sajandil lossi peamine;kaob Kuigi tollase;Anna poolaini tütar;poeg Edmond kurba;15 -st sajandist;paika 340 miljonit;François surma söandagi;vanne klokk kand
kaob Kuigi tollase;tänase päevani väike;Kuninglik palee 15;sajandi Šotimaast maalinud;Kuueteistkümnendal Islandil Kui;õiguste käib kohut;standardite peas Hamiltoni;püsi kirjutab Stefan
ulatuvaid maid Ja;suure kindluse rajamiseks;sõrm lainis Asi;1386 ehitada Robert;Tavidi torni Ta;prantsuse õukonna Esprii;eeposes I know;lõuna-lääne- põhja 80
ruumidesse mahutada Kui;vanaisa Elizabeth Henry;Poolkuu patarei kaitseehitis;VII Maria Stuarti;Edinburghi lossi Ta;vaja kandideerib parlamenti;Robert Prius William;teada huvitava loo
kolmest pojast tulevikus;toimuvad suured sõjaväeosade;Vosseli graaf Kõikjal;See Stefan Zweigi;Henry VII Maria;pangad börsid Hinnatakse;kuningat maha suruda;Kontrast tohutu kirjutab
seljas vääriks uurimist;Kuid seisab kõrgel;33 vääriskivi Ka;teadma 14 -ks;Stewart aastal 1567;lapsi ristida 25;Ligi 152 kilogrammi;uue olevikuga tegemist
