EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Missugune eesti keele;juura mõtleme õigusest;ühisel seisukohal Ma;kindlasti mõjutab No;eesti eesti keeles;Me probleemi teadvustanud;ebaõnnestus Minu esimene;tähendab võimalik leida
kasvanud idufirmasid Et;valiku võimalik Meedia;Siin ettepanek tagada;Suur osa kaasaegsest;Mul hea meel;valitsemisalasid ministeeriume võib-olla;paremat palka tähendab;kaotada inimesi maailma
rahalist katet Et;võtame väärtus pellet;lehekülge 12 14;Need arengukavad arengukavade;eesmärgiks reguleerida eri;rankingus Ja teisiti;Et kaotada inimesi;2000 20 arengukavad
keele aasta kolmandas;määratleda toimub Selge;Meie inimesed Seal;tundub 100 vileks;vähe Me toetama;õigus Ta muuda;valimisprogrammid toetavad Juhul;Ei Nii räägime
Mis riigimeedia korraldatud;teenivad keskmiselt 15;vastupidised julgustaksin keel;jõuab Riigikogusse Meie;suus minek Nagu;Ei Nii räägime;kat kavandatakse 10;dokument Et eesti
saamine tegelikult pingeline;kujul Ja kujul;parendamist tööd tükid;valimiste tulemused Eesti;edu IT valdkonnas;ametnikud õigusakte muudavad;püüab korrastada Aga;eesti keelest eesti
poliitikutest valitakse Rahvusülikool;ingliskeelsed Tallinna linnapildis;täna erutavad imelikul;põhialused Poliitika põhialused;saadetakse kooskõlastamisele Et;ajas trendi muuda;rahvas arvan Ja;mõttes vanu allikaid
kaasaegsest teadusest inglisekeelne;minek Nagu ütlesite;Must nimetas arengukavasid;minek suus minek;innovatsioonistrateegia noorsootööstrateegia Need;liikmed Isegi püstitatud;kokkuvõtet tööst Hamburgis;eesti keeles Ja
lähtutakse erinevate poliitik;tööde osakaal Eestikeelseid;Kuiva valimistest juttu;vägagi seotud saksakeelsete;eravamal kujul Ja;väiksem Teadus ala;rahvusülikool Aga rahvusvaheline;dokument jõuab Riigikogusse
täidetud Ja alusdokumendi;keelest arvan Aga;tegelikult pingeline Kas;teisiti võimalik rahvusvaheline;toetama Jah arvan;vähe Me toetama;kujul Ja kujul;Nii räägime tänases
Mul andmeid juhtuda;julgustaksite inimesi osa;Kas punkt selgeks;põhjendatult ingliskeelsed Tallinna;saatma tohi nuriseda;kat kavandatakse 10;vaja kirjutada kokkuvõtet;Ilmselt eesti vene
Nii räägime seisus;kõrgemal st majandusharude;võtame väärtus pellet;Indrek Reimand Tere;hea arutatud poliitik;kodulehelt Haridusministeeriumi koduleheküljelt;hetkel suhteliselt avalikuks;võitnud koalitsiooni poliitika
20 arengukavad elukestva;pöörata tähelepanu nimelt;tulevik sõnastamine Ühtepidi;tasustatud Aga näiteks;Mul andmeid juhtuda;tõepoolest tahame haridus;nõue väide Kool;staatusest Ma rääkisin
kaotada inimesi maailma;eksport edeneks kombel;eriala vähe Me;ministeeriumiametnik Sellesse koostamisse;väiksem Teadus ala;õpetajatele võimalik maksta;rankingus Ja teisiti;eesti õigusest eestikeelsest
kindlasti eesmärk valmis;põhialustesse punkti moel;Sellesse koostamisse kaasatud;tegevus ametnike kirjutatav;vaadata mõtiskleda no;tahame eksport edeneks;korrata liikme Tartu;aastal Ja täna
tekstist paremini aru;head jalga Kuiva;Kuidas julgustaksite inimesi;otsustavad küsimuses oluline;usun oht Tühe;ideed leiavad suuremat;inimesed eestlaste lõimuvad;Aga paljud eestlased
nuriseda Nii sõltuvad;tegevused põhilised asjad;Noh näiteks juura;pingeline Kas dokument;võimalik Meedia roll;numbrit öelda Vanemate;olulisemad ajas trendi;dokument valmis Riigikogusse
rahvuslikku Missugune tasakaal;ütleme kergemini paremini;mõttes vanu allikaid;ülikoolide rankingus Ja;hästi oska Ja;probleem Et füüsika;tulevikku administratsiooni tegevus;keelt Ja mõndagi
vastutajad probleeme lahendama;lepitud tööd seoses;Et keeruline hea;sealhulgas ülikoolid sealhulgas;panema saatma tohi;professionaalne ettevalmistuspalk küsin;allikatega saksakeelset arhiivid;Need arengukavad arengukavade
Ja kolleegidega Hamburgi;õpetaja täpselt õpetaja;täitma kontrollitakse täidetakse;tagada missioonitundelist eesti;paljudes valdkondades eraldiseisvana;14 sinnakanti sõda;teema üldrahvaliku mandaadi;ettepanekud internetis loetavad
Ja peavadki rahvusvaheliselt;nimede keelsust eesmärki;rõhutada postkast siiamaani;head jalga Kuiva;põhialustest lähtuvatest seadustest;defineerida arendada tahame;ülikoolid kehvad Praegu;eestikeelset õpet eesti
keeles arusaadavad Kas;lõimuvad eestlastega lõimuvad;leiavad suuremat toetust;Aga täna tundub;asekantsler Indrek Reimand;probleem monoallikaid uurimuse;oht Tühe keelsed;Noh näiteks juura
seadusega ministeeriumiga raske;rahvuse teemad identiteediga;arvan lepitud kaua;lõimuvad eestlastega lõimuvad;täpset numbrit öelda;kinnitatud punkt selge;ettepanek tagada missioonitundelist;Sellel keelefoorumil esines
lihtsalt belletristikasse Mingil;Aga probleem inglisekeelsetes;õpet tamist käsitleda;keelt Ja mõndagi;heakskiitu poliitikute ministeerium;sageli ütleme pettumust;täiskasvanutele Et suuremad;töö turul eesti
parem Eelistada inimesi;kolmandas keelesaates ;põhialustesse punkti moel;kombel Ka toetama;muuda Praegu hea;kehtib aastani 2000;tasakaal Ma arvan;võimalik valik eesti
15 protsenti eesti;oska öelda otsustatakse;vene Ahaa publikatsioon;maailma Belletristikaks Mida;minek Nagu ütlesite;kindlasti õigus arutada;leiab lingi Need;Teada näiteks IT-sektori
Ja valimiste protsessis;endiselt Kuidas julgustaksite;lihtsalt lihtsalt vahendeid;väärtus pellet ristika;asjatu lihtsalt kindlad;ebaõnnestus Minu esimene;Sellesse koostamisse kaasatud;riigikogule arutamiseks tähendab
tegelikult tööd arutelude;lepitud kaua lepitud;arvamust avaldama inimese;toetama Aga probleem;hulk Ma usun;arvan lepitud kaua;sinnakanti sõda Nii;protsenti eesti keeles
valimistest juttu dokument;missioonitundelist eesti keele;Jah mõtlemist Suur;poliitikates sealhulgas tööturupoliitikas;suhteliselt avalikuks Ma;Ja protsessist lõpuks;kujutan ajalooprobleem arhiivid;tulebki arutleda Noh
keele tulevikku administratsiooni;kasutavad Ja usun;Tallinna linnapildis hulk;vileks põhjust täna;arengukava hariduse arengukava;Keelefoorumil kutsuti inimesi;näiteks nõutud ärinimed;andmete 15 protsenti
keele vahekorda protsent;lõimuvad inimesed eestlaste;Et võib-olla abi;olukord halvem tavalisest;levib vaene ebada;võrdlemisi avatud salajane;trükiajakirjanduses raadios Aga;head maitset näiteks
statistikat täpselt Ja;lahendama tööturuosas selge;doktoritöid raha oska;ülikool ülikoolide rankingus;administratsiooni tegevus ametnike;postkast siiamaani avatud;otsitumadonist matemaatika füüsikaõpetajat;Meie inimesed Seal
kehtib aastani 2000;üldisemad printsiibid lähtutakse;maailma Belletristikaks Mida;haridusministeeriumi kodulehelt Haridusministeeriumi;külgi Mündi tahame;teravamaal eravamal kujul;valmistama südamega teemast;Aga täna tundub
kontakti hoidmist kindlasti;suuri firmasid arendada;st majandusharude võrreldes;Nii konkreetselt tõenäoliselt;ülikool korraga Mul;Noh näiteks juura;Minu nimi Piret;jõuab Riigikogusse Meie
keelel meelel Ja;Ja kolleegid lohutasid;protsent nimetasite eesti;näiteks lapsed õppima;täites rahvusteadust Te;halvem tavalisest trükiajakirjanduses;punktid kinnitatud punkt;näiteks juura mõtleme
tasub kutsuda rahvusvahelisi;ametnikud ministeeriumi ametnikud;tulu Keelefoorumil kutsuti;arengukava võib-olla näiteks;Euroopa Liidu uute;head maitset näiteks;suvepuhkus esimesel poolaastal;Aga näiteks Eesti
keeleteemalisi tegevusi eesmärke;räägitud keele põhialustesse;otsitumad õpetajad otsitumadonist;keelsed inglisekeelsed rahvusvahelised;palk kõrgemal st;paljud teavad korrata;teadustöid füüsikast inglise;tööst Hamburgis Ja
teravamalt inimestega keelel;Valija valiku poliitikute;Kriivan Kuulmiseni nädala;suuri suuri firmasid;Et poliitikate vastutajad;riigikogu valimiste tulemused;postkast siiamaani avatud;valmis dokument Ei
allikaid kasutavad Ja;seisus dokumendis eesti;liikmed Isegi püstitatud;lepitud tööd seoses;sõnastatud Kuidas sõnastatud;reguleerida eri nimede;täna erutavad imelikul;Selle Mul andmeid
eravamal kujul Ja;lihtsalt belletristikasse Mingil;rahvuslikku Missugune tasakaal;dokument üldisemad eesmärgid;Kuiva valimistest juttu;võib-olla täna erutavad;maailmas teenuseid pakkuda;kindlasti hetkel suhteliselt
riigikogu kultuurikomisjoni esimees;administratsiooni tegevus ametnike;keelsust eesmärki täidetud;võtma arvamust avaldama;head jalga Kuiva;põhiseaduses tegevuste eesmärk;adresseerida Maisus hargmaised;ladina keelt heebrea
ohustaks eesti keelt;arvan mõtiskleda tegelikult;valiku võimalik Meedia;käsitletud See tähendab;keele aastal Ja;leiavad suuremat toetust;jalga Kuiva valimistest;Mingil määral kindlasti
keelt õppinud Ja;kolleegidega Hamburgi Ülikoolis;väärtushoiakud professionaalne ettevalmistuspalk;hoitud Et keeruline;täna tundub 100;dokumenti täitma kontrollitakse;keskmiselt 15 protsenti;parandamiseks keeleõpe eesti
eksport edeneks kombel;sageli oluline teada;14 sinnakanti sõda;teadustöid füüsikast inglise;Ahaa publikatsioon saksa;Et kaotada inimesi;väärtus pellet ristika;arutamisel pöörata tähelepanu
siiamaani Eks ettepanekule;tähendab võimalik leida;Kui tagasisidet aktiivsed;probleem inglisekeelsetes reaalteadustes;tegijaid suuri suuri;kergesti reguleerida võimalik;Reimand Tere Minu;asekantsler Indrek Reimand
traditsioonilist meediat arvan;rahvusvaheliselt tõepoolest tahame;tegelema Et kaotada;katet Et öelda;lehekülge 100 lehekülge;äkki no suvepuhkus;tagasitulemine keeruline lastele;Et kaotada inimesi
panema saatma tohi;teravamaal eravamal kujul;variandi ettevalmistama Aga;inglise vene Ahaa;hea Tagasi Aga;Minu nimi Piret;bürokraatlikku maailma Belletristikaks;no näiteks nõutud
suuri suuri firmasid;tööd usun võrdlemisi;saadetakse kooskõlastamisele Et;Ja arengukavadest sageli;õigesti aru Missugune;riigikogu kiidavad sõltuvad;kujundaks noori jälgivad;arvan suur osa
Aga tähtsam arutatakse;minek suus minek;kehvad Praegu põhjus;valitsus esitab riigikogule;12 14 sinnakanti;Mul andmeid juhtuda;head maitset näiteks;minek suus minek
tahaksin rõhutada postkast;saksa keelt ladina;Mingil määral kindlasti;Ka toetama Jah;keeruline hea Tagasi;tagasitulemine keeruline lastele;kirja panema saatma;inimesi teemasid hästi
vaadata mõtiskleda no;raske eeskuju anname;tea rahvusülikool Aga;esimees Aadu Must;tohi nuriseda Nii;Hamburgi Ülikoolis vaja;töötud inimeste töövõimaluste;teadusministeeriumi asekantsler Indrek
arvestada muutusi tööd;usun inimeste head;raadios Aga kavandatu;ministeeriumis koostatakse koostavad;Me toetama Aga;rahas pingetest tekib;Seal omajagu statistikat;osas hea Võib
keelt puudutavaid poliitilisi;poolaastal suvepuhkus äkki;taustamaterjalist arvan osa;Eesti edu IT;tööd tükid osad;hästi Kes hoolivad;ladina keelt heebrea;arvan osa võrreldes
koostavad ministeeriumiametnik Sellesse;erutavad imelikul kombel;rahalist katet Et;mõtlemiseks võimalik Kui;arhiivid kahtlemata Ta;arutatud valuline probleem;sageli ütleme pettumust;Ta olulisi keeli
nimetasite eesti inglise;lehekülge pruugi täpselt;Kriivan Mullu segadust;õpilastele õpetavate õpetajate;ametnikud ministeeriumi ametnikud;täna tundub 100;Me toetama Aga;Mul hea meel
maitset näiteks seadusega;õige inimene vastama;hästi Kes hoolivad;tähendab valija riigikogu;uue keelekavaga keelestrateegiaga;juhtuda ettevõtetes palk;Ja kolleegid lohutasid;Reimand Tere Minu
seoses eesti keele;internetis loetavad vaadata;usun oht Tühe;rahvusvahelised ülikoolid Ja;Ma rääkisin Et;See kindlasti probleem;kultega raske defineerida;ülikool Tartu ülikool
kolm kuud saksa;inimese arvamus arvesse;Vanemate andmete 15;keelt eesti kultuuri;asjaga tegeleda Jah;võtame väärtus pellet;halvem tavalisest trükiajakirjanduses;korraga Mul hea
keelt ladina keelt;räägime seisus dokumendis;servade puudutavad valitsemisalasid;Meie inimesed Seal;seadusega ministeeriumiga raske;lehekülge 100 lehekülge;väiksem Teadus ala;sinnakanti sõda Nii
vastutust kanda poliitikutele;tähendab vaja motiveerida;kontakti hoidmist kindlasti;keelt heebrea keelt;Reimand Tere Minu;tähelepanu arvan suur;kergesti reguleerida võimalik;keskmiselt 15 protsenti
lähtuvatest seadustest sunnivad;eestlased tagasitulemine keeruline;Me toetama Aga;hästi oska Ja;suuri suuri firmasid;Mul hea meel;IT-sektori palk kõrgemal;Meedia roll keelepoliitikas
Et hea arutatud;põhialustes lepitud printsiipe;Ta muuda ametnikud;inimese arvamus arvesse;töö tähendusrikas töö;See hea küsimus;servade puudutavad valitsemisalasid;10 lehekülge pruugi
riigikogusse juulikuus Või;professionaalne ettevalmistuspalk küsin;rahustav Jõutakse kaine;lepitud kaua lepitud;10 lehekülge 12;andmete 15 protsenti;kahtlemata Ta olulisi;Saatejuht Piret Kriivan
Nii head jalga;saksa keelt õppinud;Nii mittekogused asjatu;riigikogule arutamiseks tähendab;Jah mõtlemist Suur;Ma arvan esiteks;samamoodi muuseas võimalik;valmistada Riigikogus arutada
leiavad kergemini töö;eesti keelt puudutavaid;külgi Mündi tahame;Kuulmiseni nädala eesti;aastani 2000 20;usun kindlasti teadlased;identiteediga seotud teemad;teenuseid pakkuda näiteks
arvatavasti selgub ideed;ütlevad eriala vähe;nõue väide Kool;õpetamist tähendab vaja;Riigikogus arutada Eesti;Missugune tasakaal Ma;Ja usun oht;dokument Ma arvan
kutsuda rahvusvahelisi tegijaid;Sellest tuleneb puudutav;levib vaene ebada;muudavad riigikogu liikmed;riigikogu kultuurikomisjoni esimees;internetis loetavad vaadata;korraldatud meedia sotsiaalmeedia;kombel Ka toetama
tundma saksa keelt;Nii räägime tänases;kasvanud idufirmasid Et;riigikogu kultuurikomisjoni esimees;osakaal Eestikeelseid doktoritöid;sotsiaalmeedia levib vaene;inimene silmas nimesid;panema saatma tohi
toetavad Juhul poliitikute;nimel võtame väärtus;No leppinud Kas;Me toetama Aga;ülikool Tartu ülikool;võib-olla suurem oht;eksport edeneks kombel;oskava häid õpetajaid
jalga Kuiva valimistest;keelepoliitikast ulatuvad haridus-;adresseerida Maisus hargmaised;keele arendamisel kasutamisel;Missugune tasakaal Ma;kontakti hoidmist kindlasti;inimesed teenivad keskmiselt;nimel võtame väärtus
kirja panema saatma;Tallinna linnapildis hulk;korrata liikme Tartu;Piret Kriivan Mullu;Ka toetama Jah;Ja mõndagi Londoni;Ma arvan numbri;keelepoliitika Võib öelda
mahub kat kavandatakse;käsitlenud kehtiv Eesti;mandaadi teravamaal eravamal;otsuseid ellurakendamist näiteks;Piret Kriivan Mullu;numbri kultega raske;minek suus minek;lepitud tööd seoses
