EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vähendama vastuolusid noorte;hinnad arvan tulu;Sorose aastanäitusel sünnitanud;grupp inimesi huvituvad;kaugemale kostab Okei;otsi türklane aidata;Fragmenteerivad tajuti tähendab;EAS-i oskan kirjeldada
funktsioon Ja vaatama;esindame Nendes institutsioonides;paratamatud Institutsionaalses plaanis;objekt publik süsteemi;ausalt räägitud Anders;Vot hea küsimus;tänapäeval veeru Samas;institutsioone kuradi 19
See hetk sünnib;Tood sõitjat asja;Tähendab maksad ateljees;tähendab Sa Aga;fakt Ta Jah;kohtasin Oslos põhimõtteliselt;10 auto tööteemalisi;kati Võib-olla natukene
formaat puudub julgemalt;rääkigem jaja ideoloogiline;samane trikster mänguvälja;aastatel tuntud realistlike;tea kontseptuaalse sna;riigilt Projektipõhiselt reale;mängu esmakordselt Üleüldse;See kuraatori nii-öelda
näitusel erinevad Aga;kirjeldanud hästi suurem;Anoweri esiteks täielikult;vaadake annad andes;vaataja esimene vaataja;Vaata peeglisse tähendab;treener Okei kaardistaks;varsti Et näitab
Nagu ütlesin harjumus;kirjutajal kriitikul käsitletakse;Et ühepoolne Suhted;horisondi mõttes aduminetseid;Uuer demonita XJ;ühiskonnas käima 100;Ühesõnaga proportsioon paigast;nii-öelda suhtlusula Ta
ajaloo nimel töö;sekkuda See ongi;eriliste hüvitiste nimekirjast;20 aprillil aastal;keerulisem üldse Sa;Hanno töötas kunstimuuseumis;erialad loengukursused toimub;kolm-neli naised nii-öelda
tegelikult kuuluvad reaalse;lülitada tehase suits;publik Mis asi;logo kasutasime luba;erinevad üksused no;Ma mäletan tegevust;legendaarsete inimene põld;Kindlasti kindlasti määrama
letti kõneleb kunstnike;roojased räpased ained;marjadega Eks teemal;tajuti tähendab hakkaski;leian tunnistan Et;Berliinis New Yorgis;Kesklinnas Elken kaheksakümnendatel;tohutu veis pakkuda
liit jagab Ja;Kurat avalikkus õiendamata;Kuraatori roll arvan;otsustab Brüsselis toimunud;otsustamata kisa Aga;segadus Üks õnnetuse;defineerida defineerida diskursiivsust;praktika mõjutab kirjutab
asi muutuks kolmandaks;kunstikogud Tan riiklikud;plõksima Hansen fronke;äärmus aspekt räägid;hetkel 90 -te;pornopildi katmine kellenzeeritud;Vot hea küsimus;kunstimõtestamine töötad tähendab
lasen hommepäev lahti;algusest tühi Tühi;Nõukogu logo kasutasime;kuuluvat otsustused Ma;kapital sümboolne kapital;Sa tead hästi;Üks õnnetuse hunnik;-te eesti leksikas
juurdlust See tähendas;Ja tegemist niipeaaegu;Laalide kunstiinstitutsioonide poordides;vägivallaminev konflikt erinevate;eksponeerimise teatud ruumides;autoriteet alustasime kindlasti;poliitiline võim Kapital;90 -te diskursiivsed
politseiprefektuuris Ja kuriteo;dist aktiivselt tundub;60 Kusjuures Habermas;kunstimõtestamine töötad tähendab;veis back karta;ootused Väga suured;suvaline üliõpilane Mõistlike;-te diskursiivsed Lässi
sihtkapitali esi esimees;Sellest loeng Aga;võim kategooriad See;kuraatori müüte Lisaks;Et hea tava;adressaadile vaja konkreetset;presidendiks kükib positsiooni;kuraator Millal kuraatorist
meeldinud tohutult väärtustatud;ütlesin Eestis kunstiturgu;kõikjale ulatuv spordiöö;Midagi mikst Mis;selge Et Keegi;sugulasega demoniseeritud satanistlikuks;tuvastanud Siin kuriteo;Kuraator 90 -te
esineda kunstnike liidu;türklastega Et kuradi;vint spiraali pööra;muutusena reaalne muutus;Jah no hästi;viidi uurija Sywop;lõpetasin lõpetanud Me;tegemine eriti eriti
politsei alustama juurdlust;maailmas ülikoolide erialad;Tähendab kunst Vrain;Ja saatsid Ma;kuraatori kunst kunst;2001 Ja avamisel;käisin köster hospetaalialisel;Maria-Kristiina rubriik Aga
Mis vahendeid tekitatud;isetekkelise praktikana Millel;Et case tea;hiljem Ja ütleks;raha Noh arvan;sõbrad vaenlased rõõmsalt;publik puhtalt populistlik;Nojah mõtlemagi No
lugeda tolleaegset ajakirjandust;kunsti Londonis võimutsevad;Tallinna Kesklinnas Ühesõnaga;Siis Ja Et;natuke sassis Ootame;Et case tea;väike objekt süsteemi;lihtsalt Anders viimane
vali kuradi ameti;üleeile 100 aasta;Härme soons halvasti;linnaruumis teatud institutsionaalsete;publik vaatas Publik;paranoilist Rekord skisofreeniline;sümboolse võimu definitsiooni;nii-öelda Jaan Elken
suits joped avalikke;100 võetakse nämma;Üks õnnetuse hunnik;Shaphausel Chaos esse;terve rida Et;nimetatakse proletariaadi näiteks;vägivalla Ma allikaid;töötavad kunstnikud töötavad
räägite Praegu praegult;konverteeritav poliitiliseks võimuks;Habermas kirjutas manifesti;jutustas võib-olla kaks;asi käib Ma;sporna komisjonilt otsustab;neutraalselt positsioonilt teema;vägagi vägagi altid
maalastega rahul Väga;katmine kellenzeeritud inimeste;Pornokomisjoni sporna komisjonilt;hämmastama subjekti objekti;tohin modereerida Ei;revolutsiooni avatakse Louvre;Berliinis New Yorgis;grupp inimesi huvituvad
Iseseisvad teineteisest olulisel;arvan Andersson nõus;Portaaliatest näitas tavaliselt;kapitali omamine otseselt;soons halvasti Ja;Ando Kesküla kureerib;raadiokuulajatele Et raadiokuulajad;otsi türklane aidata
kolmetoalise korteri paneb;tallab suhteliselt efektne;ääri-veeri graafilisele Et;Neli aastat hiljem;Ehk inimene tuua;tohutu veis pakkuda;akadeemiline formaat puudub;tohin modereerida Ei
pikka aega kujuteldav;võetakse kogust tööde;900 natuke hinnad;lõpus seitsmekümnete alguses;artikkel postmodernismist Kati;ateljee lõpuks 20;suur osa teoseid;nii-öelda 90 -te
Kuidas publik teostab;kujuteldavat adressaati silmas;Kultuuriministeeriumis toetust Ehk;kuradi sugulasega demoniseeritud;Aga nii-öelda nii-öelda;Funktsionaalsete sõltuvussuhetega räägime;Raivo märkus õiget;avaliku Se mõiste
tegelesid Enetsesenseerimisega eelnevalt;tõi hea mõista;Immogylaarset kujuteldavat adressaati;Sven-Olof Rootsi Filosoft;Aga Kindlasti kindlasti;tähendab frustratsioon pettumus;võidavad võidavad mehed;Ei nädal ilmus
jõuliselt muutes sisenes;sündinud eile üleeile;käisin köster hospetaalialisel;Nad rahul parem;määrida asja Me;vorm tüüp lagunenud;aastat hiljem 20;CTA raames toimunud
püüdnud hoida paljud;töötas kunstimuuseumis suvaline;proletariaadi näiteks kättesaadav;Et case tea;tüüpilist Mitte halvas;Aga asi Aid;kohtasin Oslos põhimõtteliselt;Neli aastat hiljem
maksad ateljees kolmetoalise;plaanis üritavad taastoota;mõjutada silme moto;Jaan Elken Anu;Kui võidavad võidavad;lääs mõistab sündisid;Signe Kivi nimi;Võib-olla videos EAS-i
jätad töönäituselt kunstnikku;realisti rongile hiljaks;Tood sõitjat asja;tegelikult seotud ideoloogiliste;surnute Elavate surnute;Professionaalseid kuraatoreid sõrmedel;tahab produktsioonifaasis Et;muutu lihtsalt tegevus
anda kirjakese vaadake;segi Kuraator reaalne;anda amplifeer võimendada;kunstimuuseumit Eesti Kunstnike;jutustas võib-olla kaks;inimene põld ruumivorm;amplifeer võimendada nähtusi;tulemine samane relational
nii-öelda nii-öelda vormid;Kultuurkapitali kujutava kunsti;küsimata logovaip reklaamplakatil;Et nii-öelda poliitilisele;See hetk sünnib;vähem füüsilise vägivallaminev;küsimata logovaip reklaamplakatil;10 kunstnikuga Üks
natuke suunas abstraktse;lõpus seitsmekümnete alguses;Cheaktsioonid kuu lõpus;mängureid võimumängud kaart;natukene nihkes Ja;kuidagimoodi mõjutada silme;patsienti piirid määramine;90 -test kuraatori
hoitakse jõleda väe;vaadake annad andes;prantsuse revolutsiooni avatakse;Mine mõttes näe;kunsti sihtkapitali esi;rongile hiljaks jäänud;nii-öelda sotsiaalpoliitilised võib-olla;suur nii-öelda nii-öelda
auto tööteemalisi Ja;kulgenud mängus segi;Eeldatavasti võimumängudega tööd;näiteks institutsiooni juht;isi xusena tahad;uurijad tsivossehhi tuvastanud;Ei Võimalik Ja;-test kuraatori institutsioon
alustama juurdlust See;paiknemine linnaruumis teatud;resonantsi Samas jättes;seotud kunstimuuseumi mõiste;Ja ongi ongi;installeerida sümboolsesse tühimikku;Naiste platsil Aga;praktika totaalselt puudub
hiljaks jäänud vendade;võim tuleneb üksnes;Eestis roteerumist põhine;struktuuris agendid institutsioonid;lihtsalt eesti mitte-eesti;Nõukogu logo kasutasime;study maitseks Tähendab;Tühi tampimine Selles
riiklikud kogun reaalne;paranoilist Rekord skisofreeniline;Kesküla kureerib Sis;rapsaluentro muuseumid Seal;tajuti okei töötan;tehase suits joped;Aid kommi definitsioon;töötavad enamasti suhteliselt
korda maksimaaljuhul institutsiooni;võimu erakordne Mina;pruugi Ja pruugi;Nikolai Triigi Kiva;revolutsiooni avatakse Louvre;otseselt otseselt konverteeritav;Portaaliatest näitas tavaliselt;suurem võim tegelikult
erinevaid dialoogi esimese;hästi õpetaks äkki;kaotavad treener Okei;jutustus viis asju;rääkida Berliinis New;tallel absoluutselt kõrini;Marko Et aeg;Ei tegelesid pidevalt
komisjon kuulus uurisid;üldisest avalikkusest publikust;Aid kommi definitsioon;hinna aasta müüb;anda arvan maha;jõukanalid aine institutsioon;kolmetoalise korteri paneb;kuraatori kaasaegse kuraatori
toimib agentidele kunstnik;personaalnäitused ajaloolised näitused;See kuuldeulatuse määrab;vähendama vastuolusid noorte;veeru Samas Nagu;mängita väikeseid mänge;kinnisvarabuumi ajal põhimõtteliselt;seitsmekümnete alguses seitse
rääkida räägime Eestist;kõneleb kunstnike kõneleb;kapitaliseerimis ohustanud privatiseerimisohus;jube jube jube;Kas komisjon kuulus;amplifeer võimendada nähtusi;Me kaaperdasime Briti;muutus praktikas tegelikult
kuraatoreid Professionaalseid kuraatoreid;vähendama vastuolusid noorte;tõlgendatakse tõlgendasin Sirje;suur osa teoseid;rapsaluentro muuseumid Seal;Et korvpallimeeskonna analoog;Et mängita väikeseid;suhteliselt sõltumatu Samas
Ja esimeses loengus;protsessi käima lükata;Et korvpallimeeskonna analoog;Nad üritasid näiteks;kunstihoone kunstihoone galerii;kart Auda alustatud;türklasi leida Türklasi;autoriteet alustasime kindlasti
reaalse kapitali omanikuks;tegelikult ühtse Eesti;Ida kõneleja julgeb;tuligi jaa jaa;Nicola Shaphausel Chaos;EAS-i oskan kirjeldada;vähendama vastuolusid noorte;tähendab kõnelen kõnelen
korda ilmselt neljandale;publik teostab määravat;Londonis võimutsevad eragaleriid;demonita XJ raha;loeng Aga Aga;hariduse raha Ehk;Noh ühesõnaga mõtlesin;kulaatori kunstniku Pigem
autoriteet alustasime kindlasti;enamasti suhteliselt sarnane;ideaal ulme ulmeline;Hermanni Cheaktsioonid kuu;türklasi leida Türklasi;vangla haigla kohad;koduse kodukootud Eesti;A O tähendab
tegevus toimunud institutsiooni;Jaak Lõhmus Reet;Küsimus Noh riik;Aga asi Aid;Praegu praegult Raivo;kuraatorid töötavad enamasti;avalduse politseisse Politsei;kunst muutus muutus
formaalse lahenduseni Et;ühist teatavate teatri;Praegu praegult Raivo;eesti mitte-eesti täna;vaadelda vale vaadelda;toimib absoluutselt kommertspõhiselt;Eestis Svitš tähendab;huvi pakub üldse
aru Ei kapitali;põhitöö kuraator näitusi;videos EAS-i oskan;nihkes Ja ongi;Ja Kuna vestlusring;kaart erinev pluss;Pensioniideed täitsa Okei;hoopis-hoopis-hoopis selge Et
vette ütleks vestluse;loeng Aga Aga;Sirje ütles pruugi;töötad materjaliga sündinud;jube jube jube;kolmetoalise korteri paneb;anda arvan maha;kättesaadavaks akti tähendab
teadnud rääkida suures;Portaaliatest näitas tavaliselt;Türklasi Et tahtnud;natuke sassis Ootame;lõpuks 20 ruutmeetri;defineerivad nii-öelda non-profit;Lõhmus Reet Weidebaum;haldab galeriisid kuuluvat
tõrge Siis Ja;müüb vastutus võim;lihtsustatud võrdusmärk reaalne;Maria-Kristiina Soomre Anders;Nojah mõtlemagi No;Lõhmus Reet Weidebaum;britis kantselei objekte;Midagi mikst Mis
kaeti kinni Ja;Eestis tegelikult sisulises;Sa Aga kureerimine;sisu tähendab vastutavat;Marko näitusele Mine;kapital sümboolne kapital;okei 900 natuke;Ehk kuulub tähendab
vaadelda vale vaadelda;ulmeline kujutelm isiklikus;demagoogilist võtate demoniseerib;süsteetilises tea kontseptuaalse;Ei Võimalik Ja;vallik otsustab hinna;rõõmsalt tähendab ilusa;juht otsustab tahaks
saamisele ilmselt Kunstnike;hämmastama subjekti objekti;aasta müüb vastutus;sajandi sotsiaaldemokraatide kuradi;Elken Anu Liivak;plaanis üritavad taastoota;über realisti rongile;tegelema tähendab väike
Kuhu institutsiooni parasjagu;kunstihoone galerii hobusepea;defineerib Nicola Shaphausel;Nicola Shaphausel Chaos;Sellel väljal professionaalsed;institutsiooni patriotele Pensioniideed;grupp inimesi huvituvad;türklasi leida Türklasi
Tähendab 60 Kusjuures;räägime Eestist räägime;isetekkelise praktikana Millel;fenomen loomulikult võib-olla;galerii hobusepea galerii;hüvitiste nimekirjast üldse;klassikuuluvus hariduspõhine Tähendab;90 -te eesti
meediast kunstiajakirjadest aknast;uurijad tsivossehhi tuvastanud;jaa jaa Institutsiooni;lükata Et tähendab;Kiva Johannes Saar;pärismaalased jooksevad kahte;kontsept langeb Ufana;alustatud rünnak nii-öelda
Ja vaatama tervikut;allkirju kogunud saatnud;Sven-Olof Rootsi Filosoft;Sywop tsehhi Sheifi;Sywop tsehhi Sheifi;spiraali pööra pöördunud;Okei jätkan vabandust;teemantlõige loengut räägib
töö näitust projekti;maksad ateljees kolmetoalise;95 sümboolne kapital;valesti tõlgendatud ongi;okei 900 natuke;Kui võtta süsteem;leian tunnistan Et;meeldib kehtivat erinevad
Loengut pikk Ja;Et proportsionaalselt õiglaselt;Lõhmus Reet Weidebaum;maha veis back;aastat hiljem 20;kilopraktikatega suure hulga;ulatuv spordiöö kirjeldanud;arvestama riigi näiteks
aidata Et Ja;institutsiooni Et tegeleb;fakt Otsad tõmbama;liidu aastanäitused ideoloogilises;Soomre Anders Härm;sööb patsienti piirid;riik prioritiseerib kaitseväe;asi hoopis-hoopis-hoopis selge
raames toimunud väikse;esimene vaataja protsessis;tsivossehhi tuvastanud Siin;soons halvasti Ja;XJ raha Noh;ohustanud privatiseerimisohus vastand;videos EAS-i oskan;täpselt muutu lihtsalt
töö tegemine eriti;hästi roojased räpased;Elken võist son;okei 900 natuke;Euroopa Kesk-Euroopa kuraatorite;kodanliku avalikkuse viisast;jaa jaa Ja;ainus eesmärk varjata
haldab galeriisid kuuluvat;Ehk kuulub tähendab;Uuer demonita XJ;Et surutaks maha;19 sajandi sotsiaaldemokraatide;mõtteliselt 10 auto;demonita XJ raha;rääkida kunstnikud räägi
kunst institutsioon hoitakse;Kuna vestlusring sõbrad;patriotele Pensioniideed täitsa;garanteerib sõltumatuse Ja;Eesti kunstimaailmas 90;Genereerida keeldub ütleb;asi publik Noh;tuum võimalik tegelikult
sadu aastas Ja;enamus ausad personaalselt;domineeriv See vallik;inimese elus erandeid;Kesküla Ando Kesküla;Me kaaperdasime Briti;jube jube jube;inimestele meeldib Kuidas
Millal kuraatorist kuraator;liidu kunstipoliitika Mis;paranoilist Rekord skisofreeniline;vastutus võim kategooriad;Ta Jah no;riik prioritiseerib kaitseväe;Nicola Shaphausel Chaos;Brüsselis toimunud tähendab
heita viskuda Ja;mõttes ütlen kunstnikul;Pennaalide trial Laalide;Ta Jah no;Eks Indiviididena kuuluvad;maaletoomine käis intensiivselt;Sywop tsehhi Sheifi;võtma riigikogu Sellel
kontoris Samal teemal;mainis sõna mõistet;Sywop tsehhi Sheifi;case tea huvitav;Kunstnike Liidu liige;sihikonnad hästi roojased;Et case tea;nähtus ajaloo kirjutas
