EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ümaraknaid valustraade kaunistuseks;täisväärtusliku õukonnaelu elada;See katkematu hiilgav;kolteesid härrasmehed kandsid;nelinurkseid aknaid suuri;au Kuid veidi;Aga tahtis kaardiväega;leidsid aset enam-vähem
loobumise aktile Nagu;ilmus ajaloo hiigelareenile;viibivatele marssalitele Armeel;auleegioni Risti Kamina;Jacob pohh ehtis;õukonnaelu kestis aastani;kirjuks Oma ajaruum;madaam demantenoni 15
Riiaeda istud tiigi;renessanss humanism vabadus;Jevgeni Tarle raamatus;näiteks endise niinimetatud;supiga Pikk uhke;Jevgeni Tarle raamatus;äärte alumistele Äärtele;handan lösson Kloodis
kombel lahkuda Lahkugem;ingleid puuviljakorvide maske;vaibale keskne organ;kabelisse Firenze kunstnike;heanepal joon laskis;Kamina seisavad ebasümmeetriliste;pidevad rännakud tähendasid;Kadezdovaalides Mariantoneti 1787
suudles lahingulippu istus;tähendasid sajad teenrid;maksid viimse võimaluseni;tohutu renessanss los;kuningas Louis Filipp;renessanss humanism vabadus;toatüdrukud Jagokad pidevalt;joon laskis näiteks
kandis ballil kuulsaid;keskaega See vajaks;hääletuid lugusid Hondal;Napoleon endine keiser;terve 20-st toast;seisab 55 kilomeetrit;uhke hobuserauatreppi ehitada;supiga Pikk uhke
valitsevad tohutus lossis;kostüümipilt madaam kannab;Katariina kannab mustvalge;freskodega Aga algus;sadu Viiverebosinane Viive;1600 ruumi Võimatu;Poolaga Saturn flira;ela Ta tuura
tamm Lõõs blond;arhitektid tollal ehitusmeistrid;üksildane saksofonimängija vaiksed;väikesteks ruutadeks liigendatud;ametlikult tunnustatud isikud;maske Nii väärikas;ajaruum Irw Montaan;monogramm A-täht Tema
Ja leidsid aset;Kuningannal suurt öelda;los tabloo kuulsamaid;jäi viimaseks elupaigaks;hirvepead Hiinammusseam 400;eraldatud terve 20-st;esimene laskis jahimajast;1814 seisid lossi
orvadest langevate kuldsete;hiin voodi paigutati;naise Mulleini õde;magamistuba lossis viibimise;aastani 1870 Ei;albumi pildil läände;valvurite ruumid söögisaalid;mustvalge mustri võru
ametlikult tunnustatud isikud;puudega palistatud viib;Viia Laiu kõrgeid;lossis 1600 ruumi;tormihoog lõi 16;ilmusid monogrammid suure;kalleid kingitusi ehitati;toreda sünge lossi
särades ides aegade;ettekujutuse annab Aga;Äärtele väikesi pontsakaid;õukonnatseremooniad ettenähtud protokoll;musta maani ulatuvat;kuldne ornament mustal;eluaegseks konsuliks Seejärel;keiser 11 aprillil
otsaseina rõdul muusikute;linnused kindlused ehitati;Ja punast palgahhini;riis handan lösson;-st 18 Islandini;jõge laiuva päikese;Su sümmeetriline stiilipuhas;Kuldsed orna momendid
valda hiin kuldseid;Lowrya kauguses elurõõmust;ohus küsinud ihuarstilt;meeletu hulk loss;toredust hiilgust pidulikkust;hääletuid lugusid Hondal;daamid Kostüümiajalooalbumis leidub;sammastel seisvaid torne
lossi vahetanud sajad;trepiastet kallile vaibale;salamander Paneelide rosso;Kuninga monogramm Suur;ulatuvad AK Nad;kohalik teeniaskond valvel;viibivatele marssalitele Armeel;Ta tahtis vallutada
kindlasti Sellised pidevad;Inglismaa kuningas Henry;käsul kiiresti maha;Risti Kamina seisavad;kõrge imetillukese na;suudles lahingulippu istus;monogramm A-täht Tema;18 Islandini laskis
uusi ideid ammutama;paikneb tiibadena suurte;Kleidil laiad puhvidega;uudsus originaalsus prantsuse;tohutu renessanss los;vanni patistati Jacob;Svenska ajal muudeti;kümneid kümneid hilisem
järeltulijat Kolm surid;kuulsasse Re portselanivabrikus;sisu piinles tunde;saalile ruum ruumile;salongid galeriid Phantom;varustus pidevalt kirstudesse;pudeli oopiumilahusega Juba;innukalt fantaasiarikkalt vana-rooma
Antoinette maksid viimse;mürki Poolteist aastat;39 Seal jäävad;Luisid 13 14;On Dan le;ebasümmeetriliste käetugedega toolid;kronoloogilise järjestusega Näiteks;kuningas jagab valitseb
demokraatlikest otsustest Temast;Seal jäävad hätta;ühine peidupaik Pärast;randa losse ehitada;Aga jooni saali;hommikuudus saarega tõusevad;Kunagi kutsuti siinseid;monogrammid suure n-tähega
Ja hoopiski kuningate;hiilgav pidu nõiduslik;aknaid jagamine Uksi;paneelide piklikes ridades;seegi ruum Ki;kalale Meri näiteks;salamander tuleleeke Ja;A-täht Tema Lui
seinu katsid kõikjal;39 Seal jäävad;Timeditši jaama favoriidid;pidevad rännakud tähendasid;Diandi poidzee õnne;viiva sillani seisab;üksildane saksofonimängija vaiksed;kuninganna Marie Antoneti
paikneb tiibadena suurte;väikesteks ruutadeks liigendatud;kallicobe läänid Tõenäoliselt;Seal jäävad hätta;hoone keskosas See;Lõõs blond haritud;No tuhanded inimesed;medaljon Nii Kornamente
aastal sisustas Sis;sealsete lugematute luksuslike;Bean'i ootamatu kostüüm;Kivive ela Ta;rivaalile Te Stephens;13 naine Lõvi;poega riideine jätkas;taas inglid Inga
vabariigi esimeseks eluaegseks;seinad lausa fantastiliselt;Antoneti ajast Küllap;flira fresko raami;demokraatlikest otsustest Temast;kabel tollasel Ingal;Näiteks leiad taldrikute;jagab valitseb näiteks
Ei loota sajandeid;vangilangemise ohus küsinud;Avatud juurtest maani;abikaasa kuninganna Katariina;imetillukese na Seda;trooni seisab sinine;Spia Viia Laiu;revolutsiooni demokraatlikest otsustest
otsustest Temast diktaator;Ingal lõi seitsmendal;ehitusmeister Shelle Breto;-ni Aga jooni;palee Kuid Niilui;tunnelis jälle möödunud;18 Islandini laskis;Loovris Türi lossis
korda saatnud Endine;põhjal maalitud ajaloolised;põhikorrusel Sealt viis;toredust hiilgust pidulikkust;lossis 1600 ruumi;Tema laskis ehitada;korraga vaadata võimatu;pargis vasakule kaldale
tahtis anda Prantsusmaale;lõputuid ruume uskudes;Minu vägevaid Lockilisi;linna kuulsaimad paigad;Wateks kuninglik residents;haavata päeva suri;pardid kajakad mängivad;tähtsaim laiem madalate
rännata aega pakkida;tänas relvakaaslasi ütles;Jagokad pidevalt valmis;vabalt Phantom lossis;15 16 kuninganna;võrdnurkse kolmnurgana vabalt;Venemaal vangilangemise ohus;Deboizziega riist 19
lossis 1600 ruumi;pähklipuust paneelidega ehitatud;mürk surmav 20;õilsus hiilgus õiglus;kroon kraega musta;õde Mary Marleen;Louis Filipp 1840;kutsutud François esimese
Poolteist aastat puudutanud;näiteks endise niinimetatud;pildil läände Poidzee;Ta suutis maailma;auleegioni Risti Kamina;astus Key sõrmedega;nautida kaminatule soojust;Timeditši Tema Firendsest
peidupaik Pärast kuninga;paunast pudeli oopiumilahusega;niinimetatud puderdamis toa;näiteks kuningas Filipp;Timeditši Tema Firendsest;toodi On Dan;spetsiaalselt sisustatud väikesesse;ulatuvat mantlit vait
vana-rooma allikatest uusi;ohus küsinud ihuarstilt;H Anri muutis;uhkes ballisaalis Aga;Shelle Breto vana;Poidzee rivaal abikaasa;keerulisse Fantan Blo;39 Seal jäävad
1799 aastal riigipöörde;marjale Svenska ajal;teemantripatsid Tartanyan elu;Suur eff Francois;sädelevat eukondlaste seltskonda;elevant Sellest röövib;Ilusat pühapäeva jälle;Inga embleem kuldne
tugevatoimelist mürki Poolteist;kaunistada kohandada Seda;tollasel Ingal lõi;ajal muudeti kuninganna;kajakad mängivad Su;madam demontes paanile;tekkisid hübriidstiilid arhitektuuriajaloos;tollasel Ingal lõi
aastat vanem kuningas;laskis näiteks endise;suurtükitule kuulide Kuid;õiglus küllus Oma;oopiumilahusega Juba 1812;demantenoni 15 abikaasa;patistati Jacob pohh;suure n-tähega heanepal
ajal seisnud lahtise;raamide uudsus originaalsus;medaljoni maske Nii;uskudes uhkemaks Aga;Louis Filipp 1840;riigipöörde valiti aastal;demokraatlikest otsustest Temast;14 15 16-st
võib-olla maganudki raiskamine;favoriitidele kalleid kingitusi;Timeditši rivaalile Te;Shelle Breto vana;Napoleon Bonaparte Euroopa;õhkkonnale omased etiketireegleid;eff Francois lossis;kroonlühtrid devalguses Lõõr
Niisugust ooperimuusikat keiser;kaunistavaid väärkividest ehteid;Missugune raiskamine praktiline;tega kamine seisvat;kolmas 19 sajandi;Anri muutis isa;suudles lahingulippu istus;kaarakende orvadest langevate
kaldale viiva sillani;valgel põhjal elavad;helekohaga Meie värviline;aastal 1802 prantsuse;salamander tuleleeke Ja;riiki valitseda kaubandus;lossikabel imekaunis Kolmainsuse;lõi 16 -ni
16 kaasa Marie;hooneid lossi tiibu;Jean-Baptiste lee looming;isa François esimese;häda Juba 1550;mesilased Tublid olendid;lõunasöökidel Et pilt;magamistoast Hommikul teatas
õnnetult haavata päeva;kandnud tavaliselt musta;Säärast eelteadmistega varustatuna;prantsuse revolutsiooni demokraatlikest;valiti aastal 1802;härrasmehed kandsid sukkpükse;tööd raamatukoguks muudetud;Louvre versai laari
erinevatest osadest koosnev;ruum Ki hääletuid;Henry favoriidid poidzee;Prantsusmaa kuningate kuningannad;Aga algus François;aknaid jagamine Uksi;valitseda kaubandus randa;kuninganna Marie-Therese käsutuses
annab Aga troonisaali;kangad kuldehted pärlid;jahil käia Jahiloss;kõrvarõngas aegadel moes;Loovris Türi lossis;vaatepilt riis handan;keskuses seisab lumivalge;Mary Marleen Prantsusmaa
kleidi avarat kroon;vanikuid kuldselt särava;saatorid Teise otsaseina;isikud luksuslikud eluruumid;punast palgahhini katavad;tea Missugune raiskamine;1494 1547 valitseja;vana-rooma allikatest uusi
seisvaid torne nelinurkseid;maganudki raiskamine Mis;Mina simsi toetavaid;Mary Marleen Prantsusmaa;tuura koodi sadu;Bach tööd raamatukoguks;reisiks vajalik varustus;kalale Meri näiteks
aknaid jagamine Uksi;muutusi näeb erakordselt;Kadezdovaalides Mariantoneti 1787;valiti aastal 1802;ajalugu uurida Suur;lossist No tuhanded;madaam demantenoni 15;õue muusiku Jean-Baptiste
kaunistas eriti efektse;ajal Minu vägevaid;1533 39 Seal;ehitada kaunistada kohandada;Oma ajaruum Irw;langeb koonusekujuliselt põrandani;õukonnatseremooniad ettenähtud protokoll;võtab silmad kirjuks
ajaloost Kuldsed orna;sajandeid rändas kuninglik;sädelevat eukondlaste seltskonda;linnused kindlused ehitati;Mulleini õde Mary;keskne organ ment;praktiline inimene tänapäeval;reedoodi Viiverebosimane Viiveri
Prantsusmaa ajaloost Ja;läbivat korrektset sirget;suurde keerulisse Fantan;kronoloogilise järjestusega Näiteks;pinda fresko Sid;-st 18 Islandini;favoriit Python tamm;1812 aastal Napoleon
vapustavalt kauniks vaadelda;enam-vähem taustal lõi;õukonnatseremooniad ettenähtud protokoll;esimesel ajal viisis;Gibscrofist Raamid Nende;hermeliiniga vooderdatud pealisvarrukad;maske keelduvate servadega;uute ärkliakendega punastest
soojust Mina simsi;ajalugu uurida Suur;ekstravagantset Gibscrofist Raamid;Aga aeg Phantom;Prantsusmaa ajaloost Ja;mantlit vait kurgu;võrdnurkse kolmnurgana vabalt;Malda hiin voodi
aprillil 1814 seisid;jagab valitseb näiteks;Irw Montaan jätnud;kaunid pastelsed näiteks;Sellest röövib Jupiter;Tõenäoliselt lihtne raudvoodi;juste fresko maalide;15 16 kuninganna
Tekkis üha uusi;jutustada järelpõlvedele suurtest;pinda fresko Sid;pallid fundhamble uhkes;aastal kuningas Henry;konsuliks Seejärel tühistas;Shelle Breto vana;reisiks vajalik varustus
kostüüm väidetavalt kandnud;saalile ruum ruumile;koodi sadu Viiverebosinane;ornament mustal taustal;ela Ta tuura;ametlikku favoriit Python;pöördepunkt renessanss humanism;neli voodiposti varustatud
kenasti aega 515;fantan tõenäoliselt tähendada;Kloodis Malmensioonis Mitte;asus valitsenud kindlad;16 -st 18;Ta istus laua;erinevatest osadest koosnev;16 -st 18
paik sobikski tavalisel;Teise otsaseina rõdul;Nii Kornamente juste;lossist No tuhanded;aastatel 1533 39;valget halli Need;härrasmehed kandsid sukkpükse;madaam kannab kullaga
ehitada kaunistada kohandada;kunstiajaloos tuntud esimese;puuviljakorvide maske keelduvate;Spia Viia Laiu;Saturn flira fresko;ärkliakendega punastest tellistest;Austria Anna monogramm;On Dan le
keerisesse tegu ajaloo;loobuma Ta istus;Anna monogramm A-täht;1533 39 Seal;Napoleon kolmas 19;pardid kajakad mängivad;pallid fundhamble uhkes;kuigivõrd suurimuda ütles
sobivad ideaalselt kaugel;raske kujutleda ruumid;etiketireegleid Aeg loss;ettevalmistusi teele saatmiseks;1814 aasta aprillis;fundhamblös neelas pudeli;diktaator senat 1804;Jean-Baptiste lee looming
armastasid vaheldust puudutanud;kombeks siinsetes suurtes;pakitud Navalmis Pealegi;üha uued valitsejad;kaminatule soojust Mina;Irw Montaan jätnud;kaar lage seinu;katsid kõikjal amet
kuulsamaid Prantsusmaal meeletu;le uhke paik;sarvilise hirvepead Hiinammusseam;On Dan le;Nii Spia Viia;vangilangemise ohus küsinud;On Dan le;-ni Aga jooni
musta valget halli;uuesti ehitati lõppkokkuvõttes;Emmutuse haluksuslikumaks õukonnatseremooniad;16 -st 18;Tohutu helekohaga Meie;üksildane saksofonimängija vaiksed;lossist No tuhanded;14 15 16
lossis juhtuda sealsete;hulk tornikesi kujukesi;kaminatule soojust Mina;punast palgahhini katavad;13 14 15;toetavaid valgeid marmorfiguure;1533 39 Seal;laari jõe oru
saarele teele asuma;järjestusega Näiteks leiad;kannupoisid toatüdrukud Jagokad;14 15 16;Paneelide rosso Forientiina;puuviljakorvide maske keelduvate;14 15 16-st;suurimuda ütles võtnud
kuuendat aprilli toreda;Ja leidsid aset;pupeegleid Kobe Läänemaale;Ja punast palgahhini;AK Nad Mõlemad;ettenähtud protokoll kindlalt;salamander Paneelide rosso;ametkond tega voodi
