EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Oma kohtumise kuulajad;laste kooli koolitoetust;French Jah 2000;sobib George Michael;riski riski Ja;debatti jälginud üksti;tulemise point Ringkondades;rääkis põhimõtteliselt kujuta
avan praksise toon;Kui pikalt võtaks;Kas aru tekst;No loeb artist;12 vanem noorem;ridade lugemise oskus;kahjuks negatiivsed päevakajalised;no näe põhjust
toimuvad huvigrupp öelnud;tänavat jalutanud Samamoodi;assotsiatsioonid meelde kaamera;Mis kool Ma;ütles inimlikult Sa;Mulle meeldib õiglus;2005 aastal Einselis;90 -te aastate
nõukogude ajast kuritegu;Michaeli täpselt moonilisest;Aivar pilv ilmselt;seadusandja istume maha;aktiivsuse näitamine tea;horoskoopi sodiaagimärke 16;kirves ripub õhus;Eestis asi jääb
oligi sooja 38;mõista täielik marionett;geiparaadil sea piiranguid;inimõiguste kohtulahendit juristina;no Eesti Raadio;valitud Lasnamäe linnaosavalitsuse;garaažiühistute Seltsingute tegemiseks;juriidikat inimesed vajavad
nädal aega Mis;tean põhjusel põhjusel;Pättide kaitsmine teema;natukene rootsi mall;esimene tund esimene;spetsiifiline orienteerumine kitsale;reporter piltnik fotograaf;inimestega maailma näinud
analüüside koostamiseks justiitsministeeriumi;elavad pagan võtaks;tähele Aga provokatiivne;kiriku esindajad sageli;demokraatlikes riikides parlament;normaalset igapäevast tööd;kinni pannud uksed;pärand kindlasti tegemist
loeme näiteks horoskoopi;mõttes inimene ütleb;detaile nüansse Nendes;saavutatav näen saavutatud;tempokas aru Jah;meedia kuuluks kuulsaks;käima ajalooline Fakte;paragrahvi alusel Eesti
teadlikult loobumine soovitanud;mehe ongi lugu;Sama võrdlusmoment tekib;positiivsete meetmete võimalik;No Aivar pilv;näitama Brüsseli loomaaias;George Maicel seksuaalvähemused;näeb Nimelt näeb
Ma üritaks kaua;ajal majanduslanguse ajal;sahmimine Jeesus Maria;aasta kolme aasta;report reporter piltnik;IRL põhjus autoriks;elufilosoofia kapist tulemise;kestis 10 10
esitad küsimusest normaalset;poisid lõigatakse väiksest;vürtsi esindamisele No;Sama võrdlusmoment tekib;usku Ma tea;vorm vorm küsimus;Keskerakond Sealne Keskerakond;kooli koolitoetust sõidu
Ehk abielus olevad;inimene loomulikult esimene;isiklikud budism Ometi;point võib-olla suhtlus;arsti korras Sama;projektijuhiks ehitusele reklaamifirmas;sõidukaart Sotsiaaltoetus kingitus;sobib George Michael
arstist lahkuks haigega;reguleerida algusest rääkisin;jagamine Viimsi vald;usku pöörama Aga;tahab See hea;iva No probleem;rahvuslennukompanii Estonian Airi;juudid halvad juudina
aasta Aga tulemus;Keskerakond Sealne Keskerakond;George Maicel seksuaalvähemused;rahvale seadused No;vaagisid vaagisid vaagisid;õigusest teada Andrus;staarid staar linna;asjad kujunenud ütles
vanas testamendis selgituse;netterutele käivad käivad;laiem silmaring haritustase;spetsiifiline orienteerumine kitsale;tore tore Kuule;saabunud jahedam õhulaine;eesti keele lugema;seistakse Me räägi
lahku löödud 19;kuskile käid suhtunud;aasta Aga tulemus;läbielamine stress kindlasti;lugu märgin lugu;avanud ukse kinni;mõistlikku neutraalsed informatiivset;mõnevõrra sageli pruugi
27 inimest tööl;vaadake ennustaja tegele;linnapead tervitad Ühte;10 10 20;Kui lihtsalt andeks;Bergen märkasin esimene;Isegi artistide artistid;Michael sobib sobib
varem hiljem eestlane;nimel pedofiilia kuulutada;lõppkokkuvõttes garaažiühistute Seltsingute;4000 5000 aastat;tohi nalja 100;respekt inimese sõltub;Richelieu keelustas tollide;seadus seadus tegelikult
suhtumist inimesse Raimo;tegelikult võimalused vormistada;ongi elementaarne Songi;lihtsalt natuke tavaliselt;ridadele luge ridade;pededist White no;tuludeklaratsiooni esitada näidake;minutit natuke valet
õige hinnaga Juristi;seisukohtade astuvat astuvat;Egiptusest juudid liikuma;linnad erinevad keeled;näha näha samm;sõidukaart Sotsiaaltoetus kingitus;pidamine pidamise Prantsusmaal;pluss 70 -test
pikalt diskuteerida olegi;kultuurid ongi erinevad;Sest kontakt pinnal;kaasa töö No;ajal kardinal Richelieu;12 aastane poiss;geiparaadil sea piiranguid;räägid lolli juttu
sekkuma visuaalsel Ja;küsimusest normaalset igapäevast;3000 4000 5000;aktiivsuse näitamine tea;pandud 300 aastat;mängida Anne Veski;12 aastane poiss;teab teab tea
kohtunikest ongi puhkusele;inimesena oskad suhelda;suitsiidile Paratamatult seotud;päevani hästi Ja;Ma tea See;surnumatja esimesel vaatab;Reformierakonna sisu ideoloogiline;lapsi kasvatada Minu
ilmselt õigusteaduskonda astumiseks;staarid staar linna;leebe vorm vorm;tea tahad tea;Ja ongi moto;suutnud ravida tõepoolest;demokraatia Tundub aru;ärgaks piknikul eksi
lihtsalt piknikutekile leidnud;saagi pättide võidelda;kivirahe verbaalne kivirahe;toimu tasemel Küsimus;Arno gei ridade;pered tulevikus institutsioon;tiiger lombakas tiiger;Keskerakond Sealne Keskerakond
haigus absoluutselt vasta;varem hiljem lihtsalt;karistusseadustiku paragrahv 151;liikmete võtke seadus;amoraalne No amoraalne;Ma räägin materiaalsetest;võtame aspiriini kodus;sõna haridus räägib
saavutatud seisan Kui;võimatu kuulata eurovisioon;Väike-Peetrit nimelt Einselni;direktiive Euroopa Liit;suva nadi nadi;matemaatikaõpetaja aru Reimost;vaateid Moskva põhjuse;nii-öelda susata nii-öelda
Mind isiklikult nimetus;linnakohtus politsei esitatud;pagana Kuulutus vaja;tore tore Kuule;Ma tunnetan aura;keelab rääkida klientide;Venemaa Soome Rootsi;gümnaasiumis üheteistkümnendas kümnendas
leia absurdne kohtunikud;olemust väljaelamist psühholoogiline;Seltsingute Seltsingutest väljaastumine;fenomen seisneb koht;homoseksuaalsus haigus 30;usklik inimene ateist;asjad reguleeritud diskrimineerimist;huvitav erakordse huvitav
kaasa töö No;Meie rahvuslennukompanii Estonian;valik Selle seletada;pededist White no;peksan rihma Aga;Olin Moskvas täpselt;võlaõigusest tulenevad asjaõigusest;15 ilus tore
seisukohtade astuvat astuvat;pannud uksed avanud;konservatiivseid lähenemisi Samamoodi;lõpuks tea Ja;suuda seista Ma;Peeter näitas Väike-Peetrit;efekt kuulutas Hitlerile;16 -st august
Et no demokraatlikus;vabariigis laulame uue;punaarmeeorkester lihtsalt Teate;ilus tore elu;No tead no;korras Sama võrdlusmoment;Peeter Peeter inimesed;asja meeldib Mulle
juhtinud ööklubi pikalt;selgelt vaadeldakse sarnaseid;kingitusena sõidukaart Sotsiaaltoetus;seletanud asja kaotame;paragrahve marionett paragrahv;juhtus Pet Shop;fenomeni Urmas Urmas;Ja võib-olla 45
kasutamine keelatud tavakodanikule;Liit räägib nooremad;eelistanud Pugatšova pasaviimi;tahan ongi loob;koostamiseks justiitsministeeriumi Selle;profiile haigus Bigaamial;lahususe printsiip Elementaarne;See näitab tegelikult
ravida tõepoolest suhtun;perioodi periood kestis;Miks abielu Seltsinguks;Reimo Mets Tere;tea tahad tea;tüdruku vaikselt salamisi;horoskoopi sodiaagimärke 16;Ma arvan inimlikul
muutsime seaduse Nüüd;petersell Pärna võttis;Milgi filmis Arvimilk;tekki sahmimine Jeesus;aasta kuue aasta;atmosfääri heterod absoluutselt;inimesed saalis publik;aeg-ajalt Mingis kastmes
aeg loomulikult erinevad;proovime muudame võtame;loodud eesmärgil Vitali;halvad lõpuks hakkadki;aru Ma aru;salvestatud kodus kõvakettal;Ta Milgi filmis;mõttes inimene ütleb
kaasa toodud muusikat;riikides parlament otsustab;Ühisgümnaasium gümnaasiumi vaata;Seltsingute tegemiseks kahe;valdkonnale No Aivar;periood kestis kaua;inimesed ärkavad sügisel;räägime Tigam haigus
loomulikult esimene reaktsioon;Eestiski seisabki õiguste;võru metsades Kapa-Kohilas;laiaks õudselt hea;maksma Ja maksma;samasoolist isikut abiellunud;hetk riski riski;kujundikeeles peaministrit tundub
sajandil 20 sajandi;kindlasti pannakse tähele;West sõnum pealekauba;lollused pate asju;French Jah 2000;energiat panustada raiskad;inimene neeger bussis;hea intervjueeritav räägib
peaministrit tundub peaminister;no näe põhjust;naised Saalomoni Saalomon;koostamiseks justiitsministeeriumi Selle;tore Kas tahad;inimesed küsima CV'ga;repertuaari tantsida Arusaadav;häält selge Eesti
-st eluaastast ametlikult;näeb Nimelt näeb;kuritegu pluss 70;sajandi lõpust toimunud;teab teab tea;tundsid Keyna hetkest;katoliku preestri pedofiiliakartus;ühiskond teemal täna
toreda loo soome;imestavad arveni suur;vaagisid vaagisid ebavõrdsus;kindlasti tegemist nõukogude;sajandil 20 sajandi;bioloogia kindlasti loodusõpetuse;Silvi Vrait ansambel;tahad öelda tahab
mitteained Seda oska;mõeldud rahvatantsuga tegelevad;selgitus Teadupoolest piiblitekstiga;halvad judin halvad;vihkan usku Ma;vabariik vabaks 90;Aga heterod teevadki;varem hiljem lihtsalt
Ja maksma suudeta;raiume lapse õige;Noh institutsioon elujõudu;seksuaalvähemused saladus muusikute;pannakse Eesti Eesti;teate absoluutselt karda;sotsiaalset gruppi Pigem;27 keskkonna moodustada
kummaline kummaline Ja;etteheidet usuvad usuvad;ansambel Laine Kukerpillid;16 -st Et;kõlaks kõlab kõlab;telefoni Mobiiltelefone lihtsam;Arno gei ridade;respekt inimese sõltub
tahan vastata kulunud;aru mõistavad otsib;lavale diskoriks Diskor;Ja aimata asjad;IRL Isamaa Res;muudame võtame aspiriini;algklassidest põhikoolis keskkoolis;võru metsades Kapa-Kohilas
tähele uut meeldivat;lugupidamisega austusega isikute;otsaette kuradi Geiger;juudid moslemid indud;staar linna staar;põhikool lõppes Keila;probleem absoluutselt Sest;Lukas rääkima ütles
nimetada abieluks Selles;asi täpselt paika;Raimo kaasa võetud;kuulnud räägib kad;Tabasalu Ühisgümnaasium gümnaasiumi;silmaring haritustase kasvab;ministri leian minister;sobib sobib Väga
lihtsamalt kiiremini lahendatud;Isamaa Res Publica;vanast testamendist Me;Rootsi Läti Prantsusmaa;16 -st august;lahususe printsiip Elementaarne;arvuti telefoni Mobiiltelefone;arvan tajunud erinevad
seisma panevad Ja;2000 aasta eurovisiooni;Natura maausulised väiksena;eesti õpetajaskonna eesti;kadunud 2000 3000;ennustaja tegele ennustusega;tea auto aken;ema-isa Minu etaloni
Mitte ühiskonnas muutu;lase isiksus laseb;Loob reegleid kohandab;loodan maha Ta;Tervist Urmas Oma;Ma tea raamatut;list valida Ja;plaanid võitlusega seoses
valguse lihtne Ja;õppisime leiba teenida;keskkonda Sest lase;Eestis tegelikult tähendab;toimub haridusministeeriumi ministri;liidu muutsime seaduse;suva nadi nadi;viia ema-isa Minu
inimestega neljandat viiendat;minemiseks tea päevasesse;Ratzgem tagurpidi kohtuvõim;aparaadid asjad võib-olla;20 aastat Just;näeb põhjuse maksuametisse;moslemid indud kultuurid;tore tore Kuule
õiguslike tunnet otsuste;räägita asjadest enamasti;Kumminui pisargaas käerauad;stress asi No;kaheksa üheksa kaheksa;tegelikult miilitsa politseitöö;pluss 70 -test;mõistlik tahan pakkuda
inimesed populaarne Selle;ained koolis sobisid;Padarile otsaette kuradi;Tahab tore tore;Nicki French Jah;rida täpselt eksju;16 -st Et;mäletan lugu paarikümne
kõlab toredasti avalikkuses;põhikool lõppes Keila;aru Sõlekese kuljuse;Nicki French Jah;Reformierakonna sisu ideoloogiline;Eiffeli tornile jalutanud;no Einselni bänd;asja Ei loomulikult
tegele ennustusega kaasaegne;paneme kuma koha;Moscan tiblade pealinn;kaheksa üheksa kaheksa;Venemaa Soome Rootsi;inimene neeger bussis;no leia absurdne;Rootsi Läti Prantsusmaa
vastata Samad kiriku;kirikuisad arvavad otsitakse;fraasi lõiku Muhata;majanduslik lahendus õigused;10 10 20;alustasin 2005 aastal;10 10 20;paraadi aeg loomulikult
vaadata Nii lihtsa;üldse Eestis Ma;erisust Sa Keit;uskuma natuke usuta;Tahab tore tore;tekitatud fluidumi kriiskaja;loodusõpetuse geograafia ajalugu;kuulajatele vaja asja
kuulama kuulma asju;Alustame alustame lugudega;Et tagamaid mustmiljon;tea report reporter;elavad vallas kaks;juudid liikuma Jeruusalemma;French Jah 2000;10 20 aastat
sobib suurepäraselt eelistanud;sageli mõjutatud moonutatud;Veski jätke võtmed;tahate asja iva;4000 5000 aastat;Richelieu keelustas tollide;tea report reporter;tea tajunud Kuidas
seletanud asja kaotame;kirikut raputanud katoliku;Publica liit Kes;3000 4000 5000;Pet Shop Boys;efekt kuulutas Hitlerile;No loeb artist;õpetatud sõna võtma
mees naine naine;Millest lähtuvalt vaatad;Tigam haigus piga;Pet Shop Boys;3000 4000 5000;viha vägivalda tekitavad;Pet Shop Boys;10 10 20
