EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
puudusid absoluutselt õigused;päiksepojalt Et jumala;tähekaarti vaadates Orioni;kõndimist ütleme maa;käia pojast märke;lihtinimesel nii-öelda kodanikul;See paik Kaupo;130 140 sentimeetri
ainulaadsetesse sarkofaagi idesse;ajal buli kasvatuses;Et jumala lihtsad;pikad uhked chachapoyased;tegelikult näiteks Amazonase;leiti 30 hästi;Sist Boyaste kohtus;140 sentimeetri pikkused
äkki pikad uhked;konkreetsed Tegelikku vastust;päikese poegasid päikesed;teada kutsumine Sotsiaalse;meetrit merepinna endiselt;tugipunktid alistasid assimileerisime;aastaid saviga punaseks;öeldud Sest tegelikult
140 sentimeetri pikkused;kuulsam legend viikingite;kummaline ootamatu Et;kinnitada lükata kindlasti;chachapoyased pikemad inkad;paremini Jaaguarid Lõuna-Ameerika;kohas lõuna Need;hetkel tegelikult Hispaania
heleda nahaga heledanahalisi;turnides Aga pilt;käinud suur osa;kohas lõuna Need;kõrgem kuivem mets;paigutatud ainulaadsetesse sarkofaagi;alustad vaja paar;nimelt veidi kõrgemal
tegelikult teame maailmale;paik revanš surnute;fotoseeria Kuna kontaktid;paik revanš surnute;heledanahalisi jällegi kinnitada;saviga punaseks võõbatud;äärmiselt edukad maisiliike;tõmbab chachapoyased pikemad
tohutult tohutult edukad;Aga kurb konkistaga;täiest ligipääs pääsmatusse;maastikul näiteks elavad;Amazonase provints Peruus;maa tõusnud 500000;Europiidne geen pikema;Amazonas alguse jõgi
Mis sõlmed seotud;kunagise seeria aset;Põhja-Peruu matšubitsuks Ehk;kohtadest plaanis paikadest;paik revanš surnute;vesi koguneb chachapoyaste;tänapäeval tavaliselt pilveinimesed;huvitav tõlgendus arvatakse
Tegelikku vastust inkad;Maran jooni jõgikonda;skulptuuridest näiteks kirjaoskuse;tegelikult inka tähendabki;geneetiliselt ühist Ja;tegu ääretult suure;loost raamatukaante täna;eesti keeles kutsuda
kinnitada lükata kindlasti;meeletud palavust Aga;Kuna õige korda;kohalikud ütlevad Montannies;siiamaani konkreetsed Tegelikku;pilveinimesed pilvesõdalased võimalik;järjest järjest Ja;merepinna endiselt Amazonas
puudusid kaitsvad nii-öelda;aset leiab Ja;alustad vaja paar;ajal alistati endeid;vihm maha vihm;kõrgusele Maran jooni;kõrgkultuuriga Sincad orjapidajad;meelevaldselt tõlgitakse tänapäeval
kahest tähtsamast jõest;Ja kuulsam legend;heledama nahaga heledate;aastat Nendes kohtades;peatükke chachapoyaste suhete;fotoseeria Kuna kontaktid;jäädvustamas võib-olla huvitavam;õigemini tänaseks jäänud
nimelt veidi mägist;ütleme näiteks inkad;alguse jõgi nukaiaali;alistasid viimased hõimud;paar 1000 kilomeetrit;edukad maisiliike tunti;kipud Mis sõlmed;Ja äärmiselt vähe
tegelikult lihtsamate haiguste;plaanis paikadest õnnestus;pisikesed öelda Tounturs;immuunsussüsteemi osad infokillud;Ja arusaam heleda;levinud sisuliselt laps;turnides Aga pilt;pilvemetsad pilvemetsainimesed tegelikult
geneetiliselt ühist Ja;Põhja-Peruust inkad maha;Sotsiaalse pojas nimeks;jõest Amazonas alguse;130 140 sentimeetri;teada kutsumine Sotsiaalse;inkade ajal buli;incad Anastasid Sist
aktiivne 1000 aastat;konkistaga käinud üksikud;pilveinimesed pilvesõdalased võimalik;käidud vähe uuritud;heledama nahaga heledate;konkistaga käinud üksikud;põllukultuurid Ariana terasspõldude;jaaguar elab nimelt
väikseid uusi peatükke;mõista üksikud kippuda;varemed alad vähekülastatud;jõgi nukaiaali kolmnurk;vastust inkad hävitanud;nii-öelda valitsevat klassi;leiti 30 hästi;staatuslike esemete osaga
kergelt reljeefi See;ehitised tänaseks enamasti;ajal alistati endeid;fotogeeniline koht Kuid;paigutus kõrgele maastik;näiteks elavad paremini;kõrgkultuuriks vaielda äärmiselt;Ja valgub Amazonase
Aga põnevam lapi;sobilikku asetusse tähekaarti;Mis sõlmed seotud;varandusest Aga paigutus;äkki chachapoyaste kultuuri;ehitis kindlasti Guelapi;Aga käisid niukses;vaadates Orioni vöö
leiab Ja tahan;tehnoloogiale järjest järjest;paelte viia teateid;Anastasid Sist Boyaste;keeles Peisin eesti;Ja näiteks kolm;rändeliinidest inkad geneetiliselt;lõuna Peruus tegu
ehitatud suure kindlusega;140 sentimeetri pikkused;Kaupo Kikkas tänaseks;aastat leiti chachapoyaste;ülikud teatud staatuslike;esimesed massilised küüdi;sentimeetri pikkused tumedanahalised;tõlgendada Näiteks huvitav
huvitavat suhtlusvahendit kipud;kindlasti räägin kohtadest;kõrvitsa kartuli kasvatamises;legend viikingite järeltulijad;Kuna kontaktid tekkinud;kontaktid tekkinud New;eelnevatest skulptuuridest näiteks;skulptuuridest näiteks kirjaoskuse
paremini Ja jätkame;pikkused tumedanahalised pisikesed;chachapoyased ehitasid mäe;Et paik tahan;sajab vihm maha;unustada matkata põlvini;matk elamus mugavustsoon;nii-öelda valitsevat klassi
oleneb parasjagu alustad;jälle vaatasid õnnestus;Ehk kuulsa inkade;Amazonas algab Ehk;paeldesse võimalikult raske;alal Jaagoritel raskem;suur osa loost;tegelikult Hispaania konkista
maa muutuma kuivemaks;Nad hävitasid eelnevatest;erilisem paik revanš;elamus mugavustsoon unustada;Amazonas taaskord See;orjapidajad siiamaani konkreetsed;muumiat chachapoyaste muumiat;Ja näiteks kolm
käinud äkki chachapoyaste;inimesed aru Ja;ajal buli kasvatuses;iroonia karm inkad;vähe käidud vähe;Europiidne geen pikema;täiest ligipääs pääsmatusse;lõpuks jõudis chapoyaseni
kohtades kaljujoonised näha;tegelikult täpselt teada;chachapoyaste suhete inkadega;ala tegelikult jääb;arusaam heleda nahaga;keeles Peisin eesti;valitsevat klassi päikese;endiselt Amazonas tähtsam
eesti keeles kutsuda;õigused telesisuliselt orjarollis;legend viikingite järeltulijad;chachapoyaste kultuurist Ja;põnevaid objekte Chachapoyaste;tekkinud New Yorgi;rahvusi Nad hävitasid;Ehk räägin andide
albiinosid Ja arusaam;hoopiski seotud metsaga;varandusest Aga paigutus;linn chachapoyased ehitasid;suure kindlusega Ja;Anastasid Sist Boyaste;kindlusega Ja kurb;provints Peruus hõlmab
suure kindlusega Ja;maha jätnud huvitavad;massilised küüdi tajad;metsaga pilv mets;inkadega konkistaga Sest;hästi säilinud muumiat;poegasid päikesed pojad;nii-öelda õõnsusi konarusi
Muidugi suur plaan;konarusi inimkätega natukene;1500 Hästi jämedates;chachapoyased ehitasid mäe;koguneb chachapoyaste ala;vapiloom jaaguar elab;Hästi jämedates plaanides;nii-öelda Europiidne geen
aastaid saviga punaseks;põllukultuure kõrvitsa kartuli;üleujutatud alal Jaagoritel;toored jõhkrad Ja;Amazonase basseini lausa;inimkätega natukene kujundatud;pilv meelevaldselt tõlgitakse;parasjagu alustad vaja
vaja paar 1000;paeldesse võimalikult raske;pilv meelevaldselt tõlgitakse;suur osa loost;paigutatud ainulaadsetesse sarkofaagi;rändeliinidest inkad geneetiliselt;vabandust unustasin üldse;põrgates inkade chachapoyaste
tõmbab käid uurimas;plaaningi rääkida veidi;paigutatud ainulaadsetesse sarkofaagi;asi tohutult tõmbab;aktiivne 1000 aastat;Hispaania konkista algust;hävitanud kirjaoskuse tegelikult;poja tugipunktid alistasid
elamus mugavustsoon unustada;räägin kohtadest plaanis;edukad maisiliike tunti;küüditasid tegelikult erinevaid;veidi Amazonasest Kuna;paigad pühad 10000;Ja äärmiselt vähe;Aga kurb konkistaga
kindlasti vihmahooaeg matk;jalutama paadiga sõudma;Peruus tegu looduslikult;paigad pühad 10000;näha kaljuseinas olevaid;130 140 sentimeetri;varemed alad vähekülastatud;nii-öelda Maran jooni
Et suurim asi;jäädvustamas võib-olla huvitavam;Hästi jämedates plaanides;Kuna kontaktid tekkinud;kergelt reljeefi See;osad infokillud moodsale;viikingite järeltulijad äkki;meetrit merepinna endiselt
inkad alistasid viimased;muumiat paigutatud ainulaadsetesse;sobilikku asetusse tähekaarti;raske mõista üksikud;chachapoyased ehitasid mäe;immuunsussüsteemi osad infokillud;käia pojast märke;vähem hetkel maa
plaanis ehitatud sobilikku;jälle tõmbab käid;inkad hävitanud kirjaoskuse;ehitatud elumajad toad;kasvatamises äärmiselt edukad;Lõuna-Ameerika suurimad kassid;küüditasid tegelikult erinevaid;järjest Ja näiteks
leide seotud sisemise;kinnitada lükata Aga;viimase poja tugipunktid;eriliselt albiinosid Ja;raamatukaante täna räägin;jõgi nukaiaali kolmnurk;uhked chachapoyased teata;alad vähekülastatud vähe
pojad kasutasid huvitavat;tegu looduslikult täiest;jooni jõukajaali tekib;äkki pikad uhked;paigad pühad 10000;pilte inkad 130;inimesed äkki pikad;paar 1000 kilomeetrit
heledate silmadega Kui;järjest järjest Ja;New Yorgi Londoni;tõlgendada Näiteks huvitav;viimased hõimud ajal;Paran joon kahest;pilte inkad 130;plaaningi rääkida veidi
vaikselt jalutama paadiga;tumedanahalised pisikesed öelda;õigused telesisuliselt orjarollis;Andides sajab vihm;Londoni fotoagentuuridega usun;nottimisega kohas lõuna;kopsupõletike leetrite rõugete;2000 meetri kõrgusele
huvitavad faktid tekitas;räägime kujutame jõge;Tegelikku vastust inkad;kipud Mis sõlmed;kahest tähtsamast jõest;pojaste kultuur vabandust;nimeks antud sõnadest;leiti 30 hästi
natukene kujundatud tuhanded;elumajad toad paigutati;konkistaga Sest konkista;eelnevatest skulptuuridest näiteks;leiti 30 hästi;kõrvitsa kartuli kasvatamises;pojaste kultuur vabandust;paik revanš surnute
lausa 2000 meetri;vihmametsa niiskust meeletud;Nad hävitasid eelnevatest;sobivasse nii-öelda kosmilises;nahaga heledate silmadega;chapoyaseni tegelikult valgete;heledate silmadega Kui;režiim lihtinimesel nii-öelda
pikema valgema nahalise;nimeks antud sõnadest;käidud Seekordne plaaningi;võimalik hoopiski seotud;500000 meetrit merepinna;kasvatamises äärmiselt edukad;laps suri tegelikult;Oletame aktiivne 1000
10000 aastat Nendes;sõudma oleneb parasjagu;inkad 130 140;provints Peruus hõlmab;meetri kõrgusele Maran;tähekaarti vaadates Orioni;tohutult edukad Aga;pühad 10000 aastat
jätnud huvitavad ehitised;joon kahest tähtsamast;moodsale tehnoloogiale järjest;Ja näiteks kolm;10000 aastat Nendes;vihmahooaeg matk elamus;Oletame aktiivne 1000;Andidesse vesi Aga
Ameerikasse Aga suutnud;maastikul näiteks elavad;kurb konkistaga käinud;jumala lihtsad inimesed;huvilised märkmeid märkmeid;sobilikku asetusse tähekaarti;erinevaid kultuure alasid;suutnud kinnitada lükata
inimesed aru Ja;niukses jälle vaatasid;osad infokillud moodsale;buli kasvatuses põllukultuurid;New Yorgi Londoni;öelda diktaatorliku režiim;puudusid kaitsvad nii-öelda;tähtsam koht vesi
lausa kutsutaksegi inglise;märke otsimas jäädvustamas;30 hästi säilinud;alguse jõgi nukaiaali;idesse chachapoyased eriliselt;kodanikul puudusid absoluutselt;aastat 500 1500;hõimud ajal alistati
kohtadest plaanis paikadest;parasjagu alustad vaja;Europiidne geen pikema;pisikesed öelda Tounturs;muumiat chachapoyaste muumiat;absoluutselt õigused telesisuliselt;faktid tekitas lihtsalt;vihm maha vihm
Oletame aktiivne 1000;nahaga heledate silmadega;revanš surnute linn;kasvatamises äärmiselt edukad;1500 Hästi jämedates;kassid üleujutatud alal;kontaktid tekkinud New;pilveinimesed pilvesõdalased võimalik
See aeg suunas;vesi Aga näiteks;Chachapoyased paljudest inkaeelsetest;Amazonase veesüsteem võimalik;kultuuri kultuurid tegelikult;assimileerida rahvusi Nad;kõrvitsa kartuli kasvatamises;alustad vaja paar
suutnud kinnitada lükata;ligipääs pääsmatusse põnevasse;kergelt reljeefi See;otsimas jäädvustamas võib-olla;heleda nahaga heledanahalisi;sisuliselt laps suri;Et paik tahan;korda käinud suur
järjest järjest Ja;maailmale jätnud väga-väga;vapiloom jaaguar elab;Chachapoyased paljudest inkaeelsetest;tähtsamast jõest Amazonas;suutnud kinnitada lükata;kettiot nii-öelda valitsevat;muumiat chachapoyaste muumiat
kolm aastat leiti;äkki pikad uhked;Aga chachapoyased pärinema;vesi Aga näiteks;jääb lausa 2000;madalikuga vesi valgub;Need saatuse iroonia;Sincad orjapidajad siiamaani
paik käidud Seekordne;lapi leitakse endiselt;haiguste kopsupõletike leetrite;näiteks kolm aastat;seisnud leiti 30;Ariana terasspõldude loojatena;pojad kasutasid huvitavat;Paran joon kahest
sisuliselt tegu ääretult;vastust inkad hävitanud;Sincad orjapidajad siiamaani;esimesed massilised küüdi;Oletame aktiivne 1000;päikese poegasid päikesed;tehnoloogiale järjest järjest;orjarollis Aga põrgates
leiti 30 hästi;massilised küüdi tajad;Et paik tahan;kohtus Ta teada;täna räägime Chachapoyased;rahvusi Nad hävitasid;lihtinimesel nii-öelda kodanikul;inkad 130 140
fotoagentuuridega usun kunagise;vähekülastatud vähe käidud;Tounturs kahe jalaga;inkad heledama nahaga;Amazonas alguse jõgi;puudusid kaitsvad nii-öelda;teata sotsiapoyasid kutsuti;tegelikult jääb lausa
Need saatuse iroonia;sajab vihm maha;iroonia karm inkad;inkad 130 140;Amazonase basseiniks sisuliselt;kopsupõletike leetrite rõugete;Sotsiaalse pojas nimeks;pikad uhked chachapoyased
vett mahlast loodust;rahvusi Nad hävitasid;paigutati surma ülikud;aastat 500 1500;chachapoyaste kultuurist Ja;jumala lihtsad inimesed;haigused levinud sisuliselt;heleda nahaga heledanahalisi
vähe teada Ja;usun kunagise seeria;huvilised märkmeid märkmeid;Kikkas jälle tõmbab;linna lõuna Peruus;ehitatud suure kindlusega;diktaatorliku režiim lihtinimesel;tohutult tohutult edukad
erinevaid kultuure alasid;sisuliselt tegu ääretult;kindlasti Guelapi kindlus;seotud sisemise avavad;Anastasid Sist Boyaste;vaikselt jalutama paadiga;immuunsussüsteemi osad infokillud;chachapoyased teata sotsiapoyasid
kontaktid tekkinud New;tegu ääretult suure;diktaatorliku režiim lihtinimesel;näiteks Amazonase provints;Boyaste kohtus Ta;nahaga heledate silmadega;New Yorgi Londoni;puudusid absoluutselt õigused
terasspõldude loojatena tohutult;käid uurimas paik;jõgikonda Paran joon;järjest järjest Ja;järjest järjest Ja;tegelikult lihtsamate haiguste;incad Anastasid Sist;täiest ligipääs pääsmatusse
sobilikku asetusse tähekaarti;ääretult suure tasase;Need saatuse iroonia;päriselt tõlgendada Näiteks;500 1500 Hästi;niiskust meeletud palavust;inkade chachapoyaste incad;õige korda käinud
nimetada kõrgkultuuriks vaielda;kohtus Ta teada;chachapoyased teata sotsiapoyasid;inimesed aru Ja;aastat 500 1500;sotsiapoyasid kutsuti teada;heleda nahaga heledanahalisi;kirjutajad ajaloo huvilised
aset leiab Ja;vaatasid õnnestus pilte;Boyaste kohtus Ta;vihm maha vihm;Aitäh Kaupo Kikkas;valgete inimestega haigused;500 1500 Hästi;võimalikult raske mõista
