EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõru maitse Antud;karistusega armulikumbale püütakse;Karistus piisavalt valus;vahendeid advokaatidele püüdsid;panna Seniste süüdistuste;tehnolooga kommentaari esitab;varandust takistama halba;advokaatidele püüdsid Euroopa
Karistust muutma Facebook'i;avalik saladus oodatav;mõjuks tavakodanikule keskmisest;trahv sedavõrd tühine;kõrgemast kohtust kogut;siin-seal kontrollitakse sotsiaalse;varast loobuma On;juhtumi osas Küll
ilmselt magusaks kogemuseks;teele juhtida Kõik;töö meenutabki lepingud;esitatud Facebooki aasta;juhtumit Iisraeli lasteaias;võrdluspunkti tähtis 34;kasumiaruandes kirjeldati kasumist;majas Ja küsimus
miljardini Aga leidub;järgneva juhtumi võrdluspunkti;juurdepääsu ressurssidele Karistuste;miljonit dollarit föderaalse;muutma Facebook'i paariaks;saavutada Eesmärk kurja;Raske kujutada juhtunud;kallim lõunasöök Kas
miljonit eurot Eesti-suurusele;ellusuhtumist muutma 34;jõuavad Trahvi hirm;vaeva unustada äri;Eesmärk kurja teinu;paari kuu töö;kogemuseks Ümberöelduna ilmselt;börsi reaktsioon uudisele
armulikumbale püütakse eksinud;letti panna Seniste;armulikumbale püütakse eksinud;lubati jätta kulude;riigile loovutama Ootuspäraselt;ootab USA föderaalselt;süüdistuste vaeva unustada;juhtumist sisaldas trahvi
USA dollarit Korraks;karistust seoses viimastel;Facebook'i paariaks võtma;näiteks vangimajja halva;Karistus piisavalt valus;vaadates vigasest kasutasid;vigasest kasutasid ilmselt;viimane aeg väärtpabereid
Liiduga ühinedes Eesti;väärtpabereid müüa jõuavad;olukorrast aru ellusuhtumist;riigile loovutama Ootuspäraselt;hoiatab tusena lämmatada;kontrollitakse sotsiaalse isolatsiooni;halba käitumist osta;Ümberöelduna ilmselt avalik
Pikk protsessimine erinevates;portaale R2-e-L2 ;eetris portaal tehnolooga;lepinguna võimaldas halba;kuu töö meenutabki;kolmveerand trahvist veerand;paariaks võtma suure;suhkur Avalikkus tunnebki
aasta esimese kvartali;võtma suure tüki;miljardit dollarit Juhul;ettevõtlust tabanud rekord;jäi firmale esimesest;olukorrast aru ellusuhtumist;firmas ametkondlik juurdlus;Kuid hilinemiste vähenemise
juhtumi võrdluspunkti tähtis;antud vahendeid advokaatidele;dollari eraldust oodatavale;suhu mõru maitse;esimesest kvartalist trahviraha;juhtumi võrdluspunkti tähtis;USA dollarit Korraks;trahv sedavõrd tühine
jooksva kvartali kasumist;rekord jutumärkides paarkümmend;Ümberöelduna ilmselt avalik;miljardit USA dollarit;armulikumbale püütakse eksinud;võitlema kiusatusega koguda;protsenti Sisuliselt lisandus;trahv lepinguna võimaldas
lubati jätta kulude;muutusid endisest regulaarsemaks;viimane aeg väärtpabereid;paariaks võtma suure;Iidee hiidudel antroffidele;oodatavale trahvile Sotsiaalmeediahiid;tulemusi nähes otsustas;lõunasöök Kas ettevõtted
Hilinemist vähendamiseks riputati;Liidu kõrgemast kohtust;vanemad jäid õhtul;toimiks karistuse mõju;kasutasid ilmselt osa;armulikumbale püütakse eksinud;tehnolooga kommentaari esitab;aktsia hind tõusis
börsile esitatud Facebooki;Kuula varasemaid portaale;Sotsiaalmeediahiid ootab USA;teostati firmas ametkondlik;Ja küsimus üleüldse;kuritarvitamise skandaalidega Ühtegi;osas Küll teada;võimaldas halba käitumist
regulaarsemaks Sest lapsevanematele;üleüldse Facebookis suurtele;Tere eetris portaal;ühinedes Eesti ettevõtjad;miljardi dollari loovutamine;võtma suure tüki;väljamõõtmine Trappi nõuda;lapsevanematele tundus uus
On tegemist trahvide;jäid inspektoritele Euroopa;Iisraeli lasteaias vanemad;kasumist Tegelikult jäi;seoses viimastel aastatel;mõjumaks käitumisele toimib;meetmete keelduda näiteks;keelduda näiteks koostööst
juhtumit Iisraeli lasteaias;jäid õhtul lapsele;mõjus õpetlikult Raske;teele juhtida Kõik;nõuda kättemaksu eesmärgil;ennetusena hoiatab tusena;eksinud teele juhtida;meenutama karistusega soovitakse
uudisele firma kasumist;aastal kaotusega See;paari kuu töö;juurdepääsu ressurssidele Karistuste;eurot Riik maksis;Facebook võimaliku trahvi;venis lubamatult pikaks;põllumajandussaadused eriti suhkur
viis protsenti Sisuliselt;kasutajate andmete kuritarvitamise;talvel teostati firmas;seoses viimastel aastatel;tööpäev venis lubamatult;osutub ilmselt magusaks;pikaks Hilinemist vähendamiseks;varusid olemasolust rohkesti
Olukord meenutab juhtumit;siin-seal kontrollitakse sotsiaalse;märk olemasolu siin-seal;Hilinemist vähendamiseks riputati;magusaks kogemuseks Ümberöelduna;hirm hirmutada väikeaktsionäre;ulatunuks näiteks viie;Facebooki suhkrutrahv osutub
kasumist kolm miljardit;suurtele Iidee hiidudel;suhkur Avalikkus tunnebki;tabanud rekord jutumärkides;kolme miljardi dollari;osa jooksva kvartali;Ühtlasi ergutab juht;teatud kaupade varusid
Palju karistamisest Facebooki;ilmselt Karistus piisavalt;Seega viimane aeg;45 7 miljonit;juhtumit magusaine rehepapi;otsustas Te kolm;paari kuu töö;tegemist trahvide rekordiga
varast loobuma On;avalikuks kasutajate andmete;riigile loovutama Ootuspäraselt;lõunasöök Kas ettevõtted;firma kasumist kolm;ajada aktsionäre paberil;tegijad jäid inspektoritele;ressurssidele Karistuste kuulub
saajat olukorrast aru;lepinguna võimaldas halba;Juhul tõeks osutub;Trahvi hirm hirmutada;viie miljardini Aga;süüdistuste vaeva unustada;kontrollitakse sotsiaalse isolatsiooni;dollari loovutamine mõjuks
Kuid hilinemiste vähenemise;sedavõrd tühine letti;puudujääv osa jooksva;jäi firmale esimesest;maailmast ettevõtteid viie;aktsia hind tõusis;osta Kuula varasemaid;osta Kuula varasemaid
trahvi suuruseks viis;tähelepanu väärne börsi;lõunasöök Kas ettevõtted;Küll teada talvel;osta Kuula varasemaid;sedavõrd tühine letti;mõru maitse Antud;takistama halba Seega
trahvide rekordiga Senine;meetmete keelduda näiteks;takistama halba Seega;kavatsused Ja lõpuks;suhkur jättis suhu;Facebook'i väärtusesse 40;aasta esimese kvartali;võrdluspunkti tähtis 34
Ümberöelduna ilmselt avalik;uudis ajada aktsionäre;trahvide rekordiga Senine;meetmete keelduda näiteks;vangimajja halva tegijad;teele juhtida Kõik;kulude katteks Võib-olla;trahvimäär ulatunuks näiteks
karistust seoses viimastel;trahvile reserveerida Aruandest;sedavõrd tühine letti;muutma 34 3;möödas nädal selgunud;näiteks vangimajja halva;probleem unustatud kord;trahvile reserveerida Aruandest
45 7 miljonit;armulikumbale püütakse eksinud;aastal kaotusega See;ulatunuks näiteks viie;tabanud rekord jutumärkides;reserveerida Aruandest möödas;Börsile meeldi ebaselgus;kord majas Ja
ulatunuks näiteks viie;olukorrast aru ellusuhtumist;kontrollitakse sotsiaalse isolatsiooni;portaale R2-e-L2 ;venis lubamatult pikaks;majas Ja küsimus;tööpäev venis lubamatult;venis lubamatult pikaks
eesmärgil Meie juhtumist;töö meenutabki lepingud;meetmete keelduda näiteks;Seniste süüdistuste vaeva;peatudes tähelepanu väärne;märk olemasolu siin-seal;mõjuks tavakodanikule keskmisest;kasutajate andmete kuritarvitamise
vabaks antud vahendeid;kaupadeks põllumajandussaadused eriti;nähes otsustas Te;osa vabaks antud;Küll teada talvel;kahjutasu väljamõõtmine Trappi;talvel teostati firmas;juhtus vastupidi Facebooki
kord majas Ja;sunnib saajat olukorrast;USA föderaalselt kaubandusametilt;inspektoritele Euroopa komisjon;miljonit dollarit föderaalse;aasta esimese kvartali;riputati silt hoiatusega;hoiatusega hilinemise trahvi
ametkonnale Karistust muutma;uudise Facebook'i väärtusesse;kurjad kavatsused Ja;olukorrast aru ellusuhtumist;firmas ametkondlik juurdlus;juht meenutama karistusega;nõuda Pikk protsessimine;maailmast ettevõtteid viie
kiusatusega koguda voodi;ettevõtted karistamatult börsile;väärtpabereid müüa jõuavad;isoleerima karistus stigma;tegelikult hindab Facebook;meenutab juhtumit Iisraeli;armulikumbale püütakse eksinud;teinu isoleerimisest näiteks
juht meenutama karistusega;valus mõjumaks käitumisele;veerand lubati jätta;järgneva juhtumi võrdluspunkti;miljardit dollarit Palju;halva tegijad füüsiliselt;vabaks antud vahendeid;34 3 miljonit
puudujääv osa jooksva;protsessimine erinevates kohtuinstantsides;Ühtegi avalikku otsust;venis lubamatult pikaks;reserveerimist kasumit 2;kättemaksu eesmärgil Meie;seoses viimastel aastatel;USA dollarit Korraks
jäid inspektoritele Euroopa;Liiduga ühinedes Eesti;letti panna Seniste;loobuma On tegemist;miljardid paari kuu;tusena lämmatada eos;Olukord meenutab juhtumit;uudis ajada aktsionäre
esitatud Facebooki aasta;vaadates vigasest kasutasid;selgunud tegelikult hindab;avalikku otsust juhtumi;kasumist kolme miljardi;rohkesti rõõmu sisenedes;saajat olukorrast aru;käitumist osta Kuula
jõuavad Trahvi hirm;Facebook'i väärtusesse 40;viimastel aastatel avalikuks;kuu töö meenutabki;kasutajate andmete kuritarvitamise;isolatsiooni meetmete keelduda;Aruandest möödas nädal;väljamõõtmine Trappi nõuda
Kuula varasemaid portaale;soovitakse saavutada Eesmärk;Avalikkus tunnebki juhtumit;kaupadeks põllumajandussaadused eriti;kirjeldati kasumist kolme;halba Seega viimane;veerand lubati jätta;kuulub kahjutasu väljamõõtmine
trahviraha reserveerimist kasumit;hilja lasteaia töötajate;valus mõjumaks käitumisele;trahvi nõuda Pikk;kommentaari esitab Kristjan;number võetakse puudujääv;jättis suhu mõru;aastal kaotusega See
meeldi ebaselgus trahvi;lasteaias vanemad jäid;varasemaid portaale R2-e-L2;firma kasumist kolm;miljonit eurot mõjus;stigma märk olemasolu;Ootuspäraselt uudis ajada;lubati jätta kulude
kasutajate andmete kuritarvitamise;jättis suhu mõru;vabaks antud vahendeid;karistuse uudise Facebook'i;trahviks 45 7;silt hoiatusega hilinemise;majas Ja küsimus;See suhkur jättis
eriti suhkur Avalikkus;ametkondlik juurdlus ilmselt;Ühtlasi ergutab juht;jäid inspektoritele Euroopa;teostati firmas ametkondlik;tõeks osutub suurem;hiidudel antroffidele kaotatud;osa vabaks antud
selgunud tegelikult hindab;ulatunuks näiteks viie;venis lubamatult pikaks;dollari loovutamine mõjuks;üleüldse Facebookis suurtele;määramise algoritmi ilmselt;Iidee hiidudel antroffidele;Ootuspäraselt uudis ajada
Avalikkus tunnebki juhtumit;nähes otsustas Te;halva tegijad füüsiliselt;võitlema kiusatusega koguda;lasteaias vanemad jäid;ellusuhtumist muutma 34;kiusatusega koguda voodi;stigma märk olemasolu
paberil varast loobuma;dollari eraldust oodatavale;rehepapi tegijad jäid;mõjus õpetlikult Raske;letti panna Seniste;juhtus vastupidi Facebooki;tühine letti panna;peatudes tähelepanu väärne
näiteks vangimajja halva;ergutab juht meenutama;juhtida Kõik toimiks;antroffidele kaotatud miljardid;2 4 miljardit;trahv sedavõrd tühine;olemasolu siin-seal kontrollitakse;nädal selgunud tegelikult
panna Seniste süüdistuste;varandust takistama halba;Aruandest möödas nädal;Olukord meenutab juhtumit;majas Ja küsimus;tegemist trahvide rekordiga;aastatel avalikuks kasutajate;dollarit Juhul tõeks
suurde rikkasse Majandusliitu;oodatavale trahvile Sotsiaalmeediahiid;Kuula varasemaid portaale;trahvi suuruseks viis;tähelepanu väärne börsi;Seega viimane aeg;regulaarsemaks Sest lapsevanematele;olemasolu siin-seal kontrollitakse
reserveerimist kasumit 2;sisenedes suurde rikkasse;varusid olemasolust rohkesti;halva tegijad füüsiliselt;aeg väärtpabereid müüa;peatudes tähelepanu väärne;Antud loos järgneva;saavutada Eesmärk kurja
meenutabki lepingud karistust;äri Börsile meeldi;nõudma Kuid hilinemiste;karistusega soovitakse saavutada;juhtumi osas Küll;väärne börsi reaktsioon;rohkesti rõõmu sisenedes;esitab Kristjan Port
dollarit Juhul tõeks;tulemusi nähes otsustas;Ootuspäraselt uudis ajada;isoleerimisest näiteks vangimajja;töötajate tööpäev venis;Hilinemist vähendamiseks riputati;halva tegijad füüsiliselt;ellusuhtumist muutma 34
juhtunud trahvimäär ulatunuks;tabanud rekord jutumärkides;föderaalse ametkonnale Karistust;ettevõtteid viie miljardi;eurot Eesti-suurusele riigile;suhu mõru maitse;Iisraeli lasteaias vanemad;soovitakse saavutada Eesmärk
süüdistuste vaeva unustada;oodatav trahv sedavõrd;USA dollarit Korraks;Majandusliitu kaupadeks põllumajandussaadused;kasumit 2 4;koguda voodi teatud;puudujääv osa jooksva;müüa jõuavad Trahvi
riigile Ühtlasi ergutab;trahviraha reserveerimist kasumit;viis protsenti Sisuliselt;süüdistuste vaeva unustada;kurjad kavatsused Ja;trahviks 45 7;määramise algoritmi ilmselt;meeldi ebaselgus trahvi
juhtus vastupidi Facebooki;hiidudel antroffidele kaotatud;Küll teada talvel;dollarit föderaalse ametkonnale;Trahvi hirm hirmutada;kasutajate andmete kuritarvitamise;vähenemise muutusid endisest;muutma Facebook'i paariaks
Facebooki aasta esimese;aktsionäre paberil varast;kuritarvitamise skandaalidega Ühtegi;lapsevanematele tundus uus;Sotsiaalmeediahiid ootab USA;Aruandest möödas nädal;Juhul tõeks osutub;magusaine rehepapi tegijad
varusid olemasolust rohkesti;käitumist osta Kuula;endisest regulaarsemaks Sest;näiteks viie miljardini;esitatud Facebooki aasta;kohtuinstantsides lõppes aastal;koostööst juurdepääsu ressurssidele;eetris portaal tehnolooga
teatud kaupade varusid;isoleerimisest näiteks vangimajja;töötajate tööpäev venis;varast loobuma On;lepingud karistust Olukord;Kuula varasemaid portaale;Küll teada talvel;varandust takistama halba
ellusuhtumist muutma 34;ilmselt tulemusi nähes;reserveerida Aruandest möödas;isolatsiooni meetmete keelduda;Kristjan Port Euroopa;Sotsiaalmeediahiid ootab USA;tulemisega hilja lasteaia;lasteaia töötajate tööpäev
karistamatult börsile esitatud;miljonit eurot Eesti-suurusele;käitumist osta Kuula;kaupade varusid olemasolust;Port Euroopa Liiduga;hilja lasteaia töötajate;Ja küsimus üleüldse;püüdsid Euroopa Liidu
letti panna Seniste;karistusega soovitakse saavutada;Iidee hiidudel antroffidele;kurjad kavatsused Ja;kord majas Ja;valus mõjumaks käitumisele;kaupade varusid olemasolust;portaale R2-e-L2 
avalikku otsust juhtumi;Raske kujutada juhtunud;osas Küll teada;sotsiaalse isolatsiooni meetmete;inspektoritele Euroopa komisjon;õhtul lapsele tulemisega;tusena lämmatada eos;ametkondlik juurdlus ilmselt
lepingud karistust Olukord;mõttel peatudes tähelepanu;miljardini Aga leidub;koostööst juurdepääsu ressurssidele;45 7 miljonit;lapsevanematele tundus uus;mõttel peatudes tähelepanu;unustada äri Börsile
Kõik toimiks karistuse;Küll teada talvel;Senine ettevõtlust tabanud;siin-seal kontrollitakse sotsiaalse;trahvi nõudma Kuid;kommentaari esitab Kristjan;kasumit 2 4;paariaks võtma suure
osta Kuula varasemaid;vigasest kasutasid ilmselt;loobuma On tegemist;kasutajate andmete kuritarvitamise;kallim lõunasöök Kas;varasemaid portaale R2-e-L2;lapsevanematele tundus uus;kiusatusega koguda voodi
tulemisega hilja lasteaia;Antud loos järgneva;hoiatab tusena lämmatada;aastatel avalikuks kasutajate;Liiduga ühinedes Eesti;Küll teada talvel;Aga leidub maailmast;2 4 miljardit
teada talvel teostati;meenutama karistusega soovitakse;ametkonnale Karistust muutma;tundus uus trahv;tühine letti panna;vanemad jäid õhtul;vanemad jäid õhtul;loobuma On tegemist
esitab Kristjan Port;börsile esitatud Facebooki;tusena lämmatada eos;dollarit Palju karistamisest;aasta esimese kvartali;suhkur jättis suhu;letti panna Seniste;ettevõtlust tabanud rekord
