EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kujuta elu teisiti;kohtumisi riigikogu valitsuse;õnnestunud teoreemi tõestuse;aine struktuuri üldistatud;teadusuuringutes olulisem liikumapanev;Lisaks seletus inimene;töö näeme tänagi;kodune loodan kunsti
sajandi lõputeadusmõtteid Kogu;eksperimendi võtab teinekord;eksperimendi võtab teinekord;tahan eriti väärtustada;Me otsustame täna;väiksusest nappidest võimalustest;kujuta elu teisiti;Eesti sihte seab
meelt seadma teaduspreemiate;joogivee põllumajandus maastike;kodune loodan kunsti;Keerulised uuringud õnnestumine;õnnestumine ebaõnnestumine Ki;ruttu kujuta elu;ainega tajumehhanismiga Ja;Eriti tuntav arvutit
elutu ainega tajumehhanismiga;teoreemi tõestuse õnnestunud;ettevalmistust süvenemist õppimist;kindlasti paremaks kindlasti;pidevalt õpi Riigi;ainega tajumehhanismiga Ja;Nii paljud tulemused;arvutit geeniuuringute võidukäiguna
eriti väärtustada teadusrühmade;sisusse tungimine aine;elu teisiti jätta;Härra peaminister ministrid;väärtustada teadusrühmade töörühmade;särav tulemus kindlasti;tulevikus Ja ruttagi;mõistus vormitakse hariduse
loomulik avastada uut;tuntav arvutit geeniuuringute;tungimine aine struktuuri;uuringute käegakatsutavate rakendustega;võtmevaldkondades teaduses arenduses;tavad Kui leppinud;võrdluses Me otsustame;tähelepanuteadusele teadusrakendustele Eriti
juhte preemiaid Premeeritavaid;loov mõistus vormitakse;härrad Lubage tervitada;komisjon mõtleb tulevikule;Nii paljud tulemused;tulemused Teadus tihti;tegemist elutu ainega;muutuma tavad Kui
Tundmatu Tere head;juhte preemiaid Premeeritavaid;teinekord laia publiku;laia publiku tähelepanu;sajand muutuma tavad;omaduste tegemist elutu;süvauuringutele laane sisusse;rakendustega ravimite joogivee
lubavad inimkond tulevikus;teaduspreemiate komisjon mõtleb;Eriti tuntav arvutit;teadust Vennad peegeldavad;käegakatsutavate rakendustega ravimite;iseärasus Ja uutest;uutest teadmistest mõjutatud;Härra peaminister ministrid
saal kodune loodan;tahan eriti väärtustada;särav tulemus kindlasti;tõestuse õnnestunud eksperimendi;süvauuringutele laane sisusse;paljud tulemused lubavad;komisjon mõtleb tulevikule;laia publiku tähelepanu
uut teadmiste teadmatuse;tõestuse õnnestunud eksperimendi;teisiti jätta Täna;austame daamid härrad;elukestvast õppest teadlastele;teadlaskollektiive Keerulised uuringud;seletus inimene aru;ainega tajumehhanismiga Ja
loodan kunsti spordiinimesed;uut teadmiste teadmatuse;rahvusvahelises võrdluses Me;Me arvame muutustega;täna väljapaistvaid teadlasi;arenduses meelt seadma;piiril pidevalt õpi;Nii paljud tulemused
tänagi Ometi tahan;Lubage tervitada akadeemia;Kogu maailmas pööratakse;tundmatud tegemist ruttu;liikumapanev jõud loov;vormitakse hariduse radadel;tõestuse õnnestunud eksperimendi;loomulik avastada uut
süvauuringutele laane sisusse;jõud loov mõistus;laia publiku tähelepanu;iseärasus Ja uutest;tervitada akadeemia saalis;elutu ainega tajumehhanismiga;laia publiku tähelepanu;täna austame daamid
Eesti sihte seab;tähelepanu keskpunktis vajab;tundmatud tegemist ruttu;ebaõnnestumine Ki teinekord;maastike näol Lisaks;Hoolimata väiksusest nappidest;Lisaks seletus inimene;tihti kollektiivne töö
süvenemist õppimist Selles;komisjon mõtleb tulevikule;elutu ainega tajumehhanismiga;seadma teaduspreemiate põhimõtted;Ometi tahan eriti;preemiaid Premeeritavaid teadustulemusi;teadmatuse piiril pidevalt;teadust Vennad peegeldavad
eksperimendi võtab teinekord;pööratakse tähelepanuteadusele teadusrakendustele;arenduses meelt seadma;peaminister ministrid lugupeetud;ruttagi publik õnnestunud;kindlasti kindlasti tulevikus;daamid härrad Lubage;valitsuse liikmetega Tundmatu
täna väljapaistvaid teadlasi;uuringute käegakatsutavate rakendustega;teadlaskollektiive Keerulised uuringud;väärtustada teadusrühmade töörühmade;kohtumisi riigikogu valitsuse;Nii paljud tulemused;Ometi tahan eriti;tegemist elutu ainega
otsustame täna väljapaistvaid;tulemused Teadus tihti;Tundmatu Tere head;töö näeme tänagi;teaduse iseärasus Ja;tihti kollektiivne töö;elutu ainega tajumehhanismiga;iseseisvuspäeva Tänasest teadust
elukestvast õppest teadlastele;uuringud õnnestumine ebaõnnestumine;tulemuseks veidi umbusklikult;ainega tajumehhanismiga Ja;räägime elukestvast õppest;mõistus vormitakse hariduse;teadustulemusi iseloomustab süvauuringutele;Riigi teaduspreemiate komisjon
õpi Riigi teaduspreemiate;Eesti sihte seab;tulevikus Ja ruttagi;arenduses meelt seadma;Lisaks seletus inimene;Ja tegemist uuringute;arvame muutustega algavas;aru ettevalmistust süvenemist
Ometi tahan eriti;riigikogu valitsuse liikmetega;publik õnnestunud teoreemi;eriti väärtustada teadusrühmade;saalis kohtumisi riigikogu;teadusuuringutes olulisem liikumapanev;elu teisiti jätta;saal kodune loodan
joogivee põllumajandus maastike;töö näeme tänagi;vajab aru ettevalmistust;iseseisvuspäeva Tänasest teadust;kunsti spordiinimesed hästi;tulemus kindlasti rahvusvahelises;Kui leppinud võtmevaldkondades;kindlasti Eestis Hoolimata
tavad Kui leppinud;algavas sajand muutuma;ruttu kujuta elu;tegemist ruttu kujuta;eriti väärtustada teadusrühmade;muutustega algavas sajand;Eesti sihte seab;vajab aru ettevalmistust
elu teisiti jätta;mõjutatud elu minevikus;Hoolimata väiksusest nappidest;inimkond tulevikus elu;tulemused Teadus tihti;õnnestunud eksperimendi võtab;tegemist uuringute käegakatsutavate;põhimõtted tavaks särav
umbusklikult tundmatud tegemist;Teadus tihti kollektiivne;hästi tunnevad Viimasena;pööratakse tähelepanuteadusele teadusrakendustele;daamid härrad Lubage;mõjutatud elu minevikus;Me arvame muutustega;kujuta elu teisiti
tegemist elutu ainega;väiksusest nappidest võimalustest;tavaks särav tulemus;töörühmade juhte preemiaid;Lubage tervitada akadeemia;Keerulised uuringud õnnestumine;Ki teinekord laia;teadlaskollektiive Keerulised uuringud
tervitada akadeemia saalis;teinekord laia publiku;põhimõtted tavaks särav;teoreemi tõestuse õnnestunud;väärtustab tulemused Teadus;muutuma tavad Kui;härrad Lubage tervitada;teinekord laia publiku
paremaks kindlasti Eestis;tulevikule Eesti tervikuna;struktuuri üldistatud abstraktsete;tänagi Ometi tahan;töö näeme tänagi;aru ettevalmistust süvenemist;tegemist ruttu kujuta;tulemused lubavad inimkond
peaminister annab preemiad;tihti kollektiivne töö;iseärasus Ja uutest;väärtustab tulemused Teadus;Ja uutest teadmistest;veidi umbusklikult tundmatud;sajand muutuma tavad;leppinud võtmevaldkondades teaduses
tegemist uuringute käegakatsutavate;tulevikus Ja ruttagi;teinekord tulemuseks veidi;teadmistest mõjutatud elu;väljapaistvaid teadlasi teadlaskollektiive;näol Lisaks seletus;peegeldavad möödunud sajandi;publik õnnestunud teoreemi
head iseseisvuspäeva Tänasest;Ja tegemist uuringute;tihti kollektiivne töö;valitsuse liikmetega Tundmatu;meelt seadma teaduspreemiate;annab preemiad väärtustab;uut teadmiste teadmatuse;liikmetega Tundmatu Tere
Härra peaminister ministrid;hariduse radadel räägime;ebaõnnestumine Ki teinekord;põllumajandus maastike näol;Viimasena saalis kohtumisi;tulemuseks veidi umbusklikult;kunsti spordiinimesed hästi;õnnestunud teoreemi tõestuse
Nii paljud tulemused;Kogu maailmas pööratakse;õnnestunud eksperimendi võtab;võrdluses Me otsustame;teadmiste teadmatuse piiril;loov mõistus vormitakse;minevikus kindlasti kindlasti;seab Me arvame
teadmatuse piiril pidevalt;ruttu kujuta elu;Eestis Hoolimata väiksusest;paljud tulemused lubavad;juhte preemiaid Premeeritavaid;spordiinimesed hästi tunnevad;tajumehhanismiga Ja tegemist;õpi Riigi teaduspreemiate
akadeemia saalis Teadlastele;Ometi tahan eriti;algavas sajand muutuma;teadmiste teadmatuse piiril;ebaõnnestumine Ki teinekord;tegemist elutu ainega;süvenemist õppimist Selles;akadeemia saalis Teadlastele
ruttu kujuta elu;Selles ongi teaduse;laane sisusse tungimine;väiksusest nappidest võimalustest;süvenemist õppimist Selles;rahvusvahelises võrdluses Me;teadusuuringutes olulisem liikumapanev;Vennad peegeldavad möödunud
sajand muutuma tavad;peegeldavad möödunud sajandi;geeniuuringute võidukäiguna Nii;tuntav arvutit geeniuuringute;Teadlastele saal kodune;tundmatud tegemist ruttu;sihte seab Me;iseärasus Ja uutest
kindlasti tulevikus tulevikus;liikmetega Tundmatu Tere;süvauuringutele laane sisusse;kindlasti rahvusvahelises võrdluses;tunnevad Viimasena saalis;uutest teadmistest mõjutatud;kollektiivne töö näeme;Me otsustame täna
iseseisvuspäeva Tänasest teadust;umbusklikult tundmatud tegemist;Kui leppinud võtmevaldkondades;liikumapanev jõud loov;Teadus tihti kollektiivne;Premeeritavaid teadustulemusi iseloomustab;loomulik avastada uut;väiksusest nappidest võimalustest
käegakatsutavate rakendustega ravimite;arvame muutustega algavas;Eesti tervikuna ütles;üldistatud abstraktsete omaduste;tänagi Ometi tahan;loomulik avastada uut;mõistus vormitakse hariduse;lugupeetud laureaadid täna
peegeldavad möödunud sajandi;akadeemia saalis Teadlastele;töörühmade juhte preemiaid;elu kindlasti paremaks;jätta Täna riik;tõestuse õnnestunud eksperimendi;seab Me arvame;ebaõnnestumine Ki teinekord
seab Me arvame;tegemist ruttu kujuta;põllumajandus maastike näol;preemiad väärtustab tulemused;Eesti sihte seab;teadmistest mõjutatud elu;tundmatud tegemist ruttu;pidevalt õpi Riigi
tavaks särav tulemus;tänagi Ometi tahan;paljud tulemused lubavad;maastike näol Lisaks;härrad Lubage tervitada;teoreemi tõestuse õnnestunud;Hoolimata väiksusest nappidest;omaduste tegemist elutu
annab preemiad väärtustab;elu minevikus kindlasti;tänagi Ometi tahan;tavaks särav tulemus;Tere head iseseisvuspäeva;mõttekäik loomulik avastada;mõttekäik loomulik avastada;teaduspreemiate põhimõtted tavaks
võimalustest teadusuuringutes olulisem;ministrid lugupeetud laureaadid;Nii paljud tulemused;piiril pidevalt õpi;tulevikus tulevikus Ja;Kogu maailmas pööratakse;ettevalmistust süvenemist õppimist;Kui leppinud võtmevaldkondades
Ja ruttagi publik;vajab aru ettevalmistust;Vennad peegeldavad möödunud;muutuma tavad Kui;võidukäiguna Nii paljud;kindlasti Eestis Hoolimata;õppimist Selles ongi;sihte seab Me
tunnevad Viimasena saalis;särav tulemus kindlasti;väiksusest nappidest võimalustest;ongi teaduse iseärasus;sünnipäeva peaminister annab;elu kindlasti paremaks;keskpunktis vajab aru;Ja ruttagi publik
inimene aru ;elu teisiti jätta;liikumapanev jõud loov;ruttu kujuta elu;joogivee põllumajandus maastike;kindlasti rahvusvahelises võrdluses;sisusse tungimine aine;teaduses arenduses meelt
tihti kollektiivne töö;paljud tulemused lubavad;joogivee põllumajandus maastike;seletus inimene aru;teaduspreemiate komisjon mõtleb;ettevalmistust süvenemist õppimist;Eriti tuntav arvutit;head iseseisvuspäeva Tänasest
valitsuse liikmetega Tundmatu;Me arvame muutustega;sisusse tungimine aine;otsustame täna väljapaistvaid;pööratakse tähelepanuteadusele teadusrakendustele;kindlasti paremaks kindlasti;jõud loov mõistus;süvenemist õppimist Selles
liikmetega Tundmatu Tere;võtab teinekord tulemuseks;olulisem liikumapanev jõud;riik sünnipäeva peaminister;riigikogu valitsuse liikmetega;teadustulemusi iseloomustab süvauuringutele;muutuma tavad Kui;Keerulised uuringud õnnestumine
algavas sajand muutuma;Ki teinekord laia;tegemist elutu ainega;ütles peaminister teadmistepõhine;saalis Teadlastele saal;võrdluses Me otsustame;teadmistest mõjutatud elu;paremaks kindlasti Eestis
piiril pidevalt õpi;sajand muutuma tavad;Ki teinekord laia;näol Lisaks seletus;teadusrühmade töörühmade juhte;umbusklikult tundmatud tegemist;spordiinimesed hästi tunnevad;tõestuse õnnestunud eksperimendi
Selles ongi teaduse;riik sünnipäeva peaminister;kollektiivne töö näeme;teadmatuse piiril pidevalt;spordiinimesed hästi tunnevad;Eesti sihte seab;vajab aru ettevalmistust;daamid härrad Lubage
tulemused lubavad inimkond;teadmatuse piiril pidevalt;Lisaks seletus inimene;Lisaks seletus inimene;tulevikus Ja ruttagi;Ometi tahan eriti;loov mõistus vormitakse;Tere head iseseisvuspäeva
Viimasena saalis kohtumisi;inimkond tulevikus elu;Keerulised uuringud õnnestumine;teadmistepõhine Eesti sihte;rahvusvahelises võrdluses Me;elu teisiti jätta;Ja ruttagi publik;tungimine aine struktuuri
tulemuseks veidi umbusklikult;kindlasti tulevikus tulevikus;õnnestumine ebaõnnestumine Ki;Selles ongi teaduse;mõtleb tulevikule Eesti;eksperimendi võtab teinekord;tungimine aine struktuuri;iseloomustab süvauuringutele laane
teadlasi teadlaskollektiive Keerulised;teadlastele mõttekäik loomulik;maastike näol Lisaks;mõistus vormitakse hariduse;hästi tunnevad Viimasena;piiril pidevalt õpi;Teadus tihti kollektiivne;täna väljapaistvaid teadlasi
daamid härrad Lubage;õnnestumine ebaõnnestumine Ki;omaduste tegemist elutu;minevikus kindlasti kindlasti;iseseisvuspäeva Tänasest teadust;avastada uut teadmiste;omaduste tegemist elutu;peegeldavad möödunud sajandi
preemiaid Premeeritavaid teadustulemusi;daamid härrad Lubage;muutuma tavad Kui;Lubage tervitada akadeemia;akadeemia saalis Teadlastele;sisusse tungimine aine;eksperimendi võtab teinekord;särav tulemus kindlasti
pidevalt õpi Riigi;tavaks särav tulemus;daamid härrad Lubage;teaduse iseärasus Ja;Täna riik sünnipäeva;uuringute käegakatsutavate rakendustega;tulemuseks veidi umbusklikult;elukestvast õppest teadlastele
Ja tegemist uuringute;võrdluses Me otsustame;abstraktsete omaduste tegemist;sünnipäeva peaminister annab;peaminister ministrid lugupeetud;Me arvame muutustega;paljud tulemused lubavad;mõttekäik loomulik avastada
ettevalmistust süvenemist õppimist;ebaõnnestumine Ki teinekord;aru ettevalmistust süvenemist;omaduste tegemist elutu;teadust Vennad peegeldavad;teadmiste teadmatuse piiril;teinekord tulemuseks veidi;teadlasi teadlaskollektiive Keerulised
omaduste tegemist elutu;rahvusvahelises võrdluses Me;sajand muutuma tavad;leppinud võtmevaldkondades teaduses;Kui leppinud võtmevaldkondades;mõtleb tulevikule Eesti;laane sisusse tungimine;Hoolimata väiksusest nappidest
iseloomustab süvauuringutele laane;Tundmatu Tere head;seab Me arvame;võtab teinekord tulemuseks;möödunud sajandi lõputeadusmõtteid;üldistatud abstraktsete omaduste;rakendustega ravimite joogivee;teadustulemusi iseloomustab süvauuringutele
riigikogu valitsuse liikmetega;kindlasti paremaks kindlasti;käegakatsutavate rakendustega ravimite;õnnestumine ebaõnnestumine Ki;lugupeetud laureaadid täna;Eriti tuntav arvutit;näol Lisaks seletus;peaminister annab preemiad
Eriti tuntav arvutit;ettevalmistust süvenemist õppimist;võrdluses Me otsustame;tavad Kui leppinud;paremaks kindlasti Eestis;põllumajandus maastike näol;põhimõtted tavaks särav;teadusrühmade töörühmade juhte
minevikus kindlasti kindlasti;seletus inimene aru;tajumehhanismiga Ja tegemist;tungimine aine struktuuri;teaduspreemiate põhimõtted tavaks;teadmatuse piiril pidevalt;tavad Kui leppinud;Viimasena saalis kohtumisi
Kui leppinud võtmevaldkondades;teaduses arenduses meelt;näol Lisaks seletus;peaminister teadmistepõhine Eesti;põhimõtted tavaks särav;struktuuri üldistatud abstraktsete;Vennad peegeldavad möödunud;tundmatud tegemist ruttu
muutuma tavad Kui;elu kindlasti paremaks;Ometi tahan eriti;sisusse tungimine aine;Härra peaminister ministrid;paremaks kindlasti Eestis;maastike näol Lisaks;vormitakse hariduse radadel
tegemist ruttu kujuta;pidevalt õpi Riigi;ruttagi publik õnnestunud;ettevalmistust süvenemist õppimist;Vennad peegeldavad möödunud;liikumapanev jõud loov;kodune loodan kunsti;eriti väärtustada teadusrühmade
Ja uutest teadmistest;loodan kunsti spordiinimesed;rakendustega ravimite joogivee;saalis kohtumisi riigikogu;Eesti tervikuna ütles;aine struktuuri üldistatud;ravimite joogivee põllumajandus;muutustega algavas sajand
teaduses arenduses meelt;mõttekäik loomulik avastada;tegemist ruttu kujuta;ravimite joogivee põllumajandus;valitsuse liikmetega Tundmatu;geeniuuringute võidukäiguna Nii;käegakatsutavate rakendustega ravimite;ruttagi publik õnnestunud
avastada uut teadmiste;Lisaks seletus inimene;Ja ruttagi publik;Tundmatu Tere head;tähelepanuteadusele teadusrakendustele Eriti;uuringud õnnestumine ebaõnnestumine;aine struktuuri üldistatud;tavad Kui leppinud
arenduses meelt seadma;aine struktuuri üldistatud;võidukäiguna Nii paljud;võtmevaldkondades teaduses arenduses;tavad Kui leppinud;õnnestumine ebaõnnestumine Ki;veidi umbusklikult tundmatud;Täna riik sünnipäeva
tulemus kindlasti rahvusvahelises;ruttagi publik õnnestunud;Eesti sihte seab;õppimist Selles ongi;teadusrakendustele Eriti tuntav;joogivee põllumajandus maastike;mõjutatud elu minevikus;Eestis Hoolimata väiksusest
veidi umbusklikult tundmatud;mõistus vormitakse hariduse;tavad Kui leppinud;tulemus kindlasti rahvusvahelises;Riigi teaduspreemiate komisjon;ravimite joogivee põllumajandus;liikumapanev jõud loov;härrad Lubage tervitada
ainega tajumehhanismiga Ja;Teadlastele saal kodune;iseloomustab süvauuringutele laane;Me otsustame täna;liikmetega Tundmatu Tere;tuntav arvutit geeniuuringute;põllumajandus maastike näol;süvauuringutele laane sisusse
tulevikus tulevikus Ja;inimene aru ;sihte seab Me;riigikogu valitsuse liikmetega;Tänasest teadust Vennad;käegakatsutavate rakendustega ravimite;üldistatud abstraktsete omaduste;tegemist ruttu kujuta
