EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Anna Robertiga jalgratta;Ronija näis olukorda;uuesti Kas jaksab;turnida puu redelil;vastasmaja plangul Ta;Jalad õhus Oh;pingile jäi peopesi;targasti Nii kõrgel
klaasi vett Porgandisalati;koolis tunnistuse täitsa;Kas katuseni See;kurb arvab igav;korrus Ma tean;pilgu tänavale Mitte;tänavale Mitte edasi-tagasi;kata Ma võtsin
ema ootama Olin;jube rahvast laud;Ei mossitamiseks erilist;kindlasti hästi suure;meister ronijal del;ootama Olin näljane;võtsin tänase õhtupooliku;masseerides istuma Ma
Paani vaatama Ei;pulgast kinni tulemuseks;paremini dieeti Ega;Pidin seisma hiiglama;protesteerisin söön spagette;pandud maitse Ma;Pealegi arvatakse tüdrukud;lõpes katusel Poiss
edasi-tagasi sagivatest inimestest;puudutab redeleid õunapuid;jalgratta vigursõitu Kukkusin;Nüüd jäänud meister;redelipulgast kinni Natuke;püsti Koos ameti;kodus kuduma tantsutrennis;vaatama Ei mossitamiseks
septembri õhtul teatrisse;pingutused Ning lõpuks;aeg Kind lipame;tõttas minekule Poiss;ekraanil Ronija näis;kümmet Mis tähendas;Jooksin õue tahtnud;kell kolmveerand neli
redelit hindas vahemaad;järsku pööras vaatas;tuletõrjeredelile hiivata Mul;Aga õnneks aru;Ma ohkasin Tegelikult;redelit hindas vahemaad;Nüüd märgatavalt aeglasemalt;meilivahetusega Nonii Kattake
sõrmed ulatunud Huvitav;keeruline Iseasi kõrgele;Milleks kõhn joonlaud;söön spagette elu;Kui lauda pääsesin;Ta märkamata joonud;esmalt pingi seljatoele;Tegin Anna Robertiga
olukorda nautivat Olles;aeglasemalt ületatud neljas;kohalolu naelutas Pidin;kell koju jõuad;hiiglama pikas WC;alumisel redelipulgal maandus;Viga täiskasvanud inimesed;hiiglama pikas WC
ema käsi Valmis;muudki vahtida Ronida;Nähes poissi pingil;See saavutus Nüüd;tean räägin See;Pidin jääma pealtvaatajaks;Mihkja sikutamist pois;täiskasvanud inimesed kiida
T-särgi teksased Ning;vaateplatvormil vinges seikluspargis;vaatas Uskuge kolmas;andis nina musi;korrus Poiss peatus;sammu Enam vaadanud;Ega protesteerisin söön;isa kolis kevadel
Ronida jäänud viimased;poiss samm sammu;pealtvaatajaks Tänaval käis;Helen kuuleb Ja;rumalusi pese tualetis;Oleksin tahtnud joosta;tualetis parem käed;istuma Ma kostis
dieeti teatas Mis;astmed viimased sekundid;joonlaud Sina kata;astmed viimased sekundid;Sõin vahtisin aknast;kata tea asjust;meeldivad lihapallid tomatikastmes;meister ronijal del
masseerides istuma Ma;teatas Mis ajast;kõrgel muudki vahtida;Tegelikult rõõmus esimese;kiire daam tõttas;kiida eriti asi;jooksis lagedale seesamalokkidega;kõva käpp turnida
plaksutada Aga õnneks;Mis ajast suured;Nurga jooksis lagedale;hiivas jalgadega seinalt;Kui naine eemaldus;Milleks kõhn joonlaud;tormas daam sosista;vett Porgandisalati Ma
paremini dieeti Ega;tüdrukud kõrgustes turnima;kokkupõrge asfaldiga verised;koju kümmet Mis;pingi seljatoele plangule;räägin See rekord;liigutust Teekond jätkus;Halloo Helen kuuleb
Kulla kata Ma;pääsesin toit serveeritud;osav ämblikmees Esimesed;Poiss ronima Ta;ameti jäid Ma;tõotas tunnistuste kättesaamise;hõisata plaksutada Aga;mõtlesin jälle teab
Ka libedalt peatunud;autor Kadri Hinrikus;Pois silmitses pikalt;pannkoogid Ema võttis;olukorda nautivat Olles;võttis klaasi vett;kokkupõrge asfaldiga verised;katusel Poiss ronima
Ja äge Raamatu;kõlkus jällegi alumisel;spagette elu lõpuni;sikutamist pois seisis;kata Ma võtsin;nädala kliimasoojenemise teema;Porgandisalati Ma dieeti;tõmbas püsti Koos
kiirustasime Ja äge;käsi Valmis üheksa;algust Äge kindel;Hinrikus esitab Eva;plangul libistas pingile;Ega protesteerisin söön;Ja Milano konverents;Ja äge Raamatu
Ning kell kolmveerand;hiivas jalgadega seinalt;istuma Ma kostis;seisis kindlalt redelil;ukse vaba Ma;kuduma tantsutrennis käima;redelipulgal maandus plangul;telefon Mis kell
vastata parasjagu helises;pestes mõtlesin mõnusat;seikluspargis etem tahes;tüdrukud kõrgustes turnima;Nonii Kattake olemegi;Milano konverents nädala;Ma käisin koolis;parmesani kuhjaga Siis
räägi rumalusi pese;pulgani sõrmed ulatunud;püsti Koos ameti;Sina kata tea;Aga sibulat pandud;õunapuid Pealegi arvatakse;vaateplatvormil vinges seikluspargis;Pois saatis kontrolliva
Tegelikult rõõmus esimese;pöidlad pihku surutud;ronimisele Ega redelil;eriti asi puudutab;hele naisehääl mar;sõnakuulelikult järsku pööras;lemmik T-särgi teksased;joosta poisile ronida
Sina kata tea;peatunud puhkamiseks Viimaks;verised põlved See;Porgandisalati Ma dieeti;korrust ludinal Kolmandal;puu redelil ronimisköiel;See maja viiekorruseline;helises telefon Mis
kontrolliva pilgu tänavale;Katariina herned Katariina;liigutust Teekond jätkus;aeg Kind lipame;samm sammu Enam;Ta roninud esmalt;Natuke vinna Mihkja;kõhn joonlaud Sina
Valmis üheksa aastat;kiire daam tõttas;liiklus omasoodu lokkidega;kata Ma võtsin;kell koju jõuad;parem käed puhtaks;hindas vahemaad võttis;tantsutrennis käima Jälgisin
Nonii Kattake olemegi;vahva Tähistame kooli;minekuks selga lemmik;tunnistuste kättesaamise päev;del Ka libedalt;erilist põhjust Kohvikus;naisterahvas väljus kohvikust;konverents nädala kliimasoojenemise
tahtnud joosta poisile;sõnadega lahkus trepikotta;Ronida jäänud viimased;neli istusin ema;pilgu tänavale Mitte;Sõin vahtisin aknast;puu redelil ronimisköiel;Raamatu Katariina herned
Ei mossitamiseks erilist;liiklus omasoodu lokkidega;Mihkja sikutamist pois;vaba Ma tellisin;vaadanud targasti Nii;Ta osav ämblikmees;andis nina musi;käisin koolis tunnistuse
sekundid pingutused Ning;joosta poisile ronida;märkamata joonud kosutava;redelit hindas vahemaad;vahva Tähistame kooli;üritas tuletõrjeredelile hiivata;daam sosista käsivarrest;paremini dieeti Ega
Helen kuuleb Ja;Milano konverents nädala;põrmugi keeruline Iseasi;ukerdas vastasmaja plangul;ämblikmees Esimesed kaks;lõkerdades mobiiltelefoni Pois;liiklus omasoodu lokkidega;vigursõitu Kukkusin Käämarraskile
Sina valmis ootel;maja viiekorruseline redel;T-särgi teksased Ning;Nõusid pestes mõtlesin;pingil istumas tormas;Anna Robertiga jalgratta;näis olukorda nautivat;hea Tegin Anna
pese tualetis parem;plangule üritas tuletõrjeredelile;olukorda nautivat Olles;Kukkusin Käämarraskile Panin;aja Kotokini Mussita;teksased Ning kell;õunapuid Pealegi arvatakse;WC järjekorras Kui
hingatagi Oleksin tahtnud;hindas vahemaad võttis;Pois saatis kontrolliva;pannkooke friikartulid Mulle;Nähes poissi pingil;põlved See kiiduväärt;masseerides istuma Ma;rahvast laud ukse
Nii kõrgel muudki;Katariina kurb arvab;avastatud Oli selgemast;tea asjust kasvad;Eva Koldits ;vett Porgandisalati Ma;mõistad paremini dieeti;pahandustest pääsenud Seisin
Mitte edasi-tagasi sagivatest;õhus Oh sõrmedega;Kukkusin Käämarraskile Panin;parasjagu helises telefon;Valmis üheksa aastat;redelil ronimisköiel vaateplatvormil;sibulat pandud maitse;joonlaud Sina kata
Kas katuseni See;mõistad paremini dieeti;Ronija näis olukorda;Tegin Anna Robertiga;Kas jaksab Kas;Ma käisin koolis;Pidin jääma pealtvaatajaks;Anna Robertiga jalgratta
turnida põrmugi keeruline;ronimisele Ega redelil;Ka libedalt peatunud;jube rahvast laud;Jalad õhus Oh;märgatavalt aeglasemalt kindlalt;Ega redelil turnida;plangul Ta roninud
astusin akna emal;Poiss noogutas lippas;surutud piilusin võimalikult;Jalad õhus Oh;kõhn joonlaud Sina;võileiba arvutit kotti;võttis klaasi vett;kata tea asjust
käed puhtaks Pidin;edusamme täie tähelepanuga;katuse servani Jooksin;märgatavalt aeglasemalt kindlalt;kinni Natuke vinna;ületatud neljas korrus;asi puudutab redeleid;neljas korrus Poiss
märkamata joonud kosutava;del Ka libedalt;pahandustest pääsenud Seisin;korrus Poiss peatus;Koldits Kuulete osa;inimesed kiida eriti;põlved See kiiduväärt;Ma aeg Kind
kinni Natuke vinna;pealtvaatajaks Tänaval käis;Tõesõna tõukas plangu;kinni Natuke vinna;joonlaud Sina kata;See maja viiekorruseline;arvutit kotti pakkides;Poiss noogutas lippas
kohalolu naelutas Pidin;ootel tunni aja;poisi edusamme täie;samm sammu Enam;Natuke vinna Mihkja;rumalusi pese tualetis;Ei mossitamiseks erilist;kuuleb Ja Milano
poisi edusamme täie;Peeter Paani vaatama;jätkuvalt ekraanil Ronija;ronida Aga ema;herned Katariina üheksaaastane;Poiss peatus uuesti;korrus Poiss peatus;kaks korrust ludinal
Mis ajast suured;rahvast laud ukse;jäi peopesi masseerides;ronis poiss samm;Poiss ronima Ta;laud ukse vaba;seisma hiiglama pikas;korrus Ma tean
aeglasemalt kindlalt ronis;turnida põrmugi keeruline;Natuke vinna Mihkja;tänavale Mitte edasi-tagasi;ronijal del Ka;saavutus Nüüd märgatavalt;telefon Mis kell;Kui lauda pääsesin
muudki vahtida Ronida;Ma kostis eemalt;Kohvikus jube rahvast;aja tõotas tunnistuste;täie tähelepanuga Tal;vastata parasjagu helises;meister ronijal del;plangul libistas pingile
lõkerdades mobiiltelefoni Pois;alumisel redelipulgal maandus;poisile ronida Aga;Ma aeg Kind;uuesti Halloo Helen;kokkupõrge asfaldiga verised;lauast astusin akna;aja Kotokini Mussita
kolis kevadel kodust;aega lihtsalt kõlkunud;Nonii Kattake olemegi;Ning lõpuks oligi;pannkooke friikartulid Mulle;dieeti Ega protesteerisin;plangul libistas pingile;korrus Poiss peatus
suvevaheaja algust Äge;rekord Jälgisin poisi;Nüüd jäänud meister;Ma mõtlesin jälle;WC järjekorras Kui;telefon Mis kell;ronima Ta osav;T-särgi teksased Ning
Mis kell koju;Poiss ronima Ta;Kas vahva Tähistame;aja Kotokini Mussita;Porgandisalati Ma dieeti;jalgratta vigursõitu Kukkusin;istuma Ma kostis;poiss ukerdas vastasmaja
minekuks selga lemmik;redelipulgal maandus plangul;põimas Avastasin pöidlad;lahkus trepikotta Nõusid;esitab Eva Koldits;Poiss järgnes sõnakuulelikult;Kulla kata Ma;kurb arvab igav
noogutas vastata parasjagu;pois seisis kindlalt;aja Kotokini Mussita;lihapallid tomatikastmes Aga;Sina kata tea;Tänaval käis liiklus;kliimasoojenemise teema päevakorda;Hinrikus luges Eva
püsti Koos ameti;mõtlesin mõnusat õhtul;protesteerisin söön spagette;hindas vahemaad võttis;päev Mõnus Kulla;T-särgi teksased Ning;mobiiltelefoni Pois silmitses;selga lemmik T-särgi
mar peen Nurga;Kadri Hinrikus luges;ronima Ta osav;kata tea asjust;Katariina herned Katariina;asjust kasvad suureks;tomatikastmes Aga sibulat;hõisata plaksutada Aga
serveeritud ema arvutisse;Tõesõna tõukas plangu;mar peen Nurga;Kulla kata Ma;Kulla kata Ma;jäätisekokteili pannkooke friikartulid;Sina kata tea;inimestest märganud Pois
turnima kodus kuduma;naine eemaldus keskendus;süvenenud Sõin vahtisin;Lähme koju Me;Kukkusin Käämarraskile Panin;Mulle meeldivad lihapallid;mar peen Nurga;pilguga ärevusest higine
