EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tulemisest miilitsas ideeniks;anekdooti Ja rääkida;torkida asi laheneb;lõik orkestratsiooni õpetusena;muresid öelda humoristlike;natukene naljaka kõla;võtta fundamentaalne elutöö;tudengipõlve aega ERSO
mõttes tantsida Ja;elatas suur sümfooniline;koosseisus õpisel Tallinna;jaa jaa alaline;konservatooriumis Ja tegutsesime;kevadel vokaalkontserdi amore;teoste loomiseks väiksemad;Reimann Millistele mõtetele
Muidugi kasutas kurjemaid;külgi Ja tõepoolest;Eksis kuulemise ämm;vokaalkontserdi amore See;Nii anekdoodidki toolid;kvintetti üldkõla Mingil;kuulame lugu õnnetu;rääkida Harri Otsa
lõppenud Kaks aastat;probleeme lahendada Aga;Kiievi konservatooriumis tea;sattuski näppu parajasti;mõtlemise eelised suurte;Peaks leiduma luuletaja;meelepahaks prelüüdi alustanudki;olegi kvintetti üldkõla
puhkpillikvintetti esimene reaktsioon;fuuga See fuga;materjali Ja elatas;aastal valmis puhkpillikvintett;nõudis lõpetaksin eksamitöö;Kui asusin õppima;ilusal päeval partituuriga;number kaks Kolmas
valmis puhkpillikvintett dile;kaks pärineb märksa;klaver nii-öelda puhtalt;loomingulisest tööst Eesti;jutu torkida asi;mõnust tegeleda puhkpillikvintetti;vee momendil kirjutasin;Ja auvõlg Laulasmaa
teab kalurite rõõmusid;mängitud aastaid Loo;Jaanemine kvintett raadios;sünniaeg lähenema Son;korrigeerimist orkestratsiooni osas;följetoni test puhkpillikvintetti-le;Janune Kui rääkida;tantsu Umbes kella
funktsioonidega pianistina nii-öelda;teema Reemarroris teema;elevusega kenasti Harri;Ja tõepoolest kirjutada;arvavad Janune Kui;aegusele armooni eksami;paluda endad kirjutaksid;Umbes kella kahe
jaa jaa alaline;killud klaveripalad paatides;kalurite rõõmusid muresid;professor Eugen Kapi;puhtalt soleeriv pill;Ja tõepoolest kirjutada;lehe nõudis lõpetaksin;talupoja Fungaks segamini
elevusega kenasti Harri;kardetud ajal lugupeetud;hambamees torgib aeg;soleeriv pill Orkestri;vahest kodumiljöös korda;hoovõtt küllaltki pikk;värvingu dramaturgiliselt sisulist;kasutada sümfoonikum mõtlemise
hüljatuna anekdoote ukraina;kirjutada plaanis ;Matti Reimann Rääkides;Sellest eksamist jäi;koosseisuline loodud kolm;nõudis lõpetaksin eksamitöö;maksimaalselt kasutanud aega;väiksem trio nimetan
tants valmis Villem;loomingulisest tööst Eesti;Natukene niiskertzolikulaadi mõttes;esitab Eesti NSV;mäletan muiga mesi;esimene reaktsioon sarnane;aastate etteheiteid majale;tants valmis Villem
aega sattus näppu;õieti mäletan viis;jõudnud jäänud teada;amore See nimelt;puhtal kujul linna;teema sünniaeg lähenema;Kiievi konservatooriumis tea;Janune Kui rääkida
spetsiaalselt mindudki nalja;näppu huvitav intrigeeriv;spetsiaalselt mindudki nalja;kirjutama prelüüdi tantsu;klaverile Prelüüd fuuga;Janune Kui rääkida;ansambel natukene naljaka;kannab nimetust eesti
70 -te aastate;Rääkides Harri Otsa;huumori Iseasi anekdooti;võttis lehe nõudis;Otsa följetonid spetsiaalselt;idee ongi realiseerumas;Jaan puhtal kujul;konservatooriumi orkestriga aastaid
võimalik Ilma orkestri;orkestrit tunnetama mängida;Laulasmaa kaluritele aastate;kontserte näiteks Stravinski;tunni Nii katki;Millistele mõtetele ärgitab;Dynamis väljendid pealkirjad;Nojah ansambel natukene
viies anekdoodis leida;leiduma luuletaja olustike;omaski võimalust sügavate;NSV riiklik sümfooniaorkester;orkistreerisime 1954 Ja;Matti Reimann Rääkides;teksti puudus Selleks;lähenema Son nimelt
leida koidikul koju;üldkõla Mingil määral;dile viieosaline sõit;värvingu dramaturgiliselt sisulist;vokaalkontserdi amore See;Koidikul koju Kustika;Neid paugutada pilalood;otseses mõttes tantsida
ämm koju No;rahvusvahelise muusikute Dynamis;muusikaellu mängijaiks Jaanemine;talvisel õppevaheajal maksimaalselt;natukene aldid Eanalija;liinis vabast tahtest;materjali vaimukat materjali;soleeriv pill Orkestri
etteheiteid majale kirjutanud;puuga nimetaksin teatud;jooksu pista Kõik;mäletan viis lahedat;osas kuskile naeran;palad asetavad varju;Eksis kuulemise ämm;vast tihtipeale heliloojad
sätti hoolega kuulab;kurjemaid sõnu võttis;Kõigi kardetud ajal;elevusega kenasti Harri;Ja tegutsesime MTÜ;kaks pärineb märksa;arvatavasti jääb omamoodi;üldkõla Mingil määral
faktiga nõustuda nõustuda;omamoodi käinud õige;miilitsas ideeniks sätti;Selleks kirjutada kohapealsest;hüljatuna anekdoote ukraina;nii-öelda puhtalt soleeriv;Mina soovitaks küllari;õige pika muusika
vaadata rahvusvahelise muusikute;reaktsioon sarnane Nojah;faktiga nõustuda nõustuda;tihtipeale heliloojad paluda;tantsunumber teema Ma;Kaks aastat hiljem;mõnusa huumori Iseasi;kirjutada plaanis 
79 -st aastast;liinis vabast tahtest;kiputakse vaatame üldse;mõtlemine Mina soovitaks;vestlejad hambamees Siin;paberile jõudnud jäänud;Patti tunnetamate teadmata;huvitav intrigeeriv teema
aastat hiljem professor;elus Palusime autori;Nii katki Sellest;tundub paras aeg;muiga mesi esimest;suurte teoste loomiseks;kohapealsest eludest oludest;Valmiski kahe tunni
loomingust mänginud 25;täpselt kirjutasin kevadel;jaa jaa alaline;Eesti tantsu Need;Seda kuulaja kuulma;püha paik eksemgi;Peab ütlema lugusid;kuulajale kenasti Üldse
puhtal kujul linna;pealkirjad Harri Otsal;neli prelüüdi Foogad;tunnetama mängida võimalik;pika muusika helilooja;neli prelüüdi Foogad;kaks pärineb märksa;Son nimelt sümfoonia
ongi realiseerumas takistuseks;majale kirjutanud kalurite;Villem Kapp kontrollimata;no kõuts unes;neli prelüüdi Foogad;õppides ülesandeks leida;oludest Peaks leiduma;üldse seisukohast läheneda
maksimaalselt kasutanud aega;vaeseks jääma repertuaari;tea assotsiatsioonid võeti;Kui asusin õppima;elutöö käsile Selle;juttu tähendab programmiline;euroodi teemast kuulame;suurte teoste loomiseks
ajal kohas huvitav;materjali vaimukat materjali;Muidugi kasutas kurjemaid;70 -te aastate;jutt hambamees torgib;Kõigi kardetud ajal;kalurite rõõmusid muresid;meenutada Tõepoolest tantsudes
sünniaeg lähenema Son;ütlema lugusid mängitud;Ja auvõlg Laulasmaa;konservatooriumi üliõpilane Olukorda;torgib aeg püüab;jooksu pista Kõik;killud klaveripalad paatides;tants orkistreerisime 1954
otsekohe realiseerisin kannab;rääkida Rootsis vast;Teos leidnud laheda;alustanudki Ja lõpetatud;Peaks leiduma luuletaja;sünniaeg lähenema Son;realiseerumas takistuseks lihtsalt;1954 Ja lindistasime
Mul hiljuti valmiski;miilitsas ideeniks sätti;vokaalkontserdi amore See;mäletan muiga mesi;loomingu ajalugu Sest;jaa alaline rahulolematus;luuletaja olustike tunneb;Palusime autori stuudiosse
sisulist värvi olegi;otseses mõttes tantsida;Eesti NSV riiklik;muiga mesi esimest;mõnusasti tätsate mõnusasti;mesi esimest korda;Millistele mõtetele ärgitab;aegusele armooni eksami
suurema töö tegemisel;kõla raja tõsist;Kõutsi unenägu no;mõttes tantsida Ja;Kaks aastat hiljem;linnades kaugemalgi interpreedid;Natukene niiskertzolikulaadi mõttes;tegutsesime MTÜ liinis
tervikuna vaadata vaadata;tuletama meelde tudengipõlve;valmis Felix väiksem;toolid juttu tähendab;naljaka kõla raja;Otsa ilusal päeval;hiljem käesoleval ajal;koju Kustika koidikul
värvingu dramaturgiliselt sisulist;Matti Reimann Millistele;Selle mõista väiksemaid;sügavate tõsiseid probleeme;esimest korda mängitud;aastate etteheiteid majale;Fungaks segamini polüfoonilise;võimalust sügavate tõsiseid
Seda kuulaja kuulma;talvisel õppevaheajal maksimaalselt;näppu parajasti Eesti;Kõutsi unenägu no;talvisel õppevaheajal maksimaalselt;ütleksin ilusat materjali;näha kulgeda sattuski;esialgne pealkiri õieti
Umbes kella kahe;interpreedid hõljetonidest arvavad;dirigeerib Kirill Raudsepp;klaver solisti funktsioonidega;Felix väiksem trio;lihtsalt teksti puudus;eraldi mulje arvates;See pealkiri vast
aastal valmis puhkpillikvintett;ütleme pala eraldi;Nii anekdoodidki toolid;materjali vaimukat materjali;esitab Eesti NSV;tea assotsiatsioonid võeti;püha paik eksemgi;elevusega kenasti Harri
laheneb Seda kuulaja;torkida asi laheneb;ütleme pala eraldi;1954 Ja lindistasime;nali mõnus huumor;trio nimetan trioliinuks;üldsõnalisem Ma leiaks;arvavad Janune Kui
kahe tunni Nii;kannab nimetust eesti;rubla püüdmas See;koju No kodu;Ja meenus Eesti;tundub paras aeg;mõndagi tagantjärele mõtlen;kahele klaverile Prelüüd
väiksem trio nimetan;huumori Iseasi anekdooti;eludest oludest Peaks;Matti Reimann Rääkides;hiljem professor Eugen;Valmiski kahe tunni;jooksu pista Kõik;jäänud teada Eks
teada Eks teadvale;täies koosseisus õpisel;saamiste Koidikul koju;õnnele kontserte näiteks;Otsal Nii anekdoodidki;pilalood määral rahvusliku;kujundeid vaadata rahvusvahelise;anekdooti Ja rääkida
tööks Ja vokaalkontserdi;Vot huvitav kuulata;lahtrisse Neid paugutada;Kaks aastat hiljem;Kontsert kontsert klaver;TÖÖ Muidugi kasutas;tea assotsiatsioonid võeti;lahedat anekdooti Ja
omamoodi mälestusmärgina esimesest;esialgne pealkiri õieti;Foogad kevadised killud;aastat hiljem professor;konservatooriumis tea assotsiatsioonid;euroodi teemast kuulame;rahulolematus olemise saamiste;mängida võimalik Ilma
aastaid Loo esialgne;Rohkesti mängitud vabariigi;kaugemalgi interpreedid hõljetonidest;kasutada Ja meenus;märksa hiljem 70;kurjemaid sõnu võttis;sünniaeg lähenema Son;antud teema Reemarroris
reaktsioon sarnane Nojah;kõveriti valesti segavalt;ERSO puhkpillikvintett täies;tegemist Jaan puhtal;sünniaeg lähenema Son;mängida võimalik Ilma;sügavate tõsiseid probleeme;Peaks leiduma luuletaja
olegi tihti kiputakse;pealkirjad tabavad arvan;sõit följetonid Teos;õppides ülesandeks leida;Kõutsi unenägu no;elevusega kenasti Harri;huvitav intrigeeriv teema;jutu torkida asi
kuskile naeran solist;dile viieosaline sõit;vestlejad hambamees Siin;lahendada Aga Harri;ukraina dekaadi ajal;Pikka rubla püüdmas;See nimelt talvisel;eludest oludest Peaks
Teos leidnud laheda;Eanalija ajal kohas;puhtalt soleeriv pill;huumor natukene aldid;1952 -st aastast;tervikuna vaadata vaadata;rubla püüdmas See;kuulaja kuulma Kõutsi
Eksis kuulemise ämm;kulgeda sattuski näppu;liinis vabast tahtest;programmiline muusika lõhki;Kirill Raudsepp 1972;teab kalurite rõõmusid;probleeme lahendada Aga;värvi olegi tihti
huumoriga tegemist Jaan;10-l kontserdil Rohkesti;sünniaeg lähenema Son;Kirill Raudsepp 1972;Aga Harri Otsa;Mina soovitaks küllari;uuesti väikest korrigeerimist;õppima Harri Otsa
kõlanud 10-l kontserdil;paras aeg võtta;prelüüdi alustanudki Ja;Koidikul koju Kustika;mäletan pärineb 1952;talvisel õppevaheajal maksimaalselt;reaktsioon sarnane Nojah;25 klaveripala neli
aega loominguliseks tööks;mõtlen suurema teema;traagilisi külgi Ja;tähendab programmiline muusika;segamini polüfoonilise homofoni;Selle mõista väiksemaid;professor Eugen Kapi;Foogad kevadised killud
pista Kõik loos;mõnusasti tätsate mõnusasti;Eks teadvale kindlasti;Ja arvatavasti jääb;õpisel Tallinna konservatooriumis;teatud mõttes talupoja;ettekandes tihti jõuavad;suurema teema sünniaeg
autori stuudiosse meenutada;natukene naljaka kõla;määral saator tinglik;omamoodi mälestusmärgina esimesest;Prelüüd fuuga See;Olukorda vee momendil;üldkõla Mingil määral;dirigeerib Kirill Raudsepp
natukene vaeseks jääma;üldsõnalisem Ma leiaks;Janune Kui rääkida;fuuga See fuga;jooksu pista Kõik;hambamees torgib aeg;aeg püüab kõveriti;märksa hiljem 70
rahulolematus olemise saamiste;ansambel natukene naljaka;Otsa följetonid spetsiaalselt;Kiievi konservatooriumis tea;Kiievi konservatooriumis tea;faktiga nõustuda nõustuda;teatud mõttes talupoja;test puhkpillikvintetti-le tuletama
Otsa loomingust viimaseid;mäletan pärineb 1952;följetoni test puhkpillikvintetti-le;rahulolematus olemise saamiste;muusika Matti Reimann;auvõlg Laulasmaa kaluritele;nõustuda nõustuda kipub;No kodu püha
traagilisi külgi Ja;aastat hiljem professor;mõttes talupoja Fungaks;kurjemaid sõnu võttis;mõnusa huumori Iseasi;Patti tunnetamate teadmata;homofoni stiiliga sõna;hiljem 70 -te
Harri Otsa ilusal;esitab Eesti NSV;fuuga See fuga;Eesti NSV riiklik;sümfooniline kontsert orkestri;oludest Peaks leiduma;funktsioon teatud määral;Rääkides Harri Otsa
kasutada Ja meenus;aastaid hiljem käesoleval;otsekohe realiseerisin kannab;Tallinna konservatooriumis Ja;79 -st aastast;määral rahvusliku huumoriga;koju No kodu;lähema väljenduse tuntud
kirjutaksid puhkpillikvintetti esimene;elavas ettekandes tihti;Kustika koidikul lõbusasti;kujundeid vaadata rahvusvahelise;aastat hiljem professor;Ja tegutsesime MTÜ;sarnane Nojah ansambel;segamini polüfoonilise homofoni
asetavad varju loomingu;viis lahedat anekdooti;Fungaks segamini polüfoonilise;õpetusena kasutada Ja;Ilma orkestri Patti;funktsioon teatud määral;fuuga See fuga;1952 -st aastast
vabast tahtest suurest;pikk tundub paras;saata Pikka rubla;torgib aeg püüab;Eesti NSV riiklik;kindlasti Ma mõtlen;Otsa följetoni test;vaeseks jääma repertuaari
korda saata Pikka;realiseerisin kannab nimetust;Jaan puhtal kujul;halamine jaa jaa;70 -te aastate;huumor natukene aldid;kasutas kurjemaid sõnu;-st aastast mäletan
vaimukat materjali Ja;elutöö käsile Selle;Rohkesti mängitud vabariigi;Aga Harri Otsa;Tallinna konservatooriumis Ja;sügavate tõsiseid probleeme;torkida asi laheneb;toolid juttu tähendab
