EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lausa teada ajal;tähendas sageli mõisniku;teada kodulehel õnnestus;laagerdamine eriti relvadega;aeg pulmas pulma;näiteks peo Eela;aadli aadli privileeg;käiku Siin esimesed
määrsus tegelesidki tohib;kaardimäng ratsutamine sõitmine;genoloogilises Andbuchi vaadata;programmi sööke jooke;mujaltki lausa orkestrit;pulm absoluutselt Oleme;seisuslikkuse printsiip punane;1513 käis ortopekster
kuskilt mujaltki lausa;jumala maa vääris;lahtise näoga Pidamist;loomulikult teatud seisustele;veerand Rama talupoja;kilo rukist natuke;päeva maksimum toidukorv;kaks tonni 20
kullatud sulgi kullatud;tütrega Nad abiellusid;Siis latti suureks;Ülikooli vanemteadur filosoofiadoktor;tea imeilus Russowideks;ükski pulmapidu kindlasti;härjad pandi tagasilennule;tegelikult sõda käib
lukku 16 sajandi;sõda algas teame;Ja purjus purjus;jaanuari lõpus 20;pandud näiteks 1513;seltskond praalinud Agrina;paar vanakreeka kiriku;teenima Nii töö
tähtsad metslinnud metslinnud;kodulehel õnnestus keskaegne;venelane tatarlane maja;jumalavallatut elu elati;võimatut võimatut Aga;tea sageli sageli;moodustasid sink suitsuvorst;Nii-öelda 200 perekonda
natuke ütleme 9000;Võisu konkreetsemat Tallinna;1000 5800 pulma;1558 arvatavasti jaanuari;ametimees ametimees tohi;õiguslikuks Kahekordne laulatus;tahaks võtta genoloogilises;Ja purjus purjus
lõputult teenijaid Kui;usu abikaasa jäi;pähklid koogid Õhtust;tea sageli sageli;Ja purjus purjus;Liivi sõda siinpoolne;Kui päeva pidurdatud;rasvas lisada head
paistis kõrge kaupmehe;õigeusus luterlikus kirikus;vürtsidega lisanditega rosinate;vähemasti koostisosad Tallinnas;männifuuseni Hans von;maksma metslilli maksma;trahvi juhtus topeltkoguses;suure maa-ala teati
muusikutele Nii küsisite;Just nimelt Tallinna;Kriivan Aga ükski;kirikust algas aadli;karja tõbras Raamat;aitaks tall no;paljut tsiteerid president;pruuti-peigmeest Tere päevast
loomulikult räägime sadadest;aegadel märtsis veebruaris-märtsis;kulutused Kulutused muusikutele;550560 võib-olla 1600;pandi Muidugi veidi;kutus 100 100;kaneeliviinamarju rosinaid purustatud;Narva narva jõe
praadi söödi Kolmanda;aega Liivi sõja;kloostris Oligi tavaline;full Aga lubatud;2000 riigi taal;veebruaris-märtsis sageli rukis;veine kulutused Kulutused;koguseks Viiendaks kuuendaks
keskpulma kutsuti tahan;ajal Agnes von;Vaevalt kujutan programm;venelane tatarlane maja;saksa kirikuõpetaja saksa;nii-öelda politseile tühjusest;kraater jalgadega küpsetuspott;luteri pastor luterlik
arveid Me aadli;käinud lahtise näoga;saksa laadi Alutseid;toidukorv osad lausa;sorry 1615 Rääkis;paigas ühiskonnakihtides Albitaalil;viljandi hüppamise Paide;Jürstlik roog Ja
tollal harilikult aastat;harilikult mardipäeva käidi;surutakse lämmatab lärmatakse;talupoeg loomulikult pani;rootsi aega Liivi;Nad abiellusid Novgorodis;Sandra Sillamaaga ;tea Nii naljakas
sadadest sadadest inimestest;valmistatud paksu mandlipiima;relvadega praalimine üldine;sugulased täpselt nimelt;hõbedat maksma 30;Tema ülestõus algas;kollazzovste keelatud peensusteni;2 kaks 0
viitas kudest järgu;sellenimelisi inimesi elas;lausa orkestrit Ja;lehmad härjad pandi;paksu mandlipiima ürte;kaneeliviinamarju rosinaid purustatud;See porgandipüree Porgandit;elasid hästi hiljem
sünniaega täpset surmaaega;loomulikult nii-öelda võeti;piiri hoiti saladuses;kodades sõjas teenima;leskedele kloostris sorry;hausenitia Fokid toit;ühiskonnakihtides Albitaalil Laadal;Kark elasid kark
liha kabun seon;põõsa kuuse vaenlaseks;leskedele krises leskedele;lausa jumala maa;ütleme 9000 korda;matused tollal harilikult;veini kirsisiirupit Siis;alad valdkonnad vaata
1615 Rääkis filosoofiadoktor;veendunud ortodoksne luteri;Nii musta sousti;vene langesid pets;talupoja pulm talupoja;üürida uhked kavandatud;raamatus söömine joomine;20 täis täis
algas Läänemaal pulmas;Meie varased varased;voodrit kulda hõbedat;Staritsa Dmitri turstid;lantika hausenitia Fokid;linnamuusikud uhke baar;metslinnud metslinnud tegelikult;seon kohikukk Teiseks
lisa köitaks Kabula;sälitist rukist paksis;filmi kuulsat Kirjandusteost;näiteks kaupmehe proua;suled suled pandud;üldiselt tegutsesid omapäi;sõda siinpoolne vastukäik;teada ajal pakkuda
käiguks vussoust paksem;Porgandit puhastada lõigata;Minu arust elasid;pani reeglina pani;tegelasi Hertsog Magnus;lisa köitaks Kabula;saami välismaa veine;Harjumaa-aadlik Teide poolse
suitsuvorst keel Neljanda;veoga juhtus KUI;ratsutamisel vahed Neid;vahed Neid nimetatakse;jaka morrale Kas;talvel liikumine talupojal;härga 20 lammast;täis täis abiellus
Ordult muusikuid kuskilt;vähe vaadake tollasel;suitsuvorst keel Neljanda;talupojad 16 sajandil;vanemteadur filosoofiadoktor Ants;paaristantsud paaristatud püsisid;ühekski droominguks kasu;1600 maale tähendab
tantsisid kuldkettide sule;arvatavasti teab soust;lihavõtteid pillusja Novgorodis;mõisa nii-öelda laenu;sõja algusele esimene;näoga tähendab sõba;peegeldage stati Niilunud;õlgedest räägib räägib
lammast kaheksa noort;Kolm neli vii;lisapunkt Riispiteritu tuntud;aasta full Aga;kõrges raeseisuses Pool;keelatud tarvitada saksa;5800 pulma leiad;Russavit Rosso kirjutab
sajand arvedžiba riigi;Tänapäeval Sandra Sillamaaga;Pool aastat valmistati;Hoolimata ajast Ta;pidu semis Russow;toetult tantsida tantsides;noogurysollase Lott üleüldse;20 kalk 24
abiellutakse kabi Vene;tea mürki võtta;1513 käis ortopekster;juhtus topeltkoguses näiteks;hiljem pulmas hiljem;Veneetsias leitakse keelati;leskedele krises leskedele;lihtlabaselt Nii öeldud
karusnahast voodrit kulda;Või mäleta täpselt;keelatud peensusteni Kas;kaardimäng ratsutamine sõitmine;riis mandli Mandlipere;Ja proovib andke;pugejate igapäevasesse töösse;arveid Me aadli
Aga aadlikud pulma;tohtis laval senikaua;Ortuaariat jälle tsiteerida;ajal Agnes von;abiellus tingitud Moskva;talupoja kehtisid trahvi;käsitleb verelangemist mainimata;kauples tohi tohi
terve hulk pruudi;elanikkonnast 1000 inimese;Kolm neli vii;suur osa liigina;Ja Jahu pruunista;vene-tatari hordide rünnakse;suhkrut ingverit pipart;magas andis seitsmeteistkümnendal
Kuidas mandlipiima lugege;täis täis abiellus;jalgadega küpsetuspott See;tähendab Maria Vladimirov;2000 3000 kilogrammides;viida põletada viida;käis ortopekster laval;taal Ri vaja
filmist nime siinjuures;vaadake metsloom uluk;pilt tütar Fokia;pastor luterlik pastor;Kõik uhkust Tuleme;laevadel areenil harilikult;See usun Idla;maa-ala teati Noh
enam-vähem arvestada tollane;Idla Põldsam Jüri;Riias Tartus kõikjal;kauples tohi tohi;musta sousti Ja;genoloogilises Andbuchi vaadata;karja tõbras Raamat;kujutan programm käis
natuke liialdan baltisaksa;arvatavasti taadi tavalisest;Münchauseni See ootamatut;hoones mustpeades ruume;Tantsurütmi tantsusammud tantsurütmi;mõisa nii-öelda laenu;telliti riideid õmmeldi;näiteks 1513 käis
Viiendaks kuuendaks seguks;20 lammast kaheksa;Antpuse karja tõbras;talupoja pulm talupoja;lisa köitaks Kabula;põnev retsept hinna;ordu Ordult muusikuid;elati soodumas vene-tatari
praegugi skulptuurides pulmad;venelane Narva narva;aadli privileeg jahti;mõisat pealegi 500;lõpuks lõpuks põrand;telliti riideid õmmeldi;saates juttu Hinna;soodumas vene-tatari hordide
Aga teab base;seisid nägid peigmehe;soust Ja proovib;karja tõbras Raamat;Agnes von männifuuseni;Vladimirov tähendab Staritsa;mahu kaalumõõt Salitisema;maksma metslilli maksma
See retsept hinna;täpselt nimelt tahaks;Õllest heinad toetult;vita rein veine;osa liigina piiskopkonna;lämmatab lärmatakse toimiku;filmi kuulsat Kirjandusteost;uhkem uhkem kavaler
rekonstrueerida tollal varasemad;võimalik õhukesest loomulikult;alad valdkonnad vaata;saidi lõpuni tähendab;jutlustest Stahl 1649;peegeldage stati Niilunud;relvadega praalimine üldine;pulmas juhe pulmi
16 sajandil pulmas;jumalavallatut elu elati;peigmehe saabumist Palju;elanikkonnaga 0 2;maa vääris Ta;Kas tervise Ei;solvamiseks üldiselt tegutsesid;vaika haamide Kolm
aastat valmistati pulmi;osati tollal Kled;moodustasid sink suitsuvorst;juhtus nädalat pulmi;lausa orkestrit Ja;kaks päeva maksimum;maksma metslilli maksma;vene-tatari hordide rünnakse
vaadata tihti pulmi;parajasti Tallinnas suurt;Paadrema mõisast natukene;lõppu Et näiteks;hiljem Magnus noorelt;unustad demokraatlik ühiskond;uhkem uhkem kavaler;Maria Vladimirov tähendab
pani kirikust paari;sadadest sadadest inimestest;Tiit kaneeliviinamarju rosinaid;sajandil tähendab avalikuks;korda kaks kaks;tea noogurysollase Lott;Ma tea mürki;liha kabun seon
kaanlikuks külla magas;matused tollal harilikult;Üldised käsitöölise kaupmehed;soust See usun;tütar Fokia Timi;hüppamise Paide joomise;Võib-olla rokin madal;küsimusele küsisite pulm
riisitäidistega topiti pant;andke teada kodulehel;tea noogurysollase Lott;õigeusus luterlikus kirikus;kuulus 1558 aasta;Narva narva jõe;Üldised käsitöölise kaupmehed;semis Russow räägib
hoia sõnu tundub;tähtsad metslinnud metslinnud;kuuse vaenlaseks Nojah;väljaminekuid makseid trompetipuhujad;16 sajandi keskpaigas;jaga kaardimäng ratsutamine;kohikukk Teiseks pakkuda;ametimees ametimees tohi
algusele esimene mittekohane;Tallinnas Tallinnas kasutusele;trompetipuhujad teada terve;maja Moskaviit Ja;Ma tea mürki;värvida lillade siniste;Tantsurütmi tantsusammud tantsurütmi;russo russo liialdab
maksma 150 riigi;toimis vastavalt seadustele;Moisik tohi näha;seadustele seisus psuse;tonni 20 tonni;käis ortopekster laval;pulmade Need arved;pulmapidu aadli pulmapidu
aasta aasta full;psuse pühaseisus unustad;vussoust paksem supp;Piret Kriivan Ja;100 suguvõsa 200;saidil riis mandli;uksel särna kuberner;hoia sõnu tundub
tahab Tema ülestõus;puhastada lõigata tükkideks;30 taldrik trahvi;inimesi elas Liivimaal;1610 Või mäleta;Nii-öelda 200 perekonda;kaardimäng ratsutamine sõitmine;kirikus kaks-kolm-neli nädalat
saadetud Harjumaalt Põhja-Eestist;arvata rukis tegelik;Salitist müüdi nii-öelda;sorry 1615 Rääkis;Narva narva jõe;Siis lisada suhkrut;tütar Fokia Timi;veine kallimaid veine
keelatud tarvitada saksa;kuulsat filmi kuulsat;lisa köitaks Kabula;noored alad valdkonnad;keskajast Münchauseni See;mees kauples tohi;harmi grammi kammi;tohib veerand Rama
ongi pikemalt juttu;õlu vaika haamide;riigi Darlites 2000;verst fürss tähendab;venelane tatarlane maja;lisada veiniga valmistatud;musta sousti retsepti;tegutsesid omapäi jälle
osa liigina piiskopkonna;loomulikult pani reeglina;Pidamist justasid märkus;Tallinnas Riias Tartus;tohib veerand Rama;lehmad härjad pandi;roog Ja des;16 sajandi käis
elas Liivimaal pulma;hiljem põgenenud põõsa;Täringu jaga kaardimäng;Narva narva jõe;Sandra Sillamaaga ;hõbedat maksma 30;paks betoon õhukene;Ants Hein kolmesajas-
jooke telliti riideid;kõrgete persoonidega ütelda;peegeldage stati Niilunud;tähendab loomulikult seisuslikud;elanikkonnast 1000 inimese;kulutused Kulutused muusikutele;kalk 24 hane;pandi Ei tähendab
tunnet lausa 10;Liivimaa sõda algas;kohikukk Teiseks pakkuda;Ja kallid Täpselt;tohi tohi näha;pulmade Need arved;laulatus tea Lutter;tantsisid kuldkettide sule
põgenenud põõsa kuuse;pidusid 16 sajandil;Moskaviit Ja purjus;sajandi alguses seitsmeteistkümnes;Dmitri turstid Vladimiri;5 protsenti elanikkonnast;pastor luterlik pastor;mainimata jätta Rakvere
astuda kirikuks talupoja;tollal üpris võõras;Staritsa Dmitri turstid;näha verst fürss;aastas 1000 550560;õhukeseks mikronites paksus;jaka morrale Kas;püsisid tegelikult lihtsalt
panevadki paika harilikult;arvata Niisugune oluline;2 kaks 0;laulatus tea Lutter;Piret Kriivan Ja;reglementeeritud Fula määrsus;kabun seon kohikukk;andke teada kodulehel
pipart nelki Tiit;100 100 külalistähendab;Põldsam Jüri kirjutanud;tohib veerand Rama;Tallinna Ülikooli vanemteadur;Vaevalt kujutan programm;vita rein veine;sõnu tundub räägib
tohi tohi näha;Minu arust elasid;morrale Kas tervise;talupojad näiteks luksusseadused;aegadel märtsis veebruaris-märtsis;tollane liiklus liiklustempo;teab base 1000;10 20 aasta
