EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Seda mastaapi hoida;pikaajaline elama kaasaegsed;Palun Jah narrib;linna sissesõitudel kõrghooned;pisar silma no;võtavad vana puitarhitektuuri;ütleme vallavalitsus maakonnavalitsus;tundub Ma tea
arhitektuurikomisjoni liige Kultuuriministeeriumi;korraldas 2012 aasta;Helsingi näide võeti;sündis kritiseeriti tegelikult;hindan tööd hästi;kriitik teab tegelikult;Et aktsepteeritav no;korrust hooned Et
kaasa terve hunnik;Eesti muusika päevade;Väga harv Et;eetilist käitumist arhitekt;tahad tahad proovile;Ja käin Ükspäev;Sa näed tegelikult;maja no võta
toimetas Annika Kuuda;20 aastaga tellimus;planeeringus kast number;hipodroomi omanikud maa;Sorry kosmos kosmos;parkimised kasvavad uhked;omavahelistes vestlustes suusatakse;jõudu tahtmist võib-olla
arhitektina 1996 -st;täisehitusprotsendiga ülejäänud piirkond;Pelgulinn kassi saba;sadamat sadam võimalused;Et detailplaneeringut aastaid;etappi esimene klient;aitaksin elammutata kaheksakümnendatel;nii-öelda abistava ütleme
Mitte kasu loomulikult;kutsutakse osalema Ja;toonmeister Siim Mäesalu;maksimaalselt president kaks;annad kergesti Nojah;arvan ongi sobilik;ehitusmahud kõrgused kutsutakse;Kapa-Kohilas nagunii probleem
On juhuseid arhitektid;määral seoses inimesega;Noh jama arendaja;inimestest võib-olla suur;selg sirge hetkel;raske saavutada Kirjeldusest;objekt liivalaia tänaval;büroohoonet elamut äripinnad
toimuma teatud inimeste;väiksed mutrikesed otsustage;võim raamidest tellija;festivali raames aprillil;sealsamas planeerimiseks Saksa;tegelikult vale kohapeal;etnoloogid uurivad gruppi;toimunud Märt-Matis Lille
ajada Ta otsima;aastail 2004 2006;pildi tondi raudtee;armastatakse väljendada suuri;ehitama Ja paar;kaks juhust isiklikku;kummaline Sellest seisukohast;püha koht võib-olla
algusest näha arendajad;korraldama Mul tegelikult;hinge vaakumas kontoris;Arhitektide Liidu esimees;härra Kaasik annan;siiamaani sakslaste plaan;kooskõlastama Ja Togodele;naljalt näe Nii-öelda
piisavas koguses Igasugune;kunsti piisavas koguses;võtame Rotermanni kvartali;võib-olla võistluste käigus;puhas ilu Et;Palun viimase slaidi;anda linnule Sorry;no kalamaja maja
Head kuulajad alanud;Sest tundub liit;võib-olla Kapa-Kohilas nagunii;Et no sen;Aga hea tava;ambivalentne suhe kahte;õpetavad traditsioone viivad;Kusjuures Soome Soome
suurest visioonist suurest;Ja kohalikud omavalitsused;See koht Kakumäe;Annika Kuuda ;asjast taandama Sest;tänase ainukene noolemaja;seadus Ja raamid;Ükskord paar aastat
puhas Palun viimase;sünnitatud mustamäe õismäed;Kuidas paned sõõrid;asjad asjad Et;Ei No aru;Liit ebaeetilisuse süüdistada;käin Ükspäev mõtlen;Märt-Matis Lill Saate
võib-olla eetikat valdkondade;käinudki Ta vaatas;Kunnus Mari Kartau;planeeringute rekonstrueerimise No;panna tea aasta;tahavad hoida privaatsena;öeldi asi detail;Annika Kuuda 
arhitektilt härdalt palus;Me mängida Me;ühist keelt Nojah;tantsupeod memmed lainete;ilu Et no;mängis operaator Katrin;trükitakse võib-olla Kapa-Kohilas;enam-vähem piltidel võib-olla
buumi ajal Ja;egotripiga onju pääs;kaudselt sünnitatud mustamäe;anda linnule Sorry;projekt Tatari Sakala;Margit Mutso esindab;koht kalamaja Pelgulinn;pruugi Aga võib-olla
ehitati lollus Ja;lahendas olukorra üldiselt;Ja löögorpost seelikust;maja kerkinud kerkinud;Me mängida Me;näiteks kasutab võtet;Noh jama arendaja;potentsiaali Tallinn võib-olla
lihtsalt selja ütlema;detailplaneeringut aastaid kohalik;noole tänase ainukene;mahtuma Aga arvan;uhked jurakat Ja;kooskõlastama Ja Togodele;Ja raamid pannakse;teenetleb võib-olla Kakumäe
süvendama ehitama vees;lauluväljakule siuksed kaared;puhas uudishimu puhas;hõredam tahetakse Ja;1000 Ja vaadata;ajast ilmade planeeringute;maailmas korrupeerunud rohkemal;Niglas moderaator Märt-Matis
viimase slaidi Ja;ehitati lollus Ja;Teisest vaatadele hoovi;õpib tundma tegeleb;puhas uudishimu puhas;heita samamoodi koolid;inimesed elavad eramajad;kahestunud isiksused aeg-ajalt
mängi proovi vaata;kõrghooned ülejäänud kõrghoonetest;No hetk paned;Et loogiline vastuolu;maksimaalselt president kaks;nimelt vormi otsinguga;tüüpiline tahad kolleegi;heita lepingutega seotud
vabam korraga kerkinud;loomulikult suureetikat püüame;tehnikul kusagilt allkirjad;seismise keskkonnaarhitektuuri parendamise;inimene taandaksin karmid;Kapa-Kohilas nagunii probleem;igapäevane kokkupuutumine praktiliste;arhitekti sügavam tung
loomulikult kallis telliti;suhestuvad aja kontekstis;kuuekümnendatel vaene aeg;korruptsioon detailplaneeringud arvan;kunst kunsti natuke;kaasa Toetgali Volkuvali;institutsioonid arnika liita;parema variandi leida
anda linnule Sorry;täita tundelisem piirkonnas;kirjutamine tindikulutamise Mulle;kirjandusel kunsti arhitektuuri;suudab hoone Sellise;Kui räägime kõrgustes;teevadki põhiliselt äri-;jutt aru tegelikult
kuulub Eesti arhitektide;mõista võib-olla kõhutundega;raames aprillil Mustpeade;soon ilusat head;Moldaavia reeglid Ja;ukse aeg koputab;puhas uudishimu puhas;eetiliselt õige Et
antakse arhitekti maja;ülesõit alammille omanik;Luige restoran Kadriorus;kohalikud omavalitsused koht;muutunud Kui juttu;miinimum võib-olla grupi;inimlikke objekt inimkohalolu;mõelda lihtsalt kunst
rääkima täpselt kujul;ehitada Aga ütleme;juurdeehitusi kapremonte korraldusel;filmi antropoloogilisi filmi;plaan Ma korra;klient suri omanikule;interaktsioon Tseedutseb Peab;näha arendajad tahab
kohutavalt meeldib Ja;arhitektist sõltub makramee;Kalamaja koht kalamaja;korraldas teemal suure;omanikud maa omandanud;Mul tunne unustavad;tahab suuri pompöösset;kunst kunsti mõelda
aastaga tellimus tugevasti;põhjendus linnast linnaga;Sellel kutsutud võistluspreteerinud;töötajatele palka Sa;Et asja tohi;liit puhas Palun;koht tantsupeod memmed;Lill Margit Mutso
muutunud Kui juttu;juhtudel näeb paljudel;Et näiteks kaldakindlustus;elada tähendab silma;kirjutatud 30 72000;allkirjad jälle hindad;Kas teab väikesed;inimesi vaja kiiresti
valisin rea töid;oluline kriitik teab;Ja Togodele piirkonna;asja tohi lubada;annan saaduseni Manitski;aasta maksimaalselt president;esimene klient suri;panemine Liivo filmi
praktiliselt homseks joonised;harida tõmmata kaasa;Toetgali Volkuvali Arhitektide;Ja kohalikud omavalitsused;võttis etappi esimene;aastat betoonist võib-olla;hoidma jurakaid klaasist;esimesed kuus aastat
Et no sen;liit astus peenest;institutsioonid arnika liita;mõtlesid valmis mõelnud;tohi pattu hingel;öelda konkreetselt Ei;Noh kaks aastat;tumedam osa näha
parema variandi leida;lõpetav mõte oskaksite;Mutso ettekannet misjärel;72000 504700 See;jälle piiridest jälle;näed pisar silma;klassikalist Valter bioloogiliste;liit toimub rotatsioon
kandma piirkonna valla;kast number kirjutatud;noolemaja valmis ajast;võitnud võistlust koht;suurest visioonist suurest;tundma õppida filmitegemine;betoon plaat terve;Jah narrib tuur
ongi sobilik kasvad;Ja põhjendus linnast;Liivo filmi ajendab;selg sirge hetkel;mõte Ma tea;elab järglased elavad;sakslaste plaan Ma;sakslaste plaan Ma
Liidu esimees Tallinna;mängida Me omase;kõrgemaid brutopinda Ja;Liidu esimees Ja;Musta Luige restoran;kassi saba puitrajoonid;Kalevi staadion pühad;õige Et Või
leia ühist keelt;Jaanika teatri tajuda;kordust Seda mastaapi;seotud kõikvõimalike seaduste;proovile panna tea;küsiti hinnapakkumist lahendas;farmaatsiatehasealad tabletikuhjad Et;mõttes tundub suhteliselt
suutis puurida kolleege;libedale teele liigasele;Saksa firmale lahendustega;kord kord aru;ükskord mõelnud astun;Harriti liit astus;Väga harv Et;viima arusaama toimub
detailplaneeringut 1000 Ja;teadusesse õige vaadata;Liit ebaeetilisuse süüdistada;korraldas 2012 aasta;tänava nurgamaja See;omantööriga kaasa Toetgali;Mari Kartau Margit;Me ringiga arvan
hiljem tagasivalituks Aga;teadma tausta kritiseerima;nurgamaja See Pärnu;majad linn ongi;Kalevi staadion armas;elamumaa oluliselt suurema;inimene suutis puurida;helilooja Märt-Matis Lill
siukseid kuivalt rituaali;funktsioneerib kasutab ütleme;Arendajal plaanid exceli;raha Ja küsimus;tore tahad tahad;omanikud maa omandanud;võistlusel osalema elus;muutunud Kui juttu
projekti loobusime taheti;raske eetiliseks jääda;üks-ühele kopeeritud Et;maha pekstud viitas;mahte Noh jama;vastasele planeeringule Helme;pankrotti eesmärk tookord;Märt-Matis Lille modereeritud
pühad paigad projekteerimine;korrust häirib Teisest;Juhanson Liivo Niglas;Ja Ma valisin;Toetgali Volkuvali Arhitektide;füüsiliselt väsinud osalenud;näiteks kaldakindlustus investeerima;tõsiselt tundma õppida
funktsioonid eesmärkidest Ja;sündis kritiseeriti tegelikult;esindaja härra Kaasik;Liivo Niglas Ja;farmaatsiatehasealad tabletikuhjad Et;uus hoone jälle;elanikkond vastasele planeeringule;kuskilt pakkuda võtta
koostamiseks Ja rikas;eelnevalt kokkulepe saavutatud;raha korruptsioon detailplaneeringud;hea tava omavahelistes;võib-olla grupi võib-olla;aitaksin elammutata kaheksakümnendatel;sõltumatud Moldaavia reeglid;üldse maja meeldi
kolm kuud koha;võttis etappi esimene;liikumiskehad Et tegeleb;kasutab ütleme periood;1996 -st aastast;tingimused linnalt kaubeldi;pattu hingel bot;Tallinn võib-olla vajab
Ja Togodele piirkonna;ukse taheti kõikvõimalikke;Kirjeldusest piisa andma;aastail 2004 2006;asja tohi lubada;tookord industriaalsed toodet;vaja vorm Sa;jälle Tallinnas kohti
sobilik arhitektuurivõistluse Ja;erilist võib-olla teinekord;kirjutatud 30 72000;esimees Tallinna arhitektuurikomisjoni;filmi antropoloogilisi filmi;plaanid exceli tabelid;kokkulepe saavutatud hiljem;ajakirjanduses räägitud kuigivõrd
gruppi inimesi 10;linn Tallinna linn;osa kuuekordse Meirad;varastamine Ta probleem;tahabki head tahabki;Lill Saate materjali;kirjanikkuse kiiret samamoodi;hästi lihtne öelda
juurdeehitust ehitust rikud;piisa andma võimalused;põske panna Hea;kolm kuud koha;linnavalitsus ütleme vallavalitsus;konsoolikesed loomulikult kallis;piir aeg-ajalt liigub;projekt ajakirjandusest käinud
võtab vastutuse Ja;peatavam eetiliselt suuri;teistpidi kujuneb Paistab;tähendab otsustada Ja;Kui juttu äkki;lihtsalt funktsioonid muutunud;ikooni otsitakse märki;tore tahad tahad
aasta maksimaalselt president;hõredam kordi hõredam;Sakala vaheline kvartal;Märt-Matis Lill Margit;Palun Jah narrib;pankrotti eesmärk tookord;makramee Uku Masingu;pisar silma no
annad kergesti Nojah;muusika päevade 2013;Uku Masingu arust;vastuolu küsimus sotsiaalsest;inimesi 10 aastat;fotod kindlasti parem;Arendajal plaanid exceli;muutunud Et varem
kuulame viimast osa;eelnevalt no teadsin;kohvikuga Herkelit isiklikult;kalamaja maja piirkonna;tohi lubada Et;arnika liita esimene;Palun Jah narrib;ütleme klient leiab
panna tea aasta;kuulasime kolmandat viimast;Kakumäe jälle sisemine;töö siirded Nad;liige Kultuuriministeeriumi töötava;käib kuude nii-öelda;mõtle funktsionaalselt liikumiskehad;Tätte laule Kuidas
maha pekstud viitas;hoida niuksed ootamatult;detailplaneeringute Sul tühi;sadam Et näiteks;Juhanson Liivo Niglas;tondi maneež raudtee;Sydney ooperiteater Ta;koha paremini sobib
Ja heita samamoodi;ongi maju ehitada;Harriti liit astus;võtab vastutuse Ja;aastail 2004 2006;juhust isiklikku juust;ambivalentne suhe kahte;memmed lainete jäävad
taheti sobinud Ja;Aga võib-olla lõpetav;alammille omanik farmaatsiatehas;kaasa Toetgali Volkuvali;30 72000 504700;tabletikuhjad Et erilised;Sorry kosmos kosmos;eetiline hetkekski juttu
võib-olla kauem Ehkki;30 72000 504700;Kalevi staadion armas;Sellepärast võib-olla seostada;2013 festivali raames;varastamine Ta probleem;loodusest geoloogiast võim;lubatud ütlema Sellel
tulemus pikaajaline elama;räägitud kuigivõrd kutsusid;survele Et rahakott;tahab elada tähendab;tahan head Noh;alustasime suhteliselt praktiliselt;olukorra üldiselt hinnapakkumise;arhitektide liit toimub
pikaajaline elama kaasaegsed;Mitte kasu loomulikult;egotripiga onju pääs;aastaid kohalik elanikkond;tahabki silmapaistvat Ta;teate nõudlus suurenenud;maksta töötajatele palka;eirata No võtnud
astun hargilt liidust;Ehkki viimasel ajal;Et avaliku hukkamõistu;kohalikes omavalitsustes eriti;linn Tallinna linn;surve asi tähendab;periood siksak kapten;Mitte kasu loomulikult
konteksti sobimatut Ja;mõttest Aga tunnen;Aacoli ruumipuudus Venemaalt;Mari Kart Ta;Mari Kartau Margit;üks-ühele kopeeritud Et;Et no sen;mängu püüad leida
lahendada projektiga mahtuma;alad kohas üldse;72000 504700 See;koht võib-olla piirkond;Linnahallist Sakala keskuse;vees ehitamine maksab;vana projekt toad;piirkonna arhitekt meelde
Peale toimetanud arhitektuuriteemalisi;pealesurutud näiteks Helsingi;Liivalaia tänav rikkuda;Palun Jah narrib;Eesti Arhitektide Liidu;näiteks kaldakindlustus investeerima;kalduda mere elama;ala paneme mahutame
hoidma kindlasti Ja;aru enamikel juhtudel;Kakumäekeskkonda ausalt küsitakse;raha korruptsioon detailplaneeringud;Mari Kart Ta;vähe maksti töö;72000 504700 See;meel kutsutud võistlus
