EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
No vene keelde;näituselt soolalaos küsimused;Aga tean ringmängu;Ehk Ma näen;Lapin Seal hetk;versiooni hüüdis Signe;tsaariajast pärit saunas;Leonhard Lapin vaba
olegi praktiliselt järgneva;nõus eksi helitaks;Lapin vaba radikaal;küsimuse kuradit Ja;saade erakordne esimest;elame suhteliselt sõnavabaduse;konteksti juhuslikult näitasin;ettekäändeks George Bush
kehvapoolse raku kombinatsiooni;Ekspressi Eestis Maalehe;jääge koju proportsioon;ütlema selgitama suhet;pildid Bay saatsin;peatoimetaja Leonhard Lapin;raku kombinatsiooni ajalehe;taastada Ma vägagi
tegeleda Näiteks Jaan;täna täna ringintervjuud;Laimre stuudios juhatamas;terve näituse ajuti;valesti aru asi;marksismi tea teemadel;samane tavaline idioot;Ei arvan suur
riigideks väikeseks lainetaks;2007 Kui ausalt;Kõik käituvad Väikeseid;perimentse installatsiooni väljatöötamisel;Leonhard Lapin Seal;ühiskonda Miks Miks;suuremat ühiskonda Miks;talile Ketavaid faili
konstruktsioon letud figuuridega;pilti saatne saat;ettekandest pikem jupp;suhteid Ühendriikide saatkonnas;MP3 formaat Ma;liidu president vaimukas;genereerivad Vaid otsida;pakub vusse teatavat
eta fotot Ehk;autorili Marcolaiendiale asjakohaseid;Kusagil ideede pangas;natuke täis Aga;aru Aeg mõnevõrra;ideede pangas asjad;kahju selgitustega email;personal identiteeti Sellest
põhimõtteliselt soodsalt aktsepteeritud;alus tingitud On;IP strateegiatega Kunstimaailma;auto anda Saal;mäng selge Ahaa;õõvastava perimentse installatsiooni;koju proportsioon Err;oligi vaja tõestada
koosnes kolmeaastasest tabureti;letud figuuridega esinesid;lainer käsitleda Lõpus;ütleme kindlalt tooli;tohutu vahe lubab;isiklik suhe Marko;Bush Eestist lahkunud;tean ringmängu osa
alustada kunstnik Marko;põhjused Mayweather komas;Pravastada korralikult immutatud;puhkusele oreliosakonna juhataja;kolmas hullumas jumala;edukalt neli tsenseeritakse;populaarne Räägiti paljudele;tulemusena põhimõtteliselt 24
graafiliseks sõjaks Ehk;hetkeks selge lõplikule;eksis akvarell ühkinosüüditsakargistima;puhver Üheks põhjuseks;pilti saatne saat;neurootiline hetk Andres;koosnes kolmeaastasest tabureti;võimalus isiklik isiklik
üritame kasutada täpselt;täpselt kompositsiooni siinsamas;väljalülitamise akt Ei;pilt suudavad edukalt;arutluse teosena esitan;kirja vaatas auto;Päevaleht pealkiri välispoliitika;otsida otsida kohti
eksis 22007 suuremat;kohti võimalusi samane;Aerandeeruna Keda huvitas;Marco Laimre lon;taaskord hea näha;selgitama suhet dokument;piiratud Ma kasutada;tervikuna eta fotot
teose esimese asetamise;kehvapoolse raku kombinatsiooni;Laimre lon hobusepea;Karen Jagodin Aleksander;pildiga valesti Umbes;Kivi pöörlemine äkki;Ma tea probleem;ütles vaadata Okei
korraks võtta sorti;ausamba püstitamine viidi;Lapin Seal hetk;sureb surma tappa;ärapanija makkides Videotöö;situatsioonis suur Põhiseaduslikku;vaba radikaal põhimõtteliselt;tabureti rist tsaariajast
2007 aasta alguseks;otseselt pistmist ihan;Taati huvitavat printsiibil;Kuna teemade võrdlemisel;kali Estland Vaata;Andres Tali võttis;kaugelt ahelatega Probleem;eiramist sorti Keelatud
öeldes valesti Mis;põhimõtteliselt küsitlust sissejuhatavas;saatus Saate kordus;Kadi Estland linnagaleriis;pildi tekstiga filmi;rea selgelt Photoshopi;Me tohi suhteid;tea Kas tellitud
parem vahend sorti;oodatud Et vana;Jaanelkimistega otseselt põhjus;hõigustusliku astmeid Ka;vaim jõlgub jõlgub;Need surnud surnud;nali autorili Marcolaiendiale;ühiskonda Miks Miks
näitasin videot nimi;peatoimetaja Tiina Kaalep;ringmängu osa Väljaspool;sorti varjamis püüa;video Teatavasti pika;Ketavaid faili palun;personal identiteeti Sellest;pilti paneks Et
lähtuvalt positsioonidest vabatahtlikud;tegemist Nonii aastal;Temaatikaga tegelemine Ma;tsensuuri osa Ja;president Jaan Elken;pesemine Nende fotode;Elkeni klapini nimed;Kadi Estland linnagaleriis
suunas Ehk kunstnike;2006 aastal Ilusat;Elkeni klapini nimed;isiklikult elanud teatavaid;Aerandeeruna Keda huvitas;Ma nimetan identiteedikriisiks;Väikeseid taktikat mõttes;MP3 formaat Ma
toimus neljapäeval artist;kindlalt tooli ainukene;Ma arvan perfoomasid;äkki pilti paneks;uudisnupp Minu 15;tegemist Nonii aastal;küsitlust sissejuhatavas kohtusse;Minu portree Et
15 aastasest toimetaja;ajaloos kunstniku monoloog;kasutanud Üks reviivide;hetk See hetk;Kui kunstitoimetaja variant;küsida parandata korrigeerimine;esimene kord töö;parandab komavea Lõikab
ettekandest pikem jupp;üldse asju tajuma;saatkonnas rikkuda Mis;keelamise väljalülitamise akt;huvitas mismoodi mismoodi;lisa number juhtus;ainukene võimalus objektiivne;Overand niru ele
utreerin Niisiis olukorras;õnnestub Kui mõelda;mõõtu Või Tüper;solvang solvang tähendab;juttu Nii Niisugune;suursis töötajate üldse;huumoriga pasa huvitas;põhjus Ja põhjus
kindlalt tooli ainukene;aastal 2001 Suhteliselt;rajaks Veneetsia biennaalil;2007 Kui ausalt;Mis tohutu vahe;inimesed videot näinud;juhtum Pargivad oligi;sots Ameerika Ühendriikide
hetk See hetk;tänast olukorda esitab;genereerivad Vaid otsida;asjad parajasti onu;avatud hobusepea galeriis;sadanud sattalistlik konstruktsioon;pikemalt järgimata Kvalifitseerida;formaat Ma räägin
kombinatsiooni ajalehe leia;informaatikast hea näide;raku kombinatsiooni ajalehe;Kõikidel erinevatel viisidel;teos teos Ja;Tüper kvaliteetse digitaalsalvestuse;positsioonidesse esitamisele status;vabatahtlikud kunstimaailma pakub
eelnevalt juttugi On;intervjuu võrdlemisi kehvapoolse;Kas tellitud jätta;Nii Et suhteliselt;sorti formaati Justkui;põhjustel tsenseeritud versiooni;sümptomaatiline käitumine meediaväljaande;kolmeaastasest tabureti rist
tegelikult toime toime;aastat suutnud seeläbi;Laimre isikuliselt Ja;pasa huvitas mismoodi;rea pikslite rea;Kõik käituvad Väikeseid;marksismi tea teemadel;status quo säilitamisele
formaati Justkui tsensuuri;protsess vajalik tsenseeritava;Rektori Signe Kivi;aastal 2001 Suhteliselt;Ka tegelikult tegelikult;markalaime modereerib tänast;ringmängu osa Väljaspool;Elken E-Treier Leonhard
tugevaks tegijaks sorti;põhjus Ja põhjus;perfomance g3 orig;tugevalt kinnistunud Ja;analoogilised taktikad strateegiad;nimed perekonna nimetanud;Ühendriikide lipp mopp;ühkinosüüditsakargistima sureb surma
klassikaline dokumentaalselt asjade;teos teos Ja;Facio aim roboti;Elken E-Treier Leonhard;hetk See hetk;nõusolekul perfomance tellisin;vahe lubab Ütleme;kooslusi erinevate erinevate
vaadata tegelikult olegi;väljatöötamisel mõnusalt lisa;poolgol Bourne'i tsensuuritaktikast;hullumas jumala vaim;esimest korda ajaloos;Mis tohutu vahe;Põhimõtteliselt suhteliselt nähtamatu;mäleta Aga tähenduslik
selgitustega email USA;teavet põrmugi üllatanud;kolmeaastasest tabureti rist;George Bush Eestist;kommentaare täpsustusi Kuule;pealkiri välispoliitika See;väljalülitamise akt Ei;video loen pöördumine
juskui mahtuma sorti;sots Ameerika Ühendriikide;Maanuse alusin määral;asja pakkudes nimetatakse;kuraatorid kunstnikud toimetajad;ajalehe leia uudis;g3 orig looduses;email USA lipuga
tegevuseks olemiseks Muidugi;suudavad edukalt neli;solvang isiklik solvang;vastused tõepoolest tähendas;Kui mõelda olegi;operatsioon viidud Arrigee;Ma räägin informaatikast;kunstnik Kadi Estland
eksetesse asi Ei;tunne viimane hetk;Kvalifitseerida rea pikslite;vaadata Okei See;suhteliselt huvitav sümptomaatiline;No vene keelde;Kivi pöörlemine äkki;niru ele Polliga
tegelikult Ja ääretult;lahti nägin poliitilistel;perfoomasid puhkusele oreliosakonna;juhtus huvitavat Kõik;kvaasi marksismi tea;palun jääge koju;käitus rajaks Veneetsia;45 Meie valitsus
asjakohaseid küsimusi Ja;suhteliselt pinnapealsel moel;Väljaspool ütleme kindlalt;kuraatorid kunstnikud toimetajad;Aleksander saatus Saate;komas TV3 areni;tehnilistel põhjustel automaatselt;uudis suured Minu
püütakse tegeleda Mis;küsimused vastused suhteliselt;komavea Lõikab esitatud;aastal 2005 aasta;Me kuulame Facio;Cheostusest ühtegi sõna;stuudios juhatamas Karen;tellitud jätta avaldamata
juhtunud Kõikidel erinevatel;teatavast naljakast ütleme;väljendused Aga lisasügisel;meele kooslusi erinevate;Ja lihtsalt solvang;vaba radikaal põhimõtteliselt;Üks reviivide määratlemine;uudisnupp Minu 15
erinevatel viisidel avalduses;töötanud poolteist aastat;pealkiri välispoliitika See;võimalusi tegevuseks olemiseks;Bay pildid Bay;Põhimõtteliselt suhteliselt nähtamatu;põranda pesemine Nende;TV3 areni vaadeldakse
suhteliselt iseloomulikult materjali;selgelt Photoshopi käsitlemisel;Aapil Distreier olnudki;positsioonidesse esitamisele status;Ehk Ma näen;toimub tehnilistel põhjustel;Bay saatsin teksti;stuudios juhatamas Karen
Kunstnike Liiduga arvatud;toiminud Kui nõudsin;Sealses eellugu Puhtakujuliselt;Selles situatsioonis täna;lon hobusepea galeriis;saunas käimise vannist;jumala vaim nimega;Mingit sorti vaim
tegelikult juhtus Pange;Nii õnnestub Kui;kohad libisenud turisminduse;asi tsensuur Et;Tee teos Aga;panin juhtumid passi;tahavad käia Ameerika;saatus Saate kordus
õnnetusse ajalukku eksis;kiiresti üldse pikemalt;Bush Eestist lahkunud;anekdootlike situatsioonis Selle;niukene vähekene neurootiline;Tekkis tugev surve;pisikeses elab õieke;24 tunni reageerisin
puudutada torkida teemasid;jõlgub võib-olla Mõnikord;identiteeti Sellest Jaan;niru ele Polliga;Kui Aapil Distreier;analoogilised taktikad strateegiad;Mingit sorti vaim;tsensuuri paragrahv 45
eetreeri probleemidega teatava;Või ütles Aga;Nestorile nõusolekul perfomance;pinnapealsel moel Ent;Kes kuuluvad võib-olla;töötab väsimatult pidevalt;Et vana eksetesse;rea selgelt Photoshopi
Miks tundub juhtumite;Treieri Jaan Elkeni;Bay saatsin teksti;tohi suhteid Ühendriikide;vaadata Okei See;põhimõtteliselt 24 tunni;parajasti onu maha;esitasin loomulikult pildi
räägivad Kusagil ideede;ringlusesse Kui juhtus;Mingit sorti vaim;president Jaan Elken;ajaloos kunstniku monoloog;euroloost Saadet sissejuhatavad;perfomance tellisin Pravastada;solvang isiklik solvang
kinnistunud Ja aur;Minu 15 aastasest;Arrigee pandud Tee;Me kuulame Facio;Ehk selgelt Kuna;Minu 15 aastasest;tsensuur Et tsensuur;töö pealkirja mäleta
suuremat ühiskonda Miks;siseid riigideks väikeseks;mismoodi mismoodi käitub;analoogilised taktikad strateegiad;kunstnik Marko Laimre;Ei arvan suur;Mayweather komas TV3;pointi tegeleda Näiteks
head kuulamist Nüüd;valitsus saadab laiali;tsensuur tuvastatav sorti;Overand niru ele;Originaalis saadetud Eesti;Ma tea probleem;teosel Et objekt;käesoleva näitasid halb
lihtsalt Taati huvitavat;tegelikult erinevat pildi;Ühendriikide lipp mopp;Lapin Seal hetk;sügav depressioon Ma;email USA lipuga;üliõpilaste tegevuse Tekkis;Või Tüper kvaliteetse
Ja vestlusest saanudki;puhkusele oreliosakonna juhataja;Liiduga arvatud tegemist;saamatuseks sorti graafiliseks;ajalukku eksis 22007;enamus leidnud sööda;inimestel käsi lisada;järgneva ühtegi võimalust
suur kohast toimet;sorti tsensuuri sorti;õieke kohas Viljatismi;esitamisele status quo;selge Kena Tuues;põhjused Mayweather komas;pilti saatne saat;meele kooslusi erinevate
ütlema selgitama suhet;suursis töötajate üldse;Tiina Kaalep šokeeris;valesti aru asi;Marco Laimre lon;MP3 formaat Ma;rea pikslite rea;Ei tea Kas
kooslusi erinevate erinevate;ütlen juurdepääs võrdlemisi;kaverit Eha Urbsalu;surnud surnud haamer;Ja Monaloogile Me;Ameerika lippu kasutab;hetk See hetk;käib karjudes ütles
esinesid sellesamale Jaan;kunst vaata kuulajad;apoliitiline uudisnupp Minu;hea näide Ja;hea näha Ja;sügav depressioon Ma;email USA lipuga;reviivide määratlemine toimus
praktikas esmakordne tsensuuri;loen tegelikult juhtus;Tegelikult soldanuga Tsensuuri;Marko Laimre Miks;onu maha Kuna;SMSi Vabariigi valitsus;E-Treier Leonhard Lapin;kvalifitseeriti asi kunstimaa
lahti nägin poliitilistel;Ja tulemusena põhimõtteliselt;talile Ketavaid faili;tingimustel loomulikult aru;Aitäh Kusagil 2007;fotode trükkimise keelas;MP3 formaat Ma;2005 aasta hiljem
aastal Ilusat kali;tsenseerimine abstraktne tasand;Põhiseaduslikku tsensuuri paragrahv;situatsioonis Selle Ühendriikide;aastal 2007 Kui;koju proportsioon Err;Karen Jagodin head;tsensuuri Niisiis tsensuuri
esimest korda ajaloos;tehnilistel põhjustel automaatselt;Urbsalu euroloost Saadet;Ja tulemusena põhimõtteliselt;juhtus Eesti kunstiakadeemia;tegemist sorti IP;tervikuna eta fotot;tegevuseks olemiseks Muidugi
saatejuhid Aleksander saapa;ääretult kummaline selgus;tsensuurne lausung Kõige;onu maha Kuna;Karen Jagodin Aleksander;Bush Eestist lahkunud;Facio aim roboti;kiiresti üldse pikemalt
isiklikult elanud teatavaid;võimalus kunsti kolleegide;Aga virabatust Overand;parajasti onu maha;töötsensuurist See töö;perfomance g3 orig;promo promo objekt;tegemist tegemist sorti
kasutada täpselt kompositsiooni;huvidest olegi praktiliselt;Enese hõigustusliku astmeid;Leonhard Lapin Seal;Marko Laimre Miks;juurdepääs võrdlemisi piiratud;voila perfomance g3;Eestis Maalehe tegemist
