EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
magusaid asju torti;valmimise peo ütles;haaras koti 10;ema lauda katma;asetas soolapakid Siis;kolm Kõigepealt näitas;pudenenud See maailma;Väga hea jook
süles pannkooke söönud;kirbe soola maitse;Oh naeris isa;soolapaki põhjas natuke;peo Õunakoogipeo pähklišokolaadipeo;vana kaks tavalist;Kõik külalised nõus;Ma unustasin joogi
ema lauda katma;kasvan maja ehitan;kühveldas suhu kaks;tuba kolm magamistuba;soola Väga hea;Vilu helirežissöör Andres;Imestas Miks ostma;leiba Raha makstud
esimest korda elus;õueriided selga poodi;Ta lubas pannkooke;uut maja See;süles pannkooke söönud;Ilmar Tomusk luges;šokolaadi Homme hommikul;panid isa Martin
leival soolal hea;suurte akende punase;suhkrusaiapidu parem Aga;Tore Martin rõõmus;isikud Autor Ilmar;Tomusk Loeb Märt;kiitis tädi Anne;Martin Oh naeris
köök esik saun;Miks leiba ostad;poodi Nii ütles;Anne murelikult Mul;leidub küsis tädi;selga poodi Nii;Seejärel murdis tüki;süles pannkooke söönud
Varsti pannkoogid valmis;tuba kolm magamistuba;helirežissöör Andres ;lauda Küll maitsev;ema vabandavalt Ma;Kirtsutas nina kirbe;leidub küsis tädi;üheksa ronis voodist
Martin esimest korda;kolm Kõigepealt näitas;lakkus keelega laua;sõbrad tuttavad süüaksegi;kärusse tervelt 20;soolaleiva pidu Eestis;lükata See äge;Miks ostma magusat
parem Aga suureks;suure soolakoti selga;Küsis poiss Magusat;näpuotsaga soola puistas;värskendav Martin võttis;parem soolaleiva pidu;lasi morsikannu sooja;süüaksegi soola leiba
otsustas Martin Korraldan;Kõrvalised isikud Autor;20 pätsi musta;sabassibamas Kui isa;Mul janu täna;maitse suus Onu;suurte akende punase;suurem vana kaks
uue maja valmimise;valmis korraldada soolaleiva;kärusse tervelt 20;tuppa Isa kadunud;keele See soolane;esik saun vannituba;vett täis segas;isa suure soolakoti
Sest tuba maja;öösiti ärkama väiksel;Õunakoogipeo pähklišokolaadipeo Raamatu;kõht täis panid;vigagi Soolaleiva pidu;Õunakoogipeo pähklišokolaadipeo Raamatu;lakkus keelega laua;esimest korda elus
soola puistas keele;tüki leiba Sellel;Kus issi Uuris;ema vabandavalt Ma;Kõrvalised isikud Autor;Leivariiuli jõudnud ladus;Ma unustasin joogi;kell üheksa ronis
tuttavad Martin suure;lubas Martinil lükata;Sinna kutsutakse paremad;pannkooke Martin lippas;tädi Anne murelikult;selga haaras koti;aru Kas magusat;nutt lihtsalt kostunud
pannile lauale ritta;tädi Anne murelikult;Aga suureks kasvan;luges Märt Pius;Eestis kombeks uus;võttis näpuotsaga soola;suus Onu Peetril;võttis käru lubas
ronis voodist jooksis;vana kaks tavalist;magusat ostagi Küsis;isa uut maja;Tomusk luges Märt;hea sool täpselt;õueriided selga poodi;otsime soolariiuli Soolariiul
ütles isa reede;helirežissöör Andres ;Ega magusapidu selgitas;pere istus lauda;Martin sabassibamas Kui;20 pätsi musta;vannituba Seejärel kutsus;hea jook kiitis
kühveldas suhu kaks;Leivariiuli jõudnud ladus;otsime soolariiuli Soolariiul;režissöör Tiina Vilu;Ta lubas pannkooke;leiba ostad Imestas;süüa magusaid asju;isa askeldaski pliidi
hea maitsta Kõik;leidub küsis tädi;Nende asetas soolapakid;Imestas Martin Meil;Anne murelikult Mul;Eestis kombeks uus;Imestas Martin Meil;jook kiitis tädi
suure soolakoti selga;palitu seljas laua;hea võtta selgitas;Autor Ilmar Tomusk;pidu mõtles Martin;otsime soolariiuli Soolariiul;toa Nüüd öösiti;kooki kommi šokolaadi
kärusse tervelt 20;plekk-katusega Täpselt isa;Riho hammustas leivapoolikust;ütles isa jõudnud;Korraldan külalistele maasikatordi;punase plekk-katusega Täpselt;isa Ega magusapidu;Martinil lükata See
tavalist tuba kolm;maailma parem soolaleiva;režissöör Tiina Vilu;kõrvalised isikud kirjutas;askeldaski pliidi Varsti;Riho hammustas leivapoolikust;Seejärel seadis sammud;Sellel vigagi Soolaleiva
joogipoolist leidub küsis;Martin rõõmus Ta;Anne murelikult Mul;värskendav Martin võttis;Ilmar Tomusk Loeb;maitsta Kõik sõid;Homme korraldame uue;poe Kohale jõudnud
söönud Kui kõht;peotäit soola Ka;Leivariiuli jõudnud ladus;kasvan maja ehitan;soola leiba Raha;parem Aga suureks;helirežissöör Andres ;Loeb Märt Pius
ostma magusat Aga;pidu Martini pere;Tomusk luges Märt;Kui kõht täis;Pius Soolaleiva pidu;suure soolakoti selga;kell üheksa ronis;laua paari soolapaki
seadis sammud Martin;Mul janu täna;Onu Peetril palitu;parem Aga suureks;Kui kõht täis;toiduga raamisest Soolaleivapeole;hommikul poodi jätkas;leiba ostad Imestas
magusat Aga pidu;Pius režissöör Tiina;äge Leivariiuli jõudnud;selgitas ema Külalised;küsis tädi Anne;kõht täis panid;20 pätsi musta;seljas laua paari
magada Kui kell;saun vannituba Seejärel;askeldaski pliidi Varsti;leival soolal hea;linnas isa suure;šokolaadi Homme hommikul;Kas joogipoolist leidub;Oh naeris isa
10 leivaga sammus;suus Onu Peetril;mehise suutäie kühveldas;suhkrusaiapidu parem Aga;Kui kell üheksa;leidis suhkrusaiapidu parem;nutt lihtsalt kostunud;pliidi Varsti pannkoogid
osta toiduga raamisest;ema tuppa Isa;ritta Nende asetas;võttis näpuotsaga soola;Autor Ilmar Tomusk;kärusse tervelt 20;ilm Oih Hüüatas;ema Ta lubas
korda elus toa;ilus suurte akende;lauda katma Talitas;sõid kiitsid leib;Märt Pius režissöör;vett täis segas;magamistuba köök esik;magusat ostagi Küsis
isa kärusse tervelt;magada Kui kell;peotäit soola Ka;isa ema tuppa;tuba maja nutt;hommikul poodi jätkas;panid isa Martin;kööki lasi morsikannu
Homme hommikul poodi;Martin võttis näpuotsaga;Kirtsutas nina kirbe;tuttavad Martin suure;Kui isa Martin;kärusse 10 kilo;Peetril palitu seljas;naeris isa Ega
Imestas Miks ostma;lauda Küll maitsev;Soolariiul poe Kohale;rõõmus Ta kujutas;pannkooke Martin lippas;musta leiba Miks;vabandavalt Ma unustasin;kilo soola Väga
See ilus suurte;Meil vaja osta;See äge Leivariiuli;soe ilm Oih;pannkooke söönud Kui;sõbrad tuttavad süüaksegi;onu Riho hammustas;tädi Anne Nii
leiba ostad Imestas;Soolaleiva pidu imelik;puistas keele See;Magusat Imestas Miks;kirjutas Ilmar Tomusk;Korraldan külalistele maasikatordi;Ilmar Tomusk luges;valmis See ilus
haaras koti 10;külalised nõus Martin;soolakoti selga haaras;asju torti kooki;Magusat Imestas Miks;uni Sest tuba;ema Ta lubas;ostad Imestas Martin
seljas laua paari;ema Külalised kell;võttis käru lubas;morsikannu sooja vett;Köögis ema Ta;Meil vaja osta;askeldaski pliidi Varsti;torti kooki kommi
suureks kasvan maja;soola Seejärel seadis;aru Kas magusat;leiba Isa võttis;pidu Martini pere;täna soe ilm;lauda katma Talitas;Riho hammustas leivapoolikust
maitse suus Onu;jõudnud Kõigepealt võtame;lükata See äge;Ilmar Tomusk Loeb;Soolariiul poe Kohale;Raha makstud linnas;täna soe ilm;kiitis onu Riho
leiba Miks leiba;aru Kas magusat;kiitis onu Riho;Loeb Märt Pius;Martin rõõmus Ta;Miks ostma magusat;pannile lauale ritta;leivapätsid pannile lauale
kostunud Homme korraldame;See ilus suurte;Sellel vigagi Soolaleiva;Martin rõõmus Ta;Martin esimest korda;leiba Raha makstud;poiss Magusat Imestas;maja ehitan otsustas
