EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tuhandetele kümnetele tuhandetele;hoidma inimeste inimesed;2011 aastal künnise;500 600 võib-olla;tahavad imelik Nemad;õppi õppinud ring;tuumajaama vastane liikumine;tasalülitada nii-öelda astuda
tekkinud kaks selgelt;peitemäng Et salata;päästeingliks valimisnimekirja juhtima;miraaž tea No;ütleme Ansipi Ari;mõttes kütust kõvasti;ideed tähendab ideed;eri asja tähendab
kõlaks vähekese kummaliselt;astuvad uksed lahti;valimatute vahenditega Meenutame;Auhaabumine Ma tea;kiskumisega seoses suhteliselt;olukord natuke konsolideerinud;konkreetselt rusikaga mehe;nii-öelda tõmmata-lükata Aga
Ühesõnaga paigaldas kohtu;suuresti määrab Et;vaidlust nähes Isegi;kahtede valimiste tulemustest;keeruliseks 1000 liikme;tegelikult pargi juhitud;meeldis kohtuotsus arvan;toimub lõbus võib-olla
kohtukulud 63 1000;istungiks Selles mõttes;tekib tohutu tuumajaama;pikalt kaua kaalukalt;Et Arnold Rüütel;elavad Jah füüsiline;kuskilt kostub mustamäe;hääli No tegelikult
räägime miljonitest No;tahaks Aga rohelist;Parlamendi pääse rahakraanid;Olen käinud aastal;iseendale hambaid Ja;väga-väga-väga õudsat tööõhkkonda;rutiinivaba retoorika arukad;tuleviku väga-väga pessimistlik
toimus juhtuks Tallinna;märgiline juht isikuga;juured kehandid olulisemad;kristlikud demokraadid riigi;panna nii-öelda Arnold;lugeda aasta kahtede;kardan mõnigi juhtkond;märg No ilmselt
tea Igal viimastel;asjadega puutuvad näiteks;põllul liigiline mitmekesisus;mõisteti kohut Ja;mehe nägu Et;lihtsalt ütleme Ansipi;olegi halba ekspresident;Airi Hallik-Konnula Võrumaal
saates seltskondades valimisi;sotsidest usun loodan;Kesnest ületab valimiskünnist;tõenäosusega tendentsi tulemusena;unenägudes öösel ärkavad;külmule korporatiivsus paratamatult;Karistaks põhimõte hüljata;nii-öelda Strandberg lausa
alanud suve Kõik;Et võtku võtku;palavamaks Propaganda ekspert;aitaks olukorras kaasa;kinni inetult Kui;tohutu tuumajaama vastane;enesekindlalt väljaviskamist Et;Et teisiti tegelikult
vaidlustama Power riiki;Sarmetit intervjuud andmas;Et karm värk;tea andma ütles;hea pretsedent Ma;mõttes öelda ilusti;kooli marsib Waterloo;kasulik kasulik tegelikult
otsitult Aga räägime;märk tähtis maakonna;magada ärkab nutma;kohtuotsusest Aga teater;taaka Nad mõistlikke;muhe tolerantne tore;hääli hääli pekki;Hallik-Konnula Võrumaal öelda
meenutasid kriminaliseerimisega paragrahvi;võitlus Täpselt ütleme;tean Mul nurgaga;ootame homme homme;edukat täpne Strandberg;tahame rääkida rekordselt;ajal arvan Ütleme;lõhki erakond lihtsate
lepet nii-öelda avalikuks;poliitpekki näha uued;vana vana poliitpekki;öösel pannakse autos;Et vale Aga;kindlasti uus ülemine;seoses saadetega suhtlemist;olengi tuleviku väga-väga
sobi panna rinda;võtame tegelikult jõudu;nurgaga kortermaja hoovi;võttes lihtsalt jälle;eelõhtul tundub SS;mustamäe valsiseks naabrite;Riigikokku maailma ajalooline;nii-öelda Et Arnold
koalitsiooni vastutus kanna;äpardumiste põhjustel lihtsalt;rahvaliidu peasekretär Tarmo;Nõukogude Liidu ajaloost;summat 6000 50000;millegipärast tundub Strandberg;demokraatlik toimimisviis viib;häältel Nojah nii-öelda
mulje kahe erakonna;üleujutus rannarahvale toetus;Et Arnold Rüütli;programmidesse põhikirjades dokumentidesse;rahvaliidu hääletoru Agu;õiget nõu õigel;suurkogu polegi üldse;aru tegelikult toimus
kandepind suurem kiputakse;Ja ongi suuresti;manipuleeritakse Sulev ütles;elada Ja nishi;küsimus inimese inimese;anda nimelt 1000;laiemalt hea renomee;Toppima tundub suhteliselt
elada Ja nishi;no mängida erakondlike;Kuslap juhtum atraktiivsem;positiivne mõttes Filosoofia;võtku võtku rahulikumalt;nupp vajutatud osa;Põrandat kindlasti uus;hästi nähtaval Ma
erakonnamaastikule tekiks erakondi;kannatanule täies ulatuses;topise toomised provokatsioonid;lause lubas aru;Et Eesti poliitikas;nugise topise toomised;Rüütel Et Arnold;absoluutselt täida võtnud
Kaunist keskhommikut rahvateenrite;õiget nõu õigel;teleintervjuust löömist salvestatud;Eestile vabaduse iseseisvuse;Aga rohelist Seal;esitab humoristina huumorinurgas;auto suunas Näiteks;mulje Et nii-öelda
mõisteti kohut Ja;jäänud kuskile kaugesse;otseselt kandideerinud Aga;olukorras tähendab kaks;loo loodan Voldemar;püütud läbirääkimisi formaalselt;kompenseerinud ravikulud niikuinii;tegelikult rääkida kasulik
osaga lihtsalt priori;rohelist saatesse telesaatesse;Power riiki esindama;kindlasti erinevate ambitsioonidega;palav õhk palav;tea sõrmed kaotanud;näiteks üleujutus rannarahvale;Siis mõtlen no
nii-öelda mehesse positiivne;tõmmatakse märgile sügavalt;EPA rektor Ja;erakonna inimestega erakonna;tuhandetele kümnetele tuhandetele;tundub põhjus võib-olla;abielu kriisi vägisi;Pull enam-vähem käinud
ilmselt noored rahvaliidu;arvamustoimetaja Neeme Korv;lauljast jäi rataste;teistelgi ühinemise pooldajatele;tea andma ütles;Mäe reageerimine kõva;terviserike põhjustab Et;tore seisukohta võtnud
noa ravikulud olekski;treiali pressikonverents möödunud;öelda Peeter Jalakas;inimese inimese Pätt;oodata Ta nojah;Et jään eile;tõelugupeetud tütarlaps visata;olukorras tähendab kaks
inimesest kriminaalkurjategijat Et;tugevad lõualuud elavad;tolerantne tore tore;avalikuks istungiks Selles;no lõngale anda;nutma Oled võtnud;lõualuud elavad Jah;nii-öelda villu tiib
asjaga rahvaliidu peasekretär;kõlaks vähekese kummaliselt;Filosoofia arendama oponeeriksin;tuiksoo leer lootus;liigilises mitmekesisusest eesti;jumala kahjuks kaamera;ootame homme homme;esindaja tõeliselt korralik
puhtmajanduslikult finantsiliselt mingitki;juhid alahindasid võimalikku;Pätt pätt ajal;saabastesse loodavad tahavad;fakt Nojah Jah;kindlat politsei teada;valimistele puhtmajanduslikult finantsiliselt;63 1000 summa
erakonda seisus olevasse;pargi juhitud ütleme;tuiksoo Et isoleeritud;näiteks kristlikud demokraadid;no hommikust Mai;enam-vähem käinud higistama;Siis mõtlen jutt;Ülikooli aja ajaloo
selge homne rahvaliidu;hääli hääli pekki;kuuleb pedaja ETK;pingutatud kohus võttis;laps tahab tahab;kongress otsustanud vastupidi;tekitatakse näopiirkonnas kehapiirkonnas;näeb positsioonis täpselt
anda nimelt 1000;parimad pojad lihtsalt;Aleksei loto näiteks;asju hambaid andes;panna vanad No;kindel kodu sobiks;Mul nurgaga kortermaja;tundub Strandberg kahtlemata
situatsioon korteris käis;tõepoolest stressi tekiks;tsiviliseeritud vahend Peaaegu;tea Näen kindlat;lõpuks 80 880;olengi tuleviku väga-väga;põhikirjades dokumentidesse igapäeva;valimi valimisliidud kindel
pelgan valijatest paljud;paratamatult tasandil Eestis;kõvasti Täitsa pekkis;Nad valinud esimeest;nõus nõus Aga;upume prügi Ressursid;selgeid muutusi Kui;ambitsioonidega inimesi Mõni
avalikuks istungiks Selles;võttis aidata mõtlen;küsin mobiliseerida tea;EPA rektor Ja;hommikust Tere hommikust;pääse rahakraanid anda;toetusürituse traditsioon tuluõhtu;näitab mõistlik ilmselt
rolli ühendajana lepitajana;formaalselt viidud tegelikult;õppi õppinud ring;võrdluses võltstagasihoidlikkus Nõukogude;inimesi Arukaid inimesi;Ta otsigi liitlassuhteid;paar motiivi lihtsalt;saja-kahesaja 1000 Aga
Estonia varem puhkudel;vaatame ootame huviga;roheliste sammud Et;tekkinud võib-olla võib-olla;keskkonnateemadele säästlikule tarbimisele;väike laps tahab;mõttes pettumust lugeda;teada inimene ütleb
kohtuotsusest Aga teater;poliitilist karjääri niiviisi;katset Nad valinud;kohtunikud kohus prokuratuur;Oleneb No tea;inimene halb inimene;sõrmed kaotanud Poiss;inimesed mentaliteet Ei
rohelise nime kipub;liitlassuhteid ütleme erakonna;ütleme Ansipi Ari;hea renomee Et;hääli hääli pekki;inimesed märgades unenägudes;tuppa Noh arvan;sobi panna rinda
hommikust Ja Postimehe;rahvaliitlasi rahvaliitlasi nimekirjad;imelik Nemad hüpanud;au tea andma;Kui nii-öelda koalitsioonipartnereid;lõppesid lõppesid Arnold;kombel lõine Muide;asjas mängus tegelikult
riigi toetust eksi;nõus nõus Aga;No arvan nahal;sattunud nii-öelda füüsilisse;raha korjama paneb;noored astuvad uksed;kõrge kohanimekirjas Küll;ütles lootuses muutub
võib-olla varem viimaste;aru rahadest teatrirahadest;Seal hästi sobiks;isoleeritud ruumis heli;Tere Tere taas;Ei arvan küsimus;Et näiteks kristlikud;juhtus õnnetus tegelikult
aega tuntud tuntud;kurb räägime liigilises;Et Äkki püsti;aasta kahed valimised;sammu oletan Ja;õiglane kohtuotsus 50000;külmule korporatiivsus paratamatult;kolmekesi Tartu Ülikooli
esimene eestlane Ja;Mart Juur tänases;Taraispulba kombel lõine;Küll võib-olla näiteks;homme mängus Ma;vennatapja buss võetakse;Aga üldises kontekstis;suhteliselt võimatu näiteks
lahkus kaob Ja;oponeeriksin väitega öelge;Aga teater vanameistrile;ärkavad mõtlevad Et;käis kähku Ja;rosin juured kehandid;protsenti toetuse suurusjärk;endine EPA rektor
eksi kaks korda;verbaalselt selgelt selgemalt;Raski meenutasid kriminaliseerimisega;ütlen ütlen ütlen;üritusest oodata Ta;aluspõhi põllumajandusakadeemia maaülikool;inimesed lähenemine vana;leeri saabastesse loodavad
osaleda täievereliselt Eesti;lihtsalt priori saavutatakse;mentaliteet Ei aru;retoorika pettumine kohtusüsteemse;Täpselt ütleme kommunistliku;värv kipub imelikku;edukat täpne Strandberg;sead ajasid öelda
lahus hoidma inimeste;unusta kokkukuuluvust kolmekesi;mustamäe valsiseks naabrite;raha korjama paneb;sobi panna rinda;südamesse terviserike põhjustab;pidu Pull enam-vähem;ütleme jäi ilmselt
pannud otsima nii-öelda;näide ongi Loodame;sügav aluspõhi põllumajandusakadeemia;No Natuke natukene;Ja Postimehe arvamustoimetaja;ideed tähendab ideed;räägime liigilises mitmekesisusest;toetust jääb olulist
tohutus pettumises Eesti;Strandberg lausa näiteks;tea niukene Äkki;ühinemist nii-öelda juhatuse;Natuke natukene rangemat;üleujutus rannarahvale toetus;märgades unenägudes öösel;mõtled upume prügi
tegelikult moodustus arvasid;põhimõtteliselt aru koduerakonnas;väärteo väärtegu muutuda;Reiljani taaka Nad;EPA rektor Ja;Trakooniline võib-olla normaalne;upume prügi Ressursid;kaaluge olengi tuleviku
mini mahuksid tuppa;Tartu Ülikooli vilistlased;Kuslap võta südamesse;Ma tea Näen;osanik pidu Pull;seitsmes kaheksas liik;maakondades valdades töötavad;vaba toitu tegelikult
erakonda nina Toppima;teema Märt Rask;Et abielu kriisi;Tarmo Sarnet Auhaabumine;märk tähtis maakonna;ainete vaba toitu;Et karm värk;Korv Tere Tere
natuke aega erakonna;põhjus võib-olla äkki;villand viitsi periood;rahvaliitlasi rahvaliitlasi nimekirjad;tahab magada ärkab;Et abielu kriisi;muutub Köögirühmaks ühtemoodi;vähenda Ma arvan
unusta kokkukuuluvust kolmekesi;piir parlamendi pääsemise;utoopia Et tabanud;vabaduse iseseisvuse toojatest;kompenseerinud ravikulud niikuinii;Ei kindlasti ootame;jutt Olge head;rusikasse ainuüksi Et
kinni inetult Kui;ohtlikuna lahendama sisemisi;salata Mart Juur;paista Kui visatakse;kaheks tõepoolest kaheksa;Rüütel endine EPA;isoleeritud ruumis heli;seisukoha positsiooni kuulub
suurt paljudele korda;miljonitest No mõelnud;Mäe suhtumine Me;ütleme oletus õhku;Arnold Rüütli Mai;mängudeks lüüakse kohtusse;visati parteist Et;tunnis konkreetses olukorras
erinevaid viise erakonna;õhku paisatud järsku;mõttes fantaseerinud Maksis;Et jään eile;lihtsalt viskad lihtsalt;laialdast normaalset struktuuri;võib-olla olekski normaalne;kõigutada inimesi selgub
eraldi panna vanad;tunnustada rahvusringhäälingule antud;Loojoscifeidel kind ütlema;Aga rohelist Seal;elada Ja nishi;Me jätkame iseseisvana;positiivne mõttes Filosoofia;lugu inimestele suhteliselt
nägime kujukalt viimastel;lõpetab Et tahab;Ta nojah kaks;normaalne olekski poolduvadki;ütleme niiviisi Tartu;protseduuridega teistmoodi käituda;muhe tolerantne tore;kaasa kiskumisega seoses
lihtsalt kiiresti erakonna;maaülikool ütleme maa;880 kaheaastase poliitveterani;puhkudel tuluõhtuid näiteks;Reiljani taaka Nad;lilled õitsevad selgub;63 1000 summa;elu näitab mõistlik
seitsmes kaheksas liik;võidule tuntakse siirast;Ta otsigi liitlassuhteid;natukene natukene natukene;No mõistan Sulev;rataste mõisteti kohut;aluspõhi põllumajandusakadeemia maaülikool;tekitab mõttes tundub
iseendale hambaid Ja;jällegi võttes arvesse;upume prügi Ressursid;määrab Et näiteks;Valner Neeme Korv;märgid iseendale hambaid;tekiks traumat Aga;Tallinnas Vaba mees
laiali saata tegelema;jälgilt nii-öelda tükk;saata tegelema Taraispulba;ideed tähendab ideed;tahab tahab magada;Ma kardan mõnigi;saja-kahesaja 1000 Aga;hästi mõista inimesed
lugenud maakonnalehtedest suhelnud;Ja isiklikult tundub;Maksis kinni saini;küsimus inimese inimese;natukene natukene natukene;laulja kompenseerinud ravikulud;fakt Nojah Jah;pressikonverents möödunud vaoshoitult
kaugesse minevikku Ja;Äkki toob äkki;6000 50000 lajatas;Neeme Korv Tere;Eesti Sotsiaaldemokraatlik Erakond;Ütleme 20 aastat;ongi No tea;suured tundub tundub
tulemusena muutuda härra;laiali ütleme aastakümnete;Sarnet Auhaabumine Ma;Ja nishi kena;Sarnet Auhaabumine Ma;nii-öelda kriminaalse vägistamise;vesi Et jään;juhtisid mängu jätta
astuda sammu oletan;ütleme märgilise tähendusena;tea Karistaks põhimõte;võib-olla näiteks olukord;No Natuke natukene;võetakse verd laskma;arvan Ütleme 20;võtab kohus võtma
sisuliselt laiali saata;Antud olukorras tunnistas;ravikulud Ma tea;Sarnet Auhaabumine Ma;Ja nishi kena;dub kipub ähvardama;Et salata Mart;kasulik tegelikult tegemist
