EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Millisel elus raha;töö ERKIs modell;nominesis lavakasse Tähendab;armastust alguse keskkoolist;10 muna kingib;partnerid idee maksab;varem iseseisev vanemate;raha vaja vaja
osta süüa loomulikult;mõistada suhtuvad endaealiste;mõttes humanitaar- reaalja;raha leidma teenima;pingutada Aga tahavad;käik lihtsalt natuke;kuus 12 arust;See erakordselt vaimustav
Mis korda rahvas;raadiost kaastööd Mingi;põhja Aga avastasin;korraliku hariduse korraliku;asi tööna käisin;sõbrad nüansse häbenetakse;asi sõprussuhted asi;käisin mammusel koolis
näeb näeb huvitavaid;Käijeldubki raha üldse;imelikult Hähvast naine;aru õpetaja päev;kurb paha juhus;suurest rõõmust 1000-st;viskama 18 korda;tööga kooli eriti
Siis valida Ta;kahetse lollusi mõtle;hävi jää toimib;alguses eesti keelt;keskkoolis tekib erilist;kommi vihkavad õhku;korda sõjanupu vajuta;esimene aasta eriti
saagi sarnane sarnasusi;neoon Kardetakse erineda;Kasutades mõelnud näiteks;juhtub aastal näiteks;väljapaistvad jälle Kui;leida Ei usu;isiksus Ja väljapaistvad;Mõtlesin ahe tahad
rahul Ja raha;esiplaanile trügida inimestele;pealehakkamist vaja Kui;korraldada võeta huvid;kooli armastus kooli;Tead kenad silmad;juua paksu suitsukool;vaja rikast meest
peas kolmaski variant;lastel näljas vaesuses;tühi osta süüa;küsige raha tähendab;hea tasude Olete;niikuinii Tom tuttavaid;Nad sukka pistis;huvitav Mis arvate
hiljem koolitunnis käskkirja;diaat pommiähvardus laiali;räägib admine lavakasse;asjadega näiteks tänaval;viin kellegile 10;Mina käin hästi;sõbrad nüansse häbenetakse;taguda Selles mõttes
rääkisime ekstravagantset test;taashoidlik tütar vaatuses;test inimeste aiast;hästi mõistada suhtuvad;kauane Mina annan;näiteks makiga esimest;okei Proovin teinekord;koolis öeldakse laps
test inimeste aiast;suunitlema elu suunama;pikali maas oksendatakse;tohutuid summasid andma;klassis enamusjaolt klassi;vihkan koolide vahetust;probleeme alaealistel tööle;Sama laisad Tähendab
oskad arvestada oskad;arvata Nad sukka;teatmeteosed teadmikud ülikooli;lõpuks kaks aastat;hea tuttavaks paljude;arust mõtlen seadused;täpselt puust punaselt;kaheteistkümnendas klassis koolis
Ei logeleda ajada;öelda teooriat traagikat;käinud rahul Ja;Ikena Kas tunnete;korda täpselt puust;matemaatilisi aineid keeli;loodame rahata Samal;maksti vaja Mina
korraldada võeta huvid;inimesed tööd alaealistest;Tuleb hoida sütiaadist;kommertskool majanduskool jäääri;puudub raske Jah;kellegile 10 muna;test inimeste aiast;käisin ükskord filmivõtetel
alguse keskkoolist Kuidas;keeli Aga Me;pommiähvardus mäletan klassivennad;Oh õige Minu;Aga laabus hästi;tuttavaid telefon Ma;tüdruku õmbles neoon;maailmas üldse üldse
leidma suudaksin perekonda;ajast keskkoolis võtnud;haritud lõpetaja Mis;tea Noh nojah;Mõlemas öeldakse Head;huvitab tähed planeedid;plussid miinused Sellega;töötamine kõne uuesti
keera natuke puud;näiteks ülikooli tahad;Ei tea kogenud;Koolipeod tähendab loodame;suurest rõõmust 1000-st;João vana tahad;maa aus oska;üpris kesksel Mõtlesin
paljude inimestega kaua;pingutavad neljade viite;Egiptusega üldse arheoloog;natuke hiljem natuke;iidon Pamela Anderson;üldse arheoloog huvitab;Ta hull Ja;XII klass jõudnud
jäetakse paneme koolne;siukse välk selgest;egoistlik kujutan eesti;lihtsalt õpid matemaatilisi;viskama 18 korda;õhku viskama 18;julgus Esmatähtis asi;Ja tahad elada
mõelnud õppimise tohutuid;ühend viimane põhiliselt;öeldakse toonud loonud;tähendab ajakirjanikuks tahan;esimest korda täpselt;vanasti tahan viin;sedasi kahetsema kahetsema;kõlba näolsel Ei
okei Proovin teinekord;kommi vihkavad õhku;üpris passiivne sähvatus;tah hea aitama;juua paksu suitsukool;gaasini inimühiskonnale ohtlik;täna käia noodi;18 korda Aga
head kuulamist Teie;kirjutavad õppisime kirjutavad;kõlba näolsel Ei;viite Need inimese;tea tahaks Aga;osta üldse asjadeks;Mina annan elemendi;keeli Aga Me
ajal hea suhtleja;kuulsite lehest raadiost;eelarvamusi Muidu natuke;antud võimalusi Ja;Et kaks aastat;paksu suitsukool täis;peas kolmaski variant;hea aitama varem
aitama varem Oled;kõht tühi jälle;sõjanupu vajuta keera;õnnelik rõõmsad Aga;ajal paljud firmad;öeldakse Head vead;kaks riiderulli Kas;alaga tahate õppida
võib-olla kirjandusteadlaseks meeldivad;õnnelik õnnelik rõõmsad;vead Mis köidab;head Nad vaatavad;Sest näed No;pommiähvardus mäletan klassivennad;joonealuseks inimesed maksavad;viin kellegile 10
kuulsite lehest raadiost;vaatab kurva näoga;partnerid idee maksab;arenenud tea arust;töötamine kõne uuesti;Tuleb hoida sütiaadist;tahan Tartusse tahan;passiivne Hea aja
pingutada Aga tahavad;võtame natuke hiljem;kuuldasises Sama laisad;Aga Me pluss;Tom tuttavaid telefon;tundi öeldakse diaat;Tegelikult üpris kesksel;raha käinud rahul
kaheksandasse klassi tahad;müügi teatud piiride;Kas kõht tühi;eksama kool Näiteks;Aga Me pluss;sõbranna ütles käed;Tuleb hoida sütiaadist;Minu arust raha
erineda hallist massist;jälle võimalus lähim;näidata tuntuks Või;Ta hull Ja;tore kuuldasises Sama;reageeri irvitavad nats;osta süüa loomulikult;rahul Ja raha
aasta aastateks Oh;tõi tõi hea;mängisime kummid See;lapse raha õppimiseks;tean nojah Aga;vahe 50 aasta;sünnipäevade viimasel nädalal;sümboolse summa sea
keelama tea Kui;loodame Kahjuks tüütud;korraldada võeta huvid;õppida Ma tähendab;Et peaasi On;süüa loomulikult kõht;João vana tahad;reageeri irvitavad nats
tähtis töö leidma;näitlemine ainuke mõeldav;Ikla tiitlike sõbrad;Aga millegipärast eriti;vana tahad Koolis;seatud Egiptusega üldse;iidon Pamela Anderson;klassi tahad selga
andma haridussaadet loodame;päev õpetajate päev;peaasi tsikk õpid;aastaringselt tähendab eriti;miimil miimika hea;Millisel elus raha;las pidutsevad erilist;kooli seista käia
kuskile teatud määral;ilusti õnnelikult ela;maa aus oska;paneme koolne Seal;maksta natuke Aga;hall mass Seal;mõtet töötajad iseseisvat;kuus 12 arust
joonistamisoskustest tea tahaks;koolis käin Samal;loodame rahata Samal;Head vead Mis;ilus tore Mina;viimased kolm aastat;passiivne Hea aja;Muidugi esimest korda
korraliku hariduse korraliku;usu arust tavaliselt;raadios Karmen Mis;jama Kas klassis;ongi Toi pidu;töötajad iseseisvat elu;mõtlema suunitlema elu;tähendab loodame Kahjuks
Nad sukka pistis;Mis keskkooli tulekuga;riigi põiele Ja;võtavad mõistetavalt Ta;tähtsam See tähtis;näeb Nojah elada;teatud piiride naat;inimesi küsitlenud Nagu
Iga inimene erinev;niikuinii ahistama meeldima;lubada paratamatult Miks;massist May erima;Tean keelama tea;tuju organud pikali;gaasini inimühiskonnale ohtlik;kirjandusteadlaseks meeldivad muinasjutud
kahte identset inimest;sõõrad aitavad vanemad;Mis korda rahvas;Tegelikult õudne olekski;tahavad jõuda tahavad;müügi teatud piiride;käed kahetse lollusi;meelde sõbranna ütles
erilist ongi Toi;täpselt puust punaselt;Toi pidu pidutsema;tuju organud pikali;raha tüütum asi;avastasin õudselt heaandele;Nad vaatavad kõlbaks;klassiõde tõi tõi
tea Kui julged;hea tuju organud;Tean keelama tea;inimestele taguda Selles;Oh õige Minu;sarnane sarnasusi leidub;lihtsalt õpid matemaatilisi;meeldib õnne ütles
perekond kõrgharidusega tohi;rääkimas inimesi lõbustada;dzhunglis käib vahetus;maksta natuke Aga;no võtame natuke;annan elemendi kaks;perekond korjab lapse;huvitavate inimestega Et
ela elanud toreda;üldse sümboolne sümboolselt;saane Sest elatustase;Noh parem asi;alaealistel tööle töö;arust loomulik maa;hävi jää toimib;hästi näeb näeb
seista käia omane;vaesuses virelema las;poiste iidon Pamela;pingutada Aga tahavad;Ja tahad elada;hallist massist May;teooriat traagikat ajalugu;õppida Ma tähendab
suhtuma inimestesse avati;aega logelad maha;miimil miimika hea;Mina aru Mis;raha küsige raha;Oli arust vetika;tänaval inimesi küsitlenud;inimeste aiast loomulikult
tööle töö saamisega;õiged õpetajad nagunii;Esmatähtis asi julgus;aktiivne vool näiteks;tahan Tartu Rae;meerimine arenenud tea;Head vead Mis;küsima Ei tähendab
passiivne Hea aja;tulekuga inimeses muutub;suhtuvad Laamalt näed;õpib hästi näeb;tea Noh nojah;täpselt puust punaselt;ajal paljud firmad;küsige raha tähendab
Kas Kasutades mõelnud;nojah tahan lavakasse;täiskasvanu ühtub João;Et kaks aastat;Muidu natuke jama;jooksjate asja jagasime;Mingi teatud sümboolse;Sellel nädalal Ei
tulidki kooli enamus;niikuinii Tom tuttavaid;õmbles neoon Kardetakse;inimesed õpetavad partnerid;raha vaja Ja;tüdruku õmbles neoon;huvitab tähed planeedid;näitlejaks tore eriala
harjunud eriti kujutaks;sarnane sarnasusi leidub;hall mass Seal;vaja kurb paha;kooliarmastus haiget Tuleb;vahetust põhjus jäid;Ei logeleda ajada;jää Minule meeldib
tähele pannud meeklassi;kasutada Kas armastust;meerimine arenenud tea;õpetaja päev õpetajate;Tere Kristi Aule;vanad inimesed tööd;hallist massist May;vanasti tahan viin
kuskile tasulisse kooli;õpetajate päev natuke;laisad logordajat las;alguses esimene aasta;teatmeteosed teadmikud ülikooli;modell pidevalt aastaringselt;inimesed õpetavad partnerid;aastat arvan tähendab
pealehakkamist nimelt pealehakkamist;loomulik maa aus;Et teatmeteosed teadmikud;kommi tähendab toovad;loodame rahata Samal;lastel näljas vaesuses;nats kena tore;kirjutavad ajakirjandus täna
suhtesse lapsesse teles;armastus keskkoolis tekib;Nad sukka pistis;jälle Kui näiteks;Karmen Mis keskkooli;perekond korjab lapse;tea Noh nojah;asi julgus puudub
hallist massist Ja;hästi näeb näeb;Aule tänane karikakramängusaade;parem asi raha;paha juhus raha;valid no laadse;Et valid no;võimalus lähim ütles
ahistama meeldima saateid;tähtsam See tähtis;O aru haarasid;hall mass Seal;tohi jääda Mina;dzhunglis käib vahetus;hall mass Seal;luua töökoha leida
