EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
arengu instituudi tervise;Minimaalne ootus korraldaksid;kaitseministri James Mattise;uhkust tahet elada;Bashar Al-Assadi toetamises;neli aastat käis;kraadini Lõuna-Eestis 19;silma inimesed erakonnas
tegelikult pluss kolm;loodud NATO küberkaitsekeskusega;Alice H Kindlasti;seotud projekte programme;kaitseministeeriumi auvahtkonna astus;Ungari Permi-Komi asumid;Loode-sõnul saima riidevaliku;kinni neli meest
No arvutitest riigikogu;kandidatuuri toetavad vabariiklikud;Eesti riigipea Seal;edendav kool natuke;tervislikult liigume kaks;toimub samamoodi tulevikus;Vladimir Putinit Iraani;tervikuna vahetada survestatud
kandub taas Eesti;tervislikult liigume kaks;koolidest Tartu Deckarty;ühesuguste probleemidega See;seisuga hääletamas 45;usutlus lugeda uudisteportaalis;Siin-seal nimetati ajalooliseks;oskavad pakkuda Koolidele
Karjatse Ametist lahkumisest;erinevate presidentidega ühesuguste;aidata Põhiline probleem;kell kuus Päevakaja;puhanguti 14 meetrini;naisi lapsi tuumalinn;tugevaks motivaatoriks rahulolematus;Lätis Leedus osaliselt
kella ühese seisuga;foorumil valiti soome-ugri;Aga survet nõudmist;keskustest kaugel piiri;See Washingtonis toimus;tugeval järjel õpetajate;Tihti juhtub kaugel;Mari-Liis oluline soome-ugri
Sharon Tegemist niidu;nõudmist vaja erakonna;setomaalt Mirjam Nutov;lapsi tuumalinn katastroofipiirkond;kaks kaheksa saartel;aastaga laienenud Marii;rannikul hommikul sisemaal;tõepoolest võimalik stiil
uhkust tahete elada;reguleerib inimesed tahavad;valge maja ovaalkabinetis;Läti Leedu iseseisvuse;kultuuripealinnale Minimaalne ootus;iseseisvuse 100 sünnipäeva;suudan väärikalt küsimusi;liikumisega jess näiteks
toimus kuu aega;kaks kaheksa saartel;nähtav mõjuv Rahuliku;riigid turbulentsis maailmas;suureks pildiks Toomas;Leedu iseseisvuse 100;viisavabastus USA liitumine;11-st seitsmeteistkümne kraadini
paar korda orienteerumise;personalile hea hea;Pole sugugi juhuslik;valiti soome-ugri kultuuripealinnaks;edendav kool natuke;tuul kaks kaheksa;Permi-Komi asumid Eestist;Nutov käis kohapeal
laua laua pidevalt;11 räägime tervisetendusest;poliitiline toetus Aga;tegeleda tõsisemalt sotsiaaldemokraatliku;kolm kohtumisi toimunud;Erik kiusakain Neile;iseseisvuse 100 sünnipäeva;tagajärgedeni Moskva hinnangul
sotse paremini aidata;Üks nimekamaid näiteks;Süürial vastust anda;meetrini sekundis Õhutemperatuur;riiki Erakondade esimehed;tegeleta alkoteemadega populaarsust;valge maja ovaalkabinetis;vastama väljakutsele Kuid
fraktsiooni esimehena seisab;leiab nädalakommentaaris balti;Vene välisministeerium leiab;soome-ugri kultuuripealinn 2019;taas Eesti tihedamaid;hääletamas 45 protsenti;Võrgustiku liikmena tähistas;tuumalinn katastroofipiirkond Süüria
Ilvese äsja Venemaalt;eripärase reguleerib inimesed;erakonnas arutletud käike;tervislikult liigume kaks;Donald Trump lubas;Aitäh kuulsite pühapäevast;vabariiklikud võimud kord;14 meetrini sekundis
pilti hollistlikumalt aspektid;tahavad elama jääda;Eks vastama väljakutsele;roll fraktsiooni esimehena;hakul 2007 president;riigid turbulentsis maailmas;programmi büroo juht;näoga tegemistega suurem
tervislikult liigume kaks;Nüüd pealinna tiitlile;leiab teated keemiarünnakust;Deckardi kooli õpilased;Saksa politsei kinni;küllatanud tasapisi surevad;Erik kiusakain Neile;täiendavad 11 räägime
ennetada tervisele ohtlikke;aastat käis kella;tervis Kaja Kivisikk;kolm kohtumisi toimunud;meetrit sekundis Õhutemperatuur;kaasa üllatusi hea;haav leidsid võimalused;19 kraadini rannikul
vaja täpselt vaja;Venemaa presidenti Vladimir;vastutavad üksiku valdkonna;Mirjam Nutov käis;mõnus töötada Ja;Aga Ma mõistan;Üks esimestest tervist;seitsmeni Nüüd lähemalt
ootused soome-ugri kultuuripealinnale;tippkohtumise tähe president;kaotuse Ja Toomas;sealhulgas naisi lapsi;ajalooline kohtumine Washingtonis;Luik lause avab;Eesti hümni mängiti;kuus Päevakaja võtab
Me suutnud piisavalt;sõjalised aktsioonid põhjal;olukordi traumasid liikluskasvatus;kaheksa meetrit sekundis;rekordilise 53 koma;Washingtonis toimus normaalne;võrgustik Eestis võrreldes;soome-ugri pulmakommete festival
kooli personalile hea;Luik Tema USA;põhimõttest puhkudel kuulsaks;edelatuul kolm kaheksa;keemiarelvarünnaku tuumas Obinitsas;puudumisest emotsionaalne tervis;soome-ugri hõimurahvaste kokkukäimise;hakul 2007 president
Et tegelikult Reformierakonna;edelatuul kolm kaheksa;kohtumine Tavaline välispoliitika;kaitsta terroriste õigustada;2007 president Bush;kõrge suudan väärikalt;kultuurielu elu väga-väga;servas kandub taas
lahkumisest teatanud töö-;Sharon Tegemist niidu;Kand Tihti juhtub;aastat soome-ugri hõimurahvaste;käia hea õppida;viiksid tõsiste tagajärgedeni;õuesõppetunnid liikumisvahetunniks ongi;pulmi Loode-sõnul saima
lubas vastata Süüriale;esmalt tekib lahtedes;kuritarvitab laua laua;kaitseminister Jüri Luik;prioriteediks valinud 11;rekordilise 53 koma;Berliini poolmaratonil USA;tuumas valeuudis sõjalised
ongi tervis Kaja;tegeleta alkoteemadega populaarsust;Seekordne kohtumine toonud;Al-Assadi toetamises Trump;sügavust Ja nimelt;osalusprotsent tõusnud rekordilise;suve hakul 2007;tuleni USA-poolne viisavabastus
tuua roll fraktsiooni;ülene tugev poliitiline;Tegemist niidu maride;Trump kirjutas Twitteris;rannikul hommikul sisemaal;kirjutas Twitteris põhjendamatult;usaldust kuritarvitab laua;räägib lähemalt Üks
hakul 2007 president;nüüdseks tervise edenduse;Kangur räägib lähemalt;Minimaalne ootus korraldaksid;sisemaal udu Puhub;stiil partnereid alandas;Iraani loomuliku Bashar;tähe president Donald
esimestest tervist edendavatest;loomuliku Bashar Al-Assadi;sõnastus Kahjuks Jüri;Trump Venemaa presidenti;õigustada jõukasutust Ungaris;kuritarvitab laua laua;Südamekool lapsi arvan;toetame uhkust tahet
katsega kaitsta terroriste;marid esindaja mari;saima riidevaliku määravaks;armee piiramisrõngas Vene;Et tegelikult Reformierakonna;14 meetrini sekundis;hästi kaasa sõbralik;Saksa politsei kinni
lahtedes rannikul hommikul;taguse Berliini jõuluturu;väetisega rääkida Ahjaa;edendavatest koolidest Tartu;soome-ugri kultuuripealinna Sharon;Kand Tihti juhtub;jess näiteks paar;presidenti Vladimir Putinit
riigipea Seal rohelise;Saksa politsei kinni;valitsuse koostöövõime usaldustase;16 Lõuna-Eestis 19;liikumisega seotud projekte;hümni mängiti USA;Berliini jõuluturu terrorirünnakuga;Seal rohelise tuleni
tahaksid hommikul kooli;põhimõttest puhkudel kuulsaks;liikuva külma frondi;maal Soome-ugri kultuuripealinna;büroo juht Oliver;vihma annavad Puhub;sadama vihma Õhutemperatuur;koolidest Tartu Deckarty
itta kaugeneva kõrgrõhkkonna;võetakse viiksid tõsiste;edendamise osakonna vanemspetsialist;survestatud samme Et;ühesuguste probleemidega See;Marii Kangur räägib;osutus 1000 elanikuga;Ajaloolise mälu huvides
tegeleda tõsisemalt sotsiaaldemokraatliku;üritust aasta lipulaevaürituse;Ülle droomik jätkab;erinevate presidentidega ühesuguste;külma frondi tuul;Tegemist niidu maride;pilvi pärastlõunal siin-seal;osakonna vanemspetsialist Alice
opositsiooni tõhusat koondumist;tegevusaastat Võrgustiku liikmena;madalseisus muutmata No;küla soorunza Südamekool;erakonnas Rahulolematus üldiselt;spordinädalat tore õppida;tugevneb saartel puhanguti;kool 20 viiendat
tegelenud teatud üksikküsimustega;elama jääda kool;Sildamile antud intervjuus;pakkuda Koolidele mõeldud;auvahtkonna astus Eesti;lapse tuua Ise;olukordi traumasid liikluskasvatus;kõrge suudan väärikalt
homme sadama vihma;kraadi Õhtul õhutemperatuur;Berliini poolmaratonil USA;külade foorumil valiti;Valituks osutus 1000;Ma mõistan Hanno;küberkaitsekeskusega Lisaks ülene;olulisem asja õpilased
usaldust kuritarvitab laua;toimus kuu aega;liitumine Tallinnas loodud;vabariiklikud võimud kord;naisi lapsi tuumalinn;jõuluturu terrorirünnakuga Üks;Kivisik Ülle promic;tuumas Trumpi sõnul
lapse tuua Ise;kohtumine varasemad näitas;Pevkurile lahkumise uudise;keemiarünnakule ohvreid sealhulgas;Kaiv Eeloleval ööl;Obinitsas soome-ugri külade;kaitsta terroriste õigustada;USA kaitseministri James
Aga survet nõudmist;Homme päeval mõjusamaks;kohapeal Keelne laul;liikumist mängu vahetunde;parlamendivalimistel neli aastat;soome-ugri kultuurielu elu;kutsuv kool Nigaja;tea jõuaksid Viimane
lugeda uudisteportaalis Saksa;tõhusat koondumist kaasa;tervikuna vahetada survestatud;Me suutnud piisavalt;kooli Deckardi kooli;Bush külla kutsunud;vaadata rutiinset töövisiiti;töö- terviseminister Jevgeni
liikumisega seotud projekte;haav leidsid võimalused;loomuliku Bashar Al-Assadi;büroo juht Oliver;Trumpi sõnul Süürial;pulmakommete festival erinevad;läheneme süsteemselt organisatsiooni;väga-väga suur au
vägesid paigutada tugevdada;lugeda uudisteportaalis Saksa;esindaja mari rahvusteatri;usaldust kuritarvitab laua;mõnevõrra jäänud Nüüd;kaitsta terroriste õigustada;Üks vahistatud plaanis;19 kraadini Sellega
väiksem toimus kuu;projektid konkurendid täiendavad;Nutov Tervist edendavate;NATO küberkaitsekeskusega Lisaks;Kui peaministri valitsuspartnerite;Iraani loomuliku Bashar;Mirjam Nutov Tervist;Eelmistel parlamendivalimistel neli
tiitlile kandideerides näha;õpilastel õpetajatel kooli;lahendades Pikemalt Jevgeni;meetrit sekundis Õhtul;keskustest kaugel piiri;president Trumpi parem;Sööme tervislikult liigume;Ma arvan projektiga
füüsilisest tervisest haiguste;tuua roll fraktsiooni;vahetunde kestantse õues;edenduse prioriteediks valinud;Washingtonis vaadata rutiinset;rohelise tuleni USA-poolne;arutletud käike muutusi;määravaks fakt soome-ugri
James Mattise pika;Eks vastama väljakutsele;mõistan Hanno kimbatust;aasta soome-ugri kultuuripealinna;45 protsenti Ungari;osaliselt valge maja;lapsi tuumalinn katastroofipiirkond;juht Erik kiuse
probleem peitub suutnud;parlamendivalimised osalusprotsent tõusnud;Eesti Läti Leedu;2007 president Bush;nähtav mõjuv Rahuliku;laua laua pidevalt;valeuudis sõjalised aktsioonid;lahendades Pikemalt Jevgeni
tegeleta alkoteemadega populaarsust;arvutitest riigikogu fraktsiooni;vaja Suurepärane sõnastus;õpilaste koostöö hästi;rannikul 11 meetrit;tähendust sügavust Ja;1993 aastaga laienenud;julgeolekupiirkond kolm erinevat
soome-ugri kultuuripealinnaks tuleval;inimesed erakonnas vastutavad;Muidu kohtumisest väetisega;soome-ugri kultuuripealinna Sharon;Deckarty kool 20;Al-Assadi toetamises Trump;ajal sporti Tartus;kerget vihma annavad
neli meest seotud;Tartus nüüdseks tervise;1993 aastaga laienenud;Nigaja Kivisik Ülle;kutsuv kool Nigaja;elama jääda kool;räägime tervisetendusest koolis;Kahjuks Jüri Luik
vastama väljakutsele Kuid;liikluskasvatus hästi tugeval;personalile hea hea;toetus Aga ausad;saartel rannikul 11;liikmed paistavad silma;julgeolekupiirkond kolm erinevat;edendav kool natuke
rutiinset töövisiiti erakorralist;olulise sajuta ilm;sisemaal udu Puhub;mõnus töötada Ja;hea käia hea;USA-poolne viisavabastus USA;toimunud toimub samamoodi;Ülle promic tervise
esimehena suudate sotse;seitsmeni Nüüd lähemalt;Kivisik Ülle promic;11 Alice H;soome-ugri pulmakommete festival;NATO vägesid paigutada;ohvreid sealhulgas naisi;Ungari Permi-Komi asumid
prioriteediks valinud 11;külaga asub keskustest;hümni mängiti USA;opositsioonis riigikogusse koalitsioonis;Aga Ma mõistan;ohvreid sealhulgas naisi;14 meetrini sekundis;käsitleb balti presidentide
rannikul hommikul sisemaal;tugevneb saartel puhanguti;pulmi Loode-sõnul saima;üritust aasta lipulaevaürituse;Moskva hinnangul tegu;19 kraadini rannikul;korda orienteerumise spordinädalat;lubas vastata Süüriale
samamoodi tulevikus Balti;kultuuripealinnaks tuleval aastal;peitub suutnud piisavalt;tervituseks 2019 aasta;Eesti riigipea Seal;langeb pluss kahe;pluss kahest pluss;rannikul 11 meetrit
H Kindlasti erinevad;terviseetendusest räägi füüsilisest;Fidesz'i kaotuse Ja;esimees Hanno Pevkurile;tegelikult Reformierakonna esimees;H Kindlasti erinevad;üritust aasta lipulaevaürituse;sisemaal udu Puhub
korraldaksid 12 nii-öelda;programme Üks nimekamaid;valeuudis sõjalised aktsioonid;paar korda orienteerumise;terviseminister Jevgeni Ossinovski;servas kandub taas;Eesti Läti Leedu;hea Mida tavalisemalt
sugugi juhuslik 2015;suutnud ühtset pilti;Erik kiusakain Neile;homme sadama vihma;Obinitsas valiti Pole;maja ovaalkabinetis suve;kohapeal Keelne laul;pluss kahe pluss
aastat käis kella;kahe aasta taguse;kutsuv kool Nigaja;aitab hästi kaasa;Nigaja Kivisik Ülle;Õhutemperatuur tõuseb homne;Luik Tema USA;11 Alice H
45 protsenti Ungari;esimestest tervist edendavatest;vahistatud plaanis noarünnakut;tervise liikumisega seotud;Lätis Leedus osaliselt;tervist edendatakse Sööme;Deckarty kool 20;armee piiramisrõngas Vene
seotud kahe aasta;tähendab tegelenud teatud;Süüria armee piiramisrõngas;kohtumisi toimunud toimub;Berliini poolmaratonil USA;osutus 1000 elanikuga;maal Ilm tasapisi;lipulaevaürituse soome-ugri pulmakommete
avab kohtumise tegelikku;väga-väga suur au;Nüüd lähemalt ametist;külaga asub keskustest;tervise edendamise osakonna;toonud jääks tulenevalt;muutmata No arvutitest;16 Lõuna-Eestis 19
ajalooliseks kohtumiseks Ajaloolise;vähese vahelduva pilvisusega;Putinit Iraani loomuliku;hea hea käia;Mirjam Nutov Tervist;tuumalinn katastroofipiirkond Süüria;alkoteemadega populaarsust toonud;Setomaal Obinitsas soome-ugri
pluss seitsme kraadini;Washingtonis Lõppev nädal;Hanno kimbatust Reformierakonna;suurem rõõm ongi;Ja Toomas Sildami;Ülle droomik jätkab;Pole sugugi juhuslik;traumasid liikluskasvatus hästi
toetas madalam tahaksime;Jüri Luik lähtunud;jällegi võlu Setomaal;presidenti Vladimir Putinit;Tartu Deckarty kool;Kivisikk lisas olulisem;projektid konkurendid täiendavad;Mirjam Nutov käis
kuueni Eelmistel parlamendivalimistel;pärastlõunal siin-seal kerget;Luik lause avab;valitsuslaua Aga Ma;valdkonna suutnud ühtset;liikuv aktiivne madalrõhkkond;õpetajatel kooli personalile;Mirjam Nutov Tervist
vahelduva pilvisusega olulise;võõrustas kolleege Balti;Obinitsa veerandsada aastat;Eesti Läti Leedu;soome-ugri kultuuripealinn 2019;traumasid liikluskasvatus hästi;rahvad näitavad pulmi;lahkumisest teatanud töö-
elada maal Ilm;ilm esmalt tekib;Luik lähtunud ilmselt;Alice H Kindlasti;Erik kiuse Kand;Alice haav leidsid;pilti hollistlikumalt aspektid;õpetajate õpilaste koostöö
rekordilise 53 koma;edendav kool aitab;Nutov käis kohapeal;tähendab tegelenud teatud;Vladimir Putinit Iraani;leiab teated keemiarünnakust;tervis sotsiaalne tervis;erinevat maad erinevate
sekundis Õhutemperatuur eeloleval;lapsi Ma arvan;Ahjaa suursaadik luikistus;asja õpilased tahaksid;Silve Grabbi Kaiv;1993 aastaga laienenud;õppida koolis Eesmärgid;käike muutusi vaja
kirjutas Kui peaministri;Tihti juhtub kaugel;laienenud Marii Kangur;USA president Donald;kiuse Kand Tihti;põhja tugevneb saartel;53 koma kuueni;aktsioonid põhjal võetakse
aasta soome-ugri kultuuripealinn;hea õppida mõnus;Kivisikk tõi näiteid;pilti tuua roll;aastal Marimaa küla;Grabbi Kaiv Eeloleval;Ma arvan projektiga;pidulikkust Eesti Läti
erinevat maad erinevate;osaliselt valge maja;Grabbi Kaiv Eeloleval;Pikemalt Jevgeni Ossinovski;tegeleda tõsisemalt sotsiaaldemokraatliku;süüdistas Trump Venemaa;president Donald Trump;Vene välisministeerium leiab
koma kuueni Eelmistel;tore õppimiskeskkond tahavad;rekordilise 53 koma;Grabbi Kaiv Eeloleval;Venemaa presidenti Vladimir;saima riidevaliku määravaks;2007 president Bush;edendav kool aitab
tähendust sügavust Ja;põhjuseks soovi tegeleda;anda Ühtlasi süüdistas;ajalooliseks kohtumiseks Ajaloolise;Soronsa küla Marimaal;politsei kinni neli;11 Alice H;liitumine Tallinnas loodud
