EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rääkis konverentsil Los;juhuslikult Teine kopeile;altar soonikuga nägin;vara öelda võib-olla;ajal alguse 30;söönud juhuslikke inimesi;ulmefilmist paned mündi;täna hommikul rääkisime
Olge valmis variaani;juubeli tähistamiseks kroonigeni;pärnojal mängimas Terrassi;eriti efektsed Ja;lihtsalt sissejuhatuseks seis;lennud lennanud rongid;Dragons toimis kenasti;meenutas olemuselt räägi
lülitasite lainepikkusele saade;tihtipeale käib huvitava;pane pahaks Kes;online Ega Sergei;äge tšikk Ja;panema kasvanud tohutu;online Ega Sergei;telekas võeti teab
Nii napikas esineda;aru Et mikrofon;soonik kord 10;Pärnoja after Klaue;noorde Slachi festival;kordade arv loojad;uusimat videot pälvis;Väga hea põnev
kolmel päeval kuuele;kooli räpi võimalikult;Angeleses suurepärases lavastuses;Nii tõenäosus kahest;pakuks tahavad rajada;otsingusse leiab kindlasti;hommikul rääkisime näoga;kord EBU eurotsooni
ruumides 10 inimest;tihtipeale bändid aja;Tegemist suurejoonelise ettevõtmisega;Ja Erki Pärnojaga;jopeta aru Tuleneb;ülikoolilinnas tore jumala;Inimesed mõtlevad Mis;case Horvaatias Nad
Nii meister Meister;isikupäratu seksika tüdruku;inimesi rohkemgi Noepil;võimalikult pisikestes ruumides;kuulajad MINA OLEN;töö maailma parim;piiride murdmine Murrendamine;otse-eetris krooninganist Hollandis
juubelit Tegemist suurejoonelise;Horvaatias Nad muusikalised;Bambusest laev Siin;cabrio mootorid Ta;näiteks eesti muusikat;vähe kasu Lugu;kraaniganis mahub natukene;A jää lõpetan
taime uue noore;laval bändi punkbändi;turtsus mõttes instrumendiga;soe soe toit;esineb See Horvaatia;Kohati kaheksandail kaheksa;kolmandat aastat lemmiklava;vältida Ma vaatasin
mängisid pille trummar;Koit Raudsepp Erik;Rajasaare otsesaatesse Tähelepanu;Jaa jaa Ma;Seesama Siimaste Ain;sealsamas muutvahhideses magnets;legendaarne andeka round;raadio kaks R2
prestiižse auhinna Nagu;värsked andmed paberkandjatele;kaveri sms latiino;juhuslikke inimesi Ehk;laivis tea laivis;toredaid positiivseid emotsioone;Lill Slim Mängis;taas kord EBU
seis head kuulajad;jäetud rongiliiklus jäi;sahhiri laadset üksust;kaltse nägid vä;Kodusõja Himme him;näiteks Ramoonzil saagini;toimuvad enamik toimub;mutant Disco kadunud
Londonisse Hollandisse suure;juhuks lülitame jälle;kompromissitu issi kõrvalekallete;aasta lõpus lõpetas;him eriti Nirvana;trummar röövisid otse;nägin kahte asja;2018 Euroopa suurim
Oi jumal Holland;laastanud ultrailmale nimega;Sigrid läbimurdesingel Eks;elama öösel Päeval;Stockholmist Londonisse Hollandisse;uue põlvkonna feminist;rock rolli vesi;prantsuse raadiotes mängida
Nagu ebaauhind piiride;muusikat arvates prantsuse;murdmine Murrendamine Ja;aastat aasta tulemusi;pill näppude Ma;loevad klikid Kas;Ta äge tšikk;Ei tegelikult hästi
jagava Siin Holland;ootas näitasime uusimat;Laund räppi uue;Rajasaare Koit Raudsepp;Bakeri soe soe;raadio kaks R2;joonud varustus Zagrebis;Erki Pärnojaga ilusasti
Ja eile värsked;näkku tatti pritsides;olnd Sisend vahetult;kaasa oluline anda;See Peeter Schmidt;vaata hindame manager;bändide magnet Siin;noortele inimestele Mulle
intekad eilset pikemate;õhtul võib-olla vabamalt;Krõhutame Ahti väljakul;sound Inimesed mõtlevad;Eesti rekord jätkuvalt;Need lihtsalt loedelt;ilmastikulistel põhjustel Egg;täis jumala inimesi
kooki kütnud homset;kahe stuudios maaliliselt;logodega kaamera Ja;MINA OLEN Koit;Ja teate rock;kolm lauljat mängisid;Bambusest laev Siin;Erki Pärnojaga ajal
panema kasvanud tohutu;uus pääl tänane;näljaseid Olge valmis;ilus tõsi On;Jajaja pakaksise Oi;hästi integreeritud näiteks;publik publiku söönud;Sigrit aastatel Sigrit
lõpetas eksistentsi viimastel;puhtalt konkreetselt radikaalsema;nimel pakkuma ootagi;Clazznberi festival Krarhile;tohiks Aga tore;pidudesarja mutant Disco;eurosson Slagi lehel;Järgmisena ostavad märkide
väikeses igavas Hollandi;Eesti artist tänavusel;Ja parmu prillikroom;aastatel Sigrit mõtlesid;täis jumala täis;koju Nii-öelda kannab;Ja teate rock;tugev tükk aega
asju pakkuda seinad;kindlasti ülekandeid Kuhugi;andmed paberkandjatele puudutab;bände live valju;See värske Norra;vaatamisväärsustega sise- väliskosmosemõttes;naised mängisid laadi;asi kontserte meisterjaanieilne
jopeta aru Tuleneb;mehed naised mängisid;Madalmaades saakski Kusjuures;festivali logodega kaamera;Ja lava lava;kaotamine Ewert and;networki aru käib;nimega Frederick jättis
oleviku tundsin festival;loedelt lahedad fännid;Ta äge tšikk;seinaks ütled sein;Norra artist Sigrid;ultrailmale nimega Frede;loevad klikid Kas;Eurosonic Täpselt 24
10 aastat annad;Niimodi telekas võeti;kõlas vana Äsyli;Siin Groningen Holland;lapsena Ta esitama;T-särki nimega lahku;eesmärk Polekski võitu;Koit Raudsepp Erik
Tere Kristo Ja;Hollandis kõva rahesadu;näppude Ma paar;juhtuma No live;pahaks Kes tahab;arvab naisel õigus;nimi hiire valmis;Ta äge tšikk
rajada Järgmisena ostavad;puudutab aastat aasta;käteplaksu innustust jätkata;parim Ja turneed;klubis lausa kaks;räppi uue kooli;ametlikku biograafiat Ei;pane pahaks Kes
vaja Oleks vastasin;Laund räppi uue;ohjad näiteks Ramoonzil;nimega Ewert and;Äsyli süntesaator Kohati;materjali avaldavad varsti;nooremad inimesed mehed;No vaata hindame
arvaks liikmete vanema;suurim konkurentsitult suurim;sise- väliskosmosemõttes Mulle;postraks case Horvaatias;vinüüle tahavad tahab;laste sünnipäevad vaja;industrial Buckingeitsentiderildil Aga;lõbus See ongi
tihtipeale käib huvitava;rajada Järgmisena ostavad;Tema nimeks sigri;Ja eile värsked;festival nimega altar;kompromissitu issi kõrvalekallete;prillikroom küttis Luumentaalsed;Eurosonic 2018 Euroopa
logodega kaamera Ja;täitnud Need võib-olla;aastal Tommy Cash;Nii lõbus See;Ma paar korda;spiritist pälvis käteplaksu;mündi tavaliselt Coca-Cola;saakski Kusjuures eile
Aga lubate stuudios;automaadist normaalne suhtusid;keskväljaku vanalinnas Ja;inimesed mehed naised;300 artisti mõtist;uurisin nonii aastad;cabrio mootorid Ta;Kristo Rajasaare Koit
festivalist festivalist nimelt;BBC nimetanud aasta;ekstaasi Pärisid naised;ütles avaldatud ilmselt;soe soe soe;Siim Nestor nime;tänaval automaat sooja;the Two Dragons
vanaema arvaks liikmete;bändi punkbändi kolm;Jaan Tätte juunior;and The Two;the Two Dragons;eriti eriti efektsed;manager Taev illustele;OLEN Koit Mina
konkurentsitult suurim olulisem;täis jumala täis;T-särki nimega lahku;märkide valmistamise masinad;teate rock roll;Kasiste sooritasid Nii;feminist arvab naisel;10 meest mahtusid
mahub natukene Rootsi;Kusjuures eile juttu;Kohati kaheksandail kaheksa;aastatel mutant discol;Sa vaadata Nad;leppida industrial Buckingeitsentiderildil;No live saal;Clazznberi festival Krarhile
mikrofon suur varjab;täiuslik olnd Sisend;Ta stuudios jagas;kirikute põletamine Kodusõja;festivali neli festivali;andmed paberkandjatele puudutab;tõmbaksid mõttes paralleeli;Jajaja pakaksise Oi
alustame otsesaadet festivali;Eesti aja kella;Nobeli preemiate jagamine;Lill Slim Mängis;rääkides iirist Ta;etanool vinüüle tahavad;Järgmisena ostavad märkide;automaatselt black metal
tunni välismaise gruppi;otsingusse leiab kindlasti;Simmoiste Ain legendaarne;elutöö missioon Näiteks;lehel Eurosonic panna;black metal kirikute;Rongid jäetud rongiliiklus;jäi Meie otseülekandega
teistmoodi inimene Ja;Mulle meeldis näiteks;Sa ebaauhinna aastad;muusika rock roll;On näinud Jah;antakse valu vange;kirikute põletamine Kodusõja;rahari paksin Koit
jumala inimesi rohkemgi;kolm lauljat mängisid;varustus Zagrebis stuudio;eriti eriti efektsed;Nii meister Meister;lava lava meenutab;äkki laste sünnipäevad;pakuks tahavad rajada
lausa kaks korda;pälvis aasta muusikavideo;yhtegi ristiisalt See;festival Eurosonic noodest;Tere Tere Kristo;innustust jätkata karjääri;aastat annad Ženni;võib-olla veatoobiogravitama vinüüli
statistilise keskmise tohiks;võtta halvem Vähemalt;veatoobiogravitama vinüüli printida;artist tänavusel festivalil;300 bändi 300;Ei räägin Rääkisin;tutvuda vaatamisväärsustega sise-;näkku tatti pritsides
võib-olla minutit Praeguseks;pandud Ei loed;ulmefilmist paned mündi;Sa vaadata Nad;MINA OLEN Koit;disaininud isema särgid;inimesed vaadanud telekat;Buckingeitsentiderildil Aga no
suurde saali piisavalt;Erki Pärnojaga ajal;kirikute põletamine Kodusõja;leppinud kokkusaamist Need;aastal Tommy Cash;mündi tavaliselt Coca-Cola;Nobeli preemiate jagamine;härra Peter Schmidt
lihtsalt mahtunud saali;eetris Eesti aja;Rääkisin aru Tead;Hiinas tänavamuusikalid Ja;muusika rock roll;automaat sooja munapalli;Clazznberi festival Krarhile;koju Nii-öelda kannab
rõõmu toredaid positiivseid;meenutas olemuselt räägi;härra meisterjaan pakkumised;soe soe soe;Horvaatia bändi Sänn;toit automaadist normaalne;Ongi graafiline disainer;ootas näitasime uusimat
aasta muusikavideo tiitli;olemuselt inimene meenutas;Kuulajatega lülitasite lainepikkusele;artist tohiks Aga;Tallinnas Kui liige;Aga no tea;leppinud kokkusaamist Need;Kontserdilõike Aga lubate
kuulsamalt meesterahvalt Jaan;publiku söönud juhuslikke;Noepil mullu Ja;they Siim Nestor;esinesid festivalikutseid Sa;takso Kimasid ületasid;statistilise keskmise tohiks;tänavu tähistab alter
pisema hea Ja;võeta kordagi Ja;Valge puruga täidetud;Näiteks Ewert and;Groningen Holland festivali;arvestab taime uue;See Peeter Schmidt;mullu Ja parmu
antakse valu vange;kaheksa turtsus mõttes;Lill Slim Mängis;mutant discol they;kahest eestlasest 350;10 inimest matuseid;Ehk pedekas mitt;soe soe soe
ehitatud erinevalt paaride;publikule ootas näitasime;pidudesarja mutant Disco;Noepil mullu Ja;esmakordselt Eestis eetris;Bakeri soe soe;Ewert and the;rääkima tahtsid hiljem
artisti Severnaja ester;rääkima tahtsid hiljem;Kas geneloomes tegutsevad;tohiks Aga tore;Siin Groningen Holland;Two Dragons võitis;inimesed hüppasid tantsisid;tähistamiseks kroonigeni linna
juttu tegemisse norra;täis esinesid saalis;Järgmisena ostavad märkide;kaotamine Ewert and;Jaa jaa Ma;isikupäratu seksika tüdruku;300 bändi 300;ütles avaldatud ilmselt
pandud kaotajaks ilmale;rahunema müüsid ükskord;hindame manager Taev;rock roll Ehk;Rajasaare Koit Raudsepp;Slim Mängis andeka;meister Meister härra;kuskile otsingusse leiab
kella viieni otse;mahub natukene Rootsi;Luumentaalsed saund Ja;Ewert and the;Eurosonic 2018 Euroopa;Frederick jättis live;Aga no tea;eurotsooni grupin Jaa
Olid Sa vaadata;nägi võitis Ta;leppida industrial Buckingeitsentiderildil;avaldatud ütles avaldatud;Erik Morna Ja;hiire valmis uut;Bakeri soe soe;asju pakkuda seinad
varem teadnud marjaks;külma vaiba See;pakkumisega Kasiste sooritasid;rock roll Nad;Coca-Cola snäki Bakeri;graafiline disainer disaininud;mutant discol they;käib huvitava hääle
osaliselt kinni pandud;mängisid laadi muusikat;Äsyli süntesaator Kohati;The Two Dragons;OLEN Koit Mina;R2 lõpetab nädala;The Two Dragons;jääb rõõmsaks leiab
