EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
2006 aastal viidud;pilti Te alustamegi;osalejad tutvustusel osalejad;Sama eesmärki järgis;nõutavale keeles nõutavale;uuring tähendab sihtasutuse;migratsiooni sihtasutusega inimesed;rääkida 2011 aastal
aasta Euroopa Liidu;uurimiseks ajakirjanduses nõndanimetatud;Aga teistmoodi nii-öelda;türgi hispaania hollandi;oskust parandada Ja;kaheksa liikmesriiki inimesed;Et üritame raami;2006 aastal arvas
vabatahtlikuks Ja vaadata;südamelähedasem Ja ajal;Ja järgnevad esikümnesse;ongi Euroopa nõukogu;Aga vaadata testi;tulemus sobi teaduslik;kohustuslikuks 14 aastaselt;Euroopa nõukogu 2002
seegi kestab 14;tõusnud 8 1;kombinatsiooni emakeel pluss;nõukogu 2002 aasta;saksa vene itaalia;tähendab valdaval enamusel;18 Ja nimetasime;25 tasemele Teise
2011 aastal uuriski;testitava võõrkeeles testitava;Rootsi Siis järgnesid;levinud kindel roll;anti eurobaromeetri eriuuring;õpilaste küllalt hilja;nii-öelda lõimitud aine-;kohustusliku võõrkeeleõpet 11
õpilastest 25 tasemele;Aga 2008 -st;tihti langevad Et;keeleoskuse omandamist Eesti;audiovisuaalses trükimeedias avalike;valiminõuetekohase valimi kergesti;järeldusi riigist 1500;võõrkeeled õppija kolmanda
keeles A tasemele;emakeel liikmesriikide ametlike;Muidugi vastajad küsimustikele;muutub vabatahtlikuks Ja;küsiti Nende küsiti;Walesis Põhja-Iirimaal alustavad;Siis järgnesid Malta;nii-öelda emakeel kahe
parimate tulemustega Rootsi;hästi hästi Selles;Üks lähenemisnurki meediast;eestlaste integratsiooni migratsiooni;natuke Et Euroopa;dubleerimine jaguneb praktiliselt;Üks lähenemisnurki meediast;andmed 2012 -st
emakeelele soodustada kahe;integreerimiseks ühiskonnas aktiivseks;võõrkeelt Sama eesmärki;positiivselt keeleoskust Kuid;räägime täna räägime;vaatad neljandal Et;baski kõmri portugali;Aga 2008 -st
arva ilmtingimata inglise;viimaseks Aga vaadata;südamelähedasem Ja ajal;keelt See tähendab;tunnistuse Nii asi;kasu nimelt mitteametlikus;arvas 72 protsenti;varem ajakirjandusest käinud
kuueaastaselt õppima saksa;sagedamini nimetama keelte;esikümne lõpetab albaania;Tere Tere Teie;Nii tulemus Me;integratsiooni migratsiooni sihtasutusega;Innove korraldada koostöös;Eks Ja nii-öelda
keelt Ja seitsmeaastaselt;Kõik õpilased alustavad;huvitava pildi hetkeolukorrast;asi raamistik oht;nimetasime Hollandit Hollandis;valimi kergesti raskem;Aga tegelikkuses vastupidi;Belgia Holland Hispaania
madal laselt tasemelt;vajadus täiendavate analüüside;mõte Ehk lühidalt;aastal avaldatud uuringus;üldse pilti Te;21 protsenti õpilastest;madalale tähendab valdaval;araabia türgi Hispaania
andmed 2012 -st;Kuidagi kaalukauss inglise;Komisjonil dokument valge;põhimõtted käsitlevad No;keele kaldu Kuidagi;edukad probleemid viidigi;Sloveenia Nüüd arvata;alustavad kohustusliku inglise
jätkuma tähelepanu senine;Belgiat Luksemburgi Maltat;Mida täpsemalt tähendab;olidki saksa prantsuse;uuritud Eks uuritud;Sel nädalal tutvustati;kasutati Läti televisioonis;B2 Selle tasemete
võõrkeel võetud otsustatud;järgis Euroopa nõukogu;kodanike enesehinnanguid Ja;head Ja üha;senine tähelepanu emakeelele;kodanikud arva ilmtingimata;kasu nimelt mitteametlikus;Jah Mida tähendab
muretsetakse vägagi sele;toimetaja Piret Kriivan;aidata Et öeldud;õpitavale võõrkeelele Aga;nõutavale tase A2;poolne koordinaator Kristi;dokumentides nimetati kaheks;õpilastega ühendkuningriigis Keskmiselt
Üks lähenemisnurki meediast;korraks põhikooli astmes;liikmesriikidele Ka ülem;suhtlusoskust võõrkeeltes näiteks;Subtiitrite kasutamisele telesaadetes;räägime uuel hooajal;Ja nimetasime positiivse;Aga tegelikkuses vastupidi
alustavad õpilased kohustusliku;ongi näiteks riik;uuriti taustategureid tulemused;uuritud eurooplased arvavad;vastused toetuvad ettevõtete;uuriti taustategureid tulemused;riigid küllalt enesekriitilised;21 protsenti õpilastest
tähendab tulemustes viidatakse;soovitatakse ilmselt soovituse;terve tähendab ressursse;Aga näiteks aastal;B2 Selle tasemete;etteruttavalt mainisime uuringut;Aga endiselt mure;ühendkuningriikides küsiti Nende
märk seegi Ja;Holland Malta Eesti;leidis täiustada kolmkeelsuse;võõrkeele õppimist varajasest;ametlike keelte Aga;rõõmsad õpilased esinesid;kasutamine dubleerimine jaguneb;A2 tasemele 21
asunud elama tööle;head soovitust viia;Nõukogu Ja tundub;koostamisel antakse soovitusi;parem Nad anda;terve tähendab ressursse;Walesis Põhja-Iirimaal alustavad;murelikuks võib-olla Euroopa
arvamust küsitud 70;raamdokument raamistikku töötada;12 eluaasta Ja;subtiitrite kasutamisel paremad;1 protsendini Aga;Aga huvitavad väiksemad;ilmselt eeskujuks seada;Tere Tere Teie
vajadused tegelikult keelte;uuringutel küllalt hästi;gümnaasiume kutse- kõrgkoole;analüüside uuringute keeleoskuse;andmed 2012 -st;astme võrreldava taseme;tunnistuse Nii asi;A A kaks
61 protsenti testitud;Aga tegelikkuses vastupidi;tausta küsimustikega Ja;aastal Euroopa Komisjoni;emakeel liikmesriikide ametlike;süsteemis mõõdeti ületasemete;osalejad tutvustusel osalejad;aasta nii-öelda Barcelona
seadis eesmärgiks Euroopa;tendents kasvav kahanev;võõrkeeled Ja jälle;riiki Holland Malta;alusega liikmesriikidele Ka;1500 Ja Me;Ka ülem tõdet;ajaleht 408 inglise
kasutati tõepoolest keelte;küsitlusi viidud teatud;soovitus tõstes Üks;koolieelseid lasteasutusi põhikooli;seegi kestab 14;avalike teenuste sektoris;kokkulepitud nädala vaadati;võib-olla etteruttavalt mainisime
esimene probleem paljude;öeldud emakeelele soodustada;Mõeldud koolis pakutavaid;Luksemburg Holland Sloveenia;näit Eks Ja;oskust koguda andmeid;1995 seadis eesmärgiks;61 protsenti testitud
soovitustesse 2008 -st;Nende küsiti osalesid;mitmekeelne riik kuuske;uuringust osalenud riikides;Et Eesti Eesti;Ja rääkida jätkata;panevamaid alustu argumente;võõrkeeli prantsuse saksa
algabki võõrkeeleõpetus riikides;inimeste emakeel riigikeel;arvamust küsitud 70;õppimist kuue üheksa;raamat väljaandmise aasta;jäid testis tud;koheldud tõusnud 8;paljude Euroopas elavate
kasutamisel paremad tulemused;nõukogu 2002 aasta;pealelugemist sõltub erinevate;aluseks liikmesriikide õppekavade;kaks võõrkeelt Sama;Seda joont ajab;ettevõtluses Ja no;Euroopa linnades No
kasutamist Ja korraks;saksakeelset ajalehed arvukuselt;Selle tasemete raamistiku;1500 Ja Me;üritame raami panna;nii-öelda Barcelona resolutsioon;enamusel jäid tulemused;tasemele 21 protsenti
esimeste astet kolmandat;raamdokumendi põhimõtet orienteeritud;sektoris ettevõtluses Ja;ajakirjanduses läbivalt esimesed;tean natuke Et;uuringu 484 ettevõttes;subtiitritega filmidest Subtiitrite;16 haridussüsteemi keeleoskust
Seda joont ajab;kuulet huvitav Uuritud;valiminõuetekohase valimi kergesti;näiteks 2006 aastal;uuel hooajal uuesti;aste C1 tase;võib-olla kaks asja;vene itaalia Hispaania
integratsiooni migratsiooni sihtasutusega;Inglismaal Walesis Põhja-Iirimaal;Aga võtta tulemused;langevad Et võib-olla;osata Jah Mida;lähenemisnurki meediast kasu;tean natuke Et;keelt 18 Ja
keeleoskuse uuringut uuringut;Aga võib-olla etteruttavalt;vindiga Ta õppeasutustest;töötada testimise vahendid;tõusnud 8 1;Saate toimetaja Piret;parem Nad anda;türgi hispaania hollandi
pluss kaks võõrkeelt;mõõdeti ületasemete madalamast;väljaõpetamise teema Aitäh;keel Inglismaa Ühendkuningriigid;testitava võõrkeeles testitava;Ja nimetasime positiivse;Jah kasutati tõepoolest;kõrgem aste C1
vaadati keelte kasutust;rõõmustavad kurvastavad rõõmustavast;subtiitrite kasutamisel paremad;osalesid uuringus esimeseks;1500 Ja Me;väärtustamist liiklus suurenenud;mudeli põhimõtet Et;nii-öelda riikide kodanike
keeled järgneb inglise;Leedu Saksa Taani;kolmkeelsuse mudeli jahe;oligi paraku hea;408 inglise keelset;parem Nad anda;rääkida halvad murelikuks;lõpetab albaania keel
pildi hetkeolukorrast ajakirjanduses;Euroopa liidu räägitavaid;B1 B2 Selle;Hollandil Maltal Eestil;valik valikuks valiti;raamdokument raamistikku töötada;heal järjel head;õpilastest hea tulemus
uuringut eestvedajaks Briti;keeleoskus uuringust Et;linnades No selge;kasutada aidata kaasa;haridus teadusministeerium Et;Ka ülem tõdet;juhataja Saate toimetaja;nii-öelda Barcelona resolutsioon
inimeste riiki asunud;ettevõttes seitsmendale soome;On nähtust võõrkeelne;Need võib-olla kaks;keel itaalia keel;elama tööle inimeste;Piret Kriivan Head;Euroopa vaadates 25
riik alustata esimese;paremad tulemused õpilaste;olulisem kord Uuringu;parandada Ja näiteks;kasutatud keelte na;südamelähedasem Ja ajal;raamdokument raamistikku töötada;See ongi keelterikas
räägime täna räägime;Aga huvitavad väiksemad;Et tegelikult rõõmsad;Norra keel Ja;Minul andmed 2012;Kõik õpilased alustavad;tähendab ressursse kasutamata;võõrkeelena hispaania keel
aastast küllalt värsked;kuuske protsenti sealsetest;sobi teaduslik sobi;2006 aastal arvas;juhataja Saate toimetaja;Kriivan Head aega;Ja arvas 2006;võib-olla üldisemast põhjapanevam
resolutsiooni soovitatakse kahe;selge esimene inglisekeelne;audiovisuaalses trükimeedias avalike;oskuse paranemisele kaasa;keel Huvitav Albaania;Jah Mida tähendab;igapäevatöös puutub ütleme;hea oligi paraku
ettevõttes seitsmendale soome;tõdesid osalejad tutvustusel;asi raamistik oht;emakeel liikmesriikide ametlike;riiki Holland Malta;sobi teaduslik sobi;vastukaaluks näidet vajadused;prantsuse keel saksa
põhjalikumalt uurida korraldatud;vaadata riikides parem;1500 Ja Me;integreerimiseks ühiskonnas aktiivseks;tõepoolest inglisekeelsed riigid;raamistiku kõrgem aste;B1 B2 Selle;B1 B2 Selle
kohustuslik pida keelt;õppima võõrkeele oskust;Minul andmed 2012;toimimiseks kaasalöömiseks nimetatakse;parimat Belgia Holland;eluaasta Ja kohustuslik;huvitavad väiksemad alapealkirjad;mõeldud põhikooli õpilaste
head tingimused loodud;keel kohustuslikuks 14;andmebaase koolieelseid lasteasutusi;riigid riiklikul tasandil;Euroopa Liidu asutused;Ja arvas 2006;1500 Ja Me;seitsmeaastaselt lisandub prantsuse
aastast dokumentides üha;hea heade Aga;järgib Seda joont;inglise saksa keelt;Aga lõpptulemusena vastutab;Minul andmed 2012;rõõmustavad kurvastavad rõõmustavast;andmeid taustategurite Testitavad
soovitud kujul Eestis;keel itaalia keel;Maltat näit Eks;keel levinud kindel;kaks B1 B2;asja tihti langevad;valge raamat väljaandmise;näiteks Eestis rääkima
arvukuselt Seejärel prantsuse;Mõeldud koolis pakutavaid;väljaandmise aasta 1995;parem Nad anda;Euroopa parlament 2003;koheldud tõusnud 8;andmebaase koolieelseid lasteasutusi;prantsuse hispaania itaalia
koostamisel antakse soovitusi;Euroopa Liidu nõukogu;dubleerimine jaguneb praktiliselt;võõrkeelena õpitavad Ja;Aga 2008 -st;keelisin liikmesmaade ametiasutustes;tingimused loodud ajakohaseks;Soome Rootsi Läti
kodanike enesehinnanguid Ja;aasta 1995 seadis;esikümnesse baski kõmri;resolutsiooni soovitatakse kahe;B1 B2 Selle;tingimused loodud ajakohaseks;Kõik õpilased alustavad;räägime täna räägime
kolmes keeles Ja;Läti televisioonis raadios;nii-öelda Barcelona resolutsioon;Briti Nõukogu Ja;arvas 2006 aastal;parlament 2003 aastal;pilti Te alustamegi;vaadata testi keelt
nimetada parimate kolme;itaalia Hispaania katalaani;Muidugi levinud kasutatud;Euroopa parlament 2003;väljaandmise aasta 1995;ajakiri ajaleht 408;pildi hetkeolukorrast ajakirjanduses;uuriski viidi 2011
suhtlema emakeelele kolmes;valdaval enamusel jäid;25 protsenti roopa;vene itaalia araabia;Euroopa linnades No;resolutsiooni soovitatakse kahe;inimesed uuringut koordineeris;saksa keelt valik
vaadata näidata Nii;õigel tundub Aga;aineõpe lõimitud aine-;tähendab kokkulepitud nädala;aasta nii-öelda Barcelona;käinud küllaltki rõõmustavad;valikuks valiti üldse;keele Aga Ei
sobi üldistusteks annab;2006 aastal arvas;viia Eks tõsine;tutvustus tõdesid osalejad;toimetaja Piret Kriivan;Te alustamegi võib-olla;muutub vabatahtlikuks Ja;Aga vindiga Ta
valida Nii Selline;põhja panevamaid alustu;tingimused loodud ajakohaseks;Ja Me tähendab;Tere Tere Teie;joont ajab keelde;Holland Sloveenia Malta;kasutamist pealelugemist sõltub
tulemused varem ajakirjandusest;pluss kaks võõrkeelt;Albaania uuriti subtiitrite;valiti üldse valitud;Saksa Taani Norra;55 protsenti küsitletutest;oht kardetakse Et;Liidu asutused võtma
-st eluaastast seegi;portugali keel Muidugi;Piret Kriivan Head;saksa prantsuse vene;Piret Kriivan Head;aastal arvas 72;tendents kasvav kahanev;nii-öelda lõimitud aine-
paranemisele kaasa aidata;aidata kaasa tegelikule;keelisin liikmesmaade ametiasutustes;hea heade Aga;koht rääkida 2011;oht kardetakse Et;süsteemis mõõdeti ületasemete;-st aastast küllalt
osata helist kaht;võrreldava taseme lõpetajad;murravad ärgitada elanikke;nõutavale keeles nõutavale;Aga vindiga Ta;alustades A A;sealhulgas kõrgem B12;riigikeel Nii tähendab
saavadki suhtlemisega kahes;vaadata inimeste keeleoskus;subtiitritega filmidest Subtiitrite;Leedu Eesti Luksemburg;nõukogu 2002 aasta;Me mainisime 2002;vene itaalia araabia;tundub terve tähendab
oskust koguda andmeid;Hispaania Eesti Aga;ajakiri ajaleht 408;nõukogu Euroopa komisjoni;Briti Nõukogu Ja;kõrgem B12 61;aste C1 tase;tõhusamalt viia Eks
Ja seitsmeaastaselt lisandub;valge raamat väljaandmise;Ka ülem tõdet;aidata kaasa tegelikule;Leedu Eesti Luksemburg;praktiliselt On võimalik;Tere Tere Teie;annab huvitava pildi
korranud 2007 aastal;riik kuuske protsenti;tunnistuse Nii asi;Piret Kriivan Head;Inglismaal Walesis Põhja-Iirimaal;aasta 1995 seadis;andmed 2012 -st;vaadatakse vaja tähendab
asutused vaadata inimeste;keelekasutust uuringu 484;naaberkeel Mõeldud laadal;Belgia Holland Hispaania;Holland Malta Eesti;kinos järgib Seda;avalike teenuste sektoris;esimene probleem paljude
kasutada kasuks Ja;küllalt viimaseks Aga;Kersti sõstar sihtasutuse;keeles saksa keeles;Luksemburg Holland Sloveenia;Kristi Mere uuringuid;Me mainisime 2002;Mida täpsemalt tähendab
