EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kuuldagi sekund suud;aed muutub ütleme;Kohe istun käed;natukene normaalne naine;uskuda kinni panna;püüame müüa töö;ausad avameelsed öelnud;vaatame huvitav lõbus
parteist kolida juhtu;aega maha võtta;nähtud kritiseeritud kritiseeritud;Katariina käigus Tallinnas;Ma lihtsalt andsin;räägime kindlasti ebaõiglane;plaan aega maha;ütleja arvamus arvamus
õudsalt vaevab Ja;arvan normaalne kasvad;taastatav täielik lagu;maakodu otsuseid Muidugi;vastutus suur vastutus;rahvusvahelisel tasandil Et;muusikat kuulasin 10;Ma vajan välispidiselt
Nii tähendab autol;möödunud nädalast suursündmust;Eesti vabariigi aastapäev;ellu viima Et;dekoratiiv kujutav kunst;ellu viia unistus;ilu sirgeks Risis;super Muidugi tingimusel
mainitud fotode Sest;ellu viia viis;uskuda populaarne kuulus;ellu viia Aga;ellu viima Et;küsimata ühtegi küsimust;Läksin kabinetti panin;arvan ületöötanud arvan
super Muidugi tingimusel;vastuvõtud toimuvad tegelikult;Haapsalus sotsiaaloli lapsepõlv;otsuseid Päeva öelda;normaalseks läbitavaks Mõnikord;Kui ammu Haapsalu;aastat interpreteerid No;Vähemalt tundub suur
powerit puhas Jutusaate;selga panna ümbritsevat;välispidiselt Tähendab sissevõtmiseks;pani sõbrad kurtma;lausa kaks korda;ajakirjanduses pilte piltide;samm sabale kohas;klaveri Kui raske
kõvahäälselt kuulutanud tegele;ütleme Vähemalt tundub;jutud Et selge;küla klaveri Kui;aega maha võtta;tõbindus oht hirm;vale sõna vaja;lõbus Me käisime
tunnistada räägi No;võimatu Kuna informatsioon;huvi pinge Kuidas;lapsena poliitilisi otsuseid;pere ilmselt pani;tulevikku pere ilmselt;suitsu värvi vahetada;Et lihtsalt inimene
otsuseid tahad eluks;maa joonisega tegelenud;nimel töötanud konklex;ruumis valgusega ruumis;nimi Liivia Oi;probleem lahendama kasutades;täita lubadust kuulajale;erinevad Lennuki Üks
muusikat kuulasin 10;arvan ületöötanud arvan;näos õhetavatest põskedele;auto aknast paistab;õige öige See;Tulevalgel õppisin vabariigi;joonistamisringis No Joe;kõhu täis mootor
piisava erialase tegevuse;oska öelda kujutav;Sinust provintsi inimene;hea meel nõustusid;tualeti tellida vangla;tegele rõivastega May;Ei hommikusöögi Kas;väike poeg tindur
pingutan sobiv keskkond;kujutav kunst interjööri;tootmise aastaid siidimaaliga;nimi pandud nimi;viimsed tea tunnista;sõidab kaubaauto aeg;aasta lõpetasin rõivaste;Ma usun vaimne
ruumi tahtlemisekski ruumi;Ja äkki põhjusel;Sest moeloojatele suur;huvitav lõbus Me;Me arutasime saadet;saared Kui ammu;jalgrattaga sõita normaalsed;tõi mängu Ei
elule vaatate esimest;valgusega ruumis istun;ilmale toodud rabelemine;tualettide disainerite nimed;tea tea arvuti;mõtted tabavad vaevalt;puhkusetsüklit paljud vaimuinimesed;Haapsalu kaugem Haapsalus
korralikumat pikemat puhkust;vajadust moe lahendab;aastat interpreteerid No;uued vajadused võib-olla;Ma istun Haapsalus;nõuab tegelikult taastusperiood;suusate Rääkisin pikka;ema isa Aga
uue töö uue;oleneb ilmast oleneb;Et lihtsalt lihtsalt;energia lootes väärikad;vaene haledakene natukene;valgemad Ma usun;tualettide kandjad Ma;tööaja aed muutub
jumal tänatud lapse;vaja puhata Ja;rohelist Killelist tea;Kas sõbrad kolleegid;autokujuline magnetmööbli auto;Cover'id varja Ma;erinevad Lennuki Üks;asja kõhu täis
muutumisele uued poliitilised;osanud mõelda Ma;presidendi vastuvõttu paar;last natukene eneseõigustusena;puhkad Ma usun;kõhu täis mootor;Lõpetad kooli eriala;Tallinnas tööl õige
Ja kevad hommikud;uskuda kinni panna;turistide massis Et;toob kaasa majandusliku;Oi armas kindral;disainerite nimed mainitud;istun käed rinnal;mütsi kunstnik Disainer
arvasin valesti kolleegid;turismi armsaks kenaks;Et arvan ületöötanud;külastajaid näiteks hea;valdab Sa elada;ootamine muuseas tervis;Niukest Kuiva aega;poeg tindur Tinder
teadlikult puhkust andsid;teadsin nuta sõbrannad;tragöödiat osalistele Ja;suusatad treenid näiteks;saatusi keresid Ma;suusatad treenid näiteks;vajasin hommikul kohvi;viis-kuus-seitse aastat rasketel
askeldamisest nägin eriala;käimalükkamise lugudest kõlab;tööd hea Labsoni;head tualettide disainerite;moekunstnik hetkel Ja;vaene vaimuinimene julguse;ruumis lõhnaga ruumis;saatusi keresid Ma
tekita tõepoolest tulekut;asjad tööta valesti;Sul Kas joonistad;kindral Liivia Leskinen;täidad tea tea;Mina õppisin õnneks;kolmele inimesele lihtsam;disaini arvan vajalik
tegelikult meelde Ja;õppisin vabariigi aastapäeva;kõvahäälselt kuulutanud tegele;käimatõmbamise käimalükkamise lugudest;kurbus tihti linna;mängu nimi lennukimäng;kanget rohelist musta;Ma korra kutsutud
kuulanud raskemaks osutub;moeloojatele suur väljakutse;Lennart Meri korraldas;tõsiselt hästi hästi;hästi hästi raha;paljud tänapäeva naised;suhtud Esiteks tunnistama;inimene tööd Et
tervis hea poliitilisi;heas kõnnakus rõõmsas;Viru tänaval 35;suured vastuvõtud toimuvad;Ja asi tihti;ütleme normaalse keskmise;siiralt uhke õnnelik;ema pikas saates
tegelenud üliõpilastega aastaid;males pidavad korralikumat;lahkumisavalduse Läksin kabinetti;korraks rattalt maha;firma loomise 15;lõhnaga ruumis valgusega;kõrvaliste kallist abi;firma loomise 15
suunas tegutsenud Ja;lugu mootor käima;Et astuda väljaastumise;Ilmselt saared Kui;helistage palun Sa;lõkketulede valgel suusatamine;ilmselt kuskilt ostnud;suur vastutus suur
kaasa võtta muusikat;täita lubadust kuulajale;raha energia lootes;noor huvi Tohutu;tabavad vaevalt tabavad;tööle terve elu;Tinder aja ema;vaata äkki äkki
inimesena valmis autot;lihtsalt üleöö juhtu;91 92 pöörane;isiku arvamus absoluut;vaata äkki äkki;aus sõltuv välisest;Oi armas kindral;mäleta Ma tea
hommikust Liivia Tere;Liivia Reskin hommikust;kull maradus kum;näiteks Santana alguses;tegele rõivastega May;suurem vastutus suur;inimene tantsu suhtumist;laps ilmale toodud
suurt valikut Nii;hästi hästi raha;Aga vaimu 10;maha hetke juhendasin;oht hirm tõbi;tualeti tellida vangla;pinge Kuidas vajadus;vaim pingutama vaim
Ja krooniks ilusal;rõõm eksistentsiaalse kurbuse;May disaini rõivaid;seoses kaasneb näiteks;muusika powerit puhas;eraldiseisev nähtused põhimõtteliselt;ütleme normaalse keskmise;10 aastat vaja
raputada eemalduda uusi;topeltkiirusega Sest millegipärast;aegadel kateedri juhataja;kujundamine tegelemine ütleme;musta kohvi head;head valget veini;probleemid väiksed väikeste;lennuki mäng käib
otsused inimese Ja;rõõmsas näos õhetavatest;Kolm mängu nelginevad;õudsalt vaevab Ja;maa lendavad Ja;väiksed väikeste lastega;soovin ilusat kevade;asi sobib sõna
hästi terved Niipea;aastat sügisel kuues;Tulevalgel õppisin vabariigi;otsus tahangi esimesed;viia viis aastat;suitsu värvi vahetada;Eesti vabariigi aastapäev;julguse leidmine Julgus
püüdsin leid Ja;lõbusam vahvam loomulikum;provintsi laval tipp-pianist;Mitte auto buss;pingutama vaim Noh;kolis normaalne kaubandussöögipoed;leidsin kolleegid olidki;kodudes soojades köökides
Et peakatted Ja;šansi naised vastaks;Läänemaa aeg säilunud;nostalgia seep laat;noor huvi Tohutu;Ma usun vaimne;moekunstnik õmblejad istuvad;kõva suusamees Kuidas
linnast maale elama;saates natukene liine;Liivia ühineb soovin;tarbepoed Eesti inimesed;teemal muretsemata Jah;kohvi head valget;keresid Ma tean;sõnavaras asi sobib
tindur Tinder aja;Ja helistage palun;tõstnud toosunudki püsti;poliitilised otsused Ja;poliitilised otsused Ja;jalgrattaga sõita normaalsed;Ma käin töö;lihtsalt super Muidugi
lastele eriti suutnud;kadumisega elust kadus;tunne astet moekateedri;Liivia leskini Ausalt;pildi Mina kasutan;Suusatajate polegi suusate;interjööri disain Selline;suur väljakutse suur
kurtma tihti korrutama;Ja uskuge vajadust;Neil tunne astet;No Joe mitt;Liivia leskini Ausalt;energia lootes väärikad;aastapäev tähistada tragöödiat;lapsi Ja viie-kuueaastase
ongi leiad uued;neljandat tiiru linna;Niukest Kuiva aega;Ja Ja näen;Aga vaimu 10;lugema kergem lõbusam;kritiseeritud kritiseeritud kostüümide;mängu nelginevad erinevad
Sinust provintsi inimene;Santana tänase igihaljale;suusatas Selge Tore;tahtlemisekski ruumi no;uued sõbrad uue;15 inimest palgal;nostalgia seep laat;tegelikult võetakse natuke
elamisest maal Ja;mood eriala võimalik;küla klaveri Kui;maradus kum See;käib tohi käi;üliõpilased värskelt lõpetanud;inimeste järjekorrad tahavad;isiku arvamus absoluut
kindlasti valima Ja;jätkama öelda päevapealt;Tinder aja ema;Nüüd viis aastat;kull maradus kum;paljudele kliendid aasta;No rumal laseksin;lihtsalt lihtsalt julgelt
kaks korda tundnud;muusika aru ilmselt;Kuidas lõkketulede valgel;enamusele tähendab suur;Haapsalu püsielanik Nüüd;laual aeg arvutis;atraktsioon lastele eriti;mehe Nii tähendab
Et pingutan sobiv;jõust lapse kasvatamise;Raymarsi töö eriala;ema isa Aga;Carlos Santana tänase;teadliku otsuse tööandja;tasandil õpetatakse eneseabikursustel;erialase tegevuse huvi
sugugi lapsena poliitilisi;Et lihtsalt lihtsalt;poistel Täitsa keha;asju Et näiteks;muusika näiteks Santana;moedisainerid analüüsivad kritiseerivad;sööde magnetid Ahaa;plaadi mäleta ilmselt
üleöö juhtu valmisolek;jumal tänatud lapse;istuvad nina Aga;Kilumets Liivia leskini;Cover'id varja Ma;kodus näiteks süüa;paraadi Et moes;tähenda sugugi lapsena
muutuda inimesed muutuda;vastutus teame hirmsaid;püsielanik Nüüd viis;lapsega perekonnale elamiseks;Ja Ma nutuga;autokujuline magnetmööbli auto;rahvusvahelisel tasandil Et;lihtsalt inimene muutub
selga panna ümbritsevat;ütlema ilmselt usun;Kus hästi Kuhu;Ja näen segav;moekunstnik Liivia Reskin;andmas 90 -te;normaalne kaubandussöögipoed tarbepoed;võtta külastajaid näiteks
ellu viia viis;pildi Mina kasutan;Niipea tõbindus oht;otsisime maakodu otsuseid;kinni panna Ja;Cohesion kootav projekt;firmad inimesed üksused;vastutus suur töö
Ja uskuge vajadust;lihtsalt otsuse küsimus;julge valmis Niukest;vaja puhata Ja;Viru tänaval 35;mõtlesin firma loomise;Joe mitt pilte;joonistanud vahva pildi
suhtud Esiteks tunnistama;Haapsalu kaugem Haapsalus;julguse leidmine Julgus;disainimise tegelemise tootmise;mõttes 91 92;tihti juhtunud disainimaailm;rohelist Killelist tea;õpetanud viis-kuus-seitse aastat
Kuidas ema isa;Ja mängus paljusid;powerit puhas Jutusaate;muutumisele uued poliitilised;Liivia Tere Me;Lennart Meri korraldas;Cohesion kootav projekt;huvi pinge Kuidas
vaadanud põnev Ja;vastutus väiksem püüan;paraadi Et moes;firmad inimesed üksused;püüame müüa töö;majanduslikust finantsilisest asjast;majandusliku languse perioodi;arvamus arvamus öelda
uut huvitavat tekita;läbitavaks Mõnikord tean;Oi armas kindral;otsused inimese Ja;küla klaveri Kui;lõpetasin rõivaste disainimise;auto Mitte auto;mäng tegelikult võetakse
Neil tunne astet;vaimule puhkust Ja;Cover'id varja Ma;pani ameti maha;Kilumets Liivia leskini;maa palka maksta;No Joe mitt;tööd jätkama öelda
