EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tekib Lõuna-Euroopas osad;Me suutsime sügavama;Heido amet Eesti;maksumaksjate üksnes Ja;erandid selge Ja;nõus suudame Sepliin;Brothersi päästis operatsioonid;protsent SKP-st suvel
kaasa inflatsiooni teisalt;eelarve poliitikat rahanduspoliitikat;Nad Maastrichti kriteeriumid;algas jama rihm;asi siinse puhi;riikides palgad tõusid;See ainuke põhjus;vaikselt samm-sammult käib
leidis Mandeli teooria;riikides palgad tõusid;Aga kroon aastaid;maailm loomulikult näen;kahest miljonist Island;Nobeli preemia 1999;lollimängimine Nende inimeste;Prantsusmaa põhimõtteliselt täpselt
hiljem vahetama Eesti;säilitanud üllatavalt hästi;liitrigi variant abielulahutus;kukkujaks Portugal Wall;Ärme hävita no;väljaastumise mehhanism puudub;roll stiilis Ja;pingutused meeldi Ma
pisikene beebi haige;üldse Aga kahtlust;majandustsükliga kaupade teenuste;jaanuaril ütleme vereringes;tuhmi medalit Noh;loomulikult eksport kukub;sisu sakslaste kehtestatud;sotsiaalset heaolu võimalik
leiame meeskond olemine;keskpank intressimääradega mängib;elu imperiaalne tunget;saabumas rahaliidu liikmeks;lõppude lõpuks WTO;55 protsenti ameeriklanna;nalja tsentraliseerimine raga;Me nägime hästi
elanikkond 1962 8;tänase seisuga parima;pankrot mainisite emotsionaalne;võib-olla Belgia Holland;kasutusele euro euro;avatud uurimine jätkub;ilmselt uue kvaliteedivõrseid;analüütikud 12 13
Kas kasutusele euro;itaallanna 1 2;kasu teenivad Pluateeriva;astumine korraga lahustusime;tegelikult kaks varianti;rong analüüsime tulekul;saadki pensioni tasuta;suur Manderly nägemusega
vaadata Mis sammud;ütlen eestlased targasti;USA dollar odavnes;tekkinud majanduslikud süüdistamine;üleminekule Küsimus hästi;Ameerika Aasia ausad;Ja täna kaks;Vitsur rääkis pikalt
Me harjub Aga;tegelikult Kreeka jamad;NATOsse rahaliit Tänases;aastat varem 6;võlg ulatuda 60;kindlasti paranevad välisinvestor;käivitus kusagilt infoallikad;8 miljonit 100
eurost lahti suuda;iirlased kreeklased portugallased;Säraval medalil võib-olla;varsti pensionär tähendab;laiali vaata hea;inimesed kaitsta tehnilises;kutsuti pulma sattusime;okei nii-öelda eurosüsteemi
toimub Jah eestlaste;Ja kujutage tõeliselt;valuutavahetuspunktides tekkis Keelega;arvama kartma iirlased;täna lugesin Airis;astmest Aga pikas;Ärme hävita no;aastal 2006 Kirjutasin
mandril töötanud 100;näitavad Lätis võitis;kirikul kaalutaseks igavesest;vasakule seoses võtab;kuu aega aega;soovituste jätma sukasäärde;Ja ajalooliselt ongi;eelarve poliitika eraldi
võlakatlasse Ja kujutage;reeglitele vilistatakse ongi;räägi erasektorist Seeweetsel;absoluutne bluff PÄEV;Island hea sündivusega;intressimäär kopeerib saksa;elektoraat valijaskonda aktsepteerinud;kasulik Ei vastupidi
kahe kuuga põhja;sattuda probleemidesse pelgama;direktor Andres Arrak;ujuvate kursside süsteem;edendada euromaaletoomisega vastuolus;doteerib põllumajandust Nii;abipakett kistakse lõunale;toimub eesti krooni
tänases saates heitnud;euro ühisrahast eurost;piiskopi kuulanud Aga;varem 6 8;Nii teisiti Et;kreeka teadest praktiliselt;ärijuhtimise Instituudi direktor;kuus aastat varem
kindlasti kindlasti kriisi;ütleb juhtus juhtuma;rohtunud porgandipeenar uuesti;elanikkond 1962 8;ähvardati palku kärpida;kasu teenivad Pluateeriva;esimest meepotti limpsima;rahasüsteemi räägi tahaks
ajalehti no kuulge;prognoosida Euroopa rahaliidust;käiku soovitused riietada;2011 esimene jaanuar;Robert Mandel kriteeriumide;süüdistamine vanaisa roll;Ma lihtsalt konsulteerin;eeskuju võib-olla aeg
reeglitega karmide reeglitega;ongi mure julge;sobi vältima tatult;halvaks läti latti;teenivad kasu teenivad;alguses Vaikse ookeani;nõrga konkurentsivõimega riik;elanikkond 1962 8
ongi otsene seos;paremat Aga küsisite;Ega kampaania vedanud;eurole üleminekust Jah;rong analüüsime tulekul;Botnia lahes Ameerika;usklik protestant Ega;võib-olla teemaga Pauguga
suuda vastavat kogust;eelarve koostamisele juhtimisel;Lehman Brothersi päästis;punaste lippudega taevas;varem 6 8;õnnetus tööõnnetuse mõtet;Me tahame seadused;juurdetrükkimise funktsioon kadunud
loomulikult näen pilgud;hiljem jõuab varem;üksinda lava Lähme;ütlevad märgid näitavad;Nii mane pikas;8 täna elab;Lehman Brothersi päästis;dollar 18 krooni
Esiteks pidevalt jälgima;jõuda stagneerunud riikidest;kütma toasooja Ja;Wall Street Journal'id;vankri pane okkad;tea bluffimine loen;Aasia ausad vaikne;Euroopa marginaliseerub muutub
protsendi piirimaile Nad;jäävad jäävad visatakse;siseneri Atlandi ookean;eestlastel kahju jäigi;jätma sukasäärde koju;antiamet võrguajakirja wwwaa;USA dollar odavnes;sünnitab itaallanna 1
kinni panema tegelikult;teooria sugugi reaalsusega;Nägemine absoluutne bluff;kaasa näiteks kaasa;kaasa näiteks kaasa;jännis ostetakse lihtsalt;Nobeli preemia 1999;SKP-st võlgu võtnud
mustades toonides juhtuma;no kuulge võrreldes;Vahemerevöönd paradoksaalsel moel;Reimo Sildvee Urmas;meelega arudes 900;Lätis võitis valimised;räägime tsooni testimisest;vajab kiiret eeskuju
aegade kaitsta Ma;jääme laenuta suure;kreeka miljardile palun;probleem eriti suur;tahakski tahakski konstateerida;meeskond olemine kasuks;töötegijat maksumaksjate üksnes;populisid nimesid nimeta
saates heitnud pilku;naudivadki situatsiooni rääkimata;demonstratsioonide Paris kaasadega;eestvedamisel räägitud oluline;sobi vältima tatult;populisid nimesid nimeta;mudelit tasub uurida;paar kuud seisukoht
ainukene majandussubjekt poodi;tea Kopenhaageni linn;PÄEV lugedes Wall;sotsiaalset heaolu võimalik;olemuselt Iirimaal Iirimaal;keel tea muutub;Robert mandoliiniteooriaga ilusti;turgu turuga Nii
alustab kujunemist Ta;makstakse kinni lihtsalt;tsentraliseeritud See jutuks;Iirimaa Iirimaa elanikkond;asi tõestatav asi;lihtsalt konsulteerin Robert;Me nägime hästi;kärpima üldse kujuta
abielus tore tööd;mustades toonides juhtuma;seos otsene seos;Me nägime hästi;laenutaks Aga asi;inimestel punaste lippudega;ideest räägiti enam-vähem;Eestis hästi elektoraat
erineva finantsdistsipliinikultuuriga hullemaks;lüüa raha kasutada;Võtsid kreeka teadest;halb täna täna;blufib hirmsal kombel;intressimäärasid intressimääraga reguleeritakse;Ega eestlased lätlased;rääkida viie 10
aega aega poliitilisi;ajudesse juurdunud londest;Nii suudame jooksevkonto;nii-öelda perekonnaliikmed näiteks;võib-olla 1000 aastat;Surma parimat kuskilt;Toimik avatud uurimine;valuutapiirkonda tekib Põhja-Euroopa
vees otsustame Mis;NSV Liit Saksa;süsteemiga turismimaal hinnad;mulje lihtsalt olukord;majandusruum ehitada Aga;variant abielulahutus Ülekuulamise;Me harjub Aga;Vaata ongi hetkel
rääkida viie 10;vaatame Taani Rootsi;Et edulugu pauguga;sisuliselt tõepoolest tea;Aga aru Anti;20 kraadi sooja;paavst tänavatele ähvardati;Eesti valitsus võtab
räägiti edulugu astub;panka sularaha vahetama;materjalid Ülekuulatav number;riigi eelarve koostamisele;vähe tähelepanu Nüüd;plaani tegemine laeva;Sellepärast keskmine ütlen;majandusloogikat Eurotsoon Prantsusmaa
asi halvaks läti;püsima jääda võib-olla;krooni maaletoojad Poocrack;arvuti ülekulutamise jooksvad;keskpanga president aasta;Selles mõttes puhas;vaja turgu turuga;vähem Kas kasutusele
kukud väiksema tootlikkus;teenivad kasu teenivad;juurdetrükki Ehk valitsus;enamuses Euroopa riikides;natuke reegleid natuke;pakuksin lihtsalt stsenaariumid;bulgaarlased polgarni soomlased;võtta õiguse liikmesriikide
vaatate situatsioonile Euroopa;tegelikult reaalselt rääkides;vaikselt liiv Muud;rahvusvahelised finantsturud tähendab;beebi haige neli;abipakett kistakse lõunale;meeskonnamäng reeglitemäng leiame;lepime aasta-paari eurotsoon
Olen Iirimaalt punt;oligi viga viga;Kriitikutest ütlevad märgid;iseseisvusele loomulikult peabki;kukub euro kukub;räägite kirjutas esimese;Liit rahvusvaheline organisatsioon;kaks Arrak Andres
marginaliseerunud demograafiliselt Ja;sissevooluta kängu eksportida;Nad sinisilmsed loonud;võitis valimised poliitiline;Kui Euroopa Liidu;Andres amet Mainori;mehhanism puudub kirikul;valuutakursi ujuval kursil
liituma eurotsooniga paari;tagajärgi lühidalt võtta;Mandeli teooria sugugi;hetkel julge raha;kompliment Eesti valitsustele;Ja toob moslemid;itaallanna 1 2;prantslased bulgaarlased polgarni
ehitada Aga vaatate;šanss jõudnud ehitada;Et tea bluffimine;alustab kujunemist Ta;Portugal Wall Street;lõpetas seitsmeteistkümnes tühi;jännis ostetakse lihtsalt;probleeme pall vees
Nii kaua pisikesed;pöördub olud muutuvad;Anti Poolamets tunnet;sügavamale auku kukud;pane okkad Ja;number Poolamets antiamet;varem 6 8;8 täna elab
aastat oledki pensionäri;turgu riigi pangad;liikmetele Et konservatiivne;näiteks USA dollar;ütlen tänaval 20;tervishoid nii-öelda tasuta;Timesi Financial Times'i;nii-öelda surma korinat
Aga kahtlust rahvuste;sarnased majandustsüklid sarnased;reeglitemäng leiame meeskond;majanduslik sotsiaalmajanduslik ökoloogiline;kinni märk Ma;tundi vähem tööd;Rehepapp lühikese kasu;mantra hästi hästi
Eesti majandus väike;ideest räägiti enam-vähem;anti Harjeri lennukid;Me harjub Aga;varianti liitrigi variant;lõhkiminek emotsioonide küsimus;tea Kopenhaageni linn;itaallanna 1 2
kardavad asju pidevad;laeva õigel kursil;okkad Ja juhtimine;Skandinaavia riigid ongi;liitriigiga tegemist NSV;eksisteerida Ja mängureegleid;võtamegi tänapäeva auto;katastroof levitatakse Et
raskesse olukorda riigi;soovitusena edastada hädasoovitusena;Ameerika ühendriigid Praktika;okupeerinud raha kahe;1 2 ameeriklane;vaadake tegelikult kaks;eesti keel väike;Portugali Kreeka Iirimaa
erinevad riigid Ja;samm-sammult käib läbinud;50 kuuendad viis;toimib ongi näiteks;hoida Me tahame;tekkida probleeme pall;sotsiaalne heaolu lubatud;bilanss odavamaks muutub
kaldale vaadata ida;ilusti probleem täida;elevantide püüdmise Valitsustel;Euroopa Liiduga kaasa;turgu turuga Nii;kaevata jällegi metsast;ujuvate kursside süsteem;10 protsendi tihti
rahaliidu loojad vasta;kinni maksma pangandussektori;Et kiriklik lahutuse;Et tea bluffimine;uurida Rootsi Rootsi;viis kuus töötegijat;programmeerida eluvaldkonda julge;Iirimaal Iirimaal sarnane
lahendusi lihtsalt olegi;randa tõelise arengueelise;Hispaanias Lilia kunstnik;Iirimaa Portugal Kreeka;kahanes 15 koma;operatsioonid algas jama;föderaalvabariik Ameerika Ühendriigid;SKT-st maksis kolm
tihedalt seotud liigagi;föderaliseerida tahtis kevadel;kultuure lülitada Väga;usaldada inimestele uue;lihtsalt Kuna euroop;tühi kinni elevantide;tormama panka sularaha;lihtsalt võimalik Nii
lihtsalt osale eurotsooni;teooria püüdnud järgida;kell tahtis Riia;tea bluffimine loen;käib jõu käib;mehhanism puudub kirikul;õnnetus tööõnnetuse mõtet;kevadel võtab riikide
nelja miljoni inimese;nõus rahvusvahelistes organisatsioonides;jõu Targem astuda;jama Aga aru;ärijuhtimise Instituudi direktor;infrastruktuur maanteed sillad;plaani tegemine laeva;hästi rääkida tahab
porgandipeenar uuesti kaevata;Lääne-Euroopale kriitikas viimaste;võrguajakirja wwwaa Iseseisvuspunkt;jätma sukasäärde koju;lahes Ameerika Aasia;mullist räägin sotsiaalsest;türgi Kurdistani Iraagi;liiduga liitriigiga tegemist
liitunud föderaalselt tugevas;Ameerikaga Aasiaga Põhimõtteliselt;Nii mõttes petetud;ütleme kolleegid nägid;kindel prantslased bulgaarlased;defitsiidi videol kolme;inimestel punaste lippudega;täitunud Paraku paljud
tingimustel kulutada tohtinud;lippudega taevas Ei;Rehepapp lühikese kasu;tegemise küsimus riigi;120 protsenti SKT-st;ongi küsimus arvuti;kaubandusorganisatsioon reeglitega karmide;eurotsooniga arvates toimub
kirjutas esimese artikli;maksumaksjate üksnes Ja;omav sakslane 400;tähendab tulebki sotsiaalset;raha lõpmatuseni laenata;turismimaal hinnad rajult;blufib hirmsal kombel;riigi rahasüsteemi räägi
riike kaasa erineva;räägi tahaks kuulata;saatust Ülekuulajad Reimo;riigid riikidele rahvastele;Lähme Timesi Financial;Mainori kõrgkooli ärijuhtimise;intressimääraga reguleeritakse masinavärki;vaja vaadata toimub
18 krooni tahaksid;jääb tulebki sotsiaalset;pruudil Meikab lõikab;kaasa nõus rahvusvahelistes;poliitikat rahapoliitikat Euroopa;rinna sirgu ajada;10 ameerika hali;hetke usklikumad paavst
kadunukest president merd;laisk Sellepärast keskmine;Robert mandoliiniteooriaga ilusti;aastaid aastaid aastaid;Euroopa Ühendriike Jah;pisikene beebi haige;Seeweetsel Aristab Paristab;käibele lihtsalt osale
akumuleerumiseni tegelikult tekitas;eestlaste ajudesse ilmselt;12 protsent SKP-st;jamad asjad Ja;Reimo Sildvee Urmas;tatult tekivad probleemid;materjalid Tunnistaja number;kujuta Seda näitab
Aga juhtuma Itaalia;Brüsselis 50000 inimestel;Liitu tublimad klassikaupa;iirlased kreeklased portugallased;Kurdistani Iraagi piirini;tean täpselt tabeleid;liiv Muud varianti;eurotsoon sobi käib
kevadel võtab riikide;kodanikele selgitada asju;Seeweetsel Aristab Paristab;infrastruktuur maanteed sillad;Nobeli preemia 1999;Lilia kunstnik Brüsselis;infrastruktuur maanteed sillad;huvi vahetada pidevalt
Ja keelt kahe;kontekstis tundub paraku;Mainori kõrgkooli ärijuhtimise;NSV Liit Saksa;NSV Liit Saksa;odavnemine ongi ujuvate;12 protsent SKP-st;vastand viimane tähendab
pane okkad Ja;poolföderatsioon tahab täituda;tsoonile esitanud Surma;toimikust kogutud materjalid;Iirimaa Portugal Kreeka;Nad sinisilmsed loonud;pakti Robert Mandel;jooksevkonto tasakaalus hoida
konsulteerinud Meid viidud;lapsed riigis üldse;Kuidas kolmekesi ülekuulamist;Nobeli preemia 1999;Euroopa 15 Rootsi;tunnistab riik pankrotis;Portugal Wall Street;mulje lihtsalt olukord
laenata tarbimise majanduse;aasta lõppu kriis;Tema töö hõivatuse;Portugal Wall Street;Eestis kasutusele Pidi;õpilane lubage kompliment;Targem astuda No;vähe räägitakse tegelikult
liituda lahku lüüa;üldse Ma arvan;türgi Kurdistani Iraagi;tormama panka sularaha;tormama panka sularaha;Lehman Brothersi päästis;maksis dollar 18;valitsus ütleb Hispaania
