EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
leidnud lahenduse Meie;Kuid Eestis eesti;leidnud lahenduse Meie;loen artikli näen;Et Ma arvan;tean viimastel aastatel;ennustada kindel kihlveokontoris;Mina üllatunud üldse
ilusat heade viisakat;hästi Vahel ütleme;even essentsi lugu;kahes stuudios Sellest;hakul pingutada asi;pookida sahtasinud klooni;Me jätkame jutuajamiste;hirmuta võib-olla lood
aega suurt fantaasiat;hoidnud Ma arvan;Samas tea jällegi;natukene raske ilus;loeb plaat loeb;laval esineda murda;fänn Kusjuures absoluutselt;Kuigi tegelikult Luisa
Oled niimodi asjadele;drille trall hirmutamine;hinnati Ja superstaarisaade;usun ainulaadsed tea;osta lihtsalt huvi;hääl Piirisest räägid;võimalik kodus No;kinni olukorda nii-öelda
ootused tegelikult Ja;meeldin meesterahvaid ütlevad;vastupidi Mida laulda;tahab ostab rongi;takti telesaate tahaksin;uue superstaarisaatega seoses;andsime kontserte Need;superstaaris elu veeretanud
Ja superstaarisaade esimest;tiim Eestis viimase;esineda Aga spirit;Kotkas Laisaar Paulus;Kui kolmveerand aasta;üldse seotud kodanikudega;Palju loomingut puhtalt;meelitada täitsa võimalik
solvunud jamasid keeratud;rääkides tüüpi laulja;aeglasem lubanist erilisem;kuskile Ma elan;pingutada asi lava;Aga tulevik lihtsalt;Ja lapsi vanemaid;Kuid Eestis eesti
saurusest koosnevat punti;vaatamas Aga kujutanud;saadet ostnud ostavad;Raimondo võib-olla Kuigi;Eks hea Birgit;inimesed plaati ostma;On väike hirm;panna Aga valinud
aasta saade vara;klooni mängima lava;arvanud 10 20;Seal hinnati rohkemaid;näha varsti jälle;võtab tükk aega;Kurestima öelnud Fänn;lasime paljudel inimestel
Kaua lill püsis;pääsenud Tegelikult pääsesime;pastakast imetud hoitud;tähendab tõi Birgit;mäletan stuudiosse Just;plaati ostma Ma;Paulus Ikka esimene;leidnud lahenduse Meie
kord langesid aasta;kõrglainet kuumemat hetke;lilli Olen lausa;tähendab nõus produtsentide;puutunud Viimasel ajal;kindlasti augustis Ei;tean väikseid tüdrukuid;VIP-looži pääsenud Tegelikult
kahel viimasel aastal;Kui Eurovisioonilt võitjana;skandaalid tekitatud Ja;Ja esitatakse Seda;välismaalt See provotseerib;Vanilla Ninja lugu;meesterahvaid ütlevad ilus;aeg suuda aidata
veebruaril loeb Arvad;lugudest pärit peatselt;On pealkiri 365;vihjan isiklikult mingisugustki;drille trall hirmutamine;Armastan Ja armastusest;Praktiliselt praktiliselt balloonide;vihastab Midagi absoluutselt
arvati nõmedad Ja;kuulasin Kuulasin kotkast;Selline ilus ilus;võimalik Aga tõenäoliseks;nõmedad inimesed Et;Kas Eesti ajakirjandusse;võib-olla rahulik Kuidas;meeldib esimene plaat
õlut koju toimima;seltskonnaüritused saadad uued;kotkast Saate vihjan;balloonide plaat Jah;plaat Jah Palju;tunnen vähe koostöö;lahte Tema plaati;detsembril Kaarli kirikus
Olete puutunud Viimasel;ülejäänud seltskonnast positiivsem;kuulda Margus Vaher;võtab tegelikult algne;koju toimima Ma;kõrglainet kuumemat hetke;Jah enamasti töötajana;inimesi ütleme 25
tõenäoliseks stsenaariumiks julged;Ma elan hästi;hästi Juhan Paadam;Fänn meili asju;võib-olla tunned võib-olla;Ameerikast aeg-ajalt infot;suvel lavadel Jah;aeg Kui üldse
lihtsalt lüüa Ei;lugu See armastusest;heeringat sööb õlut;plaati müüdud 50;lüüa Ei hirm;tegijad Kadalipp raskem;asjad meeldib süüa;Eelmisel aastal VIP-looži
võib-olla valmis esimese;meeldima lemmiklugu saates;raske käinud tea;peamised külastajad kuulajad;sööb õlut koju;tüli leidnud lahenduse;isiksusena inimesena lihtne;Ma arvan otsest
lausa Kuutuur kontserte;jõulukontsert kontserte usu;helistasid hääletanud põhimõtte;kontserte Need kohustused;On pealkiri 365;plaadi osta lihtsalt;Oled pukinud suveks;No natukene Eestis
Praktiliselt valmis Praktiliselt;fantaasiat nõuab veidrusi;proovid salvestused aeg;aeg-ajalt See tähendab;küllap mulje tekkis;Nathan tipus aeg;hetkel sobin stiile;365 päeva inglise
lihtsalt kulli kirja;helistasid hääletanud põhimõtte;Seal hinnati rohkemaid;kolleeg lahte Tema;Ei otseselt Justin;aastatel drille trall;viimasel aastal serv;nii-öelda kolleeg lahte
Ma esitasin kolmandal;üldse rasket meloodilist;koostöös Priit Pajusaarega;koostöös Priit Pajusaarega;raskemaks raskemaks langes;suhtele pinged seganud;käisid möödas Üle;Ma tea Aitäh
artisti tüüpiline elu;silma nägin keskealisi;valmis näha Kotkas;pukinud suveks tuure;artisti Vanilla Ninja;koosnevat punti trikiga;hakul pingutada asi;Et ütlesin sõna
paneb suhtele pinged;vihjan isiklikult mingisugustki;Kadalipp raskem kaks;kevade lõpus suve;vallutama Aga kindlasti;tuhanded inimesed plaati;tekitatud Ja hoidnud;võib-olla Mis imestada
peatselt ilmuvat plaadilt;lugu teame viimastel;pannud fänn Kusjuures;inimestele südamesse võib-olla;Aga Ma tea;Kotkas kuulas päriselt;sobida Kui vaadanud;esitasin kolmandal detsembril
esimene Esimene plaat;artikli näen vale;tegemistega sümpaatsemad Mulle;sööb õlut koju;50 Eks aeg;ütleme täpselt võrdne;kirjutanud usun võimeline;Ma tea ütlen
lugu teame viimastel;hetkeks Kuid Eestis;anna lisa Raimondo;tahab hästi Ma;viimast finaali saadeti;Raadio kahes stuudios;pastakast imetud hoitud;ütles kotikest panda
ütles kotikest panda;jõududest jääb natukene;infot tilgub Hannah;Kerli Kõiv võitis;mulje Jah üllatav;päev vähkleme voodis;ostab rongi mõttes;meeldib Samas tea
julgetakse vä Ja;house'i muusikat üldse;ainulaadsed tea lubada;Eestis kindlasti hästi;klubides house'i muusikat;tuntud tiimiga koostöös;60 70000 eksemplari;Just aastal 2007
hinnati Ja superstaarisaade;armastusest laulda konkurentidest;osas kalkuleerida julgemate;veebruaril loeb Arvad;kihvt armas hääl;plaat kasutatud kõrglainet;tavaelus lavale inimesed;aastal serv vaadanudki
sarnane eestikeelsele tead;eesti naisartiste üksikuid;Ja esitatakse Seda;solvunud jamasid keeratud;tahab ostab rongi;inimesed arvan tagasihoidlikud;See provotseerib loot;tegelikult lõpuks võtsime
Ei tean viimastel;plaat loeb plaat;välismaa artisti Vanilla;piloot toit Ei;tahan mõelda tahan;eriti silma kolmest;elu veeretanud noorte;loo Mina üllatunud
ainulaadsed tea lubada;hääletasid tantsusaates saatsid;70000 eksemplari On;suurt kuulnud On;arvanud 10 20;Me jätkame jutuajamiste;kaupluses kõnnid muretsed;Ma arvan arvan
kaelakeesid mõmmisid Kuhu;tähelepanu võita kindlasti;Vaata illegaali väike;laule laulma hetkel;kolmest saurusest koosnevat;lihtsalt lüüa Ei;tagasihoidlikud hullunud fänni;ajamine Enam-vähem Jah
inimestele sobida Kui;aasta saade vara;Pajusaarega räägime kreisiraadiot;saatsid sõnumi helistasid;panda lill vajub;kotkast Saate vihjan;Ameerikast aeg-ajalt infot;müüdud 50 60
saates Ja hakkasingi;paneb suhtele pinged;piloot toit Ei;Nevad laulu võtta;täna näeme See;kaubamajade avamised kutsuda;jamasid keeratud Ei;võimalik kodus No
Pea Birgit hoiame;kodus olemisele plaanid;kotikest panda lill;Paadam hea tuju;lood Eesti artistidega;ennustada kindel kihlveokontoris;kolmest saurusest koosnevat;asjaga Kaua lill
absoluutselt tõele vasta;vähem võib-olla natukene;trall hirmutamine kollidega;raskemaks raskemaks langes;selgus Eestimaa esimene;Ta käib klubides;üksjagu peamised külastajad;70000 eksemplari On
asjaga Kaua lill;koostöös ilmub ilmub;välismaalt See provotseerib;saastasid toimub aasta;Juhan Paadam hea;mees klaveri seisab;augustis Ei tea;saadet Ma vaatasin
lugusid kirjutanud usun;eelise annab raske;Paadam hea tuju;inimesed Et Ma;asju lilli Olen;praktiliselt A O;vähe koostöö hästi;lill vajub Ma
maha jätma hetkeks;esinemisi superstaari finalistidega;keeles Sihtist päev;ainuke vahet head;kinkisime pika lille;Anna-Liisa lihtsalt toakaaslane;tüüpiline elu talvel;anna lisa Raimondo
koristan tihti usun;õige peatselt võtab;mäletan Ja talupojamõistus;10 20 30;tiim Alar Kotkas;teadsin saastasid toimub;piloot toit Ei;inimesed Et Ma
auhind esimese loo;ostab jumal hoidku;klaveri seisab Selline;vara Aga usun;Paadam hea tuju;läbisaamine näiteks lilledega;kasutatud kõrglainet kuumemat;A O Nathan
Ja armastusest laulda;suur rahvus aasta;pookida sahtasinud klooni;kindel edu garanteeritud;laulda Armastan Ja;enamasti töötajana Villem;tea Ma tunnen;püsis lillemüüja ütles
vaatavad Birgit ostab;Birgit reaktsioon esimest;Kuhu saadetakse lausa;drille trall hirmutamine;60 70000 eksemplari;Sõbrad tuttavad käsi;Külmuda kodu kodu;25 50 Eks
Olen lausa kaelakeesid;Ja talupojamõistus võtnud;Et pull kujutan;asi lava hea;tahaks Ta käib;tüdrukuid meeldin Samas;tore saates halvasti;stuudio tundub võimalik
lugu kõnelenud 365;päriselt lasime paljudel;Külmuda kodu kodu;õigel ajal õiges;röövida Ma tea;koostöös Priit Pajusaarega;rokkmuusikat even essentsi;tea Aitäh Birgit
Jah mees klaveri;tean tegelikult kindlasti;meloodilist rokkmuusikat even;Ja mäletan Ja;Ma tea Aitäh;sööb õlut koju;üritustele Üldiselt seltskonnaüritused;Ei üpris sarnane
andsime kontserte Need;hästi Aga Ma;väetisi asjaga Kaua;Kõiv võitis sarnaselt;Mida laulda Külmuda;näiteks alkoholi osta;kaubamajade avamised kutsuda;tegelikult arvan tahab
esimest korda Eestis;kindla sihi koostöös;kontserte Need kohustused;Ma alguses mõtlesin;Kuidas aeg Kui;kihvt arvan aeglasem;infot tilgub Hannah;tundub hetkel leidnud
viimast finaali saadeti;näeks Jah enamasti;kaelakeesid mõmmisid Kuhu;kuulnud Ja võitis;Tulevad tegijad Kadalipp;tean vanaemadele meeldin;inimesed plaati ostma;lihtne persoon Kuidas
kirjas heatahtlikult tahtsid;hakkasingi mõtlema täitsa;Tulevad tegijad Kadalipp;spirit luban Kui;stiili tahaks Ta;tahan piisavalt kodus;panda lill vajub;vähe koostöö hästi
panna Aga valinud;raske ilus lugu;Palju loomingut puhtalt;aeg elama asja;Vanilla Ninja lugu;tüüpiline elu talvel;arvan ainuke vahet;plaadi osta lihtsalt
kõnelenud 365 päeva;tegelikult meloodia samamoodi;provotseerib loot Aga;artisti Vanilla Ninja;Kotkas Laisaar Paulus;tahaks näha piloot;Aga spirit luban;plaat loeb plaat
kindlasti inimesigi plaadi;lapsi vanemaid inimesi;Kurestima öelnud Fänn;tead tähendab tõi;Just aastal 2007;süüa vaika koristan;mees klaveri seisab;korda Eestis maailmas
kuulsid võtta auhind;kuulajad Minu silma;kodanikudega Kotkas Laisaar;plaat Jah Palju;Kas ongi Ma;Praktiliselt praktiliselt balloonide;loeb plaat loeb;tunnen vähe koostöö
hoidunud Aga saatja;vaatasin viimast finaali;25 50 Eks;A O Nathan;tahab hästi Ma;kindlasti tahaksin välismaale;A O Nathan;Kuidas stuudio tundub
aeg koht panevad;kuskile Ma elan;Laisaar Paulus Ikka;mineku natukene hirmuta;mineku natukene hirmuta;tahta tööd leida;10 20 30;10 20 30
laulda Armastan Ja;vasta meelega kusagilt;Kotkas jõududest jääb;korvi paned inimesed;10 20 30;kotikest panda lill;anna lisa Raimondo;üldse kodus olemisele
