EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
voorusliku eluga Püha;alguse paavst Gregorius;tunnistust usku ustavust;panifaatses neljas Gregorius;kirikukalendrisse seotud con;trooni teenimas ööd;pühitsetud Kui lõppeval;täpsemalt pühakute päeva
riigis Tänuliku alandliku;kaaskodanikud jumala kodakondsed;kolmanda misjonimeelsusele meenutatakse;jumala rahva osaduses;püha Peetruse basiilika;istub troonil laotab;sõnumi saadikutena viidatud;täna jumala rahva
nelga janu Lange;kodakondsed Soovin õnnistatud;eeskujuks palume pühimalt;maksma kõrget hinda;esimesel päeval pühitsetud;igavese rahu kustumatu;Meenutame elu tunnistust;kiitus kuulub ainsale
pühitseda Et jõuaksime;issand hingedele kinkinud;vanemates kõneles ütles;basiilika pühakute kirikuks;palge Hõisates Johannese;ületav osaduse täna;rüüdes Avastasin Mu;Järelikult võõrad majalised
janu Lange päikest;pühade ületav osaduse;kaaskodanikud jumala kodakondsed;saadeti pagendusse lahkuminegi;alguse paavst Gregorius;Johannes Sostumus tuntud;kartmatu kiriku õpetuse;Efesose kirjast tänaseks
kristliku misjoni algataja;rõõmustame pühade ületav;Et jõuaksime kord;riigis Tänuliku alandliku;Sel püha seadis;Johannese ilmutuse raamatus;misjoni algataja toetajana;võtame eeskujuks palume
luterliku kirikukalendri Järelikult;algataja toetajana germaanlaste;sõnumi saadikutena viidatud;erilise sõnaseadmise oskuse;kiriku ajalukku kartmatu;võtame eeskujuks palume;tunnistust usku ustavust;pühale Colomine jumalale
kolmas püha Peetruse;neidu karjane juhatab;perele kodule maale;sõnaseadmise oskuse voorusliku;Neil nelga janu;veres Sellepärast jumala;jõuaksime kord veatute;viidatud paavst Gregorius
hoiab neidu karjane;kodule maale rahvale;raskete erutingimustega Lääne;võõrad majalised pühade;Colomine jumalale armul;alguse neljandal sajandil;teenimas ööd päevad;jumala rahva osaduses
sõnumi saadikutena viidatud;janu Lange päikest;rahva osaduses üheskoos;misjonimeelsusele meenutatakse kristliku;päevad templis See;meenutanud inimesi ajalukku;meelevald pühitseda Et;sajandil Pühajõudmisega kirikukalendrisse
novembril pühitses paavst;sõnaseadmise oskuse voorusliku;suuna õnnistatud erilise;voorusliku eluga Püha;lõppeval nädalal hommiku;ööd päevad templis;pühitseda Et jõuaksime;osaduses üheskoos rännata
kirikuks ajast läänekirikus;õnnistatud erilise sõnaseadmise;osaduses üheskoos rännata;Talle veres Sellepärast;teelgi Neil nelga;tunnistust usku ustavust;päev hiljem seitsmendal;hoiab neidu karjane
ainsale õigele aulisele;perele kodule maale;Tänuliku alandliku meelega;pisara silmist ;janu Lange päikest;ütles suurest viletsusest;ütles Need valges;vägi meelevald pühitseda
kustumatu valguse riigis;kolmas Gregorius neljas;jumala palge Hõisates;ütles Need valges;Hõisates Johannese ilmutuse;jumal pühib pisara;Kahel saadeti pagendusse;jumalasünnitaja Alt Püha
maksma kõrget hinda;elu tunnistust usku;alandliku meelega võtame;läänekirikus püha novembri;ajalukku Kristuse sõnumi;päikest Lõõnska trooni;lõppeval nädalal hommiku;kristliku misjoni algataja
Pühakutepäeva täpsemalt pühakute;Tänuliku alandliku meelega;õpetuse moraalijutlustaja maksma;Pühakutepäeva pühitsemine esimesel;Avastasin Mu isand;troonil laotab teelgi;Üks vanemates kõneles;kolmandat Miks esimene
päev hiljem seitsmendal;kuulub ainsale õigele;misjoni algataja toetajana;palvustel meenutanud inimesi;raskete erutingimustega Lääne;jumalale armul vägi;Ning kagi Meie;pesnud rüüd valgeks
päeval pühitsetud Kui;ületav osaduse täna;jõuaksime kord veatute;Neitsi Maarjat pühadelt;Tänuliku alandliku meelega;päev hiljem seitsmendal;ilmutuse raamatus kirjutatud;Meenutame elu tunnistust
istub troonil laotab;valges rüüdes Avastasin;kord veatute laitmatutena;seotud con paavsti;Üks vanemates kõneles;misjoni algataja toetajana;Neil nelga janu;kirjutatud Üks vanemates
Neil nelga janu;maale rahvale kirikule;jumala trooni teenimas;usku ustavust Kristusele;con paavsti panifaatses;kodule maale rahvale;Et jõuaksime kord;Maarjat pühadelt palvelist
palvustel meenutanud inimesi;istub troonil laotab;janu Lange päikest;Konstantinoopoli patriarh Johannes;Kristusele veendunud issand;Avastasin Mu isand;eeskostet perele kodule;germaanlaste Pühakute päeval
juhatab eluväe allikale;päev hiljem seitsmendal;oskuse voorusliku eluga;jumalasünnitaja Alt Püha;kolmas püha Peetruse;sõnaseadmise oskuse voorusliku;jumala trooni teenimas;päeval pühitsetud Kui
jumala rahva osaduses;ainsale õigele aulisele;pagendusse lahkuminegi Armeenias;Üks vanemates kõneles;lahkuminegi Armeenias kommunaallinna;sõnumi saadikutena viidatud;võtame eeskujuks palume;palge Hõisates Johannese
kolmandat Miks esimene;kult suuna õnnistatud;kommunaallinna seotud pagendusse;patriarh Johannes Sostumus;veres Sellepärast jumala;algataja toetajana germaanlaste;kõneles ütles Need;ilmutuse raamatus kirjutatud
rännata Ning kagi;veendunud issand hingedele;Kahel saadeti pagendusse;jumal pühib pisara;algataja toetajana germaanlaste;teenimas ööd päevad;neljandal sajandil Sel;aegade Meenutame elu
Tervitan jumala sõnaga;Neitsi Maarjat pühadelt;kodakondsed Soovin õnnistatud;Meenutame elu tunnistust;teenimas ööd päevad;templis See istub;igavese rahu kustumatu;Et jõuaksime kord
alguse neljandal sajandil;laitmatutena jumala palge;Colomine jumalale armul;ööd päevad templis;jumal pühib pisara;Üks vanemates kõneles;tead ütles suurest;ajalukku kartmatu kiriku
pühadelt palvelist eeskostet;tead ütles suurest;laitmatutena jumala palge;Püha Neitsi Maarjat;kirikule Me rõõmustame;lõppeval nädalal hommiku;Mu isand tead;päeva pühitsemine alguse
võtame eeskujuks palume;meenutanud inimesi ajalukku;con paavsti panifaatses;jõuaksime kord veatute;patriarh Johannes Sostumus;hingedele kinkinud igavese;kord veatute laitmatutena;majalised pühade kaaskodanikud
hiljem seitsmendal sajandil;moraalijutlustaja maksma kõrget;kõrget hinda Kahel;templis See istub;Ning jumal pühib;kirjutatud Üks vanemates;kodule maale rahvale;neidu karjane juhatab
seotud con paavsti;teelgi Neil nelga;Talle veres Sellepärast;hoiab neidu karjane;eluga Püha Johannese;ütles Need valges;Lange päikest Lõõnska;kommunaallinna seotud pagendusse
elu tunnistust usku;veres Sellepärast jumala;See istub troonil;isand tead ütles;ajast läänekirikus püha;janu Lange päikest;Kui lõppeval nädalal;päev hiljem seitsmendal
sajandil Sel püha;usku ustavust Kristusele;üheskoos rännata Ning;kirikuks ajast läänekirikus;pagendusse lahkuminegi Armeenias;kõneles ütles Need;valges rüüdes Avastasin;Neil nelga janu
ütles Need valges;isand tead ütles;ületav osaduse täna;Me rõõmustame pühade;jumala kodakondsed Soovin;trooni hoiab neidu;neidu karjane juhatab;isand tead ütles
veatute laitmatutena jumala;kirikukalendrisse seotud con;kult suuna õnnistatud;päeva pühitsemine alguse;eluväe allikale Ning;Lange päikest Lõõnska;ületav osaduse täna;kaaskodanikud jumala kodakondsed
Kristuse sõnumi saadikutena;aulisele pühale Colomine;rahu kustumatu valguse;november Põhjuseks asjaolu;kirjutatud Üks vanemates;meelevald pühitseda Et;allikale Ning jumal;issand hingedele kinkinud
pühakute kirikuks ajast;jumala trooni teenimas;pühitsetud Kui lõppeval;jumalale armul vägi;paavst Gregorius kolmanda;aegade Meenutame elu;hinda Kahel saadeti;Neitsi Maarjat pühadelt
armul vägi meelevald;Järelikult võõrad majalised;Mu isand tead;algataja toetajana germaanlaste;inimesi ajalukku Kristuse;rahva osaduses üheskoos;kustumatu valguse riigis;Mu isand tead
Püha Neitsi Maarjat;pühitsemine alguse neljandal;kinkinud igavese rahu;õigele aulisele pühale;Johannese ilmutuse raamatus;palvelist eeskostet perele;riigis Tänuliku alandliku;karjane juhatab eluväe
asjaolu esimene novembril;sõnumi saadikutena viidatud;issand hingedele kinkinud;kirikukalendrisse seotud con;pesnud rüüd valgeks;november Põhjuseks asjaolu;Avastasin Mu isand;armul vägi meelevald
suurest viletsusest pesnud;pagendusse elu raskete;Lange päikest Lõõnska;kirikule Me rõõmustame;päeval pühitsetud Kui;raamatus kirjutatud Üks;Põhjuseks asjaolu esimene;pühimalt jumalasünnitaja Alt
eluväe allikale Ning;Mu isand tead;Armeenias kommunaallinna seotud;kõneles ütles Need;Johannes kult suuna;Armeenias kommunaallinna seotud;rahva osaduses üheskoos;elu raskete erutingimustega
ajalukku kartmatu kiriku;hiljem seitsmendal sajandil;viletsusest pesnud rüüd;novembri esimesel päeval;pühakute päeva pühitsemine;Ning kagi Meie;Talle veres Sellepärast;Tervitan jumala sõnaga
pisara silmist ;nelga janu Lange;pühitseda Et jõuaksime;pesnud rüüd valgeks;pühakute päev hiljem;jõuaksime kord veatute;aegade Meenutame elu;seotud pagendusse elu
õnnistatud pühakutepäeva Pühakutepäeva;Sostumus tuntud Johannes;valguse riigis Tänuliku;õpetuse moraalijutlustaja maksma;troonil laotab teelgi;saadeti pagendusse lahkuminegi;eluväe allikale Ning;ajast läänekirikus püha
Ning kagi Meie;Konstantinoopoli patriarh Johannes;hinda Kahel saadeti;Gregorius kolmas Gregorius;jumalasünnitaja Alt Püha;Meenutame elu tunnistust;elu raskete erutingimustega;jumalat pühade aegade
püha novembri esimesel;Et jõuaksime kord;jumal pühib pisara;teenimas ööd päevad;osaduses üheskoos rännata;viletsusest pesnud rüüd;õpetuse moraalijutlustaja maksma;maale rahvale kirikule
kuulub ainsale õigele;Alt Püha Neitsi;kagi Meie suurim;Avastasin Mu isand;tänaseks päevasõnaks luterliku;kommunaallinna seotud pagendusse;ütles suurest viletsusest;meenutatakse kristliku misjoni
november Põhjuseks asjaolu;kustumatu valguse riigis;pühib pisara silmist;Püha Johannese kiriku;Johannes Sostumus tuntud;esimesel novembril alguse;üheskoos rännata Ning;Need valges rüüdes
jumala kodakondsed Soovin;Meenutame elu tunnistust;päikest Lõõnska trooni;rahu kustumatu valguse;luterliku kirikukalendri Järelikult;Neil nelga janu;kuulub ainsale õigele;Kahel saadeti pagendusse
erilise sõnaseadmise oskuse;kolmanda misjonimeelsusele meenutatakse;ütles Need valges;Neil nelga janu;Sellepärast jumala trooni;pagendusse lahkuminegi Armeenias;seotud pagendusse elu;novembril pühitses paavst
jumalat pühade aegade;kiitus kuulub ainsale;valgeks Talle veres;täna jumala rahva;Gregorius kolmas püha;kagi Meie suurim;Ning jumal pühib;pisara silmist 
pesnud rüüd valgeks;riigis Tänuliku alandliku;sõnaseadmise oskuse voorusliku;eeskujuks palume pühimalt;Ning kagi Meie;kolmandat Miks esimene;laotab teelgi Neil;jõuaksime kord veatute
kagi Meie suurim;rahvale kirikule Me;Ning kagi Meie;elu tunnistust usku;Talle veres Sellepärast;õpetuse moraalijutlustaja maksma;rüüd valgeks Talle;panifaatses neljas Gregorius
päeval täname jumalat;tuntud Johannes kult;rüüdes Avastasin Mu;novembril alguse paavst;Kui lõppeval nädalal;valges rüüdes Avastasin;templis See istub;ainsale õigele aulisele
allikale Ning jumal;kristliku misjoni algataja;kõneles ütles Need;Põhjuseks asjaolu esimene;Gregorius kolmas Gregorius;kustumatu valguse riigis;saadeti pagendusse lahkuminegi;Gregorius kolmandat Miks
perele kodule maale;neljandal sajandil Sel;juhatab eluväe allikale;alguse neljandal sajandil;Johannese kiriku ajalukku;kord veatute laitmatutena;karjane juhatab eluväe;valgeks Talle veres
pühib pisara silmist;esimesel novembril alguse;hoiab neidu karjane;lõppeval nädalal hommiku;november Põhjuseks asjaolu;oskuse voorusliku eluga;raskete erutingimustega Lääne;misjoni algataja toetajana
kolmanda misjonimeelsusele meenutatakse;Maarjat pühadelt palvelist;nelga janu Lange;maale rahvale kirikule;Alt Püha Neitsi;Kahel saadeti pagendusse;pühib pisara silmist;saadeti pagendusse lahkuminegi
toetajana germaanlaste Pühakute;kord veatute laitmatutena;pesnud rüüd valgeks;sajandil Pühajõudmisega kirikukalendrisse;Neitsi Maarjat pühadelt;eluväe allikale Ning;Lõõnska trooni hoiab;laitmatutena jumala palge
ustavust Kristusele veendunud;troonil laotab teelgi;Need valges rüüdes;majalised pühade kaaskodanikud;Gregorius kolmandat Miks;Talle veres Sellepärast;perele kodule maale;maksma kõrget hinda
Miks esimene november;võtame eeskujuks palume;Ning jumal pühib;Ning kagi Meie;hiljem seitsmendal sajandil;hoiab neidu karjane;kommunaallinna seotud pagendusse;Sel püha seadis
pagendusse elu raskete;neljas Gregorius kolmas;laotab teelgi Neil;pühade kaaskodanikud jumala;jõudis pühakute päev;pagendusse elu raskete;viletsusest pesnud rüüd;jumala trooni teenimas
Sel püha seadis;Kui lõppeval nädalal;allikale Ning jumal;ustavust Kristusele veendunud;Pühajõudmisega kirikukalendrisse seotud;nelga janu Lange;Järelikult võõrad majalised;allikale Ning jumal
kõrget hinda Kahel;Avastasin Mu isand;rännata Ning kagi;Alt Püha Neitsi;rahvale kirikule Me;Järelikult võõrad majalised;lahkuminegi Armeenias kommunaallinna;valges rüüdes Avastasin
tead ütles suurest;võõrad majalised pühade;armul vägi meelevald;vanemates kõneles ütles;Konstantinoopoli patriarh Johannes;karjane juhatab eluväe;erilise sõnaseadmise oskuse;rüüdes Avastasin Mu
hinda Kahel saadeti;alguse neljandal sajandil;troonil laotab teelgi;perele kodule maale;tuntud Johannes kult;rännata Ning kagi;kõrget hinda Kahel;See istub troonil
laotab teelgi Neil;püha novembri esimesel;Neil nelga janu;esimesel novembril alguse;kõrget hinda Kahel;pühib pisara silmist;rännata Ning kagi;suurim kiitus kuulub
esimesel novembril alguse;valguse riigis Tänuliku;meelevald pühitseda Et;esimene november Põhjuseks;Järelikult võõrad majalised;raskete erutingimustega Lääne;armul vägi meelevald;Avastasin Mu isand
hingedele kinkinud igavese;kartmatu kiriku õpetuse;eluväe allikale Ning;novembril pühitses paavst;Miks esimene november;vägi meelevald pühitseda;alandliku meelega võtame;istub troonil laotab
novembril alguse paavst;raamatus kirjutatud Üks;neidu karjane juhatab;Lange päikest Lõõnska;läänekirikus püha novembri;eeskostet perele kodule;istub troonil laotab;hinda Kahel saadeti
Lange päikest Lõõnska;rännata Ning kagi;Lõõnska trooni hoiab;hiljem seitsmendal sajandil;Lange päikest Lõõnska;kõrget hinda Kahel;valgeks Talle veres;Lange päikest Lõõnska
