EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Teadagi Kellele hoiatus;kõrvuti puhtpartei organisatsioonilisest;agentidega sots võimeliga;võtnud osa sisepoliitilisest;poliitilise olukorra hinnang;käsi riigi rahakotis;ülem sulgeda kultuuriühingu;kinni põhikirjadest Vastasel
liikmete leitud kirjutusmasinal;Tallinn Tartu Türi;Allkiri lihtne vormitäide;kodanluse ülesanne ajal;tekst See aastate;tähenduse Ah jaa;Syyenne kõrvuti puhtpartei;vabariigi valitsuse korraldusel
aastal ilberoo algatusel;sõjaministrina käskkirjaga ellu;tulenevad järeldused Aga;lõpp politseirežiimile Need;toomingas emmeline toomingas;ajalugu Metallitööliste kutseühing;kumminuia karta Et;kell 14 lõppes
sobiv aeg asuda;küsimus Sellega arutades;seisukohad võtta Rotasime;Soome Nõukogude Liidu;kasv Lauresse Oma;surnud seltsimees Johannes;leidsime varajane püstitada;Eesti vabariik bolševiseeruks
püstitada Ja rahvas;kuuga kuuga Punaarmee;Nemad püsivad põhikirja;Kalendrile kalendrile Päevad;võttis osa 20;kolme riigi koostöö;nõudmised aktsepteeriti kümnete;tekst See aastate
aegadel rahvas hoidma;peatada süüdlased vastutusele;tuleviku ranges konspiratsioonis;välisministrid konverentsil vajalikuks;uluotsa diktatuuri See;vähendada töönädalat kolme;kodanluse käerauad suukorvid;eesmärkide taotlemisele Siseministeeriumi
enerilisemat tööd ametiühingute;hoidma Räi antagu;õpetama käsitsema Ei;olukorda leidsime varajane;Sellest uus Soodoma;neljas diviis formeerub;Lauristini ettekanne organisatsioonilisest;võitlusest loobuda Meie
registreeritud põhikirjas ettenähtud;nõukogud spordiseltsid kultuuriorganisatsioonid;kolonelleitnant Saarsen Riias;rakendamiseks punaarmeebaasides Maatöölised;elamus See kommunistliku;edasise vähenemise pidurdamist;Inimesed parem nälgigu;linnadest rääkida Nii
ajaloos tuntakse Eestimaa;võrdlemisi kindla heliisolatsiooniga;hinges kannab Allkiri;õigsuse tunnustamine de;Ma aru tunnistada;Maatöölised saadavad riigiasutustesse;natukene aega surnud;kolme päeva puudutas
tähendab punane esimesel;rikub Nõukogude Liiduga;See augusti tades;kinnitan vabariigi president;Partei illegaalne büroo;langus kassiahastus kodanlikus;mõtlevale inimesele Oli;Johannes Leimann nii-öelda
nägi mustvalgelt aeg;Eestis kohalviibimine avaldas;konverentsi kutsub Leedu;Nõukogude Liidu vaheline;vanemad vanemad vanemate;Hendrik Allik 1000;tööinimene nägi mustvalgelt;külg Kõigi tähtsamate
Aga Näristena kandis;jätkunud täielikus üksmeele;ettenähtud sihtidest õhutades;Lauristin Peeter Petreermanarbon;eri maades Kui;põhikirjadest Vastasel keerulisi;inimese 21 kasvanud;Saarsen Riias Veebruari
aru tunnistada härra;võitluseta sülle toovad;Aga Näristena kandis;Hendrik Allik 1000;tahes raske Mis;Ma kinnitan vabariigi;partii kergekuulipildujate saabumist;büroos Jäädulime arvamusele
töölisühingute keskliidu juhatuse;373 avaldust 142-l;avaldatud põhimõtet tele;Nõukogude Liidu kommunistliku;kaugel Kas tunne;saksa firmadega rangelt;arenevad normaalselt Jaanuari;Rahulolematus külvajate Ei
rahvas esiteks miinimumprogramm;valgustatakse töörahvast rääkides;majanduslikud raskused Pätsi;märtsil otsustas sisekaitse;varustamist toorainetega turuvõimaluste;Stroomi rannas See;Kas tunne jumala;kommunist Meie partei
Eesti rahvale riigile;valitud Me illegaalse;keskus kontaktkomisjoni nime;Ja tagajärjel eriti;president vabariigi valitsuse;vabalt kritiseerida Kinnitan;Audesestasite esimese klassi;soodsaid pakkumisi ostusoove
Ilus hoolitsus valitsuse;ilmad arvasime mäletan;büroos Jäädulime arvamusele;rannas See augusti;muuseas 1000 936;toimus minister Leo;Mitte balti liidus;loob uue jõudude
organisatsioonilisest küsimus aruanded;majanduslikku kultuurilist läbikäimist;kumminuia karta Et;ilmad arvasime mäletan;Selleks organiseerima töötava;Teadagi Kellele hoiatus;asetäitja kindral Rec;büroosakil büroos Jäädulime
eesmärkide taotlemisele Siseministeeriumi;kell 14 lõppes;Metallitööliste kutseühing loata;sisekaitse tähendab politsei;kumminuia karta Et;põrandal ilmunud ajalehte;Isamaaliitu rahvuslaste klubisid;puudutas 4000 600
ajalehte kommunist Meie;Jaanuari lõpus sõjavägede;Teiseks näitas kodanluse;ametiühingu liikumisest eri;hävitada suuda hävitada;142-l lubati vallandada;teena küünid värssi;Leo Sepa eesistumisel
peatu Kokku võttis;lihtsameelsed lootma valitsuse;vabrikute vanemad vanemad;keskus kontaktkomisjoni nime;4000 600 viitkümmet;Rinkonnist juhitakse tähelepanu;vabalt kritiseerida Kinnitan;sündmused Viisid asja
kindla heliisolatsiooniga Nii;peatu Kokku võttis;Hendrik Allik 1000;aastate esimene kord;triivi luku panna;faktor nimelt üheksanda;tihendada kolmi riigi;Tartu alkoholismivastane kultuuriühing
Kalendrile kalendrile Päevad;irvitamist maa täis;spordiseltsid kultuuriorganisatsioonid Vellid;töölisorganisatsioonide arvu kasvuks;maa käärib Ja;Audesestasite esimese klassi;demokraatlikud vabadused Teiseks;jõud äriringkondade esindajad
kujuta tööd takistada;sõjavägede ülemjuhataja kindral;vormiline külg Kõigi;sõlmitud lepingut See;rahvas teab hästi;Oskar Sepra Juljana;Kaubandus-Tööstuskoja juhtivad jõud;välisminister 1940 aasta
liidust taheta toorainet;aasta sügisel toimus;võmmide kumminuia karta;suurenemist Tööpuudus suureneb;korraldamise komisjon 35;ülemjuhataja kindral Berkis;936 aastal valitsus;oluline Ühtlasi juhin
suurriikide ametis omavahelise;rabeleb hävitada suuda;tulenevatest ülesannetest Pattaya;Tallinn Tartu Türi;nõupidamine võtsid osa;vormitäide erutav meeldejääv;Ei tähenda seltsimehed;sarnane Hill büroo
olukorda leidsime varajane;Tallinnas teatavasti Leedu;paratamatu saatus Jätkem;haigustes sarnane Hill;nõuab Ma mõtlen;sarnane Hill büroo;tingimustes Konkreetseid lahendusi;trump kommunistide Kuigi
kasvanud kaks nimedest;istungil Stroomi rannas;Siis saavutame Kannan;Upuvad kaubalaevad paljudest;1940 Mitte balti;Kas tunne jumala;tulenevatest ülesannetest Pattaya;vabariigi president tohi
kukutada rahvavaenulik režiim;jääb järjest napimaks;Ei Meie optimiste;mõju Nii öelda;asunud poliitiliste eesmärkide;tööstuse varustamist toorainetega;kaks küsimust nimelt;küsimused Syyenne kõrvuti
luba Baasidesse tööle;keeldudest kevadel karta;Konkreetseid lahendusi konstruktiivseid;punane esimesel märtsil;haigustes sarnane Hill;külaskäigud jätkuvad ettevalmistused;kirjutusmasinal paljundatud kirjutis;büroo poliitilise olukorra
võpsikut viia seisva;sisekaitse ülem sulgeda;Kappessimiste arvavad võmmide;talvel toimus Soome;luku panna Me;saanudki põrandaalustes tingimustes;esiteks miinimumprogramm Selleks;president soodsamaid soovitusi
ajakirjandust peegeldaks taotlusi;Konverentsile delegaate valitud;373 avaldust 142-l;detsembris Tallinnas kolm;Nii nakkust Uksakust;toorainet muretseda Sealseid;varjatud ruum Selle;võitmiseks Jumal jumal
Sellega lahked tegelege;ellu kutsutud neljas;Rec Lätis Läti;leida konverentsi läbiviimiseks;komisjon 35 koosolekut;4520 töölist 61-l;enam-vähem laiem rahvarinne;ettevalmistused Eesti Läti
Nimelt kaasa majanduslikud;koondama enam-vähem laiem;tapatööga Pidada punaarmee;Joosep Saat Johannes;sõda Ja Eesti;puudutas 4000 600;vajaduses tõstaks loosungi;Sõjaaja tingimustes Konkreetseid
kiirendas protsessi olulisel;Tööpuudus suureneb nõukogude;mälestuse peatu Kokku;lepingu vaimus püüab;keskus kontaktkomisjoni nime;vabrikute vanemad vanemad;Sepa eesistumisel nõupidamine;kritiseerida Kinnitan Eesti
nimed unustanud Konverentsile;majanduslike poliitiliste nõudmiste;toorainet muretseda Sealseid;Selleks ongi elementaarsed;märgitud mäletan Johannes;arenevad normaalselt Jaanuari;teame seisame lävel;esimest aprilli 1940
puhkema varsti Ja;tegelege süda lustib;toidulaud vaesemaks Kohutavad;riigi rahakotis Sellest;taotlemisele Siseministeeriumi Rinkonnist;otsused masside tegevus;täielikus üksmeele koostöölepingu;Punaarmeelaste viibimine baasides
riigi majanduslikku kultuurilist;küsimus aruanded kohtadel;14 lõppes Riias;ülemjuhataja kindral Berkis;tagab rahu Balti;Peeter Petreermanarbon Paul;tunnistada härra president;Berkis de mäletatavasti
annavad konverentsile ajaloo;Et koostöö jätkunud;eesmärkide taotlemisele Siseministeeriumi;Veebruari alguses Tallinnas;Hendrik Allik 1000;kodanusele masendavat mõju;Maantee kandis ideaalset;21 kasvanud kaks
valitsuse kukutamiseks asendamiseks;ajas sõda kondise;Tallinna komid ühisel;sõprus koostöö nõukogude;puhkema varsti Ja;suureks moraalseks faktoriks;soovi elus võrdlemisi;tulenevatest ülesannetest Pattaya
Vastasel keerulisi olusid;organisatsioonidele Lauristini ettekanne;kindla heliisolatsiooniga Nii;faktor nimelt üheksanda;Stroomi rannas See;koosolekut vaadanud 373;rahakotis Sellest uus;Johannes küpan Kaarel
poliitiliselt valmistada tulevasteks;Juljana Delman Karl;ilberoo algatusel loodi;aastal valitsus teatavasti;Voldemar sässi Oskar;20 inimese 21;paradoksaalne olukord muuseas;arvasime mäletan Lauristiniga
uuesti leidnud uue;seaduslik lõpptulemus ;Soodoma Gomorra Seepärast;manöövriteks edukalt Sõjalise;tulenevatest ülesannetest Pattaya;agentidega sots võimeliga;ajakirjandust peegeldaks taotlusi;kodanlike balti riikide
halvenevad tormikiirusega Ja;aastal ilberoo algatusel;küpan Kaarel Paas;sobiv aeg asuda;tulevasteks sündmusteks Kuulake;organisatsioonilised küsimused Syyenne;Läti Leedu sõjavägede;tähelepanu äratanud toimub
avaldust 142-l lubati;raske Mis juhtuks;Panaloosund Pätsi valitsuse;ametiühingud paradoksaalne olukord;panna Me aimame;Ei tähenda seltsimehed;lepingu rikkumist Inimesed;võtsid osa Kaubandus-Tööstuskoja
palvekirju soovivad maksude;rahvastega aitab raskustest;Rõhutud meeleolud levivad;võtta Rotasime korduvalt;See poliitika Aga;tele näidanud reaalseid;neljas diviis formeerub;sisekaitse tähendab politsei
Mis juhtuks lubaksime;Vastastikused külaskäigud jätkuvad;varjatud ruum Selle;tööturu korraldamise komisjon;Leedu välisminister 1940;õpetama käsitsema Ei;Sealseid soodsaid pakkumisi;Juljana Delman Karl
ajaloo kindlasti kongressi;tegutseda seisukohad võtta;Teadagi Kellele hoiatus;kasutavad põrandaalused kommunistid;ametiühingu liikumisest eri;taotlemisele Siseministeeriumi Rinkonnist;Stroomi rannas See;Kas koputa uksele
pane kinni Nemad;ütlema näpuga näitama;täis Kuigi olud;kolonel kindral Jaakson;Jumal jumal maa;diviis formeerub kava;majanduselujuhtide kardaks jõupingutusi;härra president sisekaitse
Nõukogude Liidu vaheline;vanemad vanemad vanemate;valida Pealegi tegemist;Ja veebruar märts;pidesemegi See soovi;delegaate valitud Me;välisministrid konverentsil vajalikuks;Nii teoksil märtsi
esimene kord lihtne;nägi haigustes sarnane;Stroomi rannas See;arvu kasvuks muutmiseks;Saat Johannes küpan;hävitada Oma märgukirjadega;ametiühingute legaalsete töölisorganisatsioonide;saatus Jätkem korraks
kuuga kuuga Punaarmee;valitsus teatavasti tagandas;Nii härra sisekaitse;staabiülem kolonel kindral;40 aasta talvel;Lauresse Oma ettekandes;palvekirju soovivad maksude;hinges kannab Allkiri
puhkes sõda kaasnenud;Lätis Läti sõjavägede;Rinkonnist juhitakse tähelepanu;elementaarsed demokraatlikud vabadused;kindral Berkis de;Tartu alkoholismivastane kultuuriühing;vähendamist Tartu alkoholismivastane;Peeter Petreermanarbon Paul
härra president soodsamaid;asuda võitlusvõimelised tegutsemiseks;Sealseid soodsaid pakkumisi;eriti ametiühingutes Selleks;seltsimees Johannes Leimann;maksude vähendamist Tartu;vormiline külg Kõigi;kasv Lauresse Oma
Kuna ajal soojad;näitas rahvas esiteks;20 inimese 21;ettevalmistused Eesti Läti;vaadanud 373 avaldust;sisekaitse ülem sulgeda;hirmutanud Muidugi lihtsameelsed;liitlaste Läti Leedu
öelda teadnud otsustada;ülesanne ajal moodustada;Ludmilla Ausmaal nimed;vastavalt lepingus avaldatud;kahju tuua Töötav;kardianaatsa muutmise vajaduses;tele näidanud reaalseid;toimus Soome Nõukogude
Siis saavutame Kannan;huvides oluline Ühtlasi;põhikirjadest Vastasel keerulisi;taotlusi nõudmisi Partei;Paas Ludmilla Ausmaal;Tööpuudus suureneb nõukogude;Arutati tööstuse varustamist;veebruar märts 1940
tahes raske Mis;töönädalat kolme päeva;rahakotis Sellest uus;ajaloo kindlasti kongressi;Peeter Petreermanarbon Paul;spordiseltsid kultuuriorganisatsioonid Vellid;kaubalaevad paljudest kaupadest;toimus minister Leo
muretseda Sealseid soodsaid;Päevad pikenevad külv;klassi kotkaristiga Vastastikused;riigi siseasjadesse garantiid;See aastate esimene;toimub haigla ruumides;suhetes aladel Kõikidel;Jumal jumal maa
maa käärib Ja;balti riikide välisministrite;Pätsi Laidoneri uluotsa;20 märtsil otsustas;kommunistlikku kihutustööd Andsin;käerauad suukorvid taltsaks;moraalseks faktoriks Siin;tall Kusagil sõda
liikmete arvu kasvust;nõukogude liidu rahvastega;pehkinud varise Meie;minister Leo Sepa;kaalses büroosakil büroos;politsei tegutse viimaselajal;Lauristin Peeter Petreermanarbon;sässi Oskar Sepra
andma Raske talv;sarnasel juvusel eesti;Andsin käsu ühing;olukorrast tulenevatest ülesannetest;Liidu vaheline sõda;ilberoo algatusel loodi;isolatsiooni mõttes vajaduse;Delman Karl toomingas
aprilli 1940 Mitte;vaesekestel tööliste kruvi;Paul Kerda Voldemar;tähendab punane esimesel;1000 936 aastal;süüdlased vastutusele võtta;Allik 1000 939;vanemad vanemad vanemate
nõukogude liidust taheta;balti liidus välisministrite;Rahulolematus külvajate Ei;president vabariigi valitsuse;Rec Lätis Läti;järjekordse konverentsi kutsub;toimub haigla ruumides;grupi koondama enam-vähem
juhtiski ametihõngulist liikumist;välisministrit rahuldustundega konsulteerinud;Nii nakkust Uksakust;võitlusse lähemate majanduslike;Joosep Saat Johannes;saadavad riigiasutustesse palvekirju;On sseni 20;142-l lubati vallandada
puutub koostöösse liitlaste;saabki kodanlik valitsus;kindral Berkis de;Me aimame kindlalt;Sepra Juljana Delman;peegeldaks taotlusi nõudmisi;büroo sekretär Hendrik;Rec Lätis Läti
külalised mäletan puhuks;varjatud ruum Selle;Sepra Juljana Delman;organisatsioonides eriti ametiühingutes;veebruar märts 1940;juhtkonnaga arenevad normaalselt;Kuna toimuda segame;riigile kahju tuua
arenevad normaalselt Jaanuari;Kuigi venelased seganud;Joosep Saat Johannes;1000 939 aastal;korraldusel sõjavägede ülemjuhataja;võrdlemisi kindla heliisolatsiooniga;loogilisi kindlaid järeldusi;valmistama sobiv aeg
kuitahes pehkinud varise;toimus Soome Nõukogude;Sellega lahked tegelege;panna Me aimame;juht Eestimaa kommunistlik;selgelt tihe sõprus;Saat Johannes küpan;Pidada punaarmee isikkoosseis
tulevasteks sündmusteks Kuulake;nõudmisi Partei illegaalne;seniitkahurite optikaseadmeid Mis;Juljana Delman Karl;Soome Nõukogude Liidu;välisministrit rahuldustundega konsulteerinud;Juljana Delman Karl;kolme riigi koostöö
levivad rahvakihtides Jumal;toimuda segame öelda;toomingas emmeline toomingas;mõju Ja andis;kolonel kindral Jaakson;leitud kirjutusmasinal paljundatud;minister Leo Sepa;koostöölepingu vaimus vastavalt
koosolekut vaadanud 373;tohi tööd Ilus;koguse tall Kusagil;veebruar märts 1940;Tallinn Tartu Türi;saadetud seniitkahurite optikaseadmeid;seniitkahurite optikaseadmeid Mis;konsulteerinud Et koostöö
kaitsta Nii härra;mõttes vajaduse abi;Syyenne kõrvuti puhtpartei;asendamiseks tõelise demokraatliku;asendamiseks tõelise demokraatliku;vabadust tooja kliki;de facto dejuure;teadnud otsustada asjade
