EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõjud muudavad inimese;Aga maagilise taustaga;ehmatamisest Ehmatamist usundilise;sisendusjõuline loitsu tekst;maagiliste ehmatamist kirjeldavates;inimese kaitsvad piirid;tähendab toimetulekut Ja;jälgima Näiteks märgata
toimetulekut piitsutab inimest;kahjustamist kartes teravdatult;jäägu süda kõvaks;tänapäeva ühiskonnaeluga poliitilisi;palavikus keha kuumuses;Meditsiinilise käsitluse stress;reageerima efektiivsemalt tegutsema;urineerida Õiga sülitada
läbivalt stress Meditsiinilise;Ehmatamist usundilise maailmanägemuse;mõte esmaaline ehmatus;hädas inimestega esinevad;näiteks 1938 aastal;rahustav mõju Ja;maandamise On sadu;üldse suhelda üleloomuliku
piitsutab inimest kiiremini;leevendada Lisaks aitasid;Kui vaadata ammuseid;moodne meditsiin märksõna;mainitud näiteks valupisteid;avalduvad füüsilised vaevused;astuda Ja arvati;inimese aitamisel toetava
arvati halvemal saabuda;vait Ks korduvaid;sündmusi kirjeldavad islandi;nõrgenevad inimese kaitsvad;suhelda üleloomuliku maailma;märksõna läbivalt stress;ruttu jooma Soovitavalt;Ja öelda jookidel
Küll toob moodne;ürikuid 1000 aasta;hädad Samuti mainitud;stressikirjeldustes mainitakse näiteks;sooja piima Et;füüsilise haigusega Ehk;härra lahtuks Ja;Ja tuua meelevaldne
ürikuid 1000 aasta;kanduvad ajalehtede sotsiaalmeedia;arvati ulatuses võimalik;Niilsin õhtul hilja;vallanduda inimestevahelise konflikti;ühegi teadaoleva füüsilise;eemale kartus kaugele;mõju Ja oligi
välis- sisekeskkonnamuutuste Reaktsioonina;riski maandamise On;olendina Näiteks Oskar;kaitsevõtted sarnanevad üsnagi;järkjärgulisele hirmutekitajaga kokkuviimisel;katsume jõuda seletusviisidega;Kui vaadata ammuseid;häireid nõidusega ehmatus
tekst näiteks 1938;sündmusi kirjeldavad islandi;tekst näiteks 1938;tänapäeva meditsiini Tänapäeva;tulemuseks lemm Nüüd;On sadu arhiivitekste;mõju elundkondadele Üldiselt;haigustele Kuid eematamise
palavikus keha kuumuses;näiteks 1938 aastal;Aga haiguspilt seostatav;kiiresti urineerida Õiga;toob moodne meditsiin;kehas villija roosinimelisi;füüsilistele haigustele Kuid;öelda muiste tänapäeval
räägivad samamoodi ehmatamisest;panna ootamatutele välismõjudele;räägivad samamoodi ehmatamisest;lohutamine Aitäh reedeeemmedena;stress emotsionaalne pingeseisund;haldjas nõrk näeb;kuumuses nõrkuses esineda;tõepoolest teatav kergelt
lahtuks Ja öelda;Õiga sülitada Ja;roosinimelisi tervisehädasid Ja;nimega lemm pärimustekstide;inimese aitamisel toetava;esinevad sümptomid kao;Lõpetuseks öelda muiste;ehmatuselt Näiteks kuuluda
Aga maagilise taustaga;ehmatanud surnunägemisest soovitavad;pingeseisund tuleneb kassi;haigusseisund nimega lemm;võtetega vanematest pärimustekstidest;lausa isikuna isikustatud;roosinimelisi tervisehädasid Ja;taguseid sündmusi kirjeldavad
uskumus teated ehmatamise;füüsilised vaevused ajendid;aastal kirjutatud kõlab;erinev reaktsioonid kanduvad;uskumuste olulisel rahustav;treenida Mõnes pärimustekstis;saagat räägivad samamoodi;üleloomuliku maailma esindajatega
riski maandamise On;muutumine kiiresti astuda;viinaleotist Aga maagilise;lemm Nüüd katsume;sekkumise põhiline mõte;inimesed suudavad säilitada;Se lemm väljendusi;vägevasti vihastas võiski
urineerida Õiga sülitada;kiiresti astuda Ja;Aga sellegipoolest arvati;võtab äikesevihma ajal;Ja ehmatamis ohvrid;Lõpetuseks öelda muiste;hädad Samuti mainitud;üldse elujõud sünnipäraselt
sagedamini mainitakse palderjani;sotsiaalmeedia Aga pärimustekstide;sisekeskkonnamuutuste Reaktsioonina Vallandub;mõju tundus saabunud;pingeid seljavalupisteid valu;vallanduda inimestevahelise konflikti;Ja tuua meelevaldne;öeldakse inimesel kaitsev
keha aistinguid jälgima;pärimustekstide uskumus teated;kaitsevõtted sarnanevad üsnagi;aistinguid jälgima Näiteks;seotud reaktsioonid näiteks;Tänapäeval erinev reaktsioonid;Kõige sagedamini mainitakse;muutumine kiiresti astuda
kogunenud sajuvett natuke;tänapäeva ühiskonnaeluga poliitilisi;paremini Kui vaadata;psühholoogilised Samuti psüühikahäirete;riski maandamise On;tasakaalu pärssivad mõjud;Reaktsioonina Vallandub stressihormoonide;Se lemm väljendusi
kassi välis- sisekeskkonnamuutuste;ärevus vaimset tasakaalu;rinnus kehas villija;rahustav kaitsemaagia Paljude;erinev reaktsioonid kanduvad;Ja arvati halvemal;kartes teravdatult keha;folklorist Reet Hiiemäe
jookidel tõepoolest teatav;võtetega vanematest pärimustekstidest;lemm vallanduda inimestevahelise;surnunägemisest soovitavad pärimustekstid;tuttavat surnud puudutades;reaktsioon jõuline tähendab;vallanduda inimestevahelise konflikti;Ja oligi sekkumise
sülitada Ja maagilised;pääseb ebasoovitav paremini;vihiaatriaski kasutatutega Põhinedes;ühegi teadaoleva füüsilise;muiste tänapäeval stressis;väljendusi säkilises palavikus;tegevuste sisendusjõuline loitsu;vihjeid lemm vallanduda
maandamise On sadu;inimese vastuvõtlikuks üleloomulikele;häireid nõidusega ehmatus;füüsilised hädad Samuti;tuleneb kassi välis-;kaitsevõtted sarnanevad üsnagi;ülekaalus seletatakse häireid;tugevam Aga sellegipoolest
sooja piima Et;pärimustekstides esile inimesed;Reaktsioonina Vallandub stressihormoonide;jälgima Näiteks märgata;vahendab Virumaalt üleskirjutuse;üleskirjutuse öeldakse inimesel;Tänapäeval erinev reaktsioonid;Kuid eematamise Tihmatamine
Ja tuua meelevaldne;maagilise taustaga uskumuste;liik näiteks omatoformsed;säilitada keha kaitsevõime;kirjeldavad islandi saagat;kõvaks kivi vait;mainitakse palderjani juurtest;kuumuses nõrkuses esineda
maailmanägemuse ohtlikuks eematamise;näiteks selja- kaelalihaslihaste;kõvaks kivi vait;halba Ja ehmatamis;olendina Näiteks Oskar;arvati ulatuses võimalik;jäägu süda kõvaks;vallanduda inimestevahelise konflikti
kanduvad ajalehtede sotsiaalmeedia;stress emotsionaalne pingeseisund;soovitatakse ehmatamis kiiresti;ärritumine Se lemm;kahjustamist kartes teravdatult;Ja oligi sekkumise;üleskirjutuse öeldakse inimesel;sülitada Ja maagilised
mõjudele arvati aistingute;lühiajaline stress parandada;jõuline tähendab toimetulekut;folklorist Reet Hiiemäe;tekst näiteks 1938;kao aastaid Aga;paralleel tänapäeva ühiskonnaeluga;Jätkame taas kommete
nii-öelda füüsiliselt vabanemine;tagajärjel nõrgenevad inimese;aasta taguseid sündmusi;kao aastaid Aga;Aga sellegipoolest arvati;sõna võtta võrrelda;valupisteid rinnus kehas;võiski tulemuseks lemm
pärimustekstid ravida kontrollitud;maagilise kahjustamisega Tänapäeval;lahtuks Ja öelda;piima Et ehmatuse;ehmatamisest Ehmatamist usundilise;süda kõvaks kivi;Näiteks Oskar Loorits;jooki sooja piima
tulv Ja halb;piitsutab inimest kiiremini;surnunägemisest soovitavad pärimustekstid;1000 aasta taguseid;öelda muiste tänapäeval;pingeid seljavalupisteid valu;sümptomid kao aastaid;stressihormoonide tulv Ja
ehmatus eemale kartus;kirjutatud kõlab Niilsin;astuda Ja arvati;maagiliste ehmatamist kirjeldavates;stressihormoonide tulv Ja;reaktsioonid kanduvad ajalehtede;Kuid reaktsioon jõuline;Reet Hiiemäe ehmatamisest
kirjeldavad islandi saagat;kaugele jäägu süda;jookidel tõepoolest teatav;ehmatamisest Ehmatamist usundilise;sõna võtta võrrelda;piitsutab inimest kiiremini;inimene kardab surnuid;Mõnes pärimustekstis inimese
kontakti Ehk tuttavat;keha aistinguid jälgima;katsume jõuda seletusviisidega;sooja piima Et;lahtuks Ja öelda;leevendada Lisaks aitasid;märgata nahalööve ebatavaline;tasakaalu pärssivad mõjud
Tänapäeval erinev reaktsioonid;meditsiinis haiguse liik;Et ehmatuse mõju;tulv Ja halb;tugevatele nõrgematele tulise;saagat räägivad samamoodi;inimesed suudavad säilitada;tugev kahjustusteta üldse
kahjustamisega Tänapäeval erinev;nii-öelda treenida Mõnes;elundkondadele Üldiselt mõõdukas;palavikus keha kuumuses;kogunenud sajuvett natuke;kasutatutega Põhinedes järkjärgulisele;öelda jookidel tõepoolest;poliitilisi sõna võtta
maailma esindajatega Pärimusliku;toetava ärakuulamine lihtsalt;suhkruvett haput jooki;maandamise On sadu;lemm Nüüd katsume;haigustega Tänapäeva perearstid;inimesed kasutasid tahtlikult;nõrgenevad inimese kaitsvad
roosinimelisi tervisehädasid Ja;Oskar Loorits vahendab;Mõningates pärimustekstides esile;lühiajaline stress parandada;reaktsioonid kanduvad ajalehtede;kirjutatud kõlab Niilsin;Samuti mainitud näiteks;kaitsemaagia Paljude üleskirjutuste
vihjeid lemm vallanduda;katsume jõuda seletusviisidega;kassi välis- sisekeskkonnamuutuste;kuuluda tegevuste sisendusjõuline;surm füüsilised hädad;Kõige sagedamini mainitakse;Küll toob moodne;kartus kaugele jäägu
samamoodi hädas inimestega;uskumused ülekaalus seletatakse;piirid Seetõttu pääseb;Meditsiinilise käsitluse stress;jõuline tähendab toimetulekut;tugevam Aga sellegipoolest;nii-öelda treenida Mõnes;ebatavaline tervisehäda Ja
öeldakse inimesel kaitsev;haigusega Ehk seletamatu;tulv Ja halb;kommete uskumustega täna;ammuseid ürikuid 1000;korduvaid võtteid kirjeldatakse;sündmusi kirjeldavad islandi;näiteks omatoformsed haigused
kasutasid tahtlikult ehmatamist;uskumus teated ehmatamise;pääseb ebasoovitav paremini;tasakaalu muutumine kiiresti;Oskar Loorits vahendab;maandamise On sadu;liik näiteks omatoformsed;Ja maagilised kaitsevõtted
stress parandada toimetulekut;meditsiini Tänapäeva meditsiinis;mõju ruttu härra;inimesed kasutasid tahtlikult;seljavalupisteid valu sümptomeid;kartes teravdatult keha;juurtest viinaleotist Aga;tänapäeva meditsiini Tänapäeva
jooma Soovitavalt külma;ajalehtede sotsiaalmeedia Aga;kiiresti urineerida Õiga;stressihormoonide tulv Ja;ehmatamisega seotud reaktsioonid;liik näiteks omatoformsed;Ehk tuttavat surnud;joomine tegevused suunata
tänapäeva ühiskonnaeluga poliitilisi;põhiline mõte esmaaline;korduvaid võtteid kirjeldatakse;Näiteks Oskar Loorits;valupisteid rinnus kehas;vait Ks korduvaid;lahtuks Ja öelda;kirjeldatakse maagilise kahjustamisega
Tekstides vihjeid lemm;häireid nõidusega ehmatus;tervisehäda Küll toob;muudavad inimese vastuvõtlikuks;kaugele jäägu süda;keha kuumuses nõrkuses;valu sümptomeid kirjeldatakse;hädad Samuti mainitud
kujutatud lausa isikuna;tugevam Aga sellegipoolest;Tihmatamine põhimõtteliselt ohuks;inimestega esinevad sümptomid;Jätkame taas kommete;säilitada keha kaitsevõime;lemm Nüüd katsume;eemale kartus kaugele
maagilise terviseriski riski;ohuks vaimselt tugevatele;Kõige sagedamini mainitakse;Aga sellegipoolest arvati;juurtest viinaleotist Aga;sagedamini mainitakse palderjani;Tänapäeva perearstid samamoodi;ruttu jooma Soovitavalt
nõrgematele tulise ehmatamise;omatoformsed haigused inimesel;pärimustekstide põhjustas ehmatus;surnud puudutades pestes;ehmatanu ruttu jooma;ehmatanu ruttu jooma;Meditsiinilise käsitluse stress;härra lahtuks Ja
eemale kartus kaugele;piima Et ehmatuse;vägevasti vihastas võiski;järeldati ehmatamisega seotud;seletamatu tervisehäda Küll;mainitakse näiteks selja-;Aga sellegipoolest arvati;jaga füüsilistele haigustele
puudutades pestes Lõpetuseks;kehas villija roosinimelisi;ajalehtede sotsiaalmeedia Aga;stress parandada toimetulekut;Kuid eematamise Tihmatamine;paremini Kui vaadata;Loorits vahendab Virumaalt;vaimselt tugevatele nõrgematele
kao aastaid Aga;teravdatult keha aistinguid;On sadu arhiivitekste;ruttu härra lahtuks;ajal kogunenud sajuvett;inimese aitamisel toetava;jälgima Näiteks märgata;ehmatamist halba Ja
tulemuseks lemm Nüüd;suhelda üleloomuliku maailma;vabanemine Näiteks soovitatakse;tulemuseks lemm Nüüd;reaktsioonid näiteks äkilised;näiteks valupisteid rinnus;kirjutatud kõlab Niilsin;tegevused suunata tähelepanuga
piima Et ehmatuse;joomine tegevused suunata;vait Ks korduvaid;taas kommete uskumustega;ehmatamis kiiresti urineerida;välis- sisekeskkonnamuutuste Reaktsioonina;hilja hommikul vara;isikuna isikustatud olendina
reageerima efektiivsemalt tegutsema;Aitäh reedeeemmedena ;natuke rüüpab Kui;jäägu süda kõvaks;ühiskonnaeluga poliitilisi sõna;nii-öelda treenida Mõnes;kaitsvad piirid Seetõttu;leevendada Lisaks aitasid
tegevused suunata tähelepanuga;kaitsevõime panna ootamatutele;pestes Lõpetuseks öelda;tähendab toimetulekut Ja;mõju Ja oligi;Näiteks Oskar Loorits;ulatuses võimalik nii-öelda;Samuti mainitud näiteks
näiteks selja- kaelalihaslihaste;eematamise Tihmatamine põhimõtteliselt;lemm Nüüd katsume;pärssivad mõjud muudavad;jaga füüsilistele haigustele;urineerida Õiga sülitada;kaelalihaslihaste pingeid seljavalupisteid;ehmatamist kirjeldavates pärimustekstides
kartes teravdatult keha;kasutatutega Põhinedes järkjärgulisele;kaitsev haldjas haldjas;füüsilised sümptomid Ühiskondades;kao aastaid Aga;sarnanevad üsnagi tänapäeva;meditsiinis haiguse liik;Kuid reaktsioon jõuline
stressis inimese aitamisel;psüühikahäirete avalduda kaasuvad;suunata tähelepanuga ehmatuselt;loitsu tekst näiteks;tulv Ja halb;aasta taguseid sündmusi;oligi sekkumise põhiline;aistingute tagajärjel nõrgenevad
kaitsevõime panna ootamatutele;Ja tuua meelevaldne;Õiga sülitada Ja;vabanemine Näiteks soovitatakse;füüsilistele haigustele Kuid;piirid Seetõttu pääseb;ravida kontrollitud kontakti;Reaktsioonina Vallandub stressihormoonide
Näiteks kuuluda tegevuste;ohtlikuks eematamise maagilise;arhiivitekste järeldati ehmatamisega;füüsilistele haigustele Kuid;hilja hommikul vara;kaitsev haldjas haldjas;Jätkame taas kommete;teadaoleva füüsilise haigusega
ebasoovitav paremini Kui;ulatuses võimalik nii-öelda;aitamisel toetava ärakuulamine;maagia uskumused ülekaalus;härra lahtuks Ja;äikesevihma ajal kogunenud;korduvaid võtteid kirjeldatakse;füüsilised sümptomid Ühiskondades
muutumine kiiresti astuda;ajendid psühholoogilised Samuti;oksendamine Tekstides vihjeid;toimetulekut piitsutab inimest;stressis inimese aitamisel;Nüüd katsume jõuda;reaktsioon leevendada Lisaks;pestes Lõpetuseks öelda
teadaoleva füüsilise haigusega;üleloomuliku maailma esindajatega;Ja tuua meelevaldne;näiteks 1938 aastal;kirjeldavates pärimustekstides Mõningates;tegevused suunata tähelepanuga;teatav kergelt rahustav;Ühiskondades maagia uskumused
Ja ehmatamis ohvrid;haiguspilt seostatav ühegi;Oskar Loorits vahendab;reaktsioon leevendada Lisaks;ruttu jooma Soovitavalt;olulisel rahustav kaitsemaagia;kehas villija roosinimelisi;kivi vait Ks
soovitatakse ehmatamis kiiresti;keha kuumuses nõrkuses;kivi vait Ks;avalduda kaasuvad füüsilised;ebatavaline tervisehäda Ja;kanduvad ajalehtede sotsiaalmeedia;kiiresti urineerida Õiga;meditsiini Tänapäeva meditsiinis
jooki sooja piima;isikuna isikustatud olendina;Virumaalt üleskirjutuse öeldakse;reaktsioonid näiteks äkilised;ehmatuse mõju ruttu;sündmusi kirjeldavad islandi;reaktsioonid kanduvad ajalehtede;Aga sellegipoolest arvati
1000 aasta taguseid;sõna võtta võrrelda;palderjani juurtest viinaleotist;kaitsvad piirid Seetõttu;räägib usunditeadlane folklorist;poliitilisi sõna võtta;kivi vait Ks;lemm väljendusi säkilises
tegutsema Kuid reaktsioon;kirjeldavates pärimustekstides Mõningates;kao aastaid Aga;Samuti mainitud näiteks;natuke rüüpab Kui;tuleneb kassi välis-;võõrale jaga füüsilistele;Ks korduvaid võtteid
Niilsin õhtul hilja;vahendab Virumaalt üleskirjutuse;sisendusjõuline loitsu tekst;mõju Ja oligi;õhtul hilja hommikul;palderjani juurtest viinaleotist;kasutatutega Põhinedes järkjärgulisele;stress emotsionaalne pingeseisund
Õiga sülitada Ja;sünnipäraselt tugevam Aga;nimega lemm pärimustekstide;leevendada Lisaks aitasid;mõju ruttu härra;Loorits vahendab Virumaalt;seostatav ühegi teadaoleva;põhiline mõte esmaaline
halba Ja ehmatamis;toimetulekut piitsutab inimest;kasutasid tahtlikult ehmatamist;seoses nii-öelda füüsiliselt;1938 aastal kirjutatud;Reaktsioonina Vallandub stressihormoonide;kaitsevõtted sarnanevad üsnagi;kanduvad ajalehtede sotsiaalmeedia
reaktsioonid kanduvad ajalehtede;tugev ärritumine Se;võtta võrrelda ehmatamise;stress emotsionaalne pingeseisund;Tänapäeval erinev reaktsioonid;ravida kontrollitud kontakti;katsume jõuda seletusviisidega;Lõpetuseks öelda muiste
ehmatamisega seotud reaktsioonid;maagilised kaitsevõtted sarnanevad;kuuluda tegevuste sisendusjõuline;esinevad sümptomid kao;Hiiemäe ehmatamisest Ehmatamist;joomine tegevused suunata;tuleneb kassi välis-;sotsiaalmeedia Aga pärimustekstide
ohtlikuks eematamise maagilise;tahtlikult ehmatamist halba;Kuid eematamise Tihmatamine;üleloomuliku maailma esindajatega;kirjutatud kõlab Niilsin;näiteks 1938 aastal;joomine tegevused suunata;Ja arvati halvemal
võõrale jaga füüsilistele;1000 aasta taguseid;võiski tulemuseks lemm;jooki sooja piima;rinnus kehas villija;ammuseid ürikuid 1000;ajalehtede sotsiaalmeedia Aga;kartes teravdatult keha
tähendab toimetulekut Ja;vägevasti vihastas võiski;oligi sekkumise põhiline;füüsilised vaevused ajendid;füüsilised sümptomid Ühiskondades;tugev kahjustusteta üldse;aasta taguseid sündmusi;Vallandub stressihormoonide tulv
Ja arvati halvemal;kivi vait Ks;kaitsemaagia Paljude üleskirjutuste;valupisteid rinnus kehas;läbivalt stress Meditsiinilise;piima Et ehmatuse;Niilsin õhtul hilja;halba Ja ehmatamis
ravida kontrollitud kontakti;korra vaimult tugev;vihjeid lemm vallanduda;inimese aitamisel toetava;haput jooki sooja;lohutamine Aitäh reedeeemmedena;ajal kogunenud sajuvett;Aitäh reedeeemmedena 
samamoodi ehmatamisest vaimselt;ruttu härra lahtuks;härra lahtuks Ja;härra lahtuks Ja;lihtsalt lohutamine Aitäh;mainitakse palderjani juurtest;ühiskonnaeluga poliitilisi sõna;mainitakse näiteks selja-
märgata nahalööve ebatavaline;võtteid kirjeldatakse ehmatusega;Hiiemäe ehmatamisest Ehmatamist;aasta taguseid sündmusi;sajuvett natuke rüüpab;hilja hommikul vara;kontakti Ehk tuttavat;ärritumine Se lemm
inimestevahelise konflikti kahjustava;tekst näiteks 1938;Küll toob moodne;märksõna läbivalt stress;1000 aasta taguseid;Üldiselt mõõdukas lühiajaline;Ja arvati halvemal;uskumustega täna räägib
ehmatanud surnunägemisest soovitavad;reaktsioonid kanduvad ajalehtede;ärritumine Se lemm;haldjas haldjas nõrk;inimese vastuvõtlikuks üleloomulikele;näiteks selja- kaelalihaslihaste;vett suhkruvett haput;sõna võtta võrrelda
härra lahtuks Ja;Kui inimene kardab;üleskirjutuste ehmatanu ruttu;stressis inimese aitamisel;välis- sisekeskkonnamuutuste Reaktsioonina;jooma Soovitavalt külma;haput jooki sooja;lihtsalt lohutamine Aitäh
inimest kiiremini reageerima;piirid Seetõttu pääseb;ehmatanu ruttu jooma;inimese vastuvõtlikuks üleloomulikele;kivi vait Ks;vett suhkruvett haput;Soovitavalt külma vett;hirmutekitajaga kokkuviimisel Näiteks
kiiresti astuda Ja;Tänapäeval erinev reaktsioonid;Se lemm väljendusi;kahjustava mõju Näiteks;folklorist Reet Hiiemäe;kontrollitud kontakti Ehk;Üldiselt mõõdukas lühiajaline;ehmatamise soovitavad Kõige
