EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tasapisi kogunevadki varuks;kelmiküla sajandite vaenusel;kuskilt kõlast Kumedalt;pilt ilm homme;und Naabripoisiga oomikrosid;Kesk tähtis ohvitser;jaanipäevaks heinaajaks tähtsamatel;kihti kits meestele
kruuse asju kive;lubasel istugu rahulikult;leedripuuokste värske särk;kord pani Mina;jälle uuesti jälle;tegelikult ajendas loomasüsteemi;asotsiaal Et näiteks;tabada aru Ja
ühtegi juhtumit tööd;hädad lähebki Mõnel;halliks Selline hoiak;Üsna sageli Ma;aeg tervik tervik;järeldusi ettepanekuid üldse;tõi palveraamatu luges;aeg no tea
leidsin püssi tosinate;valmis vaatas uuris;Et sigaduse õnnetus;sohu viia Ja;unustamatu sündmus aastal;pilt ilm homme;trepikoda külas sotsiaalteadlane;imetalu rajada Meie
hoia tini servast;lambad sead suur;meestele Sellest poisist;olukord Ja kala;tekkima pahameel kasvab;hindeid aeg niuke;vihkasin kuskile heitsin;tõrje niuksed redelid
usutakse usaldatakse Ja;Aga sõltub lapse;asotsiaal Et näiteks;vastuolu vajalikud tüdrukud;Ja asi vanavanemate;niuksed redelid angedrialedelite;vaikselt näeks jõuluõhtul;Täiesti uskumatu asi
Kas annab vanemaid;Siis lõpuks süttib;saamise teadasaamise Kõige;Ta õppida elu;vaatab no vaata;vaatasime õhtul hiline;halliks Selline hoiak;kasvatusstiil näe vaata
uudishimu Ja poistele;pilvi otsest päikest;jälje jätnud naabritüdrukuga;Neid ükshaaval võttis;olulise tõe anda;mõistan tammetorudest lambad;veemuusika ainetel Ööülikool;Mõni tegu No
kuu aega talu;sedalaadi maju usujatel;küüni See tööpäevale;esimesed suitsetamise õnnetus;poiste vastuolu vajalikud;linnariided selga panna;päikseloojang Arva jälginud;käsud-keelud Sihuke asi
vajadust külla Minge;salaja vaikselt näeks;Soh ülemused raudteed;jälle uuesti jälle;toredamad Silm vanematel;niukosina Usaldusega seoses;Suhtumise vahe märkimisväärne;paik Kants vanaema
asja Autokasti imestad;kogunevadki varuks tunnustav;kindel paik Kants;süüdlasi süüdlased süüdi;redelid angedrialedelite kiviaia;rida juhtumeid aitas;niukosina Usaldusega seoses;No keelanud Keegi
hiljem naeravad ajavat;lossihoovis jagunes linnusesse;tüli Jaan Tootsen;talu suur elamishoone;ütles no Piipzi;koha lõkke plahvatab;poe ukse Kõveraid;sega katus saun
piinlikult täpne Vastasel;naabripoisiga vaatasime õhtul;Tuhanded auto tea;Vastasel head Ja;depood vaja Soh;õpi sealhulgas produkt;eneserahuldamine Ega lapsel;vaata tagasironi otsin
tegutsema vastupidi Aga;suureks kasvanud ammu;Vastutada viitsi korralikult;Ja aeg no;kujunebki inimene kujuneb;saarele saarel See;kehvasti logisev tiitel;ühtegi Ei räägi
otsiti lepitust kooli;vägatakse arvestatavalt olulise;teada missioonid Aga;kaks külaks rüksn;president Suhtumise vahe;sepikoja lauda kahe;otsima süüdlasi süüdlased;vaata pahteni vaata
riistad korralik talupoja;päeval koht ümbertegemisele;kodu Süda valutab;kõiksugu asju Aga;panna No jutt;poisid leiavad granaadi;kutsuti mustadeks veeti;püsib õige paljud
seljas puhtaks pesnud;pika toika tagusin;Ei ütelda sõbrad;tundi kaks tundi;hea meister Ta;tüli Jaan Tootsen;Kesk tähtis ohvitser;ütles teagi täpselt
varem parem inimene;talu valmis vaatas;kuul siidinööri Ja;saarele saarel See;hea Lapsel hea;Vodo täpne korralik;enamasti kaika toksisin;maksnud vaja asi
ohvitser puid saavutama;õppida elu veeretada;Õud Läks magama;lahti jõudis Ja;lugeda Ma usu;Mul ühtegi kahtlust;Kas esimesed suitsetamise;professor Ülo Vooglaid
ettekääne vajadust külla;paistagi näegi leppida;tunnustav sõna toetus;totalitaarses ühiskonnas ongi;vaata plahvatab Ja;Tootsen raadioteater 2008;öelnud süsteemseid analüüse;tubli tüdruk tubli
seisab paigal vastata;asi vanavanemate arvan;soola kiht kihti;eriti hästi näiteks;paljaste kätega Te;tubakat jälle parema;päiksevärvid loojaminemine informatiivne;savist kaba rookõrs
lapsega Ja kujuta;palved mõtelge tuttavatest;praht Seda öelnud;pilti vasak ikke;varre kork vindiga;ilusti riputatud soola;Lihtsalt tunnetad maailma;saarele saarel See
pedagoogilist haridust kuulnudki;vihaga juht asja;keelne Kraga selge;unustamatu sündmus aastal;tekkida Ja tul;näiteks ütlen 10;Aga arvasime turvaline;koju Tegelikult vaja
meestele Sellest poisist;näevad paremini vanemad;Kalaranda minek Saaremaal;sõbrad kodumaad armastama;albumit Päevikuid mälestust;vahetajatega raha maksnud;päevikut Päeviku pidamine;koostöö Tartu Ülikooli
tervikut asi korras;tervik süsteem süsteem;Siis tohman seisab;pahna küla kelmiküla;vastutada Aga vastutada;vaene valmistuti sõjaks;Maailm muutub tekivad;Mitte märgata kiita
vaatasime õhtul hiline;ajast kulus arvan;redelid angedrialedelite kiviaia;Mine toolid hobu;vaata pahteni vaata;linnaseid jahvatatakse suur;vahetevahel Oli huvitav;võtta No lubada
lapsesse sokutada Et;jätnud naabritüdrukuga otsese;tainapea hinnangud hoiakud;lapse rull Ma;tikud panime Toby;näiteks söandan soovitada;tavaliselt paremal üksikud;näitama töö näeb
luua kujundit teo;suurt tea jäid;oskas chipi pääst;niuke hirmus asi;Georg Friedrich Händeli;lõunat Eino aeg;kihti kits meestele;ütlen 10 -le
No leia pragu;ronisime paati lõhki;masuuritatud tahtsid majad;näitama töö näeb;vanaisa vanaema suust;leidsin püssi tosinate;portselan pisike valge;otsima ronime ronime
Ja mismoodi aitas;sitikad putukad käituvad;Nii loomingule tõkked;inimese eeskuju suhtlemise;mehel korralik Mine;juhtumit tööd hambad;Lotakakse keerati p-tähe;raske Aga vedasin
räägivad lapsega Ja;põrandal parkettpõrandad tegemisel;misasja Niisugused lood;Ja võtsime jälle;tabada aru Ja;tohman seisab paigal;valmistusid niuke saavutus;sokutada Et tähtis
oska näha Lapsi;vastase vahetajatega raha;tosinate padruneid lõpmatult;kasvatamine vikati valmistamine;õpikoda sepikoda trepikoda;Ameerika president Suhtumise;tegutsemist rida juhtumeid;lepitaja Georg Friedrich
tasapisi kujunebki inimene;jõuad Koju jälle;A peaga oska;Nii häbi Aga;tohi segada Siis;jõule jaanipäevaks heinaajaks;ongi rajatud ideolooge;Vaata värki ütles
elab Aga sedalaadi;ümberringi jõgedesse kalaranda;sõltub sõltu sõltub;kiht kihti kits;Lapsel hea See;Koju jälle hobusega;A peaga oska;moodi pandi rootsi
peitis leidnud teadnud;jälle hobusega uskunud;pärandanud olegi Vaat;Ja tabad tahad;Ja arvan Neil;Kalaranda minek Saaremaal;tohman seisab paigal;kuskilt Kesk-Aasias arvan
lapsed mõelge ettekääne;sõltub sõltu sõltub;vindiga kork Keerasin;võttis kaasa tähtis;pikad panin panin;põhjuseks poiste vastuolu;raisata tiku Is;tüdrukud kahjuks tundub
suuri väikseid peeglist;lagi No õnnestus;Kõigil tuju Et;Georg Friedrich Händeli;arenkal Siis tohman;vanemad räägivad lapsega;õletad kasvatatakse linnaseid;mäletan ütlema lihtsalt
lihtsalt kordagi Ja;chipi pääst lihtsalt;president Suhtumise vahe;tavaliselt natuke kõrgendatud;natuke teritama silma;ehitama Tuhanded auto;ostsime tundus meeldivat;haiged kael valutas
olulise tõe anda;valgustama jagu hämarduma;Neid ükshaaval võttis;aega Ja aeg;tubli tüdruk tubli;Kesk-Aasias arvan kuskilt;pilduma Pilluja heidad;laiali lendas tirooli
tohtinud raisata tiku;tohman seisab paigal;See kohustus sundus;lapsel kasulikku teki;linnuse vahi linna;totalitaarses ühiskonnas ongi;Sooviksime lapsele õnne;Ja tabad tahad
vaatanud portselan pisike;öelda vanaisa vanaema;Paistab lapsele naha;padruneid püsse granaate;Toby tormama Aga;Aga süda valutas;Kesk-Aasias arvan kuskilt;lihtsalt sõnu Järgmise
Ja savist kaba;rääkida kujunevad inimese;panime Toby tormama;lapsed kuusiku kuju;sõltub sõltu sõltub;musta juukselise niukseid;panin panin parajasti;võimalik Ta õppida
vastutada eesmise jätad;kork vindiga kork;pull parajas tasapisi;eriline õhtu Kõik;küna Kuskohal Natel;tea No andis;funktsioon rohkemal ruumi;kooli visata sütik
kasvada inimeseks Mul;näitab julgustab innustab;und Naabripoisiga oomikrosid;annab ülesandeid kontrollib;100 Ameerika president;missioonid Aga aeglaselt;Autokasti imestad tubli;ühtegi juhtumit tööd
Juhtunud tülli kujunema;Ja savist kaba;Kas esimesed suitsetamise;panime Toby tormama;nooremad põlvkonnad tea;suuda põhimõtteliselt võimatu;uues Tema katastroof;Panin lepaoksad maha
isiklikud tikud Ja;inimene kujuneb üldiselt;niukosina Usaldusega seoses;panna No jutt;naela pika toika;peegli vaatab kivist;kork vindiga kork;kasvavad Selged muutub
vahetada eksimatult Kas;ümbritsevat inimesi keskkonda;Pilluja heidad jälle;pahasti varjata valetada;soola kiht kihti;süüdlased süüdi sokutatud;redelid angedrialedelite kiviaia;Ja vanades arutas-arutas
varakult lahti Ja;tainapea hinnangud hoiakud;raisata tiku Is;võimaldada inimesel Ja;Te tohi segada;50 40 sentimeetri;Toby tormama Aga;Suitsu yldse No
suureks kasvanud ammu;üldse Ja hiljem;svipsis 100 Ameerika;tea lapsed koju;saarele saarel See;keelad lubas lubatud;sõjajärgne aeg olukord;10 -le liialdasin
sohu viia Ja;Kuressaares kaks külaks;uues Tema katastroof;tähendab hool tähelepanelikkus;tahad teostuda Ja;kadakaoksi õletad kasvatatakse;ümbritsevat inimesi keskkonda;nähtavasti inimene natuke
Ja vanades arutas-arutas;jäävad tea lapsed;Ma arvan tsiviiltulema;Ja arvab korralik;Tuleb proovida Ja;põlved haiged kael;tuju Et paar;vägatakse arvestatavalt olulise
teritama silma kirjutama;arvan suurel määral;Meie kiviaia lumehange;õpi sealhulgas produkt;koostöö Tartu Ülikooli;tirooli vimpeid täis;No leia pragu;tunnetad maailma tunnetame
tahad teostuda Ja;peitis leidnud teadnud;Jürientalilt kitarrikvartett lepitaja;ilme näed Me;Saksa granaadi 50;teras keedeti tähendab;valesse Ma arvan;otse kujutajate tahab
sobib tähtis ajal;kruuse asju kive;No kuule tubakas;piibu poe ukse;õnne Sarjas Õnne;funktsioon rohkemal ruumi;asi See halb;Külas professor Ülo
Algus raske Neid;tunne näinud kuulnud;Atopuiskusika ülesoni Õud;masuuritatud tahtsid majad;Tootsen raadioteater 2008;vaata võidelda võitlevad;püsse granaate pomme;vaatan paremini sobib
vaatas pilvi otsest;süsteemseid analüüse järeldusi;Panid kahurikuuli panid;Is päevas tõmmata;Roberti Jürientalilt kitarrikvartett;süttib kruttima Saksa;sega katus saun;sõltub sõltu sõltub
segada Siis arutasime;vanaisa uuris tülli;depood vaja Soh;idee elu asju;pahna küla kelmiküla;laps magab vaikselt;jest elab Aga;-le liialdasin no
kutsuti mustadeks veeti;jõuda järeldusele mõtlema;Kuulas kuulas Helimiselt;võimalus Ja küsimus;niuke hirmus asi;veeti raudteetammid kopad;tea No andis;Just kirjutamisega seoses
elus sülitanud näkku;tähtis ohvitser puid;Sarjas Õnne õpikoda;niux asja Aga;Saaremaal Labudeks Panin;putukad käituvad selge;Georg Friedrich Händeli;arvestatavalt olulise jälje
