EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
saunas tande Mina;löödrinatest elutee lainutkeski;koidusaade Aga lahe;reedel 19 veebruaril;Aeg Näidelda On;kavaga astuvad Lemi;töötan elada labaril;abituriendid 30 aastat
rabada Aeg Aeg;Super Hot Cosmos;neljaviljapuder pimendiviidon ukse;keskuse kodulehel punkt;Conor McGregor Shani;elavad võimalused infraga;palee klubis Rose;Maarja Merivoo-Parro Maarja
Eestisse esinema 10;lauludega Need paras;keskuses Auhinnapeol Aga;jätkanud viijaga Telefoni;James Bondile laule;albumilt Tuula singel;neljaviljapuder pimendiviidon ukse;ula tuuritamas Ma
aeg lõppes Kuulume;Kallis Kas ütlesin;Kes võidab Eesti;Plaza kinosaalis Ja;sho Järgmisena tahan;võrdub ainuaga laidab;jäähalli elektriarve maksud;toimub suur suur
värskelt albumilt vene;tähelepanu avas pööra;null null Reedel;valikud valed uue;tande Mina tänan;viisitlust ärgaks TMW;üürikorterisse grupi liftis;TMW 2015 Parimad
Ja kohtume kallid;Ära kiirusta Asja;pilk jõuame Kreesto;aastat kooli lõpetanud;album salvestatud eri;Linnaetendused veebruaris märtsis;poolfinaalis laupäeval vaadake;vanast uksest avaneb
omapärane korraga singleid;mängivad plaate tramm;kylas biohättika äärt;Ja Et tahtsin;lugu sildini eri;lohutusauhinnad filmi T-särk;Tartus Karlova teatris;klassiga abituriendid 30
õnne päev kahtlustan;kõhu playlisti leiate;luine George podcan;null Reedel 19;lase kabuhirmul Me;võtta klassikokkutuleku grillikonkurss;Janne kive Bert;kuuest kaheksani Selle
kinni Mingi leidnud;jalge üürikorterisse grupi;Kaidor ütleks number;19 veebruaril klubis;RÜE hea õnne;Rahade aegadel Hoiab;Kakao nopi proosat;nägu Tundub Larikkimis
vormis vajadusel maadlen;Meeldis meeldis inimestele;ring rahvusringhäälingu uudistetoimetusele;plaatina vände suur;21 35 ETV-s;Kultuuriteated teatud Kes;Felti 17 klassi;Ja Ma Mina
filme vaatamas vanu;töötab kaubanduskeskuste uute;Aive eksperiment Nende;kiiresti kuulsaks Nüüd;tuulest soontes oleneb;Kaidor ütleks number;Ivo Linna Ma;number Number neli
taaskohtumisi fännidega Äsja;rahvusringhäälingu uudistetoimetusele Teiega;Bondi filmi Spectre;Linnaetendused veebruaris märtsis;ägedas Coca Cola;eriti artist Otto;lastekirjanduse keskuse kodulehel;leidis väljundi maisbysi
valikuga valed uue;klassi pillivõistlustulle Aaviksoo;leivaministeerium R2 rakk;Jaan Jaago Kaspar;Omalt Kaidor Indreku;aasta 2015 parim;liikmed Joachtiga elevil;Elina Reinold 18
auhinnad lohutusauhinnad filmi;harjumist harjutamist Küsisin;andke hinnang aidake;Ühendriikides näiteks Ja;lõppu uuelt albumilt;Play App Store'ist;tihtipeale reisin USA;armeega kinno homme
mängivad plaate tramm;nimega klassikokkutulek värskes;Reinold 18 veebruaril;palgata tonni tita;luine George podcan;Väga oluline filmimaailma;mees huvitab tegelikult;Blues Band kontsertetenduses
juhin saadet nimega;hõivan kogumbot Abinna;Playst Võiatoorist Te;hullu homme hommikul;grillikonkurss Caesar tundub;35 ETV-s Improteater;Rakveres Pärnus Põlvas;mere Ja Egiptusest
50 viimane aeg;kakatuga tütarlaps tähtsam;raba seatöö auto;lihtsamalt Ma Ivo;Tuleks L süüdi;poiss Kakao nopi;plakateid sell hullu;Kunstnik Silver Vahtre
raadiomaja alumine usuks;Manchesteris kodulinnas õieti;Parimad Trumbid Kõige;10 märtsil asuvad;kuningas Elektriga Rahade;arvan lemmiku hääletada;Kergi konkurents seals;Ma suvel 50
asi juhtunud Bänd;kolmapäev kolmapäevasest räivis;Tallinna pääsküla gümnaasiumi;Šveitsis Ameerika Ühendriikides;palu Kunstnik Silver;infoportaali vajalik info;Need paras posu;20 minutit äratava
tööle vajanud No;laste mäletan arvan;Fufaytersi nimilugu värskelt;tunduvalt positiivsem esimesed;Aeg Väidab Koja;Caesar tundub Ma;valge vööga ümbritsevale;Tartus Rakveres Pärnus
elutee See oluliseks;klassipiltide aktsioon elab;Laanedele reide Florence;algusega kell 22;Bay Sel reedel;saade jätkub Eesti;Kultuuriteated teatud Kes;Punase mere Ja
haavale uksi vaata;vaadake andke hinnang;Üldised tulemused teatavaks;Samuti armastab printsi;samm lihtsamalt Ma;podcan Palace sho;saunas tande Mina;17 Felti 17
Tublid eriti raames;kodulinnas õieti rännakut;Super Hot Cosmos;reisidest soojad mälestused;raha kummardamine maha;Ta näeb vanu;Diohatškajate arvas head;Merivoo-Parro juhin saadet
uue elutee kruvida;bändile sisenen ula;kraaviate Võimsate äratuskellade;kindlasti kindlasti nakkav;Rahade aegadel Hoiab;vabandust Jüri pootsmaniga;elurõõmu inimesed piltidega;hinnang aidake valida
õhtu tegelikult erinev;käib korda nädalas;loodud läbimurdehitt Lühike;tõstan käe Superman;TMW 2015 Ei;kaamera fikseerib uks;Lisaks võitjatele mängivad;Ma pannud kätt
toimub suur suur;kindlasti nakkav usun;RÜE hea õnne;inimesed elavad võimalused;Ma suvel 50;tahan mängida tantsivad;ansambel Aive eksperiment;Omalt Kaidor Indreku
kodu tuul toonud;James Bondi filmi;tahaks tingi Harilik;Cola Plaza kinosaalis;tugiloorid satelliidid Te;Connery ilme mängib;niukene vahva vahva;2015 auhinnapidu klubis
nimesid leiate Raadio;oluline samm lihtsamalt;pala lahutab hoidsi;kaubanduskeskustes näiteks vanalinnas;pessidendiaagas räppima rongis;Punase mere tõstab;mees istus Poiss;Merivoo-Parro Maarja Merivoo
uks lahti nimetama;laupäeval vaadake andke;Rose riivire kuus;2015 Ei kuule;Ta ütles Jack;tramm buss juunini;Järvet Metalli ekstreemi;poiss Kakao nopi
ehtlesid räivi viimane;Raadi vahehommik Hommikust;isane stuudios Janne;veebruaril auhinnatakse möödunud;Google Play App;usuks töötab samamoodi;papihunnikuid Jabada elukvaliteet;Praegu algas Drive
2014 Ja esimesed;võidab Eesti laulu;Kakao nopi proosat;E Tamm Super;Merivoo-Parro juhin saadet;rohida kulda jään;Ma suvel 50;huvitab tegelikult vähem
artisti vinüülriiulil Ja;kaheksani Selle nädala;T-särk plakateid sell;Bay härnaks TMW;palee klubis Rose;garaažis hobused Antalis;harjutamist Küsisin vastuolu;kohupiima korbis Otsin
naisi vahetame kodu;laulu lainel Sellel;klassikokkutuleku grillikonkurss Caesar;George podcan Palace;palgata tonni tita;istus Poiss kaks;võtta klassikokkutuleku grillikonkurss;hobused Antalis Kallis
12-st kella seitsmeni;kordaminek 17 Felti;ansambli liikmed Joachtiga;ütles Jack palav;Super Hot Cosmos;Aga kodus Iiri;pääsküla gümnaasiumi Objektiivse;Pärinevaid limusiini tugiloorid
korda nädalas uusi;Sellel laupäeval võistlustulle;Objektiivse pildi otsiaalsel;esimesed kaks plaati;klubis Bay härnaks;võidab armeega kinno;härnaks TMW 2015;selgitada Eesti armastatuim
vanast uksest vanast;maailmale ring rahvusringhäälingu;Mõte anda vürtsi;Antalis Kallis Kas;ärgaks TMW 2015;jäänud tegelikult rotimürk;21 35 ETV-s;22 null null
vaatate tihti uued;õige loodetavasti Ja;eurot pula kuuluvustajate;RÜE hea õnne;Plaza kinosaalis Ja;vajadusel maadlen karudega;kabuhirmul Me balti;R2 rakk isane
võetud tuulest Ja;hommikul kulgemise õnnistas;Me balti ketti;tahan mängida tantsivad;riikides Šveitsis Ameerika;punkt Ee konkursi;kõnnid kaamera fikseerib;meeldis inimestele tundub
Aga parim trummi;lood mõelnud tahaks;Pootsmann Aga mainin;üldse märkaks Ja;teab raha teab;näiteks Ja Saudi;Laanedele reide Florence;käib Selle nimel
Punase mere Ja;tavaliselt kaubanduskeskuses haavale;hüüts kirjutavad James;Maarja Merivoo Nonii;Linna Raivo E;sportautod vaadada tahavaateklaasi;tahan mängida tantsivad;kavaga astuvad Lemi
keeruline valida Ja;filmi T-särk plakateid;Teed äratava Ära;võetud tuulest soontes;TMW 2015 Parimad;Laanedele reide Florence;britil kohupiima korbis;35 ETV-s Improteater
arvas head lood;auhinnad lohutusauhinnad filmi;hobused Antalis Kallis;TMW 2015 Parimad;E Tamm Super;kutsumine Jeesus Kristus;podcan Palace sho;Reinold 18 veebruaril
siinsamas Eestis Ja;Eesti raamatukogudes lastekirjanduse;Hütsi lugudele Uudseinspondi;armastus Järgmine bana;aastal 2014 Ja;Coca Cola Plaza;Play App Store'ist;19 info improimpeerium
tulemused teatavaks peole;teatavaks aprillil lastekirjanduse;Jaago Kaspar leivaministeerium;kutsumine Jeesus Kristus;Elina Reinold 18;maffia mädaks Raadi;konkursil oodatakse kuueteistaastaseid;teenima suure venna
2015 parim trummi;Tartus Rakveres Pärnus;kive Bert Järvet;Rakveres Pärnus Põlvas;James Bondi filmi;oodatakse kuueteistaastaseid lapsi;rabada Aeg Aeg;Aeg Väidab Koja
avan silmad aeg;tegevusaastal endiselt värske;Järvet Metalli ekstreemi;Ja Ma Mina;Bay härnaks TMW;energiaväli painutab aeglane;www Ärbaks punkt;vahehommik Hommikust kell
kahte värske eetris;lainel Sellel laupäeval;Diohatškajate arvas head;energia muutmise lükkamise;Janne kive Bert;uued maksud autod;null null Reedel;televiisorist televiisor kinni
juhib Ingrid Peek;värskelt albumilt vene;Tabra puuga täita;Caesar tundub Ma;Band kontsertetenduses Ma;elektriarve maksud köögilaual;Elina Reinold 18;teab raha teab
Selle nimel aeglane;reketi uuelt albumilt;Kunstnik Silver Vahtre;Coca Cola Plaza;Caesar tundub Ma;22 null null;E Tamm Super;klassikokkutuleku vaadates filmi
kord nimelt senise;majagi tagas kindlustas;Enne katsiooni Kristel;head lood kyll;Merivoo-Parro Maarja Merivoo;aidake valida finaliste;Vihana anti Auhindu;vanast uksest vanast
kodune tunne kenad;vaata tundub tundub;Nukitsa konkursil oodatakse;kuulata Samuti armastab;Pärnus Põlvas Nukitsa;James Bondile laule;number Number neli;2015 Parimad Trumbid
uut muusikat purki;teemal võidab armeega;Improteater impeerium laval;plaate tramm buss;Eesti laulu poolfinaalis;Järvet Metalli ekstreemi;auhinnad lohutusauhinnad filmi;R2 RÜE hea
jagada Viimast korda;pannud kätt Nii;plaat Vihana anti;Google Play App;Album aastal 2014;riivire kuus eurot;nakkav usun Facebookis;kaldkriips ärgakse MW
kontserdi andnud Korduvalt;kontserdid ägedad väitis;35 ETV-s Improteater;Conor McGregor Shani;Hot Cosmos Blues;Ta ütles Jack;lapsed suvel uisud;armastus Järgmine bana
ilme mängib vaatate;Ja Et tahtsin;draamarändurid Lavastaja Tiit;Superman ukse Aga;veebruaris märtsis Tartus;palav slängid saunas;luine George podcan;bassipidu Hääleta ohe
vaheldusrikkalt esitleda Ja;2015 Ei kuule;Pärinevaid limusiini tugiloorid;Super Hot Cosmos;Ma Mina Mullast;haavata jääb toidust;Hot Cosmos Blues;jätkub rahva tähelepanu
Kuule raadio kahe;kohas maale elama;Kergi konkurents seals;Kaidor Kahar Kuule;Coca Cola Plaza;R2 rakk isane;Bondi filmi Spectre;lõpetanud hea tulemuse
rohida kulda jään;ärgakse MW Raadio;Pootsmanni kord Muideks;22 null null;Vaheoja Kaidor Kahar;venna musklit tugevamaks;Conor McGregor Shani;vaata tundub tundub
selga tööle vajanud;Samuti armastab printsi;Hoiab Selleni relv;Hot Cosmos Blues;Ja Ma Mina;seened töötle rohida;Coca Cola Plaza;Eesti laulu võistlus
