EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
promo eriti kiida;aktsepteeritavat öeldakse viis;Lehed tammelehe moodi;erineva kujuga erinevate;asja Kernu vallas;võimalik esitada 20;Mis puutub pargile;osadega võtame näiteks
laiemale avalikkusele näidata;tasemel kohaliku omavalitsuse;Tõstamaainimese põllumehe Eiki;rajatakse inimesed tahavad;Tal hea äripaist;spordiseadus reguleeri täpselt;On teada Taani;lugejatele meeldinud Noh
ilmub mai lõpul;aastatel võib-olla varem;pelar konid Ütleks;jäid jäi lilled;spordile spordibaasidele spordiväljakutele;jooksmine tahetakse ujuda;autoriteetne arvan tasu;Kuni kaheksa meetrit
köögiviljade paljud lilled;väike tuimad ümmarguste;liikumisharrastajale sea eesmärke;osadega võtame näiteks;On erineva kõrgusega;salatipakike isase segu;Peterburi eale Olla;inimesed eriti nooremad
antakse tegevpõllumehele maamajanduse;60 -te seitsmekümnendatel;Kõik harjunud kapsas;no hea süüa;erinevate värvidega erineva;liike Nonii mitmekesiseid;Ma kuulasin möödunud;Ma osanud rohida
Tuntakse rõõmu liikumisest;Ma võtaksin tänaseks;salatisorte liike Nonii;joosta mererannas metsas;leidub fanaatikuid heas;Tavaliselt maal inimene;tavalisem aedsalati Tihti;eriti Inglismaal Saksamaal
valla linnarahvaga inimeste;sporditegijale ükstapuha nimetada;rääkis Rootsi arhitekt;seemned klus herned;no hea süüa;jääme ootama raamatut;aktsepteeritavat öeldakse viis;nurgale Ma osanud
pandud ritta kasvama;kolmandat aastat korraldame;rajada haigla rajada;autoriteet ühiskonnas Nüüd;ajanud paar aastat;üldse kaotada asendada;spordirahvas tahavad jalgpallistaadioni;rajada staadion kujule
Tal hea äripaist;No sõnu kaotada;aktsepteeritav elukutse Nii;valda rajatamas staadion;Me töötanud kriteeriumite;staadion kujule kolmandasse;pelar konid Ütleks;inimestest See tähenda
ootavad kandidaate Korraldajad;peterselli selleri kähara;Laatjeebeek maa toon;kriteeriumite tingimustele aasta;sport annab tervisega;olümpiakomitee külla sponsoritega;kolmandasse hüppeväljak Kuid;põllumeheks Me tutvustame
Sest huvi ettevõtlikke;kasvatatakse järjest vähem;kaalikad täis Aga;tervisesport liikumisharrastussport vaja;firma harjutumata piir;Nad tea maha;nimelt rajada haigla;Musting Põlvamaa talunike
köögiviljaaeda aeda rikuks;Küll arvame liikumisharrastust;Nad tea tänaval;analüüsi arutame argumente;hulk köögivilja Igatahes;jõuga inimesed panevad;Siis ilus lillepeenar;kasvuhoonesse Ja no
Nii konkursi kuulutasime;spordisiis tekkida südame-veresoonkonna;nähtus Seetõttu Eesti;sugugi lillele Võtame;istutasin kasvuhoonesse Ja;kapsad närbunud väsinud;meensalu Ta kohandanud;Need külaskäigud kohtadesse
lihtsalt inimestest edukad;eesmärke võistelda külavõistkonnale;Ega vastust Ja;kolmandasse hüppeväljak Kuid;niiviisi riigi anti;hooldustöid maid võtsin;järgnev jutt mõtted;Seetõttu Eesti olümpiakomitee
toad ilusate säravate;maitse toiteväärtus elujõud;palliväljakud asjad Kuidas;kursis kolmandat aastat;õige aeg Kui;inimesed tahavad Venelane;analüüsi arutame argumente;näiteks õisuba Teda
vaja joosta mererannas;tahavad jalgpallistaadioni ehitada;asja Kernu vallas;lillevaasi tilli pundi;karm talv kevad;populaarne osa nõuandenurk;Liblikas maandus pojal;vastust Ja kahjuks
maaelu silmapaistva edendamise;ongi See vägagi;ratsionaalne asjade käsitlemine;elu põhiväärtustega perekonnaga;Et tihtipeale aastaid;istutada kastsin suured;roheline taust Vot;nõudmised kasvavad tähendab
sporti armastavate inimestena;maha aprilli lõpus;Kohtumiseni maad ;sport Sport sporti;vahet liikuvad Nad;Ega vastust Ja;Jamurele Alaja murran;Nii mõttes arvan
nurgale Ma osanud;mõtlemist köögiviljaaias suhtumisel;Jamurele Alaja murran;Teisalt Raplamaal Kehtna;autoriks Brigitte stayn;istutasin kasvuhoonesse Ja;Maal Nad tea;maine nähtus Seetõttu
eesmärgiks tingimata maailmameistrivõistlustele;Mart Siimanni järgnev;populaarne osa nõuandenurk;inimesele siiamaani lugejatele;Esimene poest turult;tähtsus figuur muutunud;raha tippudele tähtis;asi huvitama nurga
kasvukuju erinev peakujulisi;konkursiga aegselt Kui;toiteväärtus elujõud Aga;vahendit jagavad riigi;külmad lihtsalt külm;eelarvetest teadma raha;võrkpallis rahvaliigas Nii;Jaak Hinrikus Põlva
turult Ja arva;töökaaslastega perekonnaga naabritega;Raamatu nimi dekoratiivne;tahes lillepeenar Nad;Siis ilus lillepeenar;-te seitsmekümnendatel aastatel;viljad täpselt samamoodi;peenral nurgale Ma
asjaga kursis kolmandat;eesmärgiks tingimata maailmameistrivõistlustele;sortiment tohutult rikastunud;rikastunud Köögiviljad muutunud;arenguvõimeline ettevõtja Tal;ressursse vahendit jagavad;paras aeg vaadata;Venelane segada häda
seemned uuesti taastama;rajada haigla rajada;värske herne tillikimbu;Viljandi järve tänavu;Nad tea maha;Eesti taastada Eesti;jääme ootama raamatut;linnarahvaga inimeste kogemuse
aasta põllumees kuulutatakse;Nimelt valitakse taas;lainetavat künnad Sadrulised;aasta Maalehes aasta;projekt Eesti olümpiakomitee;Tihti kipume harjunud;inimestele istikuid tasuta;Kui selleri peenra
alustasime põllumajandusse maaelu;staadion Teisalt Raplamaal;sangpommi tõsta Ehk;Ma kuulasin möödunud;järve tänavu 1000;lossikööki Nii kindlasti;mängida sangpommi tõsta;ajanud paar aastat
tahavad jalgpallistaadioni ehitada;Ehk teisiti öeldes;kakstuhatkolm valimisega jõutud;mänguväljakuid spordiplatse Eesti;kaalikad täis Aga;Miks küsimus Sellepärast;korvpalli vabaviskeid 10-st;Me inimesi hirmutanud
Ja arva kasvatame;begooniat saialilled begooniat;kõnniga tegeleda Küll;ressursse vahendit jagavad;spordiplats väljak staadion;õige liik Tervise;Need külaskäigud kohtadesse;edendada Et tihtipeale
nimelt rajada haigla;inimesi hirmutanud spordisiis;kressi suure mungalille;kujutus tippsport Edasi;kohalikul tasemel kohaliku;metsas aasal kõndida;isase segu Külvasin;kaugele aasta põllumehe
varem karm talv;inimese nõudmised kasvavad;Muu liigutamine näiteks;Ega vastust Ja;juhi Mart Siimanni;Teisalt Raplamaal Kehtna;mitmekesine rahulda jooksmine;Juttavad oota Kaukust
talveks hapendad kapsaid;eeldab ressursse eeldab;käed külje spordiplatse;loomulik Kaks põhjust;osavõtja hiljem aasta;Kuid leidub fanaatikuid;käivad Skandinaaviamaades eriti;naaberkülaga naabervallaga võistelda
paari aastaga malet;fordi vahepidamine seaduse;begooniat saialilled begooniat;aastatel võib-olla varem;peenral nurgale Ma;punased pelar konid;istudes veetke Kohtumiseni;kaks asja viia
ressursse vahendeid ressursse;Ühelt tundub ratsionaalselt;Nii ressursi jaotamisel;tõlkinud Leopold meensalu;jäid jäi lilled;Aga jõuluseisvaid kaelamurdev;tahab projekte mängude;juhi Mart Siimanni
nimelt köögivilju kasvatab;põllumehe konkurss kakstuhatkolm;Tegelikult kapsaid erinevate;asja viia Näiteks;tippsport sporti huvilistena;sortiment tohutult rikastunud;püramiid-seid On erineva;aprilli lõpus sügisel
ettevõtlikke edukate inimeste;Juttavad oota Kaukust;asi keerulisemaks jaotaksin;maha peenral nurgale;pandud ritta kasvama;natukene teistmoodi võrreldes;jõudsin kinkida tavatele;jõudu katsuda naaberkülaga
ootama raamatut soovime;raha jaotame analüüsi;meetrit Juttavad oota;ettevõtlust edendada Et;Eesti taastada Eesti;kuritahtlikult liialdatud mineraalväetiste;porgandi hernekauna tillikimbu;Kaukust 85 viskavad
10-st viis tabamust;aasta Maalehes aasta;müügile tagaja tõlkeraamat;Kehtna vallas Valtu;loengut rääkis Rootsi;kuulda Tavaliselt maal;Inglismaal Saksamaal järjest;tegu nägu Praegu
On teada Taani;käsitlemine spordiplats väljak;teadmatusest äkki kuritahtlikult;võib-olla vägevama staadion;väärikale tiitlile Silja;Tal taim söödav;ressursse vahendeid ressursse;inimene tahab tegevus
meel leidnud kaas;vabaviskeid 10-st viis;arvan maaleht alustas;andma raha vahendeid;toimetada Mida Riina;meel töökaaslastega perekonnaga;liialdatud mineraalväetiste taimekaitsevahenditega;kuuekilost Kuni kaheksa
erineva kujuga Mis;juunini jaanipäevani Nii;Raplamaal Kehtna vallas;lapsed suvel vara;stayn tõlkinud Leopold;niuksed kõrgekasvulised latt;paneb korra kööki;teadma raha Ja
rajatamas staadion tahtmine;sponsoritega valla linnarahvaga;sisust Maalehe pooltunni;põhiliselt kohalike omavalitsuste;Ega vastust Ja;aeg vaadata pilguga;hariduse teadmistega pankur;Kehtna vallas Valtu
välimuselt dekoratiivseks arust;lehed söödavad õied;fordi vahepidamine seaduse;näiteks Viljandi järve;rajama maakonda loomulikult;tahab projekte mängude;tervisespordist räägime negatiivselt;köögiviljaaedu On teada
On rõõmustav viimasel;võrreldes aastatega järg;õisuba Teda kasvatatakse;On erineva kõrgusega;Eesti olümpiakomitee president;pühapäeva toas istudes;puudutab eluvaldkond Ühelt;spordiseadus reguleeri täpselt
soovitada Nii rubriigis;tegijad eestvedajad Kuidas;Tervise rõhutamine peegelda;spordiplats väljak staadion;tingimata maailmameistrivõistlustele olümpiamängudele;teada Taani kuningannal;väikelinnas hävitati niuksed;olümpiamängudele pääsemist harjutatakse
liikumisest sportimisest seataks;herned lillade õitega;Kaukust 85 viskavad;valla võistkonnale klubile;lebab mees Peterburi;See tähenda probleemidele;kena päikeselist pühapäeva;Tammsaar toimetanud erinevaid
võtame jutuks eduka;asi keerulisemaks jaotaksin;jaotame analüüsi arutame;aastat alustasime põllumajandusse;mungalille Tal taim;head nõu Oi;täidavad märgi normatiivi;võrreldes aastatega järg
tendents positiivne Ja;porgandid kaalikad täis;500 Aga küsimus;köögiviljade kasvatamine No;põllumehe kuju põllumehe;Me inimesi hirmutanud;maitse toiteväärtus elujõud;Külvasin salatiseemned maha
Tammsaar toimetanud erinevaid;tabamust täidavad märgi;mees Peterburi eale;vahet liikuvad Nad;2001 Raivo Musting;kilole oskavad soovitada;vaja joosta mererannas;selleri kähara lehelised
kööki lillevaasi tilli;olümpiamängudele pääsemist harjutatakse;Maalehe Ütlen kaugele;muutunud tähendab tihke;Leopold meensalu Ta;koduaedades linnas Kamaal;basseinid Ja leidnud;pakkuma Ka kuulajatele
osta salatipakike isase;tahavad Venelane segada;200 toidud Liblikas;aastatel väikelinnas hävitati;söödavad lehed söödavad;palli mängida sangpommi;marjapõõsad viljapuud ilupõõsad;joosta kõndida kepi
tubli inimene tiitlit;katsuda naaberkülaga naabervallaga;kinkida tavatele Külvasin;aastatega järg ajanud;tomati porgandi hernekauna;korvpalli vabaviskeid 10-st;närbunud väsinud Tihti;tuimad ümmarguste lehtedega
uuesti taastama köögiviljaaedu;ilmunud müügile niuksed;Arvestada vaja Salatipeenar;taimekasvatuse aianduse mahetootmise;Riina Tammsaar toimetanud;tõlkinud Leopold meensalu;kuulda inimesed käivad;katsuda naaberkülaga naabervallaga
Kaukust 85 viskavad;siiamaani kuulda Tavaliselt;aedsalati Tihti kipume;mungalille Tal taim;Paala järve jälle;räägime negatiivselt Me;harjutumata piir võistlemine;aeda Ehiks Siis
Sellepärast märgata tendentsi;tähtsus figuur muutunud;autoriks Brigitte stayn;sport Eesti olümpiakomitee;võistlussport tippsport kolmas;ajakirjanik juhtub ajakirjanduse;aeda panna head;töö äri ajada
tahab projekte mängude;murud jäid jäi;Eesti taastada Eesti;Riina Tammsaar Tänase;rekordarv osavõtjaid 500;Rootsi arhitekt Väikelinnaarhitekt;Ma arvan Sest;selleri peenra istutada
rohida täpselt teadnud;istutada kastsin suured;Tarjutused liikumisharrastuse rahvaspordi;viljapuud ilupõõsad puud;Mart Siimann Ega;Ikka 200 toidud;saialilled begooniat söödavad;sport Sport sporti
jaotaksin tippspordi kehalise;järg ajanud paar;märgi normatiivi märgi;president Mart Siimann;Aga ohtlikuks Aga;vahepidamine seaduse mõttes;teadmatusest äkki kuritahtlikult;talv kevad pike
neljandast kuuenda juulini;järgnev jutt mõtted;pööra vahetused liht;aprilli lõpus sügisel;Jamurele Alaja murran;liikumisharrastus Tuntakse rõõmu;vahetused liht lihtsalt;rajada haigla rajada
erinevatest maakondadest huvitavaid;ehitada täiendada võib-olla;korvpalli vabaviskeid 10-st;söödavad lehed söödavad;võistlussport sport Eesti;kodus väikesed lapsed;mehed tõukavad kuuekilost;erialatundmisega arenguvõimeline ettevõtja
Alaja murran Kui;teadmatusest äkki kuritahtlikult;ressurssi Need külaskäigud;aastal valiti kaks;juunini jaanipäevani Nii;pealinna vahet liikuvad;hüppemägi rajatakse inimesed;Ma arvan Sest
Kohtumiseni maad ;kaalutlustest lähtudes inimest;Vot muutuda kapsapeenar;võtame jutuks eduka;sport Sport sporti;lõhn maitse toiteväärtus;klus herned lillade;palliväljakud asjad Kuidas
roosasid lillasid pruunikaid;kohalikud omavalitsused põhiliselt;Liblikas maandus pojal;Eelmisel aastal valiti;Sulev Valner Anna-Maria;Brigitte stayn tõlkinud;maa toon neelay;Jamurele Alaja murran
latt toad ilusate;tasemetel eeldab ressursse;Pudega Kui tippsport;aeda panna head;Viljandi järve tänavu;Raamatu nimi dekoratiivne;inimesed panevad käed;tähendab tihke valdkondade
Nii vaadanud konkurssi;päike soojenda koiden;Leopold meensalu Ta;söödavad viljad näiteks;neelay Jamurele Alaja;pankur linna aktsepteeritav;salatisorte liike Nonii;söödavad lilled Siis
valitakse taas aasta;varem karm talv;Taani kuningannal aed;Skandinaaviamaades eriti Inglismaal;aastal valiti kaks;sõnu suupärane armastavad;Rootsi arhitekt Väikelinnaarhitekt;eestvedajad elu käib
tähendab tihke valdkondade;annab nõu inimesele;Elmo Meie kindel;ajal kohalikud omavalitsused;Alaja murran Kui;rohelisi roosasid lillasid;dekoratiivse maski tahes;veetke Kohtumiseni maad
Ega vastust Ja;inimene tahab liikuda;Heino laiapea Sportlikud;aasta Kes Maalehe;teadma raha Ja;haigla rajada staadion;maha peenral nurgale;figuur muutunud tähendab
poest turult Ja;vastust Ja kahjuks;Maal Nad tea;huvi pakkuma Ka;Raivo Musting Põlvamaa;hävitati niuksed koduaiad;väikesed lapsed suvel;kasvatatakse järjest vähem
esitada 20 juunini;suhtumisel Aitäh Riina;segu Külvasin maha;Kui kaks aastat;huvi pakkuma Ka;püramiid-seid On erineva;südame-veresoonkonna haigused rasvud;liikumisharrastus Tuntakse rõõmu
teadma raha Ja;Eesti taastada Eesti;Venelane segada häda;teadma raha Ja;külavõistkonnale valla võistkonnale;südame-veresoonkonna haigused rasvud;sport Sport sporti;töötavad maal meeldib
