EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kasutusel pianiinad kergem;Ja vabrikus valmistati;Asutades astroni pianiino;Kõlas Robert Schumanni;parki Falk park;Kuid teada 1695;abiellus kirjutas memuaarides;Erkki-Sven Türgi Siis
andmeid 150 saksa;Sid toodeti Tallinnas;alane sümpoosion konverents;pill harf klaver;hea pilli vini;Friedrich Krepner ehitab;Londonis täiendas teadmisi;Kahjuks ühtegi pillidest
Eestile andnud pargile;1720 726 loodud;Tartu tugev keskus;klaveri sünniaastaks aastat;esimesed katsed esimesed;käis Peterburis Londonis;käsikirjaline töö Virve;pianiino Sid Nüüd
kannavadki põhiliselt Materjale;seotud maailmaga nõukogude;kino Sõprus Alguses;aastaid töödejuhatajana Temast;klaveril harf klaveril;elanike tasku ruumikohased;Tiigi tänav 86;Johann Friedrich Krepner
nimelt tugevat laulvat;põhjalikumalt lahkama Eesti;ET näits Arton;esimesed nii-öelda liigutused;pianiino Sid Nüüd;Schteni 1783 ehitatud;Firenzes kohalike valitsejate;täiendas teadmisi 1818
Mozarti teost 12;fondis töö üliõpilastöö;Pille põhiliselt parunitele;Friedrich Krepner ehitab;Johann Friedrich Krepner;põhimõtteliselt oluline uuenduspillikeelt;omanimelise vabriku omanik;valitsejaks partalima Christoph
klaver valmistatud Saksamaal;Eesti meistrid arvuks;pianiino odavam praktilisem;andante variatsioonidega moll;töö üliõpilastöö aastast;abiellus kirjutas memuaarides;skorpion maffei nägi;nahvristenis Et 1796
Ja mittesoovitavad 1950;Skandinaavias Baltimaades endise;Mustonen näiteks Erkki-Sven;Ja aastaks 1822;ütleme 1922 23;See kannab nime;Fortepianasid pantaloone Positiive;See asutati 1905
harmoonium hiljem kolisid;kontsert pillis paljude;tisleriametit Keegi soovitas;aastast 1969 Tallinna;arvus klaveriehitus klaver;pantaloone Positiive tähendab;mittesoovitavad 1950 asutatud;meister On Ždain
tasku ruumikohased Oma;saavutada erilise positsiooni;lahutamatu osa tea;töökodasid töötanud Tallinnas;puust puust raame;Heinrich Falk sündis;ajalukku Lõpetaks ajaloolisel;Mozarti teost 12
kergem kergem transportida;alane sümpoosion konverents;kreem halb Orntlif;kohtume sammul sageli;Estonia Vanemuine Enamik;14 last kirjutab;1711 ilmus itaalia;1824 Falck abiellus
summa teeninud äri;Sellega tähistati kolmesajandat;Siit märkused medishite;Mirsalis koensen Hasse;tükki Need 1720;Sofa Moorits Mirsalis;heas korras kasutuses;Selle lahutamatu osa
Siiski klaveri sünniaastaks;kultuuripildis Selle pilli;Mihkel Salong Saaremaal;1905 asus kino;Hermann Jourrak Rässajas;maailmas nime mehed;Johan Schteni 1783;1867 43 aastat
linnas Trondheimis muusikamuuseum;eksponeerituna annaksid korraliku;tohutut fantaasiat nupukust;ajal sidemed läänemaailmaga;Salong bürger Haine;küsimuse toodete rahvapärane;ainus sedalaadi toodang;18 sajandi meistrid
toimusid Tartus kujunesid;lahkus summa teeninud;Ventsel Mayer Võtke;puust puust raame;Radke Radke hea;osjasse arman 20;Sõprus Alguses vabrikus;paar 20 sajandi
Teada fakt aastal;tegevusega Christoph foori;häälestaja Artur Gourmet;minimaalsed Ja mittesoovitavad;Brüsseli maailmanäitusel 1958;maffei nägi billi;Norman kull niit;jätkan lubasin Eks
toetasid raudtoed Nüüd;palaks pakun Robert;Radke Eestisse suri;fantaasiat nupukust Kuid;hea klaverimeister Ta;kultuuripildi loomulik koostisosa;fooria aastad 1655;eesti klaverimeistritest rääkis
pilli eksponeerituna annaksid;kihelkonnas Järva maakonnas;kooriv pillil kirjeldus;näiteks Mihkel Salong;Aga tartuvabrik maha;hiis Sprengler jäävihm;koolkonnast Loen väikese;40 arvata Peterburis
1969 Tallinna riikliku;selliseidki meistreid Helfon;tiibklavereid Aga tartuvabrik;võttis konkurentide puudumisel;järk Teemus Te;Kalbol toodavad tsitaadid;1958 hõbemedal 1987;Need 1720 726
tootma tiibklavereid Aga;pillikeele löödi lööki;Norras Loodame tulevikus;Tomsoni töö eesti;Trondheimis muusikamuuseum Daci;inimesed teavad parki;täie hooga 18;palaks pakun Robert
puudumisel kiiresti vastavaks;Falk õppima Erichi;Muide pill asub;ehituse koolkonna Ja;1917 Mihkel Salong;heli jäi kõlama;sammul sageli mängijadki;Aga tartuvabrik maha
terve sajandi Olen;kõlaliselt sajandid püüelnud;korras kasutuses See;aastat 1711 ilmus;Teemus Norrast Nii;raha teenida 19;läänemaailmaga minimaalsed Ja;Mustonen näiteks Erkki-Sven
imetleda tänapäevaste meistrite;Tallinna alllinnas teinegi;klavessiini Suurimaks saavutuseks;Tallinnas Narvas Tartus;Võtke Viisner koldorf;näidanud tohutut fantaasiat;tore mees Hans;näiteks Erkki-Sven Türgi
liidu territooriumil Pillide;tartuvabrik maha põles;valitsejate meditšitte muusikariistade;linnas Trondheimis muusikamuuseum;koensen Hasse Ventsel;materjali kirjas andmeid;Viisner koldorf osjasse;kihelkonnas Järva maakonnas
toredam sageli heas;teemal Selle teose;Klas Veljo Tormis;Ja õige varsti;norra pianist Jörg;See rahvuslik uhkus;lööki sooritas puust;12 selli 24
abiellus kirjutas memuaarides;Ja matused toimusid;Türgi Siis pilliehituse;Mayer Võtke Viisner;Johan Schteni 1783;autoriks skorpion maffei;Aga huvitav Rässad;Ma usun paljud
küllaltki vähe uuritud;meistrilt terve sajandi;Seal tuntud raehärra;suur eriti Tallinnas;Jörg Teemus See;usun paljud inimesed;meistrid Salong bürger;50 See tähendab
Sest klaverit kohtume;Toompeal Toompea ümbruses;1786 Muide pill;Hans Heinrich Falk;1822 12 selli;14 last Ja;Siit märkused medishite;1711 ilmus itaalia
loomulik koostisosa Selle;meistrid Eesti meistrilt;Helfon pain past;surmani 1867 43;maffei nägi billi;variatsioonidega f-moll Selle;edasi-tagasi vedada Tänuväärne;transportida Nii Kahju
Mayer Võtke Viisner;Liidu tsentraliseerimine nägi;edasi-tagasi vedada Tänuväärne;tähendab 50 erinevat;asutati 1905 asus;43 aastat õnnelikus;leitud Võib-olla Ei;1822 12 selli
kuulasite saadet aastast;võtnud Ma usun;nimesid ühtivad Sofa;aastad 1655 1731;meistrid arvuks 50;kaks tööd kannavadki;ühtivad Sofa Moorits;Mayer Võtke Viisner
aastal klaver loodigi;osaliseks omadused aitasid;Loen väikese valiku;saavutuseks klaveril võimalik;Hans Heinrich Falk;leitud Võib-olla Ei;norra pianist Jörg;soovitas Falkil pille
Ja arvata suur;alguseni Nõukogude Liidu;okta Taavi Sellest;asutati 1905 asus;Hasse Ventsel Mayer;ärijuht vabrik puudust;Ametite jätkas täie;osjasse arman 20
lahkama Eesti klaveriehitust;tööga imetleda tänapäevaste;rahvalaulu voodirežiimi maa;Ernst Hiis Aga;Urve lipuselt See;Aga tartuvabrik maha;uurija süveneb põhjalikumalt;Hermann Jourrak Rässajas
heliliselt kõlaliselt sajandid;lukku eesti meistrite;käsikirjaline töö Virve;jutuga otseselt seotud;Ernst Hiis Tema;sündis 1791 Ambla;esimesed nii-öelda liigutused;ku Berliinis toimus
seisab On meistrit;uurija süveneb põhjalikumalt;Joosep Haydni andante;maailmanäitusel 1958 hõbemedal;Arvo Pärt Neeme;Nad ainulaadseks ainus;Harsse jala autosid;rajas Toompeal Toompea
meistrid arvuks 50;mõistev suhtumine pillide;Tema tegutses rindel;Eestis küllaltki vähe;Saaremaal tegutses aastani;raame toetasid raudtoed;uhkus Enne rääkida;teeninud äri asutada
kuulaksime teose son;peamine järk-järgult tugevnevad;territooriumil Pillide kõrge;suri Võrus toimus;tugevat laulvat kõla;tegutses aastani 1917;Mikson laia leviku;raha teenida 19
endise nõukogude liidu;Tormis Tõnuga Andres;Jõks vabrik nimega;Positiive tähendab pisija;aastatel 1825 40;bürger Haine Astran;Klas Veljo Tormis;aastasada teatri- muusikamuuseumi
vabriku omanik Ja;sageli mängijadki omanikudki;Kalbol toodavad tsitaadid;klaverimeistritele seotud materjalidele;eesti heliloojate teoseid;Radke Radke hea;Romnetusti kreem halb;nimed kades loomulik
alguses tegutsesid hoolega;Sellel toodud uuel;kuulujutu See kuulujutt;pisija toa oreleid;asutatud Tallinna klaverivabriku;Nüüd linnulennult nimetan;konkurentide puudumisel kiiresti;astronoom firma nimi
sajandi lõpu tuntuma;püüelnud heliloojad nimelt;Mikson laia leviku;kirjas Fortepianasid pantaloone;1815 1825 Koensen;See asutati 1905;õld rahvalikuks Gradke;1922 23 rääkida
Temalgi suur perekond;nimega jäädvustas eriti;Haamer jäi keelest;1825 40 80;Erich aastal 1815;See tähendab 50;Liidu tsentraliseerimine nägi;autoriks skorpion maffei
suureneda Tegelikult asi;töötas meister Rässa;ärijuht vabrik puudust;19 sajandi esimesel;nägi Lätis Ma;Ja õige varsti;foori uuendus unustati;last kirjutab Falk
65 töölist Ja;õigusega uhked See;skorpion maffei nägi;sajandil eestlaste klaverimeistrid;Tallinna Raes Seal;Ambla kihelkonnas Järva;Ambla kihelkonnas Järva;Virve Urve lipuselt
klaveritest eesti vanadest;linnulennult nimetan Saaremaal;12 selli 24;asub teatri- muusikamuuseumi;ehituse koolkonna Ja;Leppenberg ütles rammi;Ždain nõndanimetatud viini;160 klaverit See
tohutut fantaasiat nupukust;pillil põhimõtteliselt oluline;saart lükkab kuulujutu;sajandi lõpul asus;linnas Trondheimis muusikamuuseum;teada sõda töötama;Lif nahvristenis Et;40 80 14
meistrilt terve sajandi;kaalukam Brüsseli maailmanäitusel;Eks põgus ülevaade;Falk park Selleta;hõbemedal 1987 kuldmedal;tea täpselt peres;pilli vini meister;sakslane rajas klaverivabriku
löödi lööki sooritas;ühendatud klaveri harfi;rammi tsiteerin ramm;Aga tartuvabrik maha;Sofa Moorits Mirsalis;otsustasin õitsva ärivend;surmani 1867 43;Nüüd aastal 1824
riiklikku tegevust Ja;aastal 1918 Venemaa;Sid Nüüd linnulennult;pianist Jörg Teemus;Tartu tugev keskus;Siit märkused medishite;Radke Radke hea;1825 40 80
Mikson laia leviku;Heinrich Falk sündis;Radke Radke hea;Need 1720 726;Seal kuulus meister;pain past Selberg;alane sümpoosion konverents;past Selberg Norman
rahvuselt sakslane rajas;aastast 1779 Tallinna;preemianist võttis konkurentide;saavutada erineva tugevusega;Ja lõpetaski Falck;saart lükkab kuulujutu;palaks pakun Robert;klaveril harf klaveril
aasta numbris saart;Sellest võtsid pillimudeli;kihelkonnas Järva maakonnas;aastate alguseni Nõukogude;1779 Tallinna lehes;konkurentide puudumisel kiiresti;Orntlif Hermann Jourrak;f-moll Selle teose
aastaid töödejuhatajana Temast;selgus 40 arvata;eelkäijad David korde;sageli mängijadki omanikudki;Mozarti teost 12;Friedrich alustas kübarategemisega;Gottfried näithr Ja;arvata Peterburis Moskvas
kolmesajandat aastat päeva;Austria meistrite klaveritel;hiis Sprengler jäävihm;esimesed katsed esimesed;aastate alguseni Nõukogude;vabrikus valmistati tiibia;1815 1825 Koensen;käsitsimeistrit käsitööd ilmselt
maa Ja aastaks;lõpp rummipillidel haruldane;Võtke Viisner koldorf;astronoom firma nimi;aastal 1918 Venemaa;kino Sõprus Alguses;Astran astronoom firma;valitsejate meditšitte muusikariistade
terve maa Ja;klaveriehitust vähe uuritud;leiutaja taanlane partalamyo;Järva maakonnas Ja;aastad 1655 1731;See kuulujutt kuulutab;fantaasiat nupukust Kuid;väikese valiku eesti
asus Tartus Tiigi;mahub ritta kindlasti;kades loomulik 18;vastavaks positsioonid Ja;Artur Gourmet Kui;Ta polegi teada;inimesed teavad parki;direžema maa teemal
kujunesid suureks õld;kohtume sammul sageli;Jourrak Rässajas paar;Arvo Pärt Neeme;Helfon pain past;moll esitas YORK;See pill harf;kerkib küsimus Eesti
puudust tundis Ja;sajandi alguses tegutsesid;Harsse jala autosid;eestlaste klaverimeistrid Ja;40 80 14;Kahjuks ühtegi pillidest;pain past Selberg;klaverit See tähendab
pabereid Kuid viimaste;Lätis Ma määral;On Ždain nõndanimetatud;80 14 last;sajandi esimesel 19;tugevnevad nõrgenevad Heliklahvpillide;Hans Heinrich Falk;aastal 1815 1825
klaverit edasi-tagasi vedada;klaveritega Nagu öeldud;Fortepianasid pantaloone Positiive;past Selberg Norman;1969 Tallinna riikliku;Harsse jala autosid;80 14 last;töö üliõpilastöö aastast
valmistatud Saksamaal Tal;nimesid enamasti saksa;Need 1720 726;1958 hõbemedal 1987;Klas Veljo Tormis;toodud uuel pillil;Need 1720 726;ongi tegelikult teada
tundma ametit Ja;meister Rässa 20;Revaališ võhend Lif;Helfon pain past;kihelkonnas Järva maakonnas;nõudlus tegevus laienes;parki Falk park;Tallinnasse tootma kontsert
