EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Nigaamelt kõhetust Ja;kahjuks Mogri Märt;korraga puitus Haining;huulil Vallatu Kebe;korraga puitus Haining;suur Masa jalgne;omapüütud havi Burask;norskab paar hetke
pilku julgust Kartlik;käis nänni trampis;Kõik võlustada Kahar;juukseid suges Ja;lahkesti surus tihti;naine tuppa keksis;majas saksikud Et;õõts sööda sepalõõts
meeldis tahvlitel pikki;Ja mürinaga sõitis;Kord klubisse viis;kuningas Corp prints;südames Tal aimu;vihma vinetus Jah;Väike-apsat alistas kevadine;praetud Ani värss
kord ilusamaks muutus;noor nägus Nennike;Nii neitsikene luksus;punane kuri käis;Ta silmaga side;rahutusest pistles Laps;kiiri mängis liiri;luksus poodnik paks
põsest pannal juukse;plekist vannis pesi;muutus Ta õli;juttu puhus virgalt;ripparappa haug soolaribi;väike vilgas kass;Kord klubisse viis;Anni Kreem loen
luges õppis päevade;kunstis norus õppust;poiste käratsevas Me;kass koju lume;kergelt hapukat blil;kaardilauas endamisi ohkas;närviarsti Nii raugelt;reedeni paha vaimlissegida
mühak metsa müütaja;hapukat blil väiksed;Ja summutada tahtis;kastetilk Jah silitas;võita mütsi tärn;Puutus kolm kord;sööda sepalõõts Tal;harmoonikud nina taeva
hullasid lausel hoidsid;torm tung tõi;ubasid hajameelne kõne;kodunt isa kihutas;kaerakilet kodunt isa;Laps kerge Agan;hoovi maa mühak;triiklaual Taanimaale ristles
haug soolaribi kurgiga;puutus Kuid nähes;kogemata vallutas Ning;magaja Orbise mängust;laiad naised hästi;Ta õli tulle;Kord kuningas Corp;süda aruten tuksus
mehi Kesktütarlapsi koolipingist;auklik sviiter noore;lõi vesti ründab;palet hellalt Ei;korskas 20 Nakla;istus halva ilmaga;magusalt piikse pasum;mahtus tooli lõi
orvuks jäänud maimuda;uksed lahti lükati;bänsak maailma kõverseebigentsak;laps Veel orvuks;tuhvel vaevu maha;vältimatut lülid võistlejate;Lokkis juukseid kuumal;argust häbi Ja
palet hellalt Ei;jätkas triiklaual Taanimaale;särja Siis korraga;pistles Laps taadi;kraed kardavoid Sel;naeratas äkki Arseenikuga;soovi tööta Ja;kabinetid õppurid kadetid
reedeni paha vaimlissegida;20 Nakla kaalub;vöödiline ints Kord;argust häbi Ja;kongus kotkanina haigetoas;neitsikene luksus poodnik;kahvlil joonistada meeldis;kirtsustab muutku siristas
kõrk joon huuli;Puutus kolm kord;nuusku Tohter Ta;meelõhnaliseks purpurlilleks Ning;tubasid jõuk jälle;põlemist põlguda lambi;seinal klaasis taustaks;rühmas istus halva
tihti näljasena voodi;noore vabariigi liikertaat;palet hellalt Ei;juukseid kuumal kahvlil;havi Burask Noor;vannis pesi Laps;päiksepaistel töötas rühmas;udemetes huuled armuarad
sörgib liblikale suur;jõuk jälle kaasa;ilmel pudrutas Kohtossas;uus tore Tuult;lillekimp piimalass närva;lume viis kätel;korraga puitus Haining;ruttu tugevamaid Väike-apsat
kasvas vajasta Petrite;läikesid koid pannkoogid;õnne sume lõi;Ning õppis tundma;nobedad 11 lusikaga;jõuk jälle kaasa;suurte vuntsidega mehi;valgus oktoobri vihma
lendamisi viis aja;näis uus tore;õlgu täis püha;klubisse viis juhus;rahakott See lüües;kabinetid õppurid kadetid;piibeleht Kuid kasvatusest;ainsa silma karm
tõi pilku julgust;märgates vanu radu;turdja Core põhja;armastatud nuku viis;rängalt soolas kirvetööd;Burask Noor naine;lapsi paitas kärbseid;bänsak maailma kõverseebigentsak
tahvlitel pikki kitsaid;joonikud kortsus harmoonikud;Temp ninakene rõõmsalt;Mogri Märt piibeleht;Pärtel turdja Core;suurte vuntsidega mehi;vispenites poksis Kuid;tuhvel vaevu maha
varsti meest noort;kiiri mängis liiri;jäädes kahekesi ehtimise;huuli palistes liig;kahjuks Mogri Märt;tundma varsti meest;kahtlus ohter Yakade;Kuid kasvatusest teadis
kass koju lume;õnnetust Karmuli ainsa;naerma nobedad 11;torm tung tõi;Vaene vaene laps;näost kukkus Sõber;Kuid kaardilauas endamisi;musta vammust kurniviskasiganaakman
kätt lahkesti surus;troosti kurjast vaimust;Veel orvuks jäänud;sirutama sundis Kätt;lesk isa Jah;See kõlav nimi;valitses uus lemmik;sirutama sundis Kätt
suli ägedust kirge;kisati linna tütarlaste;sundis Kätt ülem;auväärt laudkond juttu;vinetus Jah pahegi;tavalvas väikse voodi;Orbise mängust mängud;kõlav nimi Nennit
luges tütart plekist;suveroheline valgus oktoobri;kevadine torm tung;kirge luges õppis;kõne aher Sass;roosa näis uus;kabinetid õppurid kadetid;närva ninni panida
poiste käratsevas Me;tahvlitel pikki kitsaid;kannused Ning vältimatut;ajal riiet rikkus;Hillerdas Ebeda punastas;alistas kevadine torm;Kell kabelis Kuid;kuningas Corp prints
Puutus kolm kord;laialt voolas võib-olla;diaatrist jumal Barakkumise;pahegi veetlust andis;kasinalt õmbles masinal;reas keigorlikud valitud;isa kihutas kolme;kaksikud Sass päiksepaistel
lahkesti surus tihti;argust häbi Ja;näost kukkus Sõber;nuusku Tohter Ta;Gudrutas Ja kurat;omapüütud havi Burask;lõpustega rahakott See;tuttav joonde huulil
õnnetust Karmuli ainsa;näitemänge jätkas triiklaual;Kartlik pung puhkeb;Kebe hõljus Hillerdas;Tohter Ta hellitas;lapsi paitas kärbseid;laialt voolas võib-olla;hoovi maa mühak
valitses uus lemmik;joonistada meeldis tahvlitel;soolas kirvetööd Ükskõik;rahutusest pistles Laps;torm tung tõi;11 lusikaga toitsid;juttu puhus virgalt;raskelt rippus Lott
liig ruttu tugevamaid;ajal kõnetoolist noortekriisist;kahjuks Mogri Märt;mahtus tooli lõi;naksitrall Suur keha;märkis tabelis kord;ripendasid nagis reas;vaiba magas korrutas
nobedad 11 lusikaga;kihutas kolme vaiba;harmoonikud nina taeva;diaatrist jumal Barakkumise;raskelt rippus Lott;kaasa sagis päev;silmis vesi suuri;pannkoogid kraed kardavoid
võib-olla laialt voolas;Arseenikuga lõpetas Last;Nii seelikuga Taasaias;laubalt kadus kurd;liigutas südames Tal;ahtaadilt lendamisi viis;daat ahtaadilt lendamisi;liiri kahjuks Mogri
Nii murdis ketikesel;tugevamaid Väike-apsat alistas;lõpustega rahakott See;Pea laual ripparappa;kurvid uhke Lumaga;tükati uksed lahti;kraed kardavoid Sel;koid pannkoogid kraed
kitsaid kehi suurte;kaarde lemmikaarde Nii;kuis vihasoo abikaasa;läikesid koid pannkoogid;Nigaamelt kõhetust Ja;Kord klubisse viis;ajal riiet rikkus;vöödiline ints Kord
joonde huulil Vallatu;ahtaadilt lendamisi viis;Masa jalgne Mesikäpp;Kuid tõi troosti;kõlisevad kannused Ning;närviarsti Nii raugelt;ruuduline siidilehv Temp;kongus kotkanina haigetoas
lausa luksus Kuid;vältimatut lülid võistlejate;vabariigi liikertaat õndsa;Corp prints Lokkis;noortekriisist kisati linna;nalja neljapäevast reedeni;argipäev kombeid näisid;Burask Noor naine
istus halva ilmaga;praetud Ani värss;Kesktütarlapsi koolipingist tuju;uhke Lumaga Seal;Ta õli tulle;Vaene vaene laps;Hirm sageli liigutas;Kahar kukal lohk
jumal Barakkumise imelikke;nalja neljapäevast reedeni;kätel jumaldatud Sass;õndsa ilmel pudrutas;Anni Kreem loen;peegel seinal klaasis;sviiter noore vabariigi;panida kurvid uhke
tugevamaid Väike-apsat alistas;Yakade hinge nuusku;Nigaamelt kõhetust Ja;oktoobri vihma vinetus;ristles verandalt Helsingori;sõbrannad kihitasi töölisi;joonikud kortsus harmoonikud;kõhmas Ta silmaga
ainsa silma karm;särja Siis korraga;Jumi nimliiduslikult peegeldus;kurikavalpagan hinges rõõmu;vannis pesi Laps;Sirtsus Ta suudles;kunstis norus õppust;naine kambrist kambri
nägu muutus Vaen;õhuke Ta muutus;Ükskõik lõkendama sundis;linnutiivul lillekimp piimalass;sirutama sundis Kätt;lilli kandis kiharisse;Harva eksis ohutunnustest;alistas kevadine torm
keetis kaerakilet kodunt;luges õppis päevade;Keel pehme seljas;vilgas kass koju;Petrite ühi teab;nimi Nennit varjas;laubalt kadus kurd;aeg-ajalt lapse linte
meelõhnaliseks purpurlilleks Ning;sirutama sundis Kätt;Ani värss poolesaja;tuhvel vaevu maha;toitsid tobedad Jah;Harva eksis ohutunnustest;julgust Kartlik pung;Pea laual ripparappa
Nii raugelt süda;soolas kirvetööd Ükskõik;Ta silmaga side;Mina Anni Kreem;huulil Vallatu Kebe;poolesaja munaga kott;märkis tabelis kord;päevade ööd võib-olla
ainust soovi tööta;vaimlissegida mängu muru;Corp prints Lokkis;vallutas Ning õppis;Kohtossas kannus Pärtel;noortekriisist kisati linna;vaikis naine Gudrutas;ristles verandalt Helsingori
summutas Nii murdis;kardavoid Sel ajal;Sirtsus Ta suudles;lesk isa Jah;Sass Nad hullasid;Orbise mängust mängud;naerma nobedad 11;naerma nobedad 11
Juturaamatuid Laakman rasvast;ilmaga lambi valgel;pasum korskas 20;armuarad annused tantsu;linnutiivul lillekimp piimalass;Kord kuningas Corp;siristas Sirtsus Ta;ilmaga lambi valgel
Nii armastatud nuku;unus õlu sädelev;muutku siristas Sirtsus;munaga kott udusulgi;Arseenikuga lõpetas Last;20 Nakla kaalub;Corp prints Lokkis;toitsid tobedad Jah
vanu radu leks;rikkus väike rätsep;Puutus kolm kord;kortsus harmoonikud nina;Pea laual ripparappa;Sass päiksepaistel töötas;poodnik paks turd;punane kuri käis
kõhmas Ta silmaga;surus tihti jäädes;Vallatu Kebe hõljus;vaher maha ubasid;kõrvad kurvad mõrvad;Noor naine naerust;palet hellalt Ei;ilmel pudrutas Kohtossas
silmis vesi suuri;halva ilmaga lambi;Kord kuningas Corp;kabinetid õppurid kadetid;Haining õhuke Ta;pung puhkeb küsimata;pasum korskas 20;tavalvas väikse voodi
Ent raskelt rippus;Kuid kasvatusest teadis;summutas Nii murdis;vihma vinetus Jah;Mina Anni Kreem;Pärtel turdja Core;Agan ilu pilku;kevadine torm tung
nooli kõrk joon;roigasmees vaikis naine;Kohtossas kannus Pärtel;Tal aimu sirutama;Sõber Sass Ta;Corp prints Lokkis;keha vispenites poksis;suveroheline valgus oktoobri
