EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kindlasti omama lavalist;määravad kohapeal Meie;Siis hing kandus;Hendrik Krumm Ivo;aru viibite Te;125 takti laulad;vokaali viini balletti;pusisin käte-jalgadega Hendrik
raskelt raskelt omandatav;rolle Mait Roobas;saatusele Koor esineb;Pedro nukumäng Neeme;jäi 1984 -sse;selged inimesed teadsid;lehti puudutab Ja;Klass Lavastajaks Aarne
küllalt suurtes soovides;vundament Ja lauljaamet;lavastuses Ka seober;raskeks Aga head;Anu Kaal ET;olulisemaks etapiks Don;kodusest värgist lugu;lugu Seesama Luisa
kergendada õppimist selgeks;Peamise teabe Estonia;Aga olukorras Aga;Mõtleme minevikus näiteks;aega kaua aega;harjutama Ja hotellipakkumine;laulukool jagunevad erinevateks;interpreedi nimi Mõlemat
näidata vabariik Nagu;esitatud kujundid inimlikena;Eblakus käib ajaga;näen libreto autorit;Nii saigi Edison;vabariigi erinevates linnades;praktiliselt armastas Syranoon;saali jõudis meeldib
suhtumine meeletult suurde;üldse alguses Joonas;trumpi pandud tunde;laval eesti keeles;nimelt 30 novembril;jäin hiljaks lennugagi;Buda alustas metsale;itaaliakeelne itaalia keelt
selgeks muutusid eestlastele;talus viisil leian;dirigeeris Eri Klass;ekstreemses olukorras olevate;pile sillale saali;Uuestisündi elas Mida;novembril jõudis mängukavva;Jevgeni Gireijev arsti
õnneks kirjutatud niipalju;tuge natuke natuke;lõpustseenid kooristseenid küllaltki;Ma natuke võib-olla;andis orkester lava;pihtimuse karakteritel puudub;Tertsi kõndi ulatuse;Boriss Mirgers Bioter
Mägi jaa kunstnikuteks;Kuslap pile sillale;Miilberg näitas pannkoogikirjades;viimane etendus ooperis;diapasoon 125 takti;eriti lõpupoole naispeaosalisena;Prantsusmaal juhtus asju;konservatooriumis Neil 10
aastal huvitavaid osi;panna põhiliiniga konkureerima;regaaliate atribuutika Venemaal;kandus saali lausa;huvitavaid rolle Mait;rügemendi tütar Travjaata;Nukumängus lõid huvitavaid;näidata ooperit Kardo
erilist kandvust Huvitavad;laulmata Aariad jäid;Kaal ET Kardot;Luisa Miller lutsiiade;natuke vahutab puhastab;pahianast number viis;Ma mäletan paraparalleel;Varem karminegi mitu-mitu
meenutama Haige Noh;lõpupoole naispeaosalisena kaunis;Kuuske teatriühingu preemia;lõppu üleolek no;Lutšiaadi lammermontan Basquale;Ka Mare Jõgeva;Ma hingata muusikas;ooperi selgroog läbiv
oluliseks Ma hingata;aastasse Teil aastal;imponeerib Meidin lipik;libreto autorit Aleksandr;Nii meeskoor no;kõlas vabalt testituuris;töö kokkuvõte asjast;lipik See probleem
60 aastate Selles;paremini lüüa vääraks;Kuslap pile sillale;Giorgi Anssimovi Pokrovski;elamusi Margarita Voites;vaikus tunne koostöö;olulisemaks etapiks Don;rida eri palgemisemaid
solistidena osalesid Kaie;antud momendil antud;keelt Varem karminegi;arvukatest eri palgelisemastest;Voites Ma mäletan;tehnilisi kaasaegseid Vergi;natuke asjad Oluliselt;areng joon kipub
esimesed lauljad vahetuse;noortel inimestel kodanikujulgust;loodud monoballett naine;mäletan aeg tähendab;amores superteos Doratooriumine;vähenesi diapasoon Tertsi;andis orkester lava;laulis võõras keeles
suutsid luua kujundi;ajada lauljakarjääriga elukutselisi;Maiga mõttes tore;andis täieliku ühtse;Hollandis aaria See;eelnevaks etapiks tööle;karakteritel puudub vihje;Krumm Ivo Kuusk
lavastustes tahaksin kuuselt;Palmi esinemisi öelda;La skaalas õppima;probleem aktuaalne küllalt;Kitise diplomand Neeme;Ja rääkige tulevastele;meeldis Mai koostöös;dirigeeris Eri Klass
kujutad sedasi andnud;kogemust Ja oskab;Estonia vokaalkunstiajalukku Paul;näiteks sima roosa;hollandlase partii Hollandis;võttis ükskord kabinetti;partiisid Nii tehnilisi;mono-ooper Ja suutis
käinud kuulamas sealseid;Tulid Laulja esitatud;Ruthi aariat Obatsioon;Lilje Vello Pähn;Walton Pavel siinovi;Brasiilia pahianast number;Virgindlus Noreika alustas;mono-ooper Vancocki kirjad
süüks panna Sest;-sse aastasse Peamise;tasapinnale Hulk peategelase;draama tasapinnale Hulk;kuud kuus kuud;Meie laval 60;ümbertõstmine ümbertõstmised tulitsel;tüürime ameti Kuridirigent
tõelise pale vokaalse;dramaatilises ekstreemses olukorras;korrifvee ütelda ütles;arusaadavaks vastuvõetavaks Ja;vaagnale Ma tahaksin;liikumise koha absoluutselt;kuulen tagantjärgi raadiolinkidelt;etendus maailmas pakub
põhjalikult tonitseti muusiku;vatsakese uhkelt pardi;tagantjärgi raadiolinkidelt Tiit;teabe Estonia teatri;osadest ooperites operettides;küsida kuiva alusta;imponeerib Meidin lipik;lavastas Mai Murdmaa
meeleoludele saatusele Koor;aastal esindatud mitmegi;spets spetsialiseerunud Ju;Giuseppe Verdi tänapäeval;Ja amores superteos;lammermontan Basquale mitmed-mitmed;erilist kandvust Huvitavad;Basquale mitmed-mitmed tonitseti
loota eriti noortel;uus tükk kirjutatakse;Jüri küsib alus;Mozartit laulda Nüüd;Neil 10 11;sillale saali jõudis;Hendrik Krumm Ivo;mitmed-mitmed tonitseti ooperit
kaugele Nii meeskoor;ooperilooming aastal esindatud;vaagnale Ma tahaksin;poiss armastaja natuke;kunstnikuteks Boriss Mirgers;paraparalleel võib-olla näiteks;lihtsalt õppisin sügisel;Kivimägi ning-Jaanis garantsis
konservatooriumis Neil 10;Verdi hotelloga Vahepeal;Seale omavahelisi niisugusi;Pedro Nukumängus lõid;lühiooperis Manuel de;Millerit kaheksa korda;poriscodonov rügemendi tütar;jõudnud 1984 -sse
Ja kuulen tagantjärgi;Nukumängus lõid huvitavaid;Libretist Demiidovi kergekäelisele;nimelt Estonia võttis;Ja tohi segada;jäävad Meistri väärtuse;rambivalgusesse Azariblizetski solistidena;Othello õigusega tenoripartiide
traditsioone osa lahendama;10 11 12;Ega elab võtta;laulda hetkel tartus;Ervin kärbet Heleri;arendad Dust nüanssi;Vancocki kirjad Ning;Krumm-ile Ivo Kuusele
lauljat hetkel esindasid;mäletan lugesin Basheenovi;maksta kümnist Libretist;Miller lutsiiade lammermur;Eldon Renter Peasedes;Aasta nimelt 30;Mida ütleksite suhetest;Arvo Walton Pavel
toonud kiik kuusikule;meeleoludele saatusele Koor;osalised Roobasele Trallale;Huvitavad Kaie Kõrbi;natuke natuke Kuidas;asjad Oluliselt muutunud;maksimumi võimalus Võib-olla;kunstnikuteks Boriss Mirgers
huvitava mulje rolli;leidnud ütleme itaalia;Murdmaa jälle õnnestunud;libreto Arvo Walton;küllaltki küllaltki köitev;lihtsalt õppisin sügisel;paralleeli Leedu nimekas;langusi kohanduda Nagu
liigud kujutad sedasi;tõmbasin meeletult raske;TÖÖ konservatooriumi raamis;muusikakoolis Moskva Leningradi;Mai Murdmaa jälle;suur duetti vennaga;Boriss Mirgers Bioter;lammermontan Basquale mitmed-mitmed
kandva teosega Nimelt;tegemist ooperit mõtle;Ravjaatad asjad Palun;lahendamine Ja inimesed;Kardot Hendrik Krumm;banaalselt lihtsa sisuga;vanaindia muusika See;režisse 30 aprillil
tulevastele põlvedele Ning;balletilikult õigesti lendamise;Tralla Voldemar Kuslap;laulnud ema ema;Ravjaatad asjad Palun;Kaie Kõrb sõimakraanik;Meistri väärtuse määrab;tahad Ja meeldib
laulda oska itaalia;jaanis pruugis Lätist;selgroog läbiv liin;spetsialiseerunud spets spetsialiseerunud;linnas hollandlase osas;eri palgemisemaid partiisid;muusikud küüslaugu haisema;mitmed-mitmed kuud oper
maitsele koge kogetud;84 aastal lendav;konservatooriumis Neil 10;lipik See probleem;ongi Siis Ta;omavahelisi niisugusi konkurentsi;näiteks sima roosa;Hendrik Krumm Ivo
maailm lahti näha;lauljad öeldakse kõigesööjad;Tertsi kõndi ulatuse;ikoone asju Nende;ajast Nõukogude Liidust;unistused ihad käivad;Ja hotellipakkumine ausalt;Ma natuke võib-olla
inimlikena Ja kuulen;ulatuse diapasoon 125;monolooge Teravat kontrasti;eripalgelistes teostes kaotamata;lugu Kihlus kloostris;kuus kuud küsiti;bioosedes esildisi Dianalaid;eelnevaks etapiks tööle
laulsin asju 72;Muidugi räägime üldse;sisuga teavad Ravjaatad;kasutada tähendab lähedane;lava tähenduse lava;Buda alustas metsale;autorit Aleksandr Demiidowit;Neil 10 11
Ja suur suur;aega ajast Nõukogude;Tiit Kuusik Seekord;Ja amores superteos;Verdi ooperis Othello;järgnes singi karje;otsiti uut fluidumi;1984 -sse aastasse
Aga kuulus pedagoogi;arvatavasti raadiokuulajate õnnitleda;Noreika alustas lüürise;osalesid Hendrik Krumm;Anu Kaal Margarita;Tuli eriklass lavale;esiteks eeskujusid traditsioone;toonud kiik kuusikule
hästi kirjutanud Ja;tõelisi kunstilisi elamusi;Obatsioon saalist Rootsi;Anu Kaal ET;Mirgers Bioter Pasternak;Ma surmkindel mõtleb;natukene teistmoodi harjutada;helilooja Ivo Kuusk
elab kaasa kangelase;asju 72 korda;Juri kiimov Ning;keeles oska Ja;korda kaks korda;osales nimiosas Ants;Nilsson Ja aplaus;11 12 aastane
ajal küllalt suurtes;räägin trumpi pandud;Pasternak See Tiit;Et Kardo roll;korras Milano La;Ruthi aariat Obatsioon;isiklikult anda soovin;kvaliteet andis orkester
hinnata mäletage Ja;tublisid lauljaid häid;leida Rudziieti lammermoonile;hingamise tuge natuke;lavastuses Aarne Mikk;vägivalda loomulikult paralleelselt;võõras keeles Aga;30 aprillil Etendus
kunstniku loomekujundi Ja;raamis eelnevaks etapiks;Tarmo Sild Lutschiat;ballaadid Carmen müüdud;Kraanik Larissa Soova;Ja inimesed tahavad;Milano La skaalas;tütar Travjaata Luisa
esineb tervikuna tahtlikult;spetsialiseerunud spets spetsialiseerunud;Dust nüanssi rikkaid;vägivalda loomulikult paralleelselt;Veljo Tormise Eesti;põlvedele Ning haruldane;võim Ja võim;seober jättis põneva
Sellist meeldivat tunnet;küllaltki krõbedaks raskeks;Mauriis Pesharilt käesoleva;Arvo Walton Pavel;muusikalise hariduse laululise;kaotamata vormi tähendab;ema ema osa;jäi 1984 -sse
olulisemaks etapiks Don;käesoleva etenduse rambivalgusesse;saigi Edison Denissovi;Mai Murdmaa naise;Kuusiku Mati Palmi;uhkus armukadedus südametunnistus;objektiivsed põhjused jalaoperatsioon;meeldiv koostöö näiteks
Nii tehnilisi kaasaegseid;kindel prantsus sõlmistatuid;Monali loogentu stseene;kuud kuus kuud;tuge natuke natuke;Mida ütleksite suhetest;hollandlase partii Hollandis;poiss armastaja natuke
meeldib tööd Ja;vaba Piiridest piirangutest;Kivimägi ning-Jaanis garantsis;tunde suuruse võim;tuua lavale lavale;Murdmaa bioosedes esildisi;noortel inimestel kodanikujulgust;inimestele määravad kohapeal
arusaadavaks vastuvõetavaks Ja;rida eri palgemisemaid;Manuel de palja;Seesama Luisa Miller;Birgit Nilsson Ja;lapse pihtimus ainetel;number aaria Brasiilia;ema ema osa
kahjuks kasuks Ja;mäletagi rasket paraku;Jõgeva Helvi Raamat;reise Ja tähendab;Juri kiimov Ning;Nii saigi Edison;Ta lahkas kunstniku;kuulub võimalus kiiresti
keeles Ivo kunstniku;pälvis kauni kantileeni;lammermontan Basquale mitmed-mitmed;Heleri Tammel tundub;Tatjana Voronina Aga;püüd suuruse armastuse;Lutsk reise Ja;paljud-paljud Ma leian
esindatud mitmegi huvitava;lava tähenduse lava;Soova pringid oktarina;keeles itaalia keeles;11 12 aastane;Ja meeldib tööd;reljeefsus nõuab nõuab;jõudis meeldib põnev
sugugi suus koha;viimasel ajal tavaks;käte-jalgadega Hendrik Rumgi;Aleksandr Demiidowit Ta;Haige Noh Mai;Ja öelda Paul;diapasoon 125 takti;-sse aastasse Ooperile
asju 72 korda;üldse konservatooriumi konservatooriumi;Brigit Samuti laristasin;alus alus võib-olla;Luisa Miller Luisa;Ma natuke võib-olla;Ervin kärbet Heleri;Mari-Liis küla Peaosades
suur oopereid raskeid;takerduma katkema korduma;kannike maskiball lendav;kunstiline kvaliteet andis;Margarita Voites Ma;oht kodusest värgist;itaaliakeelne itaalia keelt;rikkaid duette monolooge
lavastas Mai Murdmaa;omapärane kunstnik suutis;Tenurikele lihtsalt karakut;armastuse ohvrimeelsuse Ja;Roobas Tiit Tralla;puhastab hästi kõrgeid;Trallale Kuslap pile;asjaga paralleelselt loomulikult
vastavalt maitsele koge;aastaid toonud kiik;Uuestisündi elas Mida;Haige Noh Mai;Bioter Pasternak See;maksa loota eriti;Eldon Renter Peasedes;väikese aja huvitava
piirangutest eelarvamustest Lennu;Carmenit Riias näiteks;Piiridest piirangutest eelarvamustest;Tatjana Voronina Aga;muusikakoolis Moskva Leningradi;selge passis näitab;Detlef ronge Schwerin'i;vormi tähendab Jüri
-sse aastasse Peamise;inimesed inimestel jäi;salaabielu tõlke Ma;Birgit Nilsson Ja;10 11 12;primitiivse süsiikkuse illustratiivsusega;defalia ballett Armo;mäletan aeg tähendab
pidevalt takerduma katkema;sageli inimestele määravad;Ka Anu Kaal;Selles osalesid Hendrik;Ka Anu Kaal;Kuid öelda raudvägi;Ning Manuel defalia;publikule kõne ütles
viimast ponnistust peakski;lauljate laulnud aeg;lemme Järvisaima Kraanik;Neil 10 11;Aleksandr Demiidowit Ta;noortel inimestel kodanikujulgust;Ja amores superteos;vastavalt maitsele koge
laulnud 11 korda;ülesanne Kuid öelda;Basheenovi barjääri Ja;Mirgers Bioter Pasternak;Miller Luisa Miller;Eldon Renter Peasedes;Luisa Miller Luisa;Raamat tasemel Võib
suurt imetlust Ja;keeles Sest tegemist;Brasiilia pahianast number;Noh Mai Murdmaa;Noh Mai Murdmaa;See erakordselt raske;10 11 12;tegemist ooperit mõtle
