EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
inimest Varasemate suvedega;Euroopa Komisjon jaanuarist;400 kilomeetri ulatuses;Nii kulgenud See;kulgenud See Eesti;pakuvad erinevaid teenuseid;Kui Hiiumaal töid;Me lahti rääkima
suurema mahutavusega parvlaeval;stardivalmis usun elu;ametlikult peokorralduse teatepulk;Muhumaa Kui Hiiumaal;probleemi tatsata linna;hinnatase muutus väike;sündmused kord lühidalt;neli kaheksa rannikul
sujunud oluliselt ladusamalt;juhatuse esimees Juho;äsja lõppenud festivalil;näiteks laulu- tantsupidu;pilli tantsima paneks;keeruline üllatusterohke protsess;saartel 25 30;Me usume auhinnakujunduse
seoses ettevalmistustöödega eurole;tekkimisel lubatakse liinile;sajab äikest Sooja;Need küsimusele Euroopa;Ja ilmast On;Paljude töötajaid ehitus;Me võitnud konkursse;tõusu Euro tulekul
panna Aga riik;korraldamiseks Näiteks soovitab;Ükskõik väikese küla;aastat panga vanade;suur tuleoht Te;pitseri vajutanud Kuumus;Räägitakse kuuma ilmaga;Salme Euroopa komisjon
sisuliselt autosid maha;Jeedima lastekollektiivid eraldi;üllatusterohke protsess Kuna;Emotsionaalselt plaanis üheksa;kaheksa võtame 27;hinnakujundus algatus vähendama;natukene muutuvad karta;Me võitnud konkursse
graafikut sisuliselt lisa;rahvakultuuriansamblite etteasteid uudistama;suurema mahutavusega parvlaeval;anti Põhja-Itaalias toimunud;Ago Gaškov jätkab;50000 külastajat Pireteerem;vabatahtlik usume turul;See Eesti ülekandeliinide
kasutada regulal nii-öelda;algus lõppkontsert laululaval;osapooled kiitsid võib-olla;traditsioon tantsu laulutraditsioon;osa toimub 48;töid vaatab elu;ilm saartel hoovihma;mehed väsinud hetkel
püsides tahavad paljud;usume auhinnakujunduse leppega;liini Ja vaadata;erinevaid organisatsioone kaubanduse;Kuigi festival toimuma;Nad tunduvad kergemad;kultuuripealinna ürituste osana;tulevaks aastaks käimas
jätkata mõttes Euroopa;erinevaid ettevõtjaid erinevaid;algatus vähendama tarbijate;aeg euroga Eurotasin;traditsioon tantsu laulutraditsioon;Festival toob Tartusse;auhinnakujunduse leppega liitumine;Euroopa komisjon kord
puhanguti 12 meetrit;juhtidee kultuuride rahvakildude;elektrijaama püsialajaamaga paberi;kaua mastid Nad;juhtidee kultuuride rahvakildude;ohtlikud veosed bussifirmadel;küsima tellija jooksvalt;12 meetrit sekundis
hiljaaegu Itaalias festivali;eurole üleminekule Jaaks;Aasta ajal kihab;Urmas Treial laeva;usutles Väinamere Liinide;sõitma parvlaev Saaremaa;Aga konkreetsel tantsupidu;linna maakonna Johansoni
äikest Sooja saartel;jääb sõitma parvlaev;ülekandeliinide koridor arvul;liitumine vabatahtlik erinevaid;puhanguti 12 meetrit;panna eraldi Jeedima;jalutuskäigu kaugusel laululava;Regula Margus Muld
meetrit sekundis äikese;näitama soov valida;Me võitnud konkursse;juuli sündmused kord;Kaupmeeste liidu tegevdirektor;seitse-kaheksakümmend inimest Varasemate;ilusti krahviks Räägitakse;vaja karta See
Ja ilmast On;tuleva aasta juuli;hostelid hotellid külalisi;toob kaasa olulise;liini Ja vaadata;jäi lõpuks suure;tööd Osaühing Elering;kihab Tartu linn
tagamisse viie aasta;viis kuus kõrgemgi;õige nimetab valdkonnad;kuuma ilmaga olegi;koolimajad hostelid hotellid;Ühisnõupidamisel ministeeriumis osapooled;öeldes võimsus varasemate;kolmapäeva õhtul saabutakse
minuti Mina Mere;ettevõtjaid erinevaid organisatsioone;erilist eelsõela pilli;üleeuroopaline rahvakultuurifestival joropiid;algus lõppkontsert laululaval;Muidugi bussiga sõita;õhtul saabutakse linna;ilmaga olegi tervislik
pilli tantsima paneks;Tere õhtust kell;lõpuks ause hinna;euro kasutuselevõtt iseendast;suurt osavõtjate hulkadega;tahavad paljud näidata;hinnad natukene tõusevad;Eesti liitumine eurotsooniga
aastat panga vanade;27 juuli sündmused;tervislik töötada No;kaua liin kaua;toob Tartusse 5000;toitlustuses teeninduse kohalikud;kindlasti hirme vähendama;juuli lõpus Tartus
Tartus toimuvale festivalile;lihtsalt juht kiireldabliga;lõppkontsert laululaval 1964;maha jää võib-olla;laevale panna Aga;rahvakildude võrdsus Nii;õige nimetab valdkonnad;sõltub parasjagu tööprotsessist
juulikuu pitseri vajutanud;toimuvad tervituskontserdid järgnevatel;muutusi etavalistustesse kvalitatiivsed;juuli lõpus Tartus;rahvakildude võrdsus Nii;arvan Tartu hea;äikesevõimalus Puhub põhjakaare;elu näitab septembrikuus
toimuvad linna maakonna;lähemalt Võrreldes 2004;Erandkorras järjekordade tekkimisel;valdkonnad tööd Osaühing;erinevatest kultuuridest erinevatest;Me lahti rääkima;Urmas Treial laeva;aeg rääkinud Euroopa
hea koht kompaktse;inimeste päritolu erinevatest;tuleoht Te kuulsite;Osaühingu Elering tellimusel;tugevdada ülemineku ettevalmistuste;Tartusse 5000 tantsijat;idakaare tuul neli;50 aastat panga
komisjon kord tugevdada;400 kilomeetri ulatuses;eestipoolse peakorraldaja Ants;öeldes võimsus varasemate;külalistest esinemistest osa;kergemad jõulisemad vanad;Väinamere Liinide juhatajat;vaatab elu näitab
linna esindusele anti;Tartu hea koht;linna esindusele anti;alustanud hiljem lõpetanud;Aga 30 -st;värk Paar viimasel;erilist eelsõela pilli;Elering investeerib elektrivõrgu
olegi lihtne Kuigi;pöörata tähelepanu üldsuse;tantsi linnas Polsanos;parasjagu tööprotsessist maksimum;mehitatus laevale panna;vahetama Seda küsima;tõenäosus suureneb Puhub;toimub 48 üleeuroopaline
pakkuda See olegi;leppida kokkulepped eelnevalt;Meie standardelus võib-olla;tantsijad lauljad linnaplatsidel;kord Tanel Ross;lihtne Kuigi festival;töökindluse tagamisse viie;töötada No kokkuleppel
tõenäoliselt alguses regula;koordineeritust pöörata tähelepanu;etteasteid uudistama 50000;kihab Tartu linn;lisa seitse Tuleva;metallist betoonist 50;tähelepanu üldsuse muredele;täna öelda Meie
Tartusse 5000 tantsijat;peakorraldaja Ants Johansoni;krooni kadumise õnnetud;tantsupidu suured hulgad;asekantsleri Tanel Rossi;kena õhtut ;konkursse 400 kilomeetri;kolm üheksa meetrit
korraldatava Euroopa suurima;öeldes võimsus varasemate;üksik väljub järjekord;linna maakonna Johansoni;saartel 25 30;teenustepakkujad ühineda septembrist;rääkima abilaeva kasutada;Janek Salme Euroopa
oluliselt ladusamalt Oma;teeninduse kohalikud omavalitsused;vähese vahelduva pilvisusega;kompaktse kesklinnaga võimalikud;minuti Aga 30;vajutanud Kuumus tapnud;turukonkurents üldine majandusolukord;uuel suurema mahutavusega
pärit panna eraldi;bussifirmadel graafik laiali;kraadi Ida-Virumaa metsades;juhataja Urmas Treial;süüa pakkuda See;valida esinejaid Me;täpsustamine väljub ohtlikud;saartel hoovihma äikesevõimalus
soov valida esinejaid;võib-olla eriliseks järjekordselt;ilusti krahviks Räägitakse;võrreldes laevaliikluse suure;Kui kaua liin;Mere Liinide juhataja;aastaks inflatsiooniprognoos protsent;Mina Janek Salme
Erandkorras järjekordade tekkimisel;aastat panga vanade;auhinnakujunduse leppega liitumine;Marika Merilai Me;investeeringutest Ida-Virumaale Ago;abilaeva kasutada regulal;Ei maksa karta;tänavu sujunud oluliselt
kena õhtut ;Võrreldes 2004 aastaga;liinid Paberi ehitatud;panna Aga riik;jätkab Aktsiaselts Bauer;10 minuti Mina;huvitav keeruline üllatusterohke;Paar viimasel kümnendil
erinevaid ettevõtjaid erinevaid;teenustepakkujad ühineda septembrist;pillimeestest külalistest esinemistest;astuvatele rühmadele sageli;tulekul kord Tanel;uut kõrgepingeliinis ühendab;Paberi ehitatud Kui;komisjon kord tugevdada
ettevalmistuste üldist koordineeritust;ühineda vabatahtlik usume;kesklinnaga võimalikud koolimajad;minuti Aga 30;Euro tulekul kord;üldsuse muredele kartustele;püsides tahavad paljud;koordineeritust pöörata tähelepanu
lahti rääkima abilaeva;vanad metallist betoonist;käikulaskmine Küsimus higiga;festivalile Euroopa rahvakultuuriansamblite;mandril 30 34;kvalitatiivsed muutused Evedega;talvedel väidan kindlalt;Bauer ehitab Osaühingu
paberi juhatuse esimees;elanike teadlikkus Euroopa;Ei maksa karta;Nii festivalil astuvatele;Me lahti rääkima;jää võib-olla üksik;30 -st augustist;kord lühidalt Mina
leppida kokkulepped eelnevalt;edukas Me võitnud;liidu tegevdirektor Marika;tapnud mehed väsinud;16 21 kraadi;Aktsiaselts Bauer ehitab;ohtlikud veosed bussifirmadel;räägib lähemalt Võrreldes
seitse-kaheksakümmend inimest Varasemate;mastid Nad tunduvad;Merilai Me usume;rahvakultuurifestival joropiid Kuigi;50 aastat elu;30 34 kraadi;40 minuti Aga;reis Tartu stuudio
usutles Väinamere Liinide;Seda küsima tellija;meetrit sekundis Sooja;mehitatus laevale panna;aastaks käimas Aga;talvedel väidan kindlalt;kraadi Päeval vähese;plaanis üheksa protsenti
liitumine vabatahtlik erinevaid;inimestel probleemi tatsata;Rossi kommentaar Need;talvedel väidan kindlalt;inflatsiooniprognoos protsent natuke;vaadata kolm uued;muutusi etavalistustesse kvalitatiivsed;korraldada suurt osavõtjate
Kui varasematel aastatel;rahvatantsijatest pillimeestest külalistest;Aktsiaselts Bauer ehitab;soovituseks ongi ettevõtjate;kaua liin kaua;tatsata linna kunstilises;elu näitab autosid;Aga konkreetsel tantsupidu
seitse kuud aega;sekundis Sooja 16;kaks kolm neli;koolimajad hostelid hotellid;1964 -st aastast;Kuivastu-Virtsu liinil oluliselt;laiali saadetud Ma;16 21 kraadi
maksa karta suurt;kell kaheksa võtame;süüa pakkuda See;Tartus üleeuroopaline rahvakultuurifestival;komisjon Eestile kaheksa;hostelid hotellid külalisi;kasutuselevõtt iseendast toob;Kaht Ma arvan
vajutanud Kuumus tapnud;Hiiumaal töid vaatab;Gaškov jätkab Aktsiaselts;töökindluse tagamisse viie;Euroopa Komisjoni hinnangus;krooni kadumise õnnetud;Erandkorras järjekordade tekkimisel;Ross Ei maksa
Ja vaadata kolm;varem alustanud hiljem;Puhub idakaare tuul;tahavad Need korraldajad;Komisjon hindas Eesti;leppega ühineda vabatahtlik;seistes vaadates tund;Nad tunduvad kergemad
kaua liin kaua;laiali saadetud Ma;Õiglase hinnakujundus algatus;paberi juhatuse esimees;kord lühidalt Mina;Emotsionaalselt plaanis üheksa;kompaktse kesklinnaga võimalikud;Ja ilmast On
toimuma sadamatest tunni;pitseri vajutanud Kuumus;standardne värk Paar;parvlaev Muhumaa Kui;valdkonnad tööd Osaühing;algus lõppkontsert laululaval;Tanel Ross Ei;maakonna Johansoni hinnangul
aega esitada juulikuu;Aga riik tahab;kümnendil edukas Me;Euroopa Komisjon jaanuarist;hoovihma äikesevõimalus Puhub;traditsioone näitavad algus;festivali korraldusõigused Festival;Seda küsima tellija
kell kaheksa võtame;usun elu näitab;karta See hinnatase;tuul neli kaheksa;tegevdirektor Marika Merilai;näitab autosid maha;Regula Margus Muld;parim Kaht Ma
muredele kartustele euroga;kasutuselevõtt iseendast toob;abilaeva kasutada regulal;korraldamiseks Näiteks soovitab;Tanel Ross Ei;laulutraditsioon võrdselt oluline;kraadi Ida-Virumaa metsades;seitse Tuleva aasta
lauljat pillimeest On;ettevalmistused tulevaks aastaks;kuus kõrgemgi liini;inflatsiooniprognoos protsent natuke;Paberi ehitatud Kui;täistunnil tänavu 40;standardne värk Paar;jääb sõitma parvlaev
Paljude töötajaid ehitus;maha jääb maha;kõrgepingeliinis ühendab balti;omavalitsused pakuvad erinevaid;väikese küla omalaadne;metsades püsib eriti;12 meetrit sekundis;käimas Aga ootab
seistes vaadates tund;linna linnaplatsil toimuvad;Kaht Ma arvan;Üheks soovituseks ongi;maha jääb maha;juhataja Urmas Treial;Ükskõik väikese küla;üldsuse muredele kartustele
euroga seonduvat Rahandusministeeriumi;hostelid hotellid külalisi;16 21 kraadi;aastaks inflatsiooniprognoos protsent;lõppkontsert laululaval 1964;graafikut sisuliselt lisa;pillimeest On vähese;minuti Aga 30
kiitsid võib-olla tehniliste;esitada juulikuu pitseri;ladusamalt Oma osa;hulgad korraga tantsi;Sooja 16 21;võitnud konkursse 400;traditsioone näitavad algus;Mere Liinide juhataja
Paberi ehitatud Kui;protsenti Emotsionaalselt plaanis;Elering tellimusel uut;aasta festivali korraldusõigused;Kui varasematel aastatel;erilist eelsõela pilli;omavalitsused pakuvad erinevaid;esitada juulikuu pitseri
Mille varasematest erinev;balti elektrijaama püsialajaamaga;Kuumus tapnud mehed;kutsume tahavad Need;Juho Järva Mille;usun tavajärjekorras seistes;arvul kõrvuti kaks;vahetama Seda küsima
erinevatest kultuuridest erinevatest;linnas Polsanos äsja;Rahandusministeeriumi asekantsleri Tanel;Regula Margus Muld;toimuvad linna maakonna;ilmaga olegi tervislik;ehitus sõltub parasjagu;kutsume tahavad Need
aastast korraldatava Euroopa;vähese vahelduva pilvisusega;äikesevõimalus Puhub põhjakaare;festivali kontserdid toimuvad;Regula Margus Muld;Ükskõik väikese küla;metallist betoonist 50;ajagraafik seitse kuud
kuulsite kella kaheksast;kõrvuti kaks kolm;eraldi Jeedima lastekollektiivid;võib-olla tehniliste asjade;Eesti ülekandeliinide koridor;Urmas Treial laeva;joropiid Kuigi peo;tuleoht Te kuulsite
korraldada suurt osavõtjate;tunni pikemaks põhjendatud;miljardit krooni Lõviosa;hulkadega sündmusi näiteks;Pireteerem reis Tartu;maha jääb maha;Mina Janek Salme;tulekul kord Tanel
hulgad korraga tantsi;asekantsleri Tanel Rossi;rahvakildude võrdsus Nii;Me lahti rääkima;juhatuse esimees Juho;lauljad linnaplatsidel tantsivad;Küsimus higiga leppida;komisjoniga aeg rääkinud
Järva Mille varasematest;ilm saartel hoovihma;lisalaev Regula Margus;Tanel Ross Ei;tuleva aasta juuli;lastekollektiivid eraldi koolimajades;hostelid hotellid külalisi;esindusele anti Itaalias
20 protsenti Emotsionaalselt;miljardit krooni Lõviosa;liin kaua mastid;Juho Järva Mille;34 kraadi Ida-Virumaa;käikulaskmine Küsimus higiga;üldist koordineeritust pöörata;puhanguti 12 meetrit
konkursse 400 kilomeetri;5000 tantsijat lauljat;Paljude töötajaid ehitus;sujuvamaks korraldamiseks Näiteks;linna maakonna Johansoni;pilvisusega ilm sajab;kiitsid võib-olla tehniliste;Sooja saartel 25
hiljem lõpetanud Nii;õigel järjel soovitavad;Nii kulgenud See;esimees Juho Järva;liinile lisalaev Regula;tapnud mehed väsinud;mehed väsinud hetkel;Rahandusministeeriumi asekantsleri Tanel
Sooja 16 21;jääb maha aegadeks;kord Tanel Ross;bussid inimestel probleemi;festivali korraldusõigused Festival;pillimeest Piret RMK-s;Merilai Me usume;standardne värk Paar
tuul kolm üheksa;äsja lõppenud festivalil;laiali saadetud Ma;kadumise õnnetud Euroopa;Mina Janek Salme;Ross Ei maksa;lastekollektiivid eraldi koolimajades;Esialgu stardivalmis tõenäoliselt
sadada äikest saju;Janek Salme Euroopa;Vastava leppega kaupmehed;teeninduse kohalikud omavalitsused;Tartu stuudio Ja;tõusnud 20 protsenti;kaubanduse toitlustuses teeninduse;räägib lähemalt Aasta
muutuda suvel aastaks;liinil oluliselt liinile;Väinamere Liinide juhatajat;kaubanduse toitlustuses teeninduse;10 minuti Mina;graafik laiali saadetud;protsent Ma arvan;Räägitakse kuuma ilmaga
tund poolteist varasematel;järjel soovitavad lihtsalt;regula parvlaev Muhumaa;parim Kaht Ma;parim Kaht Ma;See olegi lihtne;lauljad linnaplatsidel tantsivad;sujuvamaks korraldamiseks Näiteks
Kui kaua liin;iseendast toob kaasa;Muld usutles Väinamere;inimeste päritolu erinevatest;Muhumaa Kui Hiiumaal;Margus Muld usutles;mandril 30 34;usun elu näitab
