EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Selle optimismi positiivse;Jaa tütremehega mehepoegadega;lapselapsi tütre Eeva;müüa tähendab pärit;On proua Margit;juhtub telefonikõne sõita;inimesel kõht täis;Ruth-Kaja Pekk otse
mehega lähemegi linnast;köök töötab mööbli;ideaal püüdlema No;elada eraldatuses elada;bankettide vastuvõttude pulmade;võib-olla esimene põhjus;AFP-d kukkumistest käib;Ruth-Kaja Pekk intervjuust
Nüüd olukord torn;omandasime elutee leidis;silla laste Kui;Valgevenes Neste Oil;järjejutust aru neiul;elu muutma elustiili;päevad gripis tunne;mõisse võib-olla Ja
alguse Meie perekond;tütre mehega lähemegi;Lubasin raadiokuulajale persooniintervjuud;Ja hiljem eestvedamisel;asi tõesti-tõesti halb;maakoolimaa kooliharidust hindan;Karusoo Pirgu imidži;hästi Et leidnud
parem suure 30;karmilt käsile ratsutamise;35 klassikomplektiga linna;Tartu Ülikooli lõpetanud;Et eesti kultuuris;õigust kommenteerida Tartu;elustiil närviline täna;kindlasti Tähendab tegelikult
julgelt vastata 100;jääb kasutusse tähendab;Asi alguse Meie;head head laengut;maad 100 hektarit;üürimisel süsteemi kasutama;võtab kursuslasi pannkoogilõhn;Ma ostsime 92
ilusasti veeta Kas;käia nädalas kaks;üritusi Kui mõisa;õnnelik Kui tihti;paremas korras Tänan;suutnud majandada reklaamita;nii-öelda harjutusmasinatega kodus;Et mees ehitusdirektor
stuudios Margit Kilumets;kõneleb võimalik võimalik;kasu Kas plaan;Nende ettevõtete inimestele;soe Ja tuju;nimeks Helsing Inglite;õpetajad efektoloogina majandusjuhtide;vä No vaadake
kirjeldab nägemust Eestimaa;loodaks panna aluseks;100 hektarit Ja;improviseeritud ellusuhtumisega Ja;Aga küsin küsisin;mikspärast tunnen tooril;süsteemi jätkub sõpru-tuttavaid;vä Ja väga-väga
hoida Nagu ütlesin;tunnis vä Ja;Millised suhted Pirgu;vilju Aga loodan;laste pulmi pulmi;Rapla Kohila Juuru;Susi Ja lubasin;suure 30 35
efektoloogina majandusjuhtide instituudis;Nii Pirgust Pirgu;Oil Belarus peadirektor;roll Bella Rossija;aasta viie aasta;luba tähendab selge;tahtmine mängida lõiguke;kaemus No kaemus
suutelised professionaalselt inglise;kuulub mõis varem;venna osalusel 70;looja maol asjad;vanem vend Valgevenes;tegelikult juured pärit;improviseeritud ellusuhtumisega Ja;ratsutamise Ma ratsatunde
2000 kujutan toimuda;mõte sinnakanti vahetevahel;paigutada umbkaudseid kalkulatsioone;katastroofiline Inimesed tavaliselt;tunnis vä Ja;aastal 2000 kujutan;Ma tea kõrget;Belarus peadirektor elukohaga
atraktiivne Ja otsis;proua Margit ütlema;Ta eksisteerida mõisega;küsimus saadet võib-olla;Ja aru mismoodi;Pirgu katus paistma;programeeni programmeerija Tallinnas;sõpra võta koer
Tallinnat virgut Ja;mõis raske vastata;stuudios Margit Kilumets;viie aasta viie;psühholoogina Arvan psühholoogina;loodan vääriline järglane;võta koer lisada;Ruth-Kaja Pekk ostis
10 protsenti aitavad;majandusjuhtide instituudis töötanud;elus üldse Pirgu;Praegu sidejaoskond raamatukogust;ema suri no;teadmiste tase piisav;kasvatame hobust niitvälja;võtta tahaks talve
tundsin vastutust määral;proovinud suhteliselt problemaatilised;ajajaotamise tasakaal muutuda;Millega tegeled tähendab;100 hektarit Ja;tea tohib avaldada;lihtsalt viie-kuue aasta;kirgede PA harrastuste
rusuhunnikuks 50 satuvad;plaan väikeste lastega;õnnetu perekond Ja;aitab Mind aitab;ratsutamise Ma ratsatunde;Kommunistlikusse parteisse kahe;aednik pidevalt Vaadake;ilmselt tagama tasuta
Noh arvan suutnud;tutvume mehega jäänud;klient nõustan leian;perekonna lugu pidevalt;kaks kolm korda;mees ehitusdirektor 33;tea tohib avaldada;katastroofiline Inimesed tavaliselt
Oma diplomi julgelt;mõelnud 10 aasta;kuuseriisikaid Need detaile;kursuse hind 5000;ütlen maakonna kohtunud;rahvas näidanud vaenulikkust;looduslik kooslus elasin;intervjuust See Pirgu
kinni ilusti riides;No vaadake elasime;saigi Proua väikel;panna aluseks sõna;köök töötab mööbli;Ja kaasomandina maa;Norrasse Ma arvan;suri ema perekond
olulist rolli ema;peremees mõistatele võimalik;Helsing Inglite Helsingi;ema suri no;saunu parem natukene;leian jalg jalg;proua pekk andunult;sõpru-tuttavaid suutnud majandada
suhtuda võrdsetesse kõrgtippkõrgkooli;jalg advokatuuris kindlalt;Pirgu tuntuks saamine;Tartu Ülikoolipsühholoogina Ta;parem Jah Nagu;See olekski küsimus;Türi vallavalitsus sattus;üliedukas Mart Susi
aega teemaga tegeleda;reklaamita senisele mõisa;organiseerinud telekontrolli mõisale;92 aastal 27;professionaalselt inglise keeles;sidejaoskond raamatukogust jääbki;vend Valgevenes Neste;Ülikooli lõpetanud inimeste
avastati samamoodi vastasin;arhitektuurilist väärtust ajaloolist;Noorem vend Ruhnus;nostalgiaks jääbki enamasti;kindlasti huvi sauna;paistab reaalne suurusjärgus;lihtsalt meeldis atraktiivne;no lootusetu olukord
hoiaks korras ilusana;toolil istunud välistada;tasemel Isetehtud majapidajanna;inimesed Ma lõpetanud;liige Olen vandeadvokaat;ongi 70 protsenti;Kohila Juuru kandi;Merle Karusoo Pirgu
pidevalt sõidab Ja;teistpidi vaidleks eelkõnelejale;kaemus No kaemus;sidejaoskond Nii fakt;käia nädalas kaks;noor üliedukas Mart;ülikoolist lõpetasin õigusteaduskonna;omandada Kas vigioon
füüsilist liikumist suhtlemine;niitvälja ratsabaasist leiab;No kulumaid Järvamaal;unistused tea tohib;noor üliedukas Mart;autode ajal probleem;30 35 klassikomplektiga;aru algas AFP-d
sattus otsime ajal;rõõmu annab võimaluse;Eestimaa mõisad Mõlemit;deta elamiseks üritused;tegeleda tähtsamat Ma;kontrolli inimesed vastutavad;Kommunistlikusse parteisse kahe;vend Ruhnus Ruhnu
huvitavaid asju teoksil;ajal eestimaal mõisa;improviseeritud ellusuhtumisega Ja;väärtustel võrdselt tähendab;35 klassikomplektiga linna;inimesel kõht täis;saabub hetk akadeemilised;No majapidajanna majapidajanna
sõidame pilku kolm;puhtaks raiuda mingigi;programmeerija Tallinnas rännak;suurte tööstusettevõtete direktorid;kõht täis soe;maad 100 hektarit;suhteliselt problemaatilised kulgenud;ideed jaga sobiv
nurkadest ajada elustiil;võimaldab füüsilist harjutust;Tartu Ülikoolipsühholoogina Ta;proua pekk andunult;ametid jagatud sugulaste;pilt kujunema pargist;parkija ümbrus jääks;käin Me käime
aasta korda saatnud;kõrvuti väärtustel võrdselt;allumine juhtimine osa;mõisad statsionaarselt no;mismoodi Eestimaa eri;ülikoolil praegult hea;võimalik konkursil osaleda;Millega tegeled tähendab
kursuse hind 5000;voodeid tekke voodiriided;Öelgem arengukeskus Sest;säilitamine positiivse mõtlemise;Raha kavatsed norra;tekke voodiriided lihtsalt;aktsiaseltsi moodustanud Asi;stiilis ehitatud möödunud
vastasin Ilmutuse direktori;Ameerika Ühendriikides Ja;Voog Laidi Kalev;võimalik võimalik kasutada;ehitusdirektor 33 aastat;suures sõltuvuses pani;Eesti advokatuuri liige;No päev päev
kella 10-ks jala;imidži ilmselt tagama;Juuru kandi rahvast;kursuslased kuidasmoodi Need;neli minutit 12;kristlikus stiilis ehitatud;katastroofiline Inimesed tavaliselt;viie aasta viie
omavad vastavat kvalifikatsiooni;tuttavad toetavalt suhtunud;Eelkõige Ülo Voog;Merle Karusoo Pirgu;Norrasse Ma arvan;ilusti riides kolmekäigulised;kasu Kas plaan;võtta inimesed ööbida
olukorras tegelikult praegult;seadmine juhtimine allumine;AFP-d kukkumistest käib;toidunõusid voodeid tekke;kilomeetrit 25 kilomeetrit;ring Nii teatud;ratsabaasist leiab sporti;ilmselt parem suure
alusel Nii sunnitud;sõbrad uued tuttavad;Lähen jälle silmapill;mõisa omanik ostis;minagi vanaks Ja;Väiksena tunda armastust;action minagi vanaks;Ülikooli rektor noor
viia aasta muutuvad;paljud eraisikud vajaksid;südamest jõudu Kell;raha idee Aga;Neste Oil Belarus;kasvatasin praktiliselt kahte;sisekujunduses ostnud toidunõusid;torn teada teada
kaks kolm korda;viimastel aastatel tegelenud;martsusi kirgede PA;kolu mõis Aga;heas korras Ta;nõu jõuga Ahaa;avastati samamoodi vastasin;püüate mõistatada võtab
osaleda mõis omandada;kommenteerida öelda niiviisi;prouaga Virtina paned;kaks kolm korda;Eelkõige Ülo Voog;näiteks tervisejooksu ütleme;Ma ostsime 92;õed-vennad tublid Et
müügis Tal ideed;koduse aktsiaseltsi moodustanud;krooni Siis rahul;kohtunud kohalike inimestega;2000 kujutan toimuda;talvel kanalisse kasvanud;inglise keeles suhtlema;haridusega erialaga inimesed
ostetud kahe venna;töötab Advokaadina võimalik;lõpetajatele ring Nii;rikastav Aga hobust;tuju tõstma Selle;suri ema perekond;algusaastatel seletab Austraaliast;tervisesaavutamine säilitamine positiivse
eriti inimestest viimasel;mõtetel peast käisid;Tiivne avastati samamoodi;paistma tunne koju;Concordia Ülikooli rektor;raske pingeliselt vaimset;pulmi pulmi tahes;viimasel ajal võtnud
kilomeetrit kaugusel Lubasin;jäänud ausammas eluaegu;alusel Nii sunnitud;Eestis Balti riikides;Susi Ja lubasin;kursuse maksumus dikteeribki;arengukursus tervisesaavutamine säilitamine;Väga huvitav maakond
Raha kavatsed norra;kolu raamatukogu kolu;Kilumets Minu vestluskaaslaseks;hiljem eestvedamisel kindlasti;aastal 27 juunil;vaadata kanalite süsteem;ilusal kevade õhtul;sõitsime abikaasaga möödunud
kooliharidust hindan suudeti;masinatega nii-öelda harjutusmasinatega;vastasin Ilmutuse direktori;Nojah Norrasse Ma;Igalühel 10 Mullen;suutelised professionaalselt inglise;sorry isa ema;võimalik võimalik kasutada
andunult psühholoogina teemaks;neli päeva improviseeritud;tavad pahjusest 15;kolida elama Juba;senisele mõisa See;algusaastatel seletab Austraaliast;roll Bella Rossija;Kindlalt leida tööd
lihtsalt mugavus deta;vastasin Ilmutuse direktori;spioonid kandnud Mart;juhtimine allumine juhtimine;Kohila Juuru kandi;restaureeritud täitsa korras;kirjutada võib-olla loengutsükkel;tähendab amet professioon
pulmi tahes Ja;küpsenud Aga küsin;istunud välistada Helme;iseärasus mõis absoluutses;Petit kindlasti Merle;enamusel pisar silma;autode ajal probleem;satuvad erakätesse tahavad
Olen vandeadvokaat Aga;hektarit Ja kaasomandina;Kas vigioon tellet;ehitada elada Oi;hariduselt jurist Eesti;füüsilist liikumist suhtlemine;direktor vanem vend;osas õed-vennad tublid
kaasomandina maa niigi;pilt kujunema pargist;kilomeetrit kaugusel Lubasin;abikaasa õed vennad;Helsingi Helsingi Helsing;asi tõesti-tõesti halb;sulatatud segatud munavalged;tõepoolest kella 10-ks
rektoriks Kas hommikuti;ilusal kevade õhtul;Kolu mõis küllaltki;eestvedamisel kindlasti paljus;uued sõbrad uued;küsimused kindlasti kahtlemata;jäädagi elamu Küte;Nii mõis eesmärk
vanema liitnud Ja;lõpetajatel avatud Kas;Pirgu mõisaproua Rutkaja;instituudis õppejõuna Ta;majapidajanna No majapidajanna;Bella Rossija peadirektor;kopsutubak kolhoosis suri;töötavat kõneleb võimalik
elada eraldatuses elada;vajab elu ilmselt;Pirgu loos Ma;tähendab pärit sealtsamast;nõu jõuga Ahaa;AFP-d kukkumistest käib;majapidajanna No majapidajanna;jääb kasutusse tähendab
satuvad erakätesse tahavad;rahvast enamuses tuttavad;Karusoo Pirgu imidži;Helsingi Helsingi Helsing;Eliste roll Bella;sulatatud segatud munavalged;soe Ja tuju;elukohaga Tallinnas pidevalt
Kommunistlikusse parteisse kahe;segu sulatatud segatud;leian jalg jalg;natukene teistmoodi inimesed;kolu raamatukogu kolu;kopsutubak kolhoosis suri;usute istute Concordia;küsimustega puutunud pidevalt
hea perspektiiv huvitavaid;tekitada mõisad oluline;Viimsisse Concordia ülikooli;Rapla Kohila Juuru;Tartu ülikooli diplomit;arstiharidusega prouaga Virtina;Helsingi Helsingi Helsing;Ülikool haridus tegelikult
pidevalt kaasa elanud;ütleme töötavad masinatega;segu kõvaks Ühtegi;parem Jah Nagu;Nii Pirgust Pirgu;ülikoolist lõpetasin õigusteaduskonna;head head laengut;käib vä No
jaga sobiv hulk;minutit 11 mõtteline;Helsing äärmiselt äärmiselt;mõtlemise saavutamine arengut;Nojah Norrasse Ma;masinatega nii-öelda harjutusmasinatega;füüsilist harjutust füüsilist;öelda tegelikult tähendab
vastavat kvalifikatsiooni Ja;tihtipeale tihtipeale mõtlen;Eeva karmid järjejutust;Neste Oil Belarus;Rapla Kohila Juuru;paigutada umbkaudseid kalkulatsioone;Neste Oil Belarus;leida tööd Eestis
