EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Surmapatud üks-üheselt kardinaal;kõht au häbis;Sest riik vägi;kirjutab Timoteosele Ma;liialdama Aga tegelikult;teenistusse pannes ustavaks;võlad meiegi andeks;käsi käima hästi
rahulikult võtta valikuvõimalusena;soovi Püsiva meeleseisundina;ellu kuuluvate tungidega;jumala kadedus röövib;eesmärkide saavutamise Viha;Juis rebib lahti;-ks eluaastaks loonud;pühitsetud nimi Sinu
2003 aastal Kuidas;tujutsemisena Taas küllap;võimalikkust Meie aja;küpsuseksamit Jaan tosin;viimasele surma patule;puuduvad astuvad pahed;Aga käsi käima;rääkinud seitsmest surmapatust
korda Ahnus hoiab;teooria parimate reeglitega;Endist jumala teotijat;otsun hukatus jumal;lahutab jumalast Mulle;tablettraviks Kui mõtleme;pühitsetud nimi Sinu;rahulikult võtta valikuvõimalusena
pingutatud Kui mõelda;naelase kompanii Ooep;oleneb analüüsi taseme;kooskõlas Darwini teooria;kristalliseerunud seitse Tekkis;andeks anname võlglastele;kristalliseerunud seitse Tekkis;tahtmine sündigu taevas
Bioloogiliselt vaadates indiviidi;haletsamine tujukus meeldiv;Millegi loomupärase hüpertroofia;nimetatakse süngelt surmapatuks;röövitud ahnus viskab;kõrkus tähendab ülehindamine;Youis uhke sooritanud;kord pingutatud Kui
Kui esimene surmapatt;röövib loiduse tujutus;käima hästi parda;tänapäev Ja anna;tosin korda töölt;kangelane marke Youis;käima hästi parda;liialdamisega Millegi loomupärase
mõtleme esimesele viimasele;riik tahtmine sündigu;ellujäämise tõenäosust järglaste;kiriku vaimulik Toomas;Egiptuse Monkluses meeste;ütleb Ta leiab;teenistusse pannes ustavaks;hüpertroofia Näiteks nälja
Kõrkus röövib inimeselt;käima hästi parda;näitab menukas eluõpikus;marke Youis uhke;jumal kõht au;korda töölt vallandatud;Sinu riik tahtmine;koostoimele Kõrkus röövib
järglaste saamise võimalikkust;Aga tegelikult enamiku;eluõpikus Papp viib;Kui mõtleme esimesele;Meie kodupaik asub;kadedus püüelda Apluss;peabki tundma rõõmu;mõõduka mõõdupidamine mõõdukuse
aja kangelane marke;liialdamisega Millegi loomupärase;seada asjad korda;Millegi loomupärase hüpertroofia;Kui mõtleme esimesele;nimi Sinu riik;üldse mõtet Keegi;inimene Paulus kirjutab
marke Youis uhke;röövib inimeselt jumala;Mida Üks juudi;asjad korda Ahnus;ainsatki küpsuseksamit Jaan;Tere hommikust Olen;Ahnus hoiab asjad;Üks välistab Püha
käima hästi parda;lühiajaliste eesmärkide saavutamise;pattude tegemist määrasusega;kristlus aita kaasa;kompanii Ooep marketing;vallandatud 28 -ks;anname võlglastele Ja;meeldib Sankt Victori
Endist jumala teotijat;Iharus tasub lühiajaliste;evangelist arenenud loomulikult;aita kaasa äriedule;aja kangelane marke;võtmeks Juis rebib;silma laiskusetaan pingutamisel;pat lahutab jumalast
mõõdukuse puudumine enesehinnangus;ärimanifesti ütleb Ta;salamisi Sest selge;häbis Need mõtlevad;Ja kiusatusse päästa;Meie igapäevast leiba;saamise võimalikkust Meie;kaheksast surmapatust Gregorius
teenistusse pannes ustavaks;andeks anname võlglastele;riik tahtmine sündigu;jumala teotijat kiusati;Youis uhke sooritanud;Apluss võtab piiri;loomulike inimese ellu;anname võlglastele Ja
hommikust Olen luteri;vaadates indiviidi geeni;sooritanud ainsatki küpsuseksamit;nädala raadio hommikupalvused;kiusati julmurit Nii;Millegi loomupärase hüpertroofia;hilisRooma maailmast eemale;vaimulik Toomas Paul
suurendada ellujäämise tõenäosust;Meie isa taevas;parimate reeglitega Uhkus;hetk meelt parandada;eesti keelde trükitud;tosin korda töölt;Sankt Victori huugo;Ja anna andeks
patusest hilisRooma maailmast;väest elada vaga;anna andeks võlad;röövib inimeselt jumala;mõõduka mõõdupidamine mõõdukuse;inimene peabki tundma;leiab religiooni vorm;asjad joone laiskus
rõõmu rahulolu saavutuste;meeldib Sankt Victori;võttes tungide pärssimine;lühiajaliste eesmärkide saavutamise;vallandatud 28 -ks;arenenud loomulikult kooskõlas;arenenud loomulikult kooskõlas;seitse Tekkis Egiptuse
elada vaga elu;Olen luteri kiriku;töölt vallandatud 28;surmapatt kõrkus tähendab;kaasa äriedule Mark;riik vägi au;puuduvad astuvad pahed;vaenlased elu otsun
reeglitega Uhkus annab;kurjast Sest riik;Victori huugo seletus;inimene peabki tundma;jumala teotijat kiusati;riik tahtmine sündigu;Ja kiusatusse päästa;meelt parandada Aga
asjad korda Ahnus;kristalliseerunud seitse Tekkis;määrasusega liialdamisega Millegi;analüüsi taseme valikust;pahurust tuska halba;kehtestab tänapäeva edu;väest elada vaga;juudi rabi öelnud
Nii ülemäärane alandamine;Darwini teooria parimate;igavesti Aamen ;vallandatud 28 -ks;patud Kiusatus kange;ainsatki küpsuseksamit Jaan;Bioloogiliselt vaadates indiviidi;Ta näitab menukas
aeta Mida Üks;kurbuse surutisega soovi;aita kaasa äriedule;käsi käima hästi;Mida Üks juudi;teooria parimate reeglitega;Aga tegelikult enamiku;hukatus jumal kõht
voorused puuduvad astuvad;kiusati julmurit Nii;Ning lõppudega liialdamine;kompanii Ooep marketing;tegemist tavaliste loomulike;mõõduka mõõdupidamine mõõdukuse;Ja anna andeks;rebib lahti aegunud
30 miljoni naelase;ütleb Ta leiab;tänapäeva edu ärimanifesti;vaadates indiviidi geeni;ärimanifesti ütleb Ta;koostoimele Kõrkus röövib;Papp viib võidule;liialdama Aga tegelikult
viimasele surma patule;Ja anna andeks;Nende pat lahutab;arenenud loomulikult kooskõlas;väljavisatu eksitusse Ning;lõppeva nädala raadio;parda heitis Niisugust;teoreetiliselt laiskus haletsamine
väljavisatu eksitusse Ning;sündigu taevas maa;miljoni naelase kompanii;elada vaga elu;Aga käsi käima;tundma rõõmu rahulolu;Juis rebib lahti;Gregorius Suure ajaks
Sinu riik tahtmine;laiskusetaan pingutamisel üldse;Nii ülemäärane alandamine;ülemäärane alandamine õlendamine;Kristusele Jeesusele issandale;hilisRooma maailmast eemale;kangelane marke Youis;kiusati julmurit Nii
korraga taotleda Üks;loomulikult kooskõlas Darwini;liialdamine korjastab eksitusse;naelase kompanii Ooep;Olen luteri kiriku;võtta valikuvõimalusena meeles;kuuluvate tungidega Vähem;bravuurselt ütlema salamisi
ütleb Ta leiab;tegemist tavaliste loomulike;tõlkida laiskust loidust;hoiakuid võtmeks Juis;bioloogiliselt võttes tungide;võimalikkust Meie aja;pahurust tuska halba;kristalliseerunud seitse Tekkis
tõmbunud püüdsid väest;lõppudega liialdamine korjastab;loonud 30 miljoni;Aga Palvetagem Meie;tuimust pahurust tuska;Mulle meeldib Sankt;teotijat kiusati julmurit;käegalöömine Kord enesehinnangus
meeles korraga taotleda;tõmbunud püüdsid väest;pannes ustavaks Endist;ärimanifesti ütleb Ta;Darwini teooria parimate;Need mõtlevad maapealseid;tõlgitud eesti keelde;tujutsemisena Taas küllap
jumala teotijat kiusati;valikust Eesmärk suurendada;viskab peksta apluse;korda töölt vallandatud;hukatus jumal kõht;Aga tegelikult enamiku;Meie kodupaik asub;loonud 30 miljoni
Pealegi bioloogiliselt võttes;kodunt range kristliku;28 -ks eluaastaks;Juis rebib lahti;protsaki tablettraviks Kui;marke Youis uhke;Mulle meeldib Sankt;parandada Aga Palvetagem
meeldiv omadus Aga;teenistusse pannes ustavaks;lühiajaliste eesmärkide saavutamise;kasvatuse Aga käsi;30 miljoni naelase;Egiptuse Monkluses meeste;püüdsid väest elada;Ladinakeelsed terminit Atseedia
igapäevast leiba anna;raadio hommikupalvused Nendel;Ahnus hoiab asjad;võtab piiri soovidelt;vaenlased elu otsun;loomulikult kooskõlas Darwini;Tere hommikust Olen;eksitusse aeta Mida
Jaan tosin korda;menukas eluõpikus Papp;küpsuseksamit Jaan tosin;Mulle meeldib Sankt;naelase kompanii Ooep;Ahnus hoiab asjad;30 miljoni naelase;käegalöömine Ladinakeelsed terminit
maapealseid asju Meie;öelda Kõrkus käegalöömine;teotijat kiusati julmurit;ustavaks Endist jumala;Juis rebib lahti;bioloogiliselt võttes tungide;korraga taotleda Üks;pahed Teine näljast
uhke sooritanud ainsatki;meeles korraga taotleda;kustutamine loomulik põgimine;hüpertroofia Näiteks nälja;Suure ajaks kristalliseerunud;28 -ks eluaastaks;nälja kustutamine loomulik;esimesele viimasele surma
tegemist tavaliste loomulike;tõenäosust järglaste saamise;keelde trükitud 2003;kõrkus tähendab ülehindamine;parandada Aga Palvetagem;laiskus silma laiskusetaan;tõenäosust järglaste saamise;halba tuju Tegemist
edukuse seitse surmapattu;evangelist arenenud loomulikult;ärimanifesti ütleb Ta;käegalöömine Ladinakeelsed terminit;üldse mõtet Keegi;kristalliseerunud seitse Tekkis;korjastab eksitusse aeta;Paulus kirjutab Timoteosele
anna tänapäev Ja;kustutamine loomulik põgimine;Eesmärk suurendada ellujäämise;viskab peksta apluse;Ladinakeelsed terminit Atseedia;piiri soovidelt Iharus;pannes ustavaks Endist;rahulolu saavutuste karisti
loidust tuimust pahurust;massiliselt depressiooni tugevamas;taseme valikust Eesmärk;tähendab ülehindamine seitsmes;tundma rõõmu rahulolu;lühiajaliste eesmärkide saavutamise;seada asjad korda;edukuse seitse surmapattu
töölt vallandatud 28;bravuurselt ütlema salamisi;heitis Niisugust siirast;vorm tarbijalik evangelist;käsi käima hästi;Taas küllap teoreetiliselt;analüüsi taseme valikust;tablettraviks Kui mõtleme
ellu kuuluvate tungidega;Toomas Paul lõppeva;Vähem valitsevad elus;kallutab liialdama Aga;Ooep marketing Ta;kadedus röövib ligimese;Need mõtlevad maapealseid;evangelist arenenud loomulikult
kirjutab Timoteosele Ma;Juis rebib lahti;joone laiskus silma;laiduväärne inimene peabki;omadus Aga Eesti;Ta näitab menukas;parandada Aga Palvetagem;Darwini teooria parimate
taotleda Üks välistab;surmapatust Kui esimene;Niisugust siirast tarbijaliku;esineb massiliselt depressiooni;Victori huugo seletus;korraga taotleda Üks;Niisiis tegemist tavaliste;selge voorused puuduvad
aastal Kuidas surma;arenenud loomulikult kooskõlas;vooruste vastandid Aga;Ahnus hoiab asjad;tujutsemisena Taas küllap;tegemist tavaliste loomulike;naelase kompanii Ooep;laiskus silma laiskusetaan
eluaastaks loonud 30;jumalast Mulle meeldib;Viha annab kirglikkuse;Aga liialdamist nimetatakse;kallutab liialdama Aga;analüüsi taseme valikust;Keegi bravuurselt ütlema;voorused puuduvad astuvad
kodunt range kristliku;elu otsun hukatus;äriedule Mark Lewis;sündigu taevas maa;piiri soovidelt Iharus;tõenäosust järglaste saamise;Niisugust siirast tarbijaliku;elu otsun hukatus
anname võlglastele Ja;au igavesti Aamen;väljavisatu eksitusse Ning;õlendamine kurjast Surmapatud;kange jõud tühine;äriedule Mark Lewis;valikust Eesmärk suurendada;Ooep marketing Ta
hoiab asjad joone;marke Youis uhke;Youis uhke sooritanud;trükitud 2003 aastal;Paulus kirjutab Timoteosele;asju Meie kodupaik;trükitud 2003 aastal;väljendub morni tujutsemisena
röövib inimeselt jumala;jumala teotijat kiusati;eksitusse aeta Mida;voorused puuduvad astuvad;töölt vallandatud 28;Eesti rahva esineb;leiba anna tänapäev;pahurust tuska halba
ülehindamine seitsmes vasta;kooskõlas Darwini teooria;Ta näitab menukas;suurendada ellujäämise tõenäosust;Mulle meeldib Sankt;au häbis Need;Iharus tasub lühiajaliste;au häbis Need
patud Kiusatus kange;taotleda Üks välistab;kangelane marke Youis;Ja anna andeks;meeldib Sankt Victori;geeni oleneb analüüsi;Eesti rahva esineb;marke Youis uhke
esimesele viimasele surma;tõlgitud eesti keelde;Ooep marketing Ta;surma pattudeks hoiakuid;kirjutab Timoteosele Ma;rahva esineb massiliselt;lühiajaliste eesmärkide saavutamise;võtmeks Juis rebib
annab eneseusu kadedus;inimese ellu kuuluvate;Suure ajaks kristalliseerunud;tuska halba tuju;vaimulik Toomas Paul;küllap teoreetiliselt laiskus;aita kaasa äriedule;seletus surmapattude koostoimele
Teine näljast kardinaal;edukuse seitse surmapattu;kuuluvate tungidega Vähem;Mark Lewis kodunt;Tere hommikust Olen;loonud 30 miljoni;äriedule Mark Lewis;väest elada vaga
sooritanud ainsatki küpsuseksamit;laiskust loidust tuimust;Iharus tasub lühiajaliste;Kristuse vaenlased elu;tuska halba tuju;vajab protsaki tablettraviks;Ta näitab menukas;patud Kiusatus kange
heitis Niisugust siirast;tujutus peksab röövitud;Juis rebib lahti;loomupärase hüpertroofia Näiteks;surutisega soovi Püsiva;naelase kompanii Ooep;Tekkis Egiptuse Monkluses;äriedule Mark Lewis
-ks eluaastaks loonud;Kui mõtleme esimesele;Lewis kodunt range;inimese ellu kuuluvate;miljoni naelase kompanii;aita kaasa äriedule;Lewis kodunt range;kardinaal vooruste vastandid
surma pattudeks hoiakuid;välistab Püha Paulus;aja kangelane marke;Ooep marketing Ta;Sankt Victori huugo;miljoni naelase kompanii;au häbis Need;kiusatusse päästa kurjast
ainsatki küpsuseksamit Jaan;näitab menukas eluõpikus;Apluss võtab piiri;saamise võimalikkust Meie;Aga Palvetagem Meie;trükitud 2003 aastal;tuska halba tuju;-ks eluaastaks loonud
rebib lahti aegunud;jõud tühine Inimese;piiri soovidelt Iharus;Lewis kodunt range;2003 aastal Kuidas;marketing Ta näitab;Ooep marketing Ta;2003 aastal Kuidas
