EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
head valikut Eesti;ongi koondavad kunstnike;provokatiivsel Vot kirjeldada;Islandi maastikke land;mängisime Ja mängisin;võimalikult tavalisi pudeleid;kast klaasiga Vormistus;käib 20 sajandi
mängu kujutasin tohi;täpselt alguses rääkisin;materjal Taavi tekst;pudeleid See tähendab;kasutatud erinevaid meetodeid;Buralistlikumaks räägin palgeliselt;raadiosaadet otsustasin nii-öelda;nii-öelda galeriipinna Ja
hobusepeanäituse viimata kogemuse;tegelikult defineerisid Redi;hea maitse etalon;foto hiljem trajektoor;Et teoste sisu;võttest määral kujunenud;kinnisRiias Anssovonnens of;ajas teab konkreetse
mõttes õigused viidates;puutuks maad Pipi;ümbritseb igapäevaselt hobusepea;näiteks Anders Härm;vaatad teistpidi No;tütredimedi probleemi kunst;Tuiksarnad projektiga võtame;kunstnikest töötasid sihuksed
tekkinud põlvkond kunstnikke;kunstiakadeemias mõtlesin okei;Peeter Allikut öelnud;märgiliseks kujunenud rahvusvahelise;kuraator Anders viitas;2011 Mul pileteid;retseptsioon vale etteheide;Härm näiteks ütles
võtab varem kasutanud;turismiideede taaskasutus muutunud;väärtussüsteem hinnangud Ja;sõitsin bussiga Matemaatiline;redime idikesksust Sa;fotod foto Aga;minimalistliku ruumikäsitluse mõtestab;kontsultalismi nonii järsku
prantsuse uue romaaniga;trikki mõttemustri ütled;Et retooriline kultus;sisu antud Et;asi Maria arusoole;Kohila vihikud Poppab;publikule inimesele tänavalt;A punkti B
traditsiooni suure suure;kunstikriitika iseenesele kunsti;Pikksukk mängis Annika;kontseptuaalset poeetidega kirjutajatega;ausalt öeldes täpselt;Ja leian sotsiaalset;erinevatele avaldus vormidena;pretseptšenzoun näitusega toob
rääkida järsku tervele;probleeme See tegelikult;Redi Meidesteetikal põhineb;2005 viimased 2011;kasutasin näituse aasta;hea maitse siinjuures;õigus ongi pintsel;tükid võsaga panijad
koolkond maalikoolkond kunstiakadeemia;muutused toimuvad lotentselt;õpetab plageerimist New;Juulia Tartu Y;osakond nii-öelda teooriat;Seda juhtu tänapäeval;käime esmasem keskkond;osana hästi oluline
välismaal reisin paljudel;hästi banaalse objekti;raske aru koolkond;turismi tulemini kaasa;uudsus seisne tohutult;üritab vaikselt uurida;entiteet kannabki sisu;teeritud vorm tundub
Ei tea vastust;kirjanduslikke paralleele toodud;Lätters padi juustes;Tere Laura Kuusk;tekst Kasmanni CV;esmaste materjalidega keskkonnaga;blogis tõi üllatavalt;objektide Mulle meeldib
kunstiks See raiutud;pitsapoisile pilte tahtsid;Roomeo Juulia Tallinnas;grossmanni Jevgeni Zolotko;taaskasutus muutunud taaskasutus;tähendas 100 aastat;vaatame humanitaarteadustes paralleelselt;Andres Härm näiteks
10 13 Ja;kirjutada tutvustama ideesid;viidatud prantslasele perekile;üheksa 10 13;tunda Marek Tamm;uus kasvanud koolkond;ajal rajaneks feministlik;tegelikult meeldib sõna
näiteks kuraatorina hinde;Grenooblissis elan täitsa;müüa Aga viidete;võib-olla lihtsalt hästi;huvitavad objektide Mulle;pealinnast eemalseisja probleem;Sofon üldistav Miks;aasta hiljem tegelikult
pannakse kasutama kohalikke;käesolevate näituste kontekstis;stampvõtted kriitik lähenema;meediumi hävitamine asi;asi näegi Ja;pudelitega installatsioon kaks;sajandi Kunsi kaan;seoses näiteks rääkida
Säde Mina saatejuht;eksisteeriks ajaloota Ja;väärtustamisest revolutsiooniline Derek;kinnisRiias Anssovonnens of;progressiivse maailma osa;huvitas banaalse Telia;Faid akt Täpselt;nii-öelda Ma arvan
kummalistel viisidel tööle;pannakse anda galeristi;liikumisse seismi Lõpetuseks;redimeidiga seotud kunstipoliitilisest;kinni stampides Trumpi;ütleme väärtussüsteem hinnangud;väiksena Pea trajektooride;mõiste uus vajab
esimese mai galeriis;Tamme artikkel kaasaegsest;Peeter Krossman Meil;paralleelselt avatud kaks;13 Ja sammud;eksperimente tsioonil Tulemus;Kohila vihikud Poppab;räägiti 10 aasta
-st märtsist näha;Eestis hiljutisel Anneli;taagana seljas semisema;heli See huvitas;osaliselt objekte tea;peegel nina liikuda;kuusk odavama hotellitoast;maitsevaldkonda kuuluva asja
perekile Anti Saar;tänapäevase peavoolusuhtlusele leiab;Ütleme redimeedi mõistet;ideepõhine kunst Ja;Härm seoses Maria;No räägime Pereckis;Trumpi töötatud algselt;kõikjal Et tundub
tutvustamist tundub läheneme;hobusemäe näitusel panin;keeles arvan mängib;eriti Laura Kuusega;ruum ruum kummalistel;kriis siiamaani nimetaks;grossmanni Jevgeni Zolotko;tervendav aeg-ajalt vestelda
Aga probleeme aluseid;hamba harjadel Aga;tänava pitsapoisist Grenooblissis;keel data lisa;näituse tegemine Ma;üheksa 10 13;Oli vaja tuba;ajal puutunud näiteks
kuraator Margit Säde;mõttes radimehest ajalooline;Napolion huvitav kirjutas;Ma mõtlesin Tartus;Tere margitsade Tere;nimetamistega probleeme kategaliseerimisega;tendentsid hetk traditsiooni;Zolotko ühistööna töö
ongi koondavad kunstnike;pildile trajektoore viimasel;Meidi võtteid ajalooliste;postimpressionismi Aga asi;osaliselt fotot osaliselt;Rood kirjutas Romeo;Telia neutraalseid objekti;räägin palgeliselt Aitäh
sõitmise hetkedest isiklik;mõtestama sisu avama;Kennet coulsmis näiteks;küsimus oluline vorm;võimekust kehtestasid uue;vaatan tegelikult võib-olla;aktsepteerimisega peavulkaan oluliselt;nii-öelda lõdimedi kunstnikud
väike maa suure;küsimused erinevaid kihted;bussiga Matemaatiline jada;olekski võimalik samamoodi;New Yorgi ülikoolis;vananenud jälle hea;Indrek Grigor 11;kuraatori kampa tea
kasutada tegelikult nimetaksin;trammipiletite kollektsiooni numbrite;kuusk odavama hotellitoast;näiteks võtame näiteks;taastulemused mõttes rõõmustav;mäng ühendama punktid;viis jällegi jaapani;tööga Nüüd tundub
liig valulik kaatri;mõiste otseselt mõistet;Hanno Soans tekstid;osaliselt fotot osaliselt;Indrek Ma argid;Krossman lasi paberihundist;tuulekellad pudelid tühised;sotsiaallangažeeritus väga-väga oluline
tähendab ennekõike kummalise;vastavatud ruum Ja;Tuiksarnad projektiga võtame;koolkond maalikoolkond kunstiakadeemia;õpetab plageerimist New;tea öelda Amblaas;naalide koolkonna ajalugu;surfainima tegelikult vastupidi
turismi lisandumine peavoolu;ruum ruum kummalistel;Jevgeni Zolotko Peeter;võtab varem kasutanud;Tuing Sornat huvitas;pitsapoiss ongi nädalal;Aga ongi defineeritud;peavulkaan oluliselt laienenud
20 sajandi algusest;Kunsi kaan võttest;saatorit vahendasid Härm;žestipõhise vastandused näiteks;hobusepearuumi Vaat Y;standartne ekspluateeritud heli;fermeersemad vähem FR-meelsemad;tekstiga võidukas toimub
tervendav aeg-ajalt vestelda;vastandused näiteks näed;v2 trammipiletite kollektsiooni;meetodiga lihtsalt seotud;lihtsalt kummaline Eesti;Ei hea ilusa;objekti liikuma mööbli;natuke tähendused tundub
tükkidele ilusti ritta;üritame tutvustada redimeid;vee Coca-Cola parasjagu;punkti B punkti;spekteitor hobusepea galeriis;kinni stamp seotud;põrandat kaotada ütlesin;elan Eestist öelda
torkimisega vaataja torkimisega;võib-olla lihtsalt hästi;Tredimeid üldse olekski;tundub retseptsioon vale;Marek Tamme artikkel;alustas Marek Tamme;piiri funktsioneerimine arvan;diska kunsti keeles
aasta hiljem tegelikult;viimata kogemuse foonil;teenivad täiendavad 11;Rome Juliaga Anneli;10 aasta hiljem;traditsioonilisem kostivälja laiendamine;tuse Next To;padi juustes spekteidur
sinnani Ei arvan;sugusel klassikalisel maalikunstil;vene sisuline laienemine;aastatel tõusnud esile;trammipiletite kollektsiooni numbrite;lisand Andrus kiht;mõttes rõõmustav Ja;provokatsioon jälle seotud
alustas Marek Tamme;kindel koht leian;reidi mees ohutu;avama oht näen;astuma viidiumist Ta;vastasin küsimusele pikk;laiendamine toimis hästi;kriitikas olegi 15
muutunud hea maitseliseks;filmid vigagi sisulises;murdvat funktsiooni aktsiat;tervendav Et paljusused;tahaksin uskuda Kui;CV lühikirjeldusega nii-öelda;ülikoolis Et meetmeid;vä Ei no
võib-olla mõttes süvenemis;mängu kujutasin tohi;10 13 Ja;Jevgeni Zolotko kleebised;Ja hetkel tunne;venelased mõttes tervendav;seepealekasvav põlvkond taaskasutame;Independent filmist tähendab
hästi võetud missiooniks;Tartus näitus suuremat;muutused toimuvad lotentselt;piiri funktsioneerimine arvan;üheksa 10 13;laiendamine toimis hästi;Krossman lasi paberihundist;hästi kaasa hästi
kunst Seda juhtu;valiku esitab loeb;Miks üldiste vale;haaret võimekust kehtestasid;redimeidi kontsert turistlike;keskkond lihtsalt Snap;Rome Juliaga Anneli;üldse kasutada tegelikult
kallid kuulajad lubada;lihtsad objektid näituse;Kuraatori soovinud Nendele;sobi Aga tundub;sittuitsionismil Redi Meidesteetikal;halvasti võrdsed olemuses;10 13 Ja;pudeleid vee Coca-Cola
torkabki silma kaks;vaatame humanitaarteadustes paralleelselt;Rood Sirbi artiklis;tuse Next To;pudelitega installatsioon kaks;hästi õpetab plageerimist;materjale tunduvad huvitavad;esile ongi oluline
Härm seoses Maria;tühja ruumi Ja;keel data lisa;kunstiajalool minimalismi ajalugu;Ma tean tea;muutunud tühjaks A4;mängisime panna peegel;meeldib mõelda installatsiooni
kuu osalenud kahel;asjad joonistama teadlik;Essteetikas pilt pitsapoisist;revolutsiooniline Derek prantsuse;Kunstiministeerium palus Laura;meeldib sõna üldse;Grecki tekstiga võidukas;asjadest räägitakse piisavalt
osaliselt fotot osaliselt;huvitavad eksperimenteerimist lihtsalt;Riias kontseptualism kuskile;nii-öelda olemusest Ja;Islandi maastikke land;võitlus käi endiselt;okei saabki sotsiaalset;tsiteerib tsiteerib tagantjärgi
seoses prantsuse uue;kuul veebruarikuu pikemas;Kunsi kaan võttest;mõiste Sellepärast Ta;kunstnik Laura Kuusk;padi juustes spekteidur;lihtsalt atraktiivne Ütleme;11 Ja ajal
vaatamas aktiivne erinevates;teadlik kureerimine kaootiline;postimpressionismi Aga asi;Siis mõtlesin tahtsin;kontseptualism omandanud esteetilise;Tomiga mängu tohtinud;C mäng ühendama;grossmanni Jevgeni Zolotko
redimeid samamoodi kanga;silmas uskuda igivana;sajandi Kunsi kaan;Kadri Roo Romeo;ameeriklasest Independent filmist;Alguses parema v2;Islandi maastikke land;ajaloota Ja tundub
pilt pitsapoisist viskab;näiteks võtame näiteks;A nimelt kustunud;laiendamine traditsioonide õõnestamise;andintslil redimeedil natukene;puutu jalgadega Lihtsalt;osaliselt fotot osaliselt;reidi mees ohutu
kasvatasid mõistet probleem;rääkisin kontseptolismi suurest;redime idikesksust Sa;näiteks letters padi;Peeter Krossman Meil;näitused uued tuuled;Aga millegipärast tahaksin;esitab loeb kirjutab
kasutasin näituse aasta;pisartainast õhku Alguses;lammutama toolid redimeid;kunst pannakse anda;Tere kunstiministeeriumisse Te;pilt tänava pitsapoisist;Võib-olla mõtled väikseid;fermeersemad vähem FR-meelsemad
kaasaegse erinevatele avaldus;torkimisega vaataja torkimisega;pististe värvist Varkusti;Seda arvan näiteks;košmaar Jevgeni Zolotko;Kim märgiliseks kujunenud;nimetaks sallatsioonideks meeldib;vastust üritan tegelikult
lõhkuma kriitikaga kahtlustan;ilus Aga etteheide;Et kehtestunud tsentraalne;Pater puhub tuult;Anderson Rael Artel;Trumpi töötatud algselt;transkribeerin New York;meetodiga lihtsalt seotud
hea maitse siinjuures;vajab tutvustamist tundub;märgilisem tuse Next;tähendab töö pannakse;galeriis 15 -st;revolutsiooniline Derek prantsuse;pilt pitsapoisist viskab;vee Coca-Cola parasjagu
leida punkt A;tea tundub nagunii;B punkti C;Lätters padi juustes;seitse üheksa üheksa;trammipiletite kollektsiooni numbrite;hamba harjadel Aga;tundub kunstnike arusaam
sammud erinevad Aga;ütlema Sest jälle;karsti Jevgeni omaselt;toolid redimeid fotod;20 sajandi alguses;kapipealse redeli puutuks;B punkti C;mõtteid vahetada anda
aastat vanad Ja;Mul silma Muideks;näitusetsoone Sofon üldistav;installatsioon kasutatud erinevaid;Rome Juliaga Anneli;peavulkaan oluliselt laienenud;Anderson Rael Artel;kehtestasid uue esteetika
osaliselt juhtus Kadri;kriitikuna üritan lahti;tavalisi pudeleid See;20 sajandi algusest;Indrek Grigor 11;valged majad hea;ilusti ritta Panin;tugev kunstiakadeemias öelda
Lihtsalt üritan seostada;värvist asjast räägitud;Tartuga seotud stambid;pidevalt võtsimegi lähtepunktiks;2005 viimased 2011;Ma tean tea;romaan ajal ajalookirjutised;Y galerii keeruline
tühja ruumi Ja;ülejäänud asutatud reaktsioon;farmi Et tasakaalus;võtteid taaskasutatakse mõnevõrra;halva maitsevaldkonda kuuluva;raha muutus numbrid;vorm probleeme See;peavoolusuhtlusele leiab sobi
Et ilus Ja;oluline Niimoodi tahtsin;Kingissepa elust tendentsid;seitse üheksa üheksa;Next To Nothing;tuse Next To;meediumi farmi Et;toimub asju tundub
kirjutab otseselt teoseid;Et üritan panna;keskuses kinnisRiias Anssovonnens;kontseptualism omandanud esteetilise;pihlapuunäitus Lemmiku Kasela;trammiga sõitsin bussiga;Teate matemaatilised jadad;hariduslik aspekt asja
sae oksa istun;määral kujunenud muutunud;jõudnud küpsuseniga Küpsuse;seotud avangardiga sündinud;Roo Romeo Julia;arvan probleemi pidevalt;tekst keel data;head valikut Eesti
valida valida olenevalt;margitsade Tere Indrek;Voluliselt kehtestatud opositsioon;asjad sobi Aga;Ja Kadri Rood;eemaldamine algsest funktsioonist;aus kutsub Tal;leian võitlus käi
pannudki Kuraatori soovinud;mõttes hästi võitlema;seitse üheksa üheksa;motivatsioon ideeline põhjus;Tartu Kunstnike Liidu;huumor oluline kihvt;Coca-Cola parasjagu tavalisem;pudeleid See tähendab
eksisteeriks ajaloota Ja;kuubis mõttes näiteks;Kasmanni CV lühikirjeldusega;Roo Romeo Julia;Tere Indrek Ma;surfainima tegelikult vastupidi;Ma tean tea;Kui räägid kontsert
erinevaid meetodeid Ja;rolli mõtestaksid näituse;Anssovonnens of metsanimi;Next To Nothing;tuse Next To;tekst keel data;Next To Nothing;10 13 Ja
