word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tegid;VERB;O;1;yes;85378;6406;932062911;1.6965633327395528
esinduslikum;ADJ;O;1;no;353;6406;932062911;113.94810847610451
näitusesaal;NOUN;O;1;no;222;6406;932062911;126.882587236396
kuni;ADP;O;1;yes;1;6406;932062911;156.93527869874427
käesoleva;ADJ;O;1;no;99058;6406;932062911;1.4644504035524282
ajani;NOUN;O;1;no;5558;6406;932062911;22.562260179799146
kohustab;VERB;O;1;no;3466;6406;932062911;33.294314097920065
parim;ADJ;O;1;no;200777;6406;932062911;0.725948977542254
kronoloogiline;ADJ;O;1;no;332;6406;932062911;115.8411394773109
sünopsises;NOUN;O;1;no;19;6406;932062911;153.9650913600253
kaaskirjas;NOUN;O;1;no;253;6406;932062911;123.56347213472672
näitust;NOUN;O;2;no;11114;6406;932062911;24.23438389856947
taotlesin;VERB;O;1;no;345;6406;932062911;114.6619220713134
pakkusin;VERB;O;1;no;5625;6406;932062911;22.331719242101173
2000;NUM;O;2;no;1;6406;932062911;312.87162913658375
lõpuks;ADV;O;1;no;336191;6406;932062911;0.4343532202064267
sisuline;ADJ;O;1;no;5463;6406;932062911;22.897427284002937
telg;NOUN;O;1;no;1515;6406;932062911;59.83928215454313
ümber;ADP;O;2;yes;1;6406;932062911;312.87162913658375
ehitada;VERB;O;1;no;62726;6406;932062911;2.3002661608784787
sihti;NOUN;O;1;no;1591;6406;932062911;58.03679620624673
kasutamine;NOUN;O;2;no;1;6406;932062911;312.87162913658375
elusat;ADJ;O;1;no;973;6406;932062911;76.86385952702359
tegevu;NOUN;O;1;no;38;6406;932062911;150.94947587502048
kunstnikku;NOUN;O;1;no;2675;6406;932062911;40.595490456985445
huvitab;VERB;O;1;no;35648;6406;932062911;4.003013563358675
kaasaegne;ADJ;O;1;no;17938;6406;932062911;7.759936396178485
looming;NOUN;O;1;no;15973;6406;932062911;8.661930970157195
Semile;PROPN;O;1;no;7;6406;932062911;155.93256454491856
valmis;ADV;O;1;no;1;6406;932062911;156.93527869874427
rõhud;NOUN;O;1;no;668;6406;932062911;91.51545665772053
läksidki;VERB;O;1;no;805;6406;932062911;84.29774595610293
viimase;ADJ;O;2;no;228217;6406;932062911;1.2739694823228518
viie;NUM;O;1;no;1;6406;932062911;156.93527869874427
töödele;NOUN;O;1;no;4788;6406;932062911;25.599454107340783
näpuotsaga;NOUN;O;1;no;1884;6406;932062911;51.99830139066329
maitseainet;NOUN;O;1;no;491;6406;932062911;102.89811283068893
lisatud;ADJ;O;1;no;212321;6406;932062911;0.6866512770433623
viimases;ADJ;O;2;no;34840;6406;932062911;8.160807325476451
valik;NOUN;O;1;no;1;6406;932062911;156.93527869874427
seitsmenda;ADJ;O;1;no;7932;6406;932062911;16.519567770613563
lõppu;NOUN;O;1;no;1;6406;932062911;156.93527869874427
20.;ADJ;O;1;no;1;6406;932062911;156.93527869874427
alguse;NOUN;O;2;no;91155;6406;932062911;3.1701403413597387
80;NUM;O;1;no;1;6406;932062911;156.93527869874427
kaksi;NOUN;O;1;no;771;6406;932062911;85.98066873246977
räägib;VERB;O;1;no;2;6406;932062911;156.76726509189768
kada;NOUN;O;1;no;99;6406;932062911;142.0189654957404
autoni;NOUN;O;1;no;1132;6406;932062911;70.94284151944953
hinnangust;NOUN;O;1;no;948;6406;932062911;77.88595111605106
loomingule;NOUN;O;1;no;2731;6406;932062911;39.974876637123266
ühtepidi;ADV;O;3;no;1617;6406;932062911;171.60319434805032
uurib;VERB;O;1;no;19284;6406;932062911;7.243274253048085
sarnast;ADJ;O;1;no;26103;6406;932062911;5.416317634003623
elementi;NOUN;O;1;no;4596;6406;932062911;26.488571193694693
tarditud;ADJ;O;1;no;1;6406;932062911;156.93527869874427
nagu;ADV;O;1;yes;1;6406;932062911;156.93527869874427
jõudnud;VERB;O;1;no;183493;6406;932062911;0.7939836683255528
olukorras;NOUN;O;1;no;1;6406;932062911;156.93527869874427
ühiselemendi;NOUN;O;1;no;1;6406;932062911;156.93527869874427
leidmine;NOUN;O;3;no;20616;6406;932062911;20.300077084814852
ühisosa;NOUN;O;2;no;4472;6406;932062911;54.02026546679728
erinevuste;NOUN;O;1;no;3640;6406;932062911;32.027225091095566
väljatoomine;NOUN;O;2;no;858;6406;932062911;163.08304655528013
vanemate;ADJ;O;1;no;52872;6406;932062911;2.7215507539544856
eksponeeritud;VERB;O;1;no;5626;6406;932062911;22.328314011083236
2004.;ADJ;O;1;no;1;6406;932062911;156.93527869874427
Lindari;PROPN;O;1;no;1;6406;932062911;156.93527869874427
2004;NUM;O;1;no;1;6406;932062911;156.93527869874427
teisi;DET;O;1;yes;130732;6406;932062911;1.112152281676346
saali;NOUN;O;1;no;23422;6406;932062911;6.012569176501075
tõstetud;VERB;O;1;no;11559;6406;932062911;11.722820469689221
lahti;ADV;O;1;no;1;6406;932062911;156.93527869874427
sobinud;VERB;O;1;no;11093;6406;932062911;12.177107850911819
kõikide;DET;O;1;yes;1;6406;932062911;156.93527869874427
ülejäänud;ADJ;O;1;no;118786;6406;932062911;1.2231277755479975
uute;ADJ;O;1;no;137907;6406;932062911;1.0546778760319995
järelikult;ADV;O;1;yes;32503;6406;932062911;4.379548750095863
veidi;ADV;O;1;no;1;6406;932062911;156.93527869874427
eksitavad;ADJ;O;1;no;1031;6406;932062911;74.59286564924899
eksitav;ADJ;O;1;no;3969;6406;932062911;29.877292056912065
panin;VERB;O;1;no;74032;6406;932062911;1.953342472313622
huumoriga;NOUN;O;1;no;4670;6406;932062911;26.13867254038173
loodan;VERB;O;2;no;103320;6406;932062911;2.800221932305676
võetakse;VERB;O;1;no;77824;6406;932062911;1.8592916223697418
kerge;ADJ;O;1;no;126204;6406;932062911;1.1517620148718422
auto;NOUN;O;1;no;377031;6406;932062911;0.38742010093120405
plagule;NOUN;O;1;no;5;6406;932062911;156.26537584865167
tähtede;NOUN;O;1;no;10014;6406;932062911;13.377457189113594
kasu;NOUN;O;1;no;86465;6406;932062911;1.6754623451175101
kirjutatakse;VERB;O;1;no;15219;6406;932062911;9.06630658230656
väikeseid;ADJ;O;1;no;9948;6406;932062911;13.458606735922634
daatumi;NOUN;O;1;no;130;6406;932062911;137.87364803406325
mainisite;VERB;O;1;no;628;6406;932062911;93.86191220159493
probleem;NOUN;O;1;no;1;6406;932062911;156.93527869874427
kese;NOUN;O;1;no;2502;6406;932062911;42.64059563737172
lähiaastatel;NOUN;O;1;no;6892;6406;932062911;18.71540268105171
lülitamisega;NOUN;O;1;no;179;6406;932062911;131.7931563834252
maali;NOUN;O;8;no;9469;6406;932062911;112.00004013445324
pinda;NOUN;O;1;no;16585;6406;932062911;8.359305936458917
värv;NOUN;O;1;no;44753;6406;932062911;3.2052158550489653
rahulda;VERB;O;1;no;2714;6406;932062911;40.161262039520146
tähenduste;NOUN;O;1;no;2530;6406;932062911;42.29573284644643
lisamine;NOUN;O;1;no;14125;6406;932062911;9.725036605530233
maalipinnale;NOUN;O;1;no;14;6406;932062911;154.77880622808456
tüüpimiaalia;NOUN;O;1;no;1;6406;932062911;156.93527869874427
eeskujudest;NOUN;O;1;no;381;6406;932062911;111.51825762082365
maaliakse;VERB;O;1;no;1;6406;932062911;156.93527869874427
alustatud;VERB;O;1;no;13695;6406;932062911;10.010928979537404
pääsuke;NOUN;O;1;no;882;6406;932062911;80.71963055599159
mudistan;VERB;O;1;no;1;6406;932062911;156.93527869874427
mõnd;DET;O;1;yes;16413;6406;932062911;8.442199877429239
alati;ADV;O;2;yes;4;6406;932062911;311.8689028493014
imponeerinud;VERB;O;1;no;126;6406;932062911;138.39487846979887
küsimuse;NOUN;O;1;no;42230;6406;932062911;3.3925738972019412
mu;PRON;O;1;yes;521240;6406;932062911;0.2804257415935416
loomingust;NOUN;O;2;no;7672;6406;932062911;33.929193227803125
selgroog;NOUN;O;1;no;1962;6406;932062911;50.59685725029722
niuke;NOUN;O;2;no;343;6406;932062911;228.95255640566057
sotsiaalset;ADJ;O;1;no;12950;6406;932062911;10.548179252610696
angaseeritud;ADJ;O;1;no;1;6406;932062911;156.93527869874427
ühiskonnast;NOUN;O;1;no;6757;6406;932062911;19.043996606109527
impulsside;NOUN;O;1;no;661;6406;932062911;91.91758026010979
käes;ADP;O;1;yes;144526;6406;932062911;1.0066852606915413
tekstid;NOUN;O;2;no;12406;6406;932062911;21.88690479265451
omal;PRON;O;2;yes;81704;6406;932062911;3.5327059732492834
laeva;NOUN;O;1;no;1;6406;932062911;156.93527869874427
nimed;NOUN;O;2;no;1;6406;932062911;312.87162913658375
reklaamtornid;NOUN;O;1;no;1;6406;932062911;156.93527869874427
neoonkirjad;NOUN;O;1;no;2;6406;932062911;156.76726509189768
neil;PRON;O;2;yes;318929;6406;932062911;0.9126741166764686
programmiline;ADJ;O;1;no;356;6406;932062911;113.6827143540403
tähendus;NOUN;O;1;no;1;6406;932062911;156.93527869874427
selged;ADJ;O;1;no;15312;6406;932062911;9.014400447937703
maalilisus;NOUN;O;1;no;48;6406;932062911;149.40927397388944
värvi;NOUN;O;1;no;98046;6406;932062911;1.4794236588860639
ilu;NOUN;O;1;no;40918;6406;932062911;3.4989311316604588
kõike;DET;O;1;yes;3;6406;932062911;156.59961084826583
seni;ADV;O;1;yes;1;6406;932062911;156.93527869874427
maaliga;NOUN;O;2;no;625;6406;932062911;187.48690948139426
seostatud;VERB;O;1;no;5017;6406;932062911;24.614042610054124
uuemas;ADJ;O;1;no;941;6406;932062911;78.17702604717618
loomingusse;NOUN;O;1;no;1155;6406;932062911;70.16103214209562
tulemine;NOUN;O;1;no;3472;6406;932062911;33.24895464492756
juhtum;NOUN;O;1;no;23207;6406;932062911;6.066121477918652
niiviisi;ADV;O;4;no;14804;6406;932062911;37.04393954757916
uuesti;ADV;O;1;no;217170;6406;932062911;0.671385158062443
hiilivalt;ADV;O;1;no;230;6406;932062911;126.00908831625782
96.;ADJ;O;1;no;1;6406;932062911;156.93527869874427
Sorose;PROPN;O;1;no;990;6406;932062911;76.18402454114398
keskuse;NOUN;O;1;no;53245;6406;932062911;2.702813333048287
märk;NOUN;O;1;no;28913;6406;932062911;4.906355480566828
tugevasti;ADV;O;1;no;11366;6406;932062911;11.906792886078987
kohal;ADV;O;1;yes;212505;6406;932062911;0.6860593281416448
mõned;DET;O;2;yes;1;6406;932062911;312.87162913658375
aastad;NOUN;O;2;no;32623;6406;932062911;8.699995998392042
mind;PRON;O;4;yes;1;6406;932062911;624.7443300122627
maalibulaati;NOUN;O;1;no;1;6406;932062911;156.93527869874427
köidabki;VERB;O;1;no;49;6406;932062911;149.25698070880048
intellektuaalne;ADJ;O;1;no;1;6406;932062911;156.93527869874427
intellekti;NOUN;O;1;no;1229;6406;932062911;67.7585493860001
sõna-;NOUN;O;1;no;2031;6406;932062911;49.41862268183432
verbaalsust;NOUN;O;1;no;4;6406;932062911;156.43231481612096
ekspluateerida;VERB;O;1;no;393;6406;932062911;110.50832889944698
versus;ADJ;O;1;no;5037;6406;932062911;24.531570560497755
tunded;NOUN;O;1;no;19075;6406;932062911;7.318939748059587
juma;NOUN;O;1;no;142;6406;932062911;136.3332505773925
hooldan;VERB;O;1;no;249;6406;932062911;123.98195440517617
mõlemat;DET;O;1;yes;17872;6406;932062911;7.787172839949804
poolust;NOUN;O;1;no;486;6406;932062911;103.26092505866733
maal;NOUN;O;4;no;2;6406;932062911;624.0754839177921
peakski;AUX;O;1;no;9930;6406;932062911;13.480909582373771
kõnetama;VERB;O;1;no;678;6406;932062911;90.9470598824611
vaatajat;NOUN;O;1;no;3520;6406;932062911;32.89048041514673
panema;VERB;O;1;no;44356;6406;932062911;3.2333131198172795
ajupoolkerad;NOUN;O;1;no;62;6406;932062911;147.30505118025334
töösse;NOUN;O;1;no;8276;6406;932062911;15.902420454395463
võrdlus;NOUN;O;1;no;10622;6406;932062911;12.673506203764743
lauluga;NOUN;O;1;no;5926;6406;932062911;21.351581325738387
omaette;ADV;O;1;yes;56995;6406;932062911;2.5278424387962604
laulusõnu;NOUN;O;1;no;844;6406;932062911;82.44667859135686
kasutan;VERB;O;1;no;45477;6406;932062911;3.1552132018278543
juurde;ADV;O;1;yes;557678;6406;932062911;0.2621336379408842
ajastut;NOUN;O;1;no;1737;6406;932062911;54.86213433852127
tuua;VERB;O;1;no;149059;6406;932062911;0.9762614194429297
jätkata;VERB;O;1;no;63673;6406;932062911;2.2665481834290513
laulan;VERB;O;1;no;2262;6406;932062911;45.84458480042964
moodi;ADV;O;1;no;58888;6406;932062911;2.4478491137514387
muusika;NOUN;O;1;no;1;6406;932062911;156.93527869874427
mõjub;VERB;O;1;no;38585;6406;932062911;3.7055002875855467
tunnetele;NOUN;O;1;no;1633;6406;932062911;57.086509400332844
eks;ADV;O;5;yes;278151;6406;932062911;2.610062325761878
viiteid;NOUN;O;1;no;6709;6406;932062911;19.163628108655764
mõttekonstruktsioone;NOUN;O;1;no;34;6406;932062911;151.57448476069965
ketrab;VERB;O;1;no;600;6406;932062911;95.57733362637785
mõnikord;ADV;O;1;yes;2;6406;932062911;156.76726509189768
mantra;NOUN;O;1;no;1606;6406;932062911;57.69379763859077
palve;NOUN;O;1;no;14661;6406;932062911;9.390745667930862
laulusõnad;NOUN;O;1;no;1350;6406;932062911;64.16584191234273
kell;NOUN;O;2;no;675076;6406;932062911;0.43184235376483554
mil;ADV;O;1;yes;170919;6406;932062911;0.8520778719715081
peas;NOUN;O;1;no;51450;6406;932062911;2.7954318681576185
kedrata;VERB;O;1;no;492;6406;932062911;102.82585611222807
massiividena;NOUN;O;1;no;13;6406;932062911;154.94258242163374
võivadki;AUX;O;1;no;1217;6406;932062911;68.13690154519941
struktuuri;NOUN;O;1;no;19886;6406;932062911;7.033819073717691
faktuuri;NOUN;O;1;no;264;6406;932062911;122.4270785713266
looja;NOUN;O;1;no;17143;6406;932062911;8.101243614047558
luua;VERB;O;2;no;3;6406;932062911;312.20243003680986
niukse;ADJ;O;2;no;49;6406;932062911;297.56390724620235
paralleeldi;NOUN;O;1;no;1;6406;932062911;156.93527869874427
tekst;NOUN;O;2;no;46134;6406;932062911;6.202535223809115
iga;DET;O;1;yes;2;6406;932062911;156.76726509189768
purustada;VERB;O;1;no;3819;6406;932062911;30.820574411300743
mingisuguste;PRON;O;1;yes;1280;6406;932062911;66.19634878062772
maalilisust;NOUN;O;1;no;50;6406;932062911;149.10499759342468
rünnakus;NOUN;O;1;no;3247;6406;932062911;35.03907241879916
maalilisuse;NOUN;O;1;no;42;6406;932062911;150.32960020099424
jutumärkides;NOUN;O;1;no;874;6406;932062911;81.07718014106688
niukest;ADJ;O;1;no;97;6406;932062911;142.2949815953931
lahjad;ADJ;O;1;no;767;6406;932062911;86.18308776751742
pildilisust;NOUN;O;1;no;5;6406;932062911;156.26537584865167
hävitada;VERB;O;1;no;12752;6406;932062911;10.700804938826886
uut;ADJ;O;2;no;1;6406;932062911;312.87162913658375
sünteetilist;ADJ;O;1;no;783;6406;932062911;85.3790767919222
tervikut;NOUN;O;1;no;3739;6406;932062911;31.348429848036066
rollid;NOUN;O;1;no;6407;6406;932062911;19.95220503720882
äärmiselt;ADV;O;2;no;83580;6406;932062911;3.4542869147440505
erinevad;ADJ;O;1;no;164914;6406;932062911;0.8829301426336988
pealegi;ADV;O;1;no;52035;6406;932062911;2.7645574425618475
nendes;DET;O;1;yes;31716;6406;932062911;4.485120246809814
sihtidele;NOUN;O;1;no;129;6406;932062911;138.003587217315
erilised;ADJ;O;1;no;10118;6406;932062911;13.251552426500627
taustad;NOUN;O;1;no;844;6406;932062911;82.44667859135686
mõned;PRON;O;1;yes;1;6406;932062911;156.93527869874427
käibelt;NOUN;O;1;no;928;6406;932062911;78.72340613604474
kõrvaldatud;VERB;O;1;no;3592;6406;932062911;32.3670317725267
põlu;NOUN;O;3;no;1372;6406;932062911;189.85043161512007
alltekstid;NOUN;O;1;no;41;6406;932062911;150.48409134283264
paras;ADJ;O;1;no;35614;6406;932062911;4.00673769806193
niuke;ADJ;O;1;no;343;6406;932062911;114.84177503555873
mõistatuste;NOUN;O;1;no;1122;6406;932062911;71.28821965338852
aktse;NOUN;O;1;no;1;6406;932062911;156.93527869874427
esteetiline;ADJ;O;1;no;2846;6406;932062911;38.75808620203429
silub;VERB;O;1;no;4074;6406;932062911;29.250628804422277
kokku;ADV;O;2;yes;1;6406;932062911;312.87162913658375
õieti;ADV;O;1;no;23287;6406;932062911;6.046083967796282
aspekt;NOUN;O;1;no;8288;6406;932062911;15.88172330218568
viimaste;ADJ;O;1;no;42871;6406;932062911;3.3429280568522626
paratamatult;ADV;O;1;no;1;6406;932062911;156.93527869874427
paistab;VERB;O;1;no;1;6406;932062911;156.93527869874427
nõukogude;NOUN;O;1;no;49213;6406;932062911;2.9201376861594306
aja;NOUN;O;3;no;309245;6406;932062911;1.4102504357237153
mõistes;NOUN;O;1;no;18518;6406;932062911;7.528535442342077
memo;NOUN;O;1;no;976;6406;932062911;76.74300838671175
rabiilia;NOUN;O;1;no;1;6406;932062911;156.93527869874427
unustada;VERB;O;1;no;28600;6406;932062911;4.958356225318235
austus;NOUN;O;1;no;4566;6406;932062911;26.633105213889507
vanematel;NOUN;O;1;no;11837;6406;932062911;11.467598601546793
viidi;VERB;O;2;no;43778;6406;932062911;6.529378266199444
inimestena;NOUN;O;1;no;3690;6406;932062911;31.680764801525786
Venemaale;PROPN;O;1;no;18381;6406;932062911;7.5819401954024235
küüditanud;VERB;O;1;no;79;6406;932062911;144.82826576678437
sündinud;VERB;O;1;no;94229;6406;932062911;1.5387647374031193
öeldi;VERB;O;1;no;32912;6406;932062911;4.326622615207756
eluaegne;ADJ;O;1;no;3849;6406;932062911;30.627182847635744
Stalini;PROPN;O;1;no;7286;6406;932062911;17.818126919574592
surma;NOUN;O;1;no;84612;6406;932062911;1.7117551235974475
57;NUM;O;1;no;1;6406;932062911;156.93527869874427
saiu;NOUN;O;1;no;640;6406;932062911;93.14543772812577
tuldud;VERB;O;1;yes;4560;6406;932062911;26.662201499542626
elu;NOUN;O;3;no;1;6406;932062911;468.8079795744233
mee;NOUN;O;1;no;5643;6406;932062911;22.270583561454632
lakkumine;NOUN;O;1;no;318;6406;932062911;117.13849494511291
polnud;AUX;O;1;yes;302129;6406;932062911;0.483171564749144
kellelgi;PRON;O;1;yes;54696;6406;932062911;2.6323132663368582
aspektid;NOUN;O;1;no;6011;6406;932062911;21.0901859681056
koogin;VERB;O;1;no;23;6406;932062911;153.32025387513622
kuigi;SCONJ;O;3;yes;497733;6406;932062911;0.8771966810111389
konjunkturismist;NOUN;O;1;no;1;6406;932062911;156.93527869874427
kahtlustab;VERB;O;2;no;2863;6406;932062911;76.92333958558012
olgu;AUX;O;1;yes;115721;6406;932062911;1.255264836834719
loogiliselt;ADV;O;1;no;8069;6406;932062911;16.268132933755762
annan;VERB;O;2;no;35094;6406;932062911;8.103269951331743
kasulik;ADJ;O;1;no;1;6406;932062911;156.93527869874427
kõike;PRON;O;1;yes;3;6406;932062911;156.59961084826583
öeldaks;VERB;O;1;no;659;6406;932062911;92.03312261814558
värske;ADJ;O;1;no;1;6406;932062911;156.93527869874427
töötas;VERB;O;1;no;64414;6406;932062911;2.240846371734468
minu;PRON;O;3;yes;1;6406;932062911;468.8079795744233
arvete;NOUN;O;1;no;7309;6406;932062911;17.76839827127084
klaarimine;NOUN;O;1;no;236;6406;932062911;125.36181621920075
rahu;NOUN;O;1;no;60002;6406;932062911;2.403097397183613
lõplikult;ADV;O;1;no;23269;6406;932062911;6.050580857532925
juurida;VERB;O;1;no;1548;6406;932062911;59.04305384019617
jõujooned;NOUN;O;1;no;949;6406;932062911;77.84454582829561
selgeks;ADJ;O;1;no;81213;6406;932062911;1.7825841601691463
endasse;PRON;O;1;yes;17507;6406;932062911;7.941319398280925
lausa;ADV;O;1;no;160435;6406;932062911;0.90743727585851
teraapilist;ADJ;O;1;no;181;6406;932062911;131.55634469006816
rolli;NOUN;O;1;no;92010;6406;932062911;1.5755028820639196
materjali;NOUN;O;1;no;59811;6406;932062911;2.4106536773720944
otsa;ADP;O;1;yes;151939;6406;932062911;0.9578692343265579
niukse;ADV;O;1;no;49;6406;932062911;149.25698070880048
aktiivselt;ADV;O;1;no;1;6406;932062911;156.93527869874427
komistanud;VERB;O;1;no;695;6406;932062911;89.99682003153143
suurt;ADJ;O;1;no;1;6406;932062911;156.93527869874427
kalkuleeritust;NOUN;O;1;no;9;6406;932062911;155.60116785991008
nägin;VERB;O;1;no;1;6406;932062911;156.93527869874427
kütab;VERB;O;1;no;4036;6406;932062911;29.474362664979267
hoiab;VERB;O;2;no;84554;6406;932062911;3.414929909164515
niukest;NOUN;O;1;no;97;6406;932062911;142.2949815953931
maalin;VERB;O;1;no;529;6406;932062911;100.22189111694357
energeetilisust;NOUN;O;1;no;9;6406;932062911;155.60116785991008
üleval;ADV;O;5;yes;52963;6406;932062911;13.515601409819704
huvitaksid;VERB;O;1;no;208;6406;932062911;128.4407084630145
külma;ADJ;O;1;no;56767;6406;932062911;2.537831302513762
kõhuga;NOUN;O;1;no;4580;6406;932062911;26.565460217993262
köitis;VERB;O;1;no;2400;6406;932062911;43.94589534844669
jääbki;VERB;O;1;no;13062;6406;932062911;10.463758017419323
rahule;ADV;O;1;no;39239;6406;932062911;3.6451733504206016
pannes;VERB;O;1;no;1;6406;932062911;156.93527869874427
kassi;NOUN;O;1;no;25847;6406;932062911;5.468096044581813
nendele;DET;O;1;yes;44908;6406;932062911;3.19437798908667
aastaarvudele;NOUN;O;1;no;16;6406;932062911;154.45229033038993
Elken;PROPN;O;2;no;632;6406;932062911;186.64780744966674
liigub;VERB;O;1;no;1;6406;932062911;156.93527869874427
teemad;NOUN;O;2;no;39601;6406;932062911;7.202241629074337
edaspidi;ADV;O;1;yes;100731;6406;932062911;1.4403509375813108
köidaks;VERB;O;1;no;245;6406;932062911;124.40328092305903
oodata;VERB;O;1;no;109716;6406;932062911;1.3233895300908096
Elkenilt;PROPN;O;1;no;5;6406;932062911;156.26537584865167
kahe;NUM;O;1;no;331369;6406;932062911;0.44065609269647454
tuhandete;NUM;O;1;no;10917;6406;932062911;12.357980464877848
rütmi;NOUN;O;1;no;7470;6406;932062911;17.427920920413428
jätkumist;NOUN;O;1;no;2776;6406;932062911;39.48975286985001
huvitav;ADJ;O;2;no;166761;6406;932062911;1.740852650574038
küsimus;NOUN;O;1;no;1;6406;932062911;156.93527869874427
teistpidi;ADV;O;2;no;9513;6406;932062911;27.948985615400595
taha;VERB;O;1;yes;3;6406;932062911;156.59961084826583
sõnuda;VERB;O;1;no;410;6406;932062911;109.10851256006927
tagasivaateid;NOUN;O;1;no;211;6406;932062911;128.1036122964947
vaadates;VERB;O;1;no;85262;6406;932062911;1.6988465682658906
kehalise;ADJ;O;1;no;12174;6406;932062911;11.172728909941872
tängid;NOUN;O;1;no;1;6406;932062911;156.93527869874427
käiatud;ADJ;O;1;no;197;6406;932062911;129.69205396318844
kehakeemiaga;NOUN;O;1;no;18;6406;932062911;154.12714914543866
põletatud;ADJ;O;1;no;3423;6406;932062911;33.623047697288854
mingisugused;DET;O;1;yes;3512;6406;932062911;32.94968836260173
selginemisi;NOUN;O;1;no;39;6406;932062911;150.79402819581753
suured;ADJ;O;1;no;139281;6406;932062911;1.0443426949042054
näitused;NOUN;O;1;no;4479;6406;932062911;27.061316859497634
kunstnikule;NOUN;O;1;no;1593;6406;932062911;57.99082761199633
distantsi;NOUN;O;1;no;17270;6406;932062911;8.044719364899828
hulgal;NOUN;O;1;no;14453;6406;932062911;9.517704856218163
hulgas;NOUN;O;1;yes;147342;6406;932062911;0.9875664368159929
nägemine;NOUN;O;1;no;10168;6406;932062911;13.191861087213853
lavastatud;VERB;O;2;no;6182;6406;932062911;41.035469703269435
kooslus;NOUN;O;1;no;9804;6406;932062911;13.639123503199322
isetekkeline;ADJ;O;1;no;266;6406;932062911;122.22270352983713
ruutmeetrid;NOUN;O;1;no;293;6406;932062911;119.5289537103998
teed;VERB;O;1;yes;171492;6406;932062911;0.8492462450373272
järeldused;NOUN;O;1;no;10490;6406;932062911;12.819968610068413
paar;NUM;O;1;no;1;6406;932062911;156.93527869874427
olin;AUX;O;1;yes;257637;6406;932062911;0.5663109357813944
peaaegu;ADV;O;3;yes;1;6406;932062911;468.8079795744233
veendunud;VERB;O;1;no;2;6406;932062911;156.76726509189768
teen;VERB;O;1;yes;121293;6406;932062911;1.1980397840978994
Bagdu;PROPN;O;1;no;1;6406;932062911;156.93527869874427
hyper;NOUN;O;1;no;429;6406;932062911;107.58539285569191
jäliti;ADV;O;1;no;1;6406;932062911;156.93527869874427
kaunistades;VERB;O;1;no;324;6406;932062911;116.57894417459367
piloodi;NOUN;O;1;no;2701;6406;932062911;40.3049689940386
süstiku;NOUN;O;1;no;328;6406;932062911;116.20887076585547
realiteeti;NOUN;O;1;no;29;6406;932062911;152.36306209016388
abstraktsuse;NOUN;O;1;no;136;6406;932062911;137.0991226014463
äraekspluateeritud;VERB;O;1;no;1;6406;932062911;156.93527869874427
jälle;ADV;O;5;no;3;6406;932062911;779.0108876024419
andist;NOUN;O;1;no;37;6406;932062911;151.10524437483775
prognoosida;VERB;O;1;no;5019;6406;932062911;24.60577046002709
asju;NOUN;O;1;no;2;6406;932062911;156.76726509189768
käes;ADV;O;1;yes;144526;6406;932062911;1.0066852606915413
kuid;CCONJ;O;1;yes;1;6406;932062911;156.93527869874427
moka;NOUN;O;1;no;841;6406;932062911;82.58617732783122
otsast;NOUN;O;1;yes;37203;6406;932062911;3.8397861915945333
lubadused;NOUN;O;1;no;5094;6406;932062911;24.29952858838427
hüperrealismiga;NOUN;O;1;no;7;6406;932062911;155.93256454491856
pool;ADV;O;1;yes;1;6406;932062911;156.93527869874427
lood;NOUN;O;1;no;84589;6406;932062911;1.7122154823266615
uue;ADJ;O;2;no;452395;6406;932062911;0.643969744883302
kogemuse;NOUN;O;1;no;29172;6406;932062911;4.86414370094015
tehniliselt;ADV;O;1;no;1;6406;932062911;156.93527869874427
areneb;VERB;O;1;no;16155;6406;932062911;8.56966985747915
liigne;ADJ;O;1;no;1;6406;932062911;156.93527869874427
jäikus;NOUN;O;1;no;1315;6406;932062911;65.16528187280764
ajastuomaselt;NOUN;O;1;no;44;6406;932062911;150.02156759672906
võlu;NOUN;O;1;no;11868;6406;932062911;11.439825647685572
tagasitulek;NOUN;O;1;no;2607;6406;932062911;41.37549731769847
tulebki;VERB;O;1;no;17483;6406;932062911;7.951669168275188
õigeuskliku;ADJ;O;1;no;220;6406;932062911;127.10285747689227
imperialismi;NOUN;O;1;no;485;6406;932062911;103.33379474162713
juurde;ADP;O;1;yes;557678;6406;932062911;0.2621336379408842
võid;AUX;O;1;yes;1;6406;932062911;156.93527869874427
lisaväärtusega;NOUN;O;1;no;417;6406;932062911;108.5423717361737
lõpetuseks;NOUN;O;1;no;24680;6406;932062911;5.717246927359253
arvate;VERB;O;1;no;20357;6406;932062911;6.878202605413242
eesti;ADJ;O;1;no;1;6406;932062911;156.93527869874427
maalist;NOUN;O;1;no;808;6406;932062911;84.15241026951963
üldisemalt;ADV;O;1;no;6112;6406;932062911;20.78778821702188
sellel;PRON;O;1;yes;240763;6406;932062911;0.6058480724331846
elulootust;NOUN;O;1;no;270;6406;932062911;121.8159936899065
saadetakse;VERB;O;1;no;30390;6406;932062911;4.674995015408825
igale;DET;O;1;yes;78572;6406;932062911;1.8417988039827187
poole;NOUN;O;1;yes;1;6406;932062911;156.93527869874427
välisfestivalidele;NOUN;O;1;no;13;6406;932062911;154.94258242163374
videosid;NOUN;O;1;no;8469;6406;932062911;15.575950226852665
fotokunstnike;NOUN;O;1;no;156;6406;932062911;134.57906385823551
