word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
üksildane;ADJ;O;1;no;1789;3132;932062911;109.70918156094457
purunenud;ADJ;O;1;no;5204;3132;932062911;48.65099808649132
praegu;ADV;O;2;yes;1;3132;932062911;638.8841523380439
hambaks;NOUN;O;1;no;8;3132;932062911;317.55915635911236
taeva;NOUN;O;1;no;15447;3132;932062911;18.226047885875378
osutamas;VERB;O;1;no;110;3132;932062911;286.4755877888176
sõdade;NOUN;O;1;no;2816;3132;932062911;79.64796537046476
õudust;NOUN;O;1;no;2483;3132;932062911;87.41437353323514
haavu;NOUN;O;1;no;2561;3132;932062911;85.46241294468669
iial;ADV;O;1;yes;23032;3132;932062911;12.457219214051635
parane;VERB;O;1;no;1912;3132;932062911;104.9644801410834
kiriku;NOUN;O;1;no;1;3132;932062911;319.94154029947435
torni;NOUN;O;1;no;12837;3132;932062911;21.680893381869982
kõrvale;ADP;O;1;yes;122914;3132;932062911;2.41045680358997
otsustati;VERB;O;1;no;25628;3132;932062911;11.239641485111667
klaasakendega;NOUN;O;1;no;45;3132;932062911;305.53363716991134
kuuekandiline;ADJ;O;1;no;30;3132;932062911;310.2973636426271
Torn;PROPN;O;1;no;2554;3132;932062911;85.6340211186887
ainult;ADV;O;3;yes;1;3132;932062911;957.8267643766135
pisut;ADV;O;1;yes;1;3132;932062911;319.94154029947435
kuivana;NOUN;O;1;no;1830;3132;932062911;108.08066092657198
teisigi;DET;O;1;no;15131;3132;932062911;18.584599126311133
torne;NOUN;O;1;no;738;3132;932062911;178.7511015156311
leidub;VERB;O;1;no;91367;3132;932062911;3.234329531920673
Kuuda;PROPN;O;2;no;205;3132;932062911;524.2622032654644
ümmargune;ADJ;O;1;no;7881;3132;932062911;33.87307999005062
euroop;NOUN;O;1;no;3;3132;932062911;319.25721941253573
keskus;NOUN;O;2;no;39823;3132;932062911;14.626872451996809
paistab;VERB;O;1;no;1;3132;932062911;319.94154029947435
kõikjal;ADV;O;1;no;34302;3132;932062911;8.472641537131738
silma;NOUN;O;1;no;173544;3132;932062911;1.7109830423783052
90;NUM;O;1;no;1;3132;932062911;319.94154029947435
tünnikujuline;ADJ;O;1;no;26;3132;932062911;311.59288342563906
särav;ADJ;O;1;no;9833;3132;932062911;27.73096519822571
ilmutis;NOUN;O;1;no;124;3132;932062911;282.67784223098363
Mercedese;PROPN;O;1;no;4326;3132;932062911;56.77482182975185
firma;NOUN;O;1;no;83556;3132;932062911;3.5333463054552356
täht;NOUN;O;1;no;12612;3132;932062911;22.041066030430176
katusel;NOUN;O;1;no;8791;3132;932062911;30.70283383684787
1965;NUM;O;1;no;1;3132;932062911;319.94154029947435
luksuslik;ADJ;O;3;no;7574;3132;932062911;105.06771914973837
äriostu;NOUN;O;1;no;1;3132;932062911;319.94154029947435
ajaviitehoone;NOUN;O;1;no;1;3132;932062911;319.94154029947435
ligi;ADV;O;1;yes;191258;3132;932062911;1.5532831428433092
100;NUM;O;1;no;1;3132;932062911;319.94154029947435
kauplust;NOUN;O;1;no;3033;3132;932062911;75.28899077829824
baarid;NOUN;O;2;no;4014;3132;932062911;120.52396374630398
Kuudami;PROPN;O;1;no;1;3132;932062911;319.94154029947435
vaatamisväärsusi;NOUN;O;1;no;3491;3132;932062911;67.49295475748917
nautides;VERB;O;1;no;3662;3132;932062911;64.98073507588745
ärgem;AUX;O;1;yes;3956;3132;932062911;61.07236964357707
lähiajalugu;NOUN;O;1;no;835;3132;932062911;168.93885502509502
unustagem;VERB;O;1;no;1629;3132;932062911;116.56315963948272
saagi;AUX;O;1;no;40511;3132;932062911;7.203270317706546
unustada;VERB;O;1;no;28600;3132;932062911;10.108524617508436
lähiajaloos;NOUN;O;1;no;595;3132;932062911;195.49003697965614
paljugi;PRON;O;1;no;3506;3132;932062911;67.26483849558286
kuuekümnendatel;ADJ;O;1;no;766;3132;932062911;175.80360716190884
suured;ADJ;O;1;no;139281;3132;932062911;2.129085398634648
üliõpilasrahutused;NOUN;O;1;no;24;3132;932062911;312.24470848827997
Main;PROPN;O;1;no;1872;3132;932062911;106.4618000439903
How;PROPN;O;1;no;3511;3132;932062911;67.18914202240325
vaadeni;NOUN;O;1;no;1;3132;932062911;319.94154029947435
terroristide;NOUN;O;1;no;3003;3132;932062911;75.86297644877763
grupi;NOUN;O;1;no;33038;3132;932062911;8.787902033734074
tegutsemine;NOUN;O;1;no;8550;3132;932062911;31.48318965436691
Lääne-Berliinis;PROPN;O;2;no;104;3132;932062911;575.3696041458844
kaheksakümnendatel;ADJ;O;1;no;734;3132;932062911;179.18025962325223
keerulisem;ADJ;O;1;no;23142;3132;932062911;12.400299278326138
majanduslik;ADJ;O;1;no;13558;3132;932062911;20.602090327366927
idablokis;NOUN;O;1;no;111;3132;932062911;286.20093936179785
1989;NUM;O;1;no;1;3132;932062911;319.94154029947435
pöördeliseks;ADJ;O;1;no;160;3132;932062911;273.3593293341425
kümned;NUM;O;2;no;8627;3132;932062911;62.36166792942898
Ida-Saksa;PROPN;O;3;no;406;3132;932062911;667.9152539509811
elanikud;NOUN;O;2;no;32639;3132;932062911;17.756932765360148
täitsid;VERB;O;1;no;4227;3132;932062911;57.8643040590073
Lääne-Saksa;PROPN;O;1;no;191;3132;932062911;265.8137687726128
saatkonnad;NOUN;O;1;no;719;3132;932062911;180.8081224239016
Ida-Berliinis;PROPN;O;1;no;93;3132;932062911;291.22659861961523
Varssavis;PROPN;O;1;no;2517;3132;932062911;86.55266449027997
Prahas;PROPN;O;1;no;2776;3132;932062911;80.50715214568574
Budapestis;PROPN;O;1;no;2636;3132;932062911;83.66600936920851
nõudes;VERB;O;1;no;4089;3132;932062911;59.454659348651084
väljasõiduviisat;NOUN;O;1;no;18;3132;932062911;314.2166497452623
septembris;NOUN;O;1;no;36620;3132;932062911;7.949645420257465
avati;VERB;O;2;no;30469;3132;932062911;18.984042312895028
Ungari;PROPN;O;1;no;24623;3132;932062911;11.681661124502773
Austria;PROPN;O;2;no;22222;3132;932062911;25.745766920634015
piiripunktid;NOUN;O;1;no;232;3132;932062911;256.4514186653365
said;AUX;O;1;yes;221504;3132;932062911;1.3420736774193667
niimoodi;ADV;O;1;yes;68119;3132;932062911;4.323258359200369
legaalselt;ADV;O;1;no;1663;3132;932062911;115.0359722210416
Lääne-Saksamaale;PROPN;O;1;no;141;3132;932062911;278.1995182961378
novembrikuu;NOUN;O;1;no;2621;3132;932062911;84.0192229688475
üheksandal;ADJ;O;1;no;2341;3132;932062911;91.20679713743864
päeval;NOUN;O;1;no;235776;3132;932062911;1.2611551177024931
esines;VERB;O;1;no;23230;3132;932062911;12.355136481568586
televisioonis;NOUN;O;1;no;4653;3132;932062911;53.45071124511303
kantud;ADJ;O;1;no;1;3132;932062911;319.94154029947435
pressikonverentsil;NOUN;O;1;no;15337;3132;932062911;18.349279646574438
DV;PROPN;O;1;no;2107;3132;932062911;98.22948510250545
poliitbüroo;NOUN;O;1;no;626;3132;932062911;191.60046929687252
Günter;PROPN;O;1;no;580;3132;932062911;197.4293415769467
šabovski;NOUN;O;1;no;1;3132;932062911;319.94154029947435
andis;VERB;O;1;no;198806;3132;932062911;1.4945853614023956
Ida-Berliini;PROPN;O;1;no;106;3132;932062911;287.57947305339314
elanikele;NOUN;O;1;no;14323;3132;932062911;19.568951415231002
antakse;VERB;O;1;no;83968;3132;932062911;3.5161998084099557
tulevikus;NOUN;O;1;no;97858;3132;932062911;3.02181794550119
luba;NOUN;O;2;no;1;3132;932062911;638.8841523380439
vastuseks;NOUN;O;1;no;21442;3132;932062911;13.342484381541809
küsimusele;NOUN;O;2;no;54805;3132;932062911;10.695201286873973
millal;ADV;O;1;yes;1;3132;932062911;319.94154029947435
takse;VERB;O;1;no;948;3132;932062911;158.78489129008267
ärevil;ADV;O;1;no;2145;3132;932062911;97.01640609116924
sabovski;NOUN;O;1;no;1;3132;932062911;319.94154029947435
paberites;NOUN;O;1;no;595;3132;932062911;195.49003697965614
kohmitsema;VERB;O;1;no;87;3132;932062911;292.94127155379454
lausus;VERB;O;1;no;77352;3132;932062911;3.8133634591888863
otsekohe;ADV;O;4;no;7588;3132;932062911;139.82363316772526
ilmselt;ADV;O;2;no;335103;3132;932062911;1.7739788872275712
vastuse;NOUN;O;1;no;39638;3132;932062911;7.3582726651555275
avastab;VERB;O;1;no;7318;3132;932062911;36.18464345812688
paberitest;NOUN;O;1;no;547;3132;932062911;201.83427136295177
viga;NOUN;O;1;no;129445;3132;932062911;2.2897093881109707
parandada;VERB;O;1;no;75011;3132;932062911;3.9309131538650557
korrati;VERB;O;1;no;1016;3132;932062911;153.24227121002426
teleülekandes;NOUN;O;1;no;146;3132;932062911;276.9092433249022
vastust;NOUN;O;1;no;40792;3132;932062911;7.154758288482713
idaberliinlased;NOUN;O;1;no;9;3132;932062911;317.22170904007857
tormasid;VERB;O;1;no;1672;3132;932062911;114.63839206058697
piiripunktide;NOUN;O;1;no;448;3132;932062911;216.3130264295983
valvurid;NOUN;O;1;no;1731;3132;932062911;112.09858532014657
takistanud;VERB;O;1;no;4750;3132;932062911;52.5382400050043
arvates;VERB;O;1;no;126652;3132;932062911;2.3398344442902452
mingi;DET;O;1;yes;1;3132;932062911;319.94154029947435
seadus;NOUN;O;1;no;41561;3132;932062911;7.025278115792715
teatamata;VERB;O;1;no;2713;3132;932062911;81.89860977180027
jää;NOUN;O;1;no;84143;3132;932062911;3.5089669607879035
müürist;NOUN;O;1;no;562;3132;932062911;199.8079081836276
õige;ADV;O;3;no;1;3132;932062911;957.8267643766135
kivi;NOUN;O;2;no;43819;3132;932062911;13.320780964641045
peale;ADP;O;1;yes;1;3132;932062911;319.94154029947435
tülidest;NOUN;O;1;no;269;3132;932062911;248.55116431253398
pidu;NOUN;O;1;no;1;3132;932062911;319.94154029947435
millele;PRON;O;1;yes;129277;3132;932062911;2.292663646198717
argipäev;NOUN;O;1;no;2877;3132;932062911;78.37244800540164
kerge;ADJ;O;2;no;126204;3132;932062911;4.688827806392026
öelnud;VERB;O;1;no;74115;3132;932062911;3.9778450130110965
peab;AUX;O;1;yes;1;3132;932062911;319.94154029947435
korpher;NOUN;O;1;no;1;3132;932062911;319.94154029947435
Sten;PROPN;O;1;no;12183;3132;932062911;22.762039874873107
Tam;PROPN;O;1;no;548;3132;932062911;201.69790265195786
endisel;ADJ;O;2;no;3681;3132;932062911;129.22414423415668
kujul;NOUN;O;2;no;58482;3132;932062911;10.03329982440801
seda;DET;O;2;yes;2;3132;932062911;638.2001682671487
ajaloolist;ADJ;O;1;no;6770;3132;932062911;38.75917249589074
bulvarit;NOUN;O;1;no;27;3132;932062911;311.2679903661204
ehitatud;VERB;O;2;no;74436;3132;932062911;7.909439143689321
kahe;NUM;O;1;no;331369;3132;932062911;0.8983588024863024
valitsenud;ADJ;O;1;no;5704;3132;932062911;44.985345821060946
luksusest;NOUN;O;1;no;269;3132;932062911;248.55116431253398
jutustavad;VERB;O;1;no;2761;3132;932062911;80.83414556856742
luksuse;NOUN;O;1;no;874;3132;932062911;165.29080084832736
toonud;VERB;O;1;no;55944;3132;932062911;5.24870340284956
küll;ADV;O;2;yes;1;3132;932062911;638.8841523380439
endistest;ADJ;O;1;no;2105;3132;932062911;98.29417226110644
aegadest;NOUN;O;1;no;8879;3132;932062911;30.4274457976362
mõnedki;PRON;O;1;no;8889;3132;932062911;30.396463972070705
kuudame;VERB;O;1;no;1;3132;932062911;319.94154029947435
kuldajastust;NOUN;O;1;no;71;3132;932062911;297.61401968699784
tänaseni;ADV;O;1;no;18037;3132;932062911;15.737497753172555
nimed;NOUN;O;1;no;1;3132;932062911;319.94154029947435
1862;NUM;O;1;no;1;3132;932062911;319.94154029947435
avas;VERB;O;1;no;30402;3132;932062911;9.527190450519338
kempinski;NOUN;O;3;no;1;3132;932062911;957.8267643766135
perekond;NOUN;O;1;no;32967;3132;932062911;8.806307883064873
rassel;NOUN;O;1;no;1;3132;932062911;319.94154029947435
väikese;ADJ;O;1;no;97542;3132;932062911;3.031514859008673
veinipoe;NOUN;O;1;no;68;3132;932062911;298.5068055800055
baari;NOUN;O;1;no;9102;3132;932062911;29.751217187844016
suurim;ADJ;O;1;no;98501;3132;932062911;3.002276870509903
veinikelder;NOUN;O;1;no;461;3132;932062911;214.29440306278553
peagevate;ADJ;O;1;no;1;3132;932062911;319.94154029947435
restoran;NOUN;O;2;no;35526;3132;932062911;16.35081678441132
1872;NUM;O;1;no;1;3132;932062911;319.94154029947435
loodi;VERB;O;1;no;29124;3132;932062911;9.9322917251546
ärikompanii;NOUN;O;1;no;1;3132;932062911;319.94154029947435
kompanii;NOUN;O;3;no;5240;3132;932062911;144.79966291499682
peahoone;NOUN;O;1;no;7710;3132;932062911;34.54332466865923
lipse;NOUN;O;1;no;316;3132;932062911;239.19113556740518
Kers;PROPN;O;1;no;157;3132;932062911;274.11234183665204
Strasser;PROPN;O;1;no;175;3132;932062911;269.65548387127876
1926;NUM;O;1;no;1;3132;932062911;319.94154029947435
kolis;VERB;O;1;no;15285;3132;932062911;18.408116597929833
kuueffhendamile;NOUN;O;1;no;1;3132;932062911;319.94154029947435
uksed;NOUN;O;1;no;42412;3132;932062911;6.887346614336206
delikatessi;ADJ;O;1;no;157;3132;932062911;274.11234183665204
ärihkempinski;NOUN;O;1;no;1;3132;932062911;319.94154029947435
1932;NUM;O;1;no;1;3132;932062911;319.94154029947435
avadikend;NOUN;O;1;no;1;3132;932062911;319.94154029947435
penski;NOUN;O;1;no;1;3132;932062911;319.94154029947435
hotell;NOUN;O;6;no;43621;3132;932062911;40.09810052035343
1939;NUM;O;1;no;1;3132;932062911;319.94154029947435
45;NUM;O;1;no;1;3132;932062911;319.94154029947435
neil;DET;O;1;yes;318929;3132;932062911;0.9332976706349371
aastail;NOUN;O;1;no;14193;3132;932062911;19.73714666168712
suleti;VERB;O;1;no;7249;3132;932062911;36.48982878988295
Empinski;PROPN;O;1;no;1;3132;932062911;319.94154029947435
ettevõtted;NOUN;O;1;no;44901;3132;932062911;6.513323919052437
1951;NUM;O;1;no;1;3132;932062911;319.94154029947435
kempenski;VERB;O;2;no;1;3132;932062911;638.8841523380439
perekonna;NOUN;O;2;no;30320;3132;932062911;19.074552251796558
ainus;ADJ;O;1;no;1;3132;932062911;319.94154029947435
sõjast;NOUN;O;1;no;4976;3132;932062911;50.52850476352204
pääsenud;ADJ;O;1;no;24241;3132;932062911;11.858929761431737
kolmekümnendatel;ADJ;O;1;no;424;3132;932062911;220.14139795439868
tegutsenud;ADJ;O;1;no;27030;3132;932062911;10.676093029753336
Minski;PROPN;O;1;no;2736;3132;932062911;81.38507767857948
lapselaps;NOUN;O;1;no;3388;3132;932062911;69.10213834653376
paika;NOUN;O;1;no;79270;3132;932062911;3.7221684094700205
hotelli;NOUN;O;3;no;73521;3132;932062911;12.003705342133255
nurgakivi;NOUN;O;1;no;4814;3132;932062911;51.953065875796035
esimesi;ADJ;O;1;no;24514;3132;932062911;11.731700341454498
suuri;ADJ;O;1;no;70192;3132;932062911;4.1972515731448965
ehi;NOUN;O;1;no;312;3132;932062911;239.96020000442834
tõsi;NOUN;O;1;no;65717;3132;932062911;4.479066500008984
sõjajärgses;ADJ;O;1;no;375;3132;932062911;228.3941977308936
ehitati;VERB;O;1;no;23816;3132;932062911;12.062583888493469
perekonnale;NOUN;O;1;no;4827;3132;932062911;51.83579161315596
kuulunud;ADJ;O;1;no;20446;3132;932062911;13.964108262963627
maale;NOUN;O;1;no;31244;3132;932062911;9.27787796062503
Schtendamil;PROPN;O;1;no;1;3132;932062911;319.94154029947435
purustatud;ADJ;O;1;no;8007;3132;932062911;33.3956241178591
kaheks;NUM;O;1;no;26320;3132;932062911;10.954238066915467
jagatud;ADJ;O;1;no;28924;3132;932062911;9.998826229417688
sellel;DET;O;2;yes;240763;3132;932062911;2.4664099456256303
ehitisel;NOUN;O;1;no;211;3132;932062911;261.16286520090875
sümboolne;ADJ;O;1;no;4661;3132;932062911;53.374258378988465
tähendus;NOUN;O;1;no;1;3132;932062911;319.94154029947435
lootusekiir;NOUN;O;1;no;263;3132;932062911;249.79905425384868
avad;NOUN;O;1;no;5533;3132;932062911;46.175201858240875
kohalik;ADJ;O;1;no;49106;3132;932062911;5.9659700550883175
leht;NOUN;O;1;no;27525;3132;932062911;10.490386371752269
kirjutas;VERB;O;1;no;170534;3132;932062911;1.741018484203501
näitab;VERB;O;1;no;2;3132;932062911;319.5990135418741
suudab;VERB;O;1;no;88523;3132;932062911;3.337156950397076
ärgata;VERB;O;1;no;6355;3132;932062911;40.96651676919375
kinni;ADV;O;1;no;2;3132;932062911;319.5990135418741
hoida;VERB;O;1;no;232280;3132;932062911;1.2800606504457566
näitas;VERB;O;1;no;75323;3132;932062911;3.914829698456497
siiski;ADV;O;1;yes;566546;3132;932062911;0.5260566080921271
kadunud;VERB;O;1;no;1;3132;932062911;319.94154029947435
Sescempi;PROPN;O;1;no;1;3132;932062911;319.94154029947435
alati;ADV;O;2;yes;4;3132;932062911;636.8365843439584
vaskplaat;NOUN;O;1;no;52;3132;932062911;303.36026447566354
fuajee;NOUN;O;1;no;1785;3132;932062911;109.87069299465747
seinal;NOUN;O;1;no;10599;3132;932062911;25.888817643764163
meenutab;VERB;O;1;no;48341;3132;932062911;6.058596062535557
külalistele;NOUN;O;1;no;13581;3132;932062911;20.569440563465587
Kembrinski;PROPN;O;1;no;1;3132;932062911;319.94154029947435
traagilist;ADJ;O;1;no;1513;3132;932062911;122.09321224358935
käekäiku;NOUN;O;1;no;2396;3132;932062911;89.69950175970438
liikmetest;NOUN;O;1;no;6810;3132;932062911;38.55892006735094
pinski;ADJ;O;1;no;1;3132;932062911;319.94154029947435
Bristol;PROPN;O;1;no;1332;3132;932062911;131.8539266251208
12;NUM;O;2;no;1;3132;932062911;638.8841523380439
korruseline;ADJ;O;1;no;735;3132;932062911;179.0727770211015
viie;NUM;O;1;no;1;3132;932062911;319.94154029947435
tähe;NOUN;O;1;no;11323;3132;932062911;24.359367806565754
esimesena;ADJ;O;1;no;45855;3132;932062911;6.38051560341621
ujumisbassein;NOUN;O;1;no;288;3132;932062911;244.68048512102618
kah;ADV;O;1;yes;105815;3132;932062911;2.7965695430004107
aiad;NOUN;O;1;no;3685;3132;932062911;64.65703212109672
talveaiad;NOUN;O;1;no;116;3132;932062911;284.8355588280629
ostu;NOUN;O;1;no;1;3132;932062911;319.94154029947435
ärikeskus;NOUN;O;1;no;646;3132;932062911;189.17216979168415
Bristoli;PROPN;O;1;no;627;3132;932062911;191.47757466064905
baar;NOUN;O;1;no;8016;3132;932062911;33.36203465608953
koorfer;NOUN;O;1;no;1;3132;932062911;319.94154029947435
stendamilt;NOUN;O;1;no;1;3132;932062911;319.94154029947435
ausalt;ADV;O;1;no;1;3132;932062911;319.94154029947435
öeldes;VERB;O;1;no;56015;3132;932062911;5.242159466734984
kahju;NOUN;O;2;no;136651;3132;932062911;4.332794272489205
hoone;NOUN;O;3;no;103826;3132;932062911;8.531206135056463
aegade;NOUN;O;1;no;50948;3132;932062911;5.75414847614527
järjepidevust;NOUN;O;1;no;2806;3132;932062911;79.86103820328437
hoidnud;VERB;O;1;no;19759;3132;932062911;14.427754930992261
üleskutseid;NOUN;O;1;no;1329;3132;932062911;132.02887168213402
sellest;PRON;O;1;yes;933385;3132;932062911;0.3195120765659055
korruselisest;ADJ;O;1;no;42;3132;932062911;306.47464508753006
kempist;NOUN;O;1;no;1;3132;932062911;319.94154029947435
jalutustee;NOUN;O;1;no;152;3132;932062911;275.37662428306373
kaugusel;ADP;O;1;no;149210;3132;932062911;1.98828748688906
suurimate;ADJ;O;1;no;4100;3132;932062911;59.32469252104932
kaubanduskeskuste;NOUN;O;1;no;2549;3132;932062911;85.75702093700293
hulka;ADP;O;1;yes;115932;3132;932062911;2.5544686493485944
loetav;ADJ;O;1;no;5975;3132;932062911;43.220336746350995
kaadeevee;NOUN;O;1;no;1;3132;932062911;319.94154029947435
väheütleva;ADJ;O;1;no;38;3132;932062911;307.738376095539
arhitektuuriga;NOUN;O;1;no;2423;3132;932062911;88.97764151095268
tänapäevane;ADJ;O;1;no;6331;3132;932062911;41.10188616011168
seegi;DET;O;1;no;33409;3132;932062911;8.692962874076583
asjatundjad;NOUN;O;1;no;5464;3132;932062911;46.673334689726815
kirjutanud;VERB;O;1;no;53250;3132;932062911;5.509675507040263
raske;ADJ;O;1;no;2;3132;932062911;319.5990135418741
ülesande;NOUN;O;1;no;19406;3132;932062911;14.678171969867961
teist;ADJ;O;1;yes;1;3132;932062911;319.94154029947435
ehitama;VERB;O;1;no;15143;3132;932062911;18.57072576290656
tehtud;VERB;O;1;yes;464935;3132;932062911;0.6407956447410024
inimestel;NOUN;O;1;no;1;3132;932062911;319.94154029947435
kodudesse;NOUN;O;1;no;4660;3132;932062911;53.3838030245385
tahtsid;VERB;O;1;no;19069;3132;932062911;14.925486023918811
tulla;VERB;O;1;yes;204607;3132;932062911;1.4524031622685527
kusagil;ADV;O;1;yes;1;3132;932062911;319.94154029947435
ehitamisega;NOUN;O;1;no;4066;3132;932062911;59.72825677816911
kiire;ADJ;O;1;no;1;3132;932062911;319.94154029947435
sunnitud;VERB;O;1;no;39718;3132;932062911;7.343791462149735
Moskvast;PROPN;O;1;no;3964;3132;932062911;60.972579472161804
tollasest;ADJ;O;1;no;701;3132;932062911;182.80103168765882
Leningradist;PROPN;O;1;no;462;3132;932062911;214.14068374253688
eeskujusid;NOUN;O;1;no;1459;3132;932062911;124.85057735967338
otsima;VERB;O;1;no;56299;3132;932062911;5.216146088460533
teistsugused;DET;O;1;yes;1;3132;932062911;319.94154029947435
mured;NOUN;O;1;no;14364;3132;932062911;19.516498243935036
linnaplaneerijad;NOUN;O;1;no;188;3132;932062911;266.52572994772737
igati;ADV;O;1;yes;79962;3132;932062911;3.6903274999314912
hoiduda;VERB;O;1;no;11107;3132;932062911;24.79641373656174
raskest;ADJ;O;1;no;4500;3132;932062911;54.956209055887975
monumentalismist;NOUN;O;1;no;1;3132;932062911;319.94154029947435
stiilist;NOUN;O;1;no;2290;3132;932062911;92.65045195812174
Hitleri;PROPN;O;1;no;6054;3132;932062911;42.73159127605391
ajastut;NOUN;O;1;no;1737;3132;932062911;111.84658994411068
iseloomustanud;VERB;O;1;no;1444;3132;932062911;125.63875457995032
kaasaegne;ADJ;O;1;no;17938;3132;932062911;15.820063046405144
avar;ADJ;O;1;no;12572;3132;932062911;22.106353244139694
kindla;ADJ;O;1;no;40145;3132;932062911;7.267452047106061
rütmiga;NOUN;O;1;no;1949;3132;932062911;103.61647564232983
tänapäev;NOUN;O;1;no;2430;3132;932062911;88.79238516475559
olin;AUX;O;1;yes;257637;3132;932062911;1.1545293995376567
avatud;ADJ;O;1;no;202081;3132;932062911;1.4704747599050982
vaba;ADJ;O;1;no;136300;3132;932062911;2.1753340918241246
ühiskonna;NOUN;O;1;no;57952;3132;932062911;5.069717852058821
eesmärgi;NOUN;O;1;no;32063;3132;932062911;9.047583444434894
nimel;ADP;O;1;no;114156;3132;932062911;2.593888344202191
asusid;VERB;O;1;no;14784;3132;932062911;18.99493445859822
ülesehitajad;NOUN;O;1;no;40;3132;932062911;307.1052105408961
tööle;NOUN;O;1;no;173940;3132;932062911;1.7071084996211432
kusjuures;ADV;O;1;yes;1;3132;932062911;319.94154029947435
ehitusstiilides;NOUN;O;1;no;1;3132;932062911;319.94154029947435
välditi;VERB;O;1;no;331;3132;932062911;236.35052723169653
monumentalismi;NOUN;O;1;no;1;3132;932062911;319.94154029947435
tundus;AUX;O;1;no;1;3132;932062911;319.94154029947435
liiga;ADV;O;1;yes;4;3132;932062911;318.9161555634495
julge;ADJ;O;1;no;44910;3132;932062911;6.512045182635506
erisugune;ADJ;O;1;no;274;3132;932062911;247.52074060061315
või;CCONJ;O;1;yes;1;3132;932062911;319.94154029947435
avangaredne;ADJ;O;1;no;1;3132;932062911;319.94154029947435
sedalaadi;ADV;O;1;no;4659;3132;932062911;53.39335108433935
ehitisi;NOUN;O;1;no;3076;3132;932062911;74.48126228816356
võib;AUX;O;3;yes;1;3132;932062911;957.8267643766135
kõige;ADV;O;1;yes;1;3132;932062911;319.94154029947435
uuemas;ADJ;O;1;no;941;3132;932062911;159.37830127781083
kuur;NOUN;O;1;no;4249;3132;932062911;57.61859874502716
süstenda;NOUN;O;1;no;1;3132;932062911;319.94154029947435
melga;NOUN;O;1;no;1;3132;932062911;319.94154029947435
aadressil;NOUN;O;1;no;58694;3132;932062911;5.006629154556815
kuudeme;NOUN;O;1;no;1;3132;932062911;319.94154029947435
101;NUM;O;1;no;1;3132;932062911;319.94154029947435
uusim;ADJ;O;1;no;6274;3132;932062911;41.427002321330605
stiilne;ADJ;O;1;no;15339;3132;932062911;18.347024197161335
minimalistlik;ADJ;O;1;no;4134;3132;932062911;58.92654516655515
kuda;ADV;O;1;no;5284;3132;932062911;48.024865451953175
meilt;PRON;O;1;yes;18120;3132;932062911;15.668937601990232
võid;AUX;O;2;yes;1;3132;932062911;638.8841523380439
kunstigaleriisid;NOUN;O;1;no;91;3132;932062911;291.7959215722672
kaunis;ADJ;O;1;no;45762;3132;932062911;6.393223599125402
villas;NOUN;O;1;no;3240;3132;932062911;71.55347158226286
paikneva;ADJ;O;1;no;4606;3132;932062911;53.904332568830824
kirjandusmaja;NOUN;O;1;no;33;3132;932062911;309.3327715105315
andeka;ADJ;O;1;no;2439;3132;932062911;88.55532893424882
kunstniku;NOUN;O;1;no;18178;3132;932062911;15.621381590000741
käte;NOUN;O;1;no;23263;3132;932062911;12.33828513030773
kolvidsi;NOUN;O;1;no;1;3132;932062911;319.94154029947435
muuseumi;NOUN;O;1;no;36932;3132;932062911;7.884140316461544
sõjaeelseid;ADJ;O;1;no;67;3132;932062911;298.80559237540484
aegu;NOUN;O;1;yes;26624;3132;932062911;10.833390310721205
meenutav;ADJ;O;1;no;3635;3132;932062911;65.36489441006768
sammas;NOUN;O;1;no;4681;3132;932062911;53.18407965045724
fassaadijaht;NOUN;O;1;no;1;3132;932062911;319.94154029947435
ornikestega;NOUN;O;1;no;1;3132;932062911;319.94154029947435
lääneteater;NOUN;O;1;no;1;3132;932062911;319.94154029947435
varieteeprogramme;NOUN;O;1;no;1;3132;932062911;319.94154029947435
vaadata;VERB;O;1;no;2;3132;932062911;319.5990135418741
avastada;VERB;O;1;no;23884;3132;932062911;12.029530470336072
hiigelkaarekujulise;ADJ;O;1;no;1;3132;932062911;319.94154029947435
fassaadiga;NOUN;O;1;no;577;3132;932062911;197.82182887513255
ülimoodsa;ADJ;O;1;no;80;3132;932062911;294.9674192157521
klaasmaja;NOUN;O;1;no;122;3132;932062911;283.21420080935883
nimeks;NOUN;O;1;no;25501;3132;932062911;11.29364334155242
antud;ADJ;O;1;no;2;3132;932062911;319.5990135418741
kant;NOUN;O;1;no;3975;3132;932062911;60.835899265211474
raiek;NOUN;O;1;no;1;3132;932062911;319.94154029947435
poed;NOUN;O;1;no;1;3132;932062911;319.94154029947435
kursustendami;NOUN;O;1;no;1;3132;932062911;319.94154029947435
Põlvaril;PROPN;O;1;no;1;3132;932062911;319.94154029947435
Toomas;PROPN;O;1;no;53356;3132;932062911;5.498917606086904
Wolf;PROPN;O;1;no;3;3132;932062911;319.25721941253573
maailma;NOUN;O;2;no;358132;3132;932062911;1.6602026450083944
suurimaks;ADJ;O;1;no;18573;3132;932062911;15.305030611990286
kohvikuks;NOUN;O;1;no;178;3132;932062911;268.92672656969023
nimetas;VERB;O;1;no;25000;3132;932062911;11.511833284000758
laial;ADJ;O;1;no;1313;3132;932062911;132.96980831983973
palistatud;ADJ;O;1;no;957;3132;932062911;158.02839767979086
