word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
koomilised;ADJ;O;1;no;541;2960;932062911;214.39558292706283
stseenid;NOUN;O;1;no;3372;2960;932062911;73.37675773393941
rändnäitlejad;NOUN;O;1;no;20;2960;932062911;331.7198662432519
kortse;NOUN;O;1;no;1;2960;932062911;338.4746920800939
aega;NOUN;O;1;no;1;2960;932062911;338.4746920800939
tänaval;NOUN;O;1;no;69155;2960;932062911;4.506083838798075
võõraste;NOUN;O;1;no;8179;2960;932062911;34.66315451633929
hulgas;ADP;O;2;yes;147342;2960;932062911;4.253638753068606
jälgisin;VERB;O;1;no;4033;2960;932062911;63.608092616992224
sellise;DET;O;1;yes;1;2960;932062911;338.4746920800939
trupi;NOUN;O;1;no;1908;2960;932062911;111.20112173179992
esinemist;NOUN;O;2;no;7790;2960;932062911;72.31136790789907
sisu;NOUN;O;1;no;2;2960;932062911;338.1123238840184
primitiivne;ADJ;O;1;no;1386;2960;932062911;136.24228229243303
konkurenti;NOUN;O;1;no;2351;2960;932062911;96.19620155127788
löövad;VERB;O;2;no;10042;2960;932062911;57.4722694036105
külge;ADV;O;1;yes;1;2960;932062911;338.4746920800939
noorele;ADJ;O;1;no;10058;2960;932062911;28.73670369766285
tütarlapsele;NOUN;O;1;no;506;2960;932062911;219.61360596697918
armugadetsevad;NOUN;O;1;no;1;2960;932062911;338.4746920800939
võistlevad;VERB;O;1;no;6048;2960;932062911;45.24575000525824
muusikalinäitlejate;NOUN;O;1;no;1;2960;932062911;338.4746920800939
väljendusrikas;ADJ;O;1;no;493;2960;932062911;221.61701006621809
mäng;NOUN;O;2;no;140428;2960;932062911;4.461686611375182
katkestasid;VERB;O;1;no;1238;2960;932062911;145.53411326980697
naljakas;ADJ;O;1;no;33147;2960;932062911;9.267220237741386
kate;NOUN;O;1;no;14956;2960;932062911;19.87770210007328
marsside;VERB;O;1;no;53;2960;932062911;320.6071185559854
lõbusad;ADJ;O;1;no;5313;2960;932062911;50.57085668997852
kõik;DET;O;2;yes;1;2960;932062911;675.950455899283
kokku;ADV;O;1;yes;1;2960;932062911;338.4746920800939
lõi;VERB;O;1;no;78264;2960;932062911;3.9878015381521603
huvitava;ADJ;O;1;no;20337;2960;932062911;14.848711615251522
värvika;ADJ;O;1;no;1897;2960;932062911;111.63349541083466
vaatepildi;NOUN;O;1;no;752;2960;932062911;187.53348193182853
väljendusrikastele;ADJ;O;1;no;2;2960;932062911;338.1123238840184
žestidele;NOUN;O;1;no;63;2960;932062911;317.38514017640944
jamiimikale;NOUN;O;1;no;1;2960;932062911;338.4746920800939
võõramaalasele;NOUN;O;1;no;54;2960;932062911;320.28197995176504
enam-vähem;ADV;O;1;no;34691;2960;932062911;8.865553820599743
kõik;PRON;O;2;yes;1;2960;932062911;675.950455899283
arusaadav;ADJ;O;1;no;19981;2960;932062911;15.101479053360702
näitab;VERB;O;2;no;2;2960;932062911;675.2267889514372
tagasihoidlikku;ADJ;O;1;no;1655;2960;932062911;122.07595731408212
inimest;NOUN;O;1;no;1;2960;932062911;338.4746920800939
kehkenpüksi;NOUN;O;1;no;15;2960;932062911;333.47117474868685
kergeusklikku;ADJ;O;1;no;14;2960;932062911;333.82365783503485
tuulepead;NOUN;O;1;no;46;2960;932062911;322.90170493141324
tantsukoolid;NOUN;O;1;no;63;2960;932062911;317.38514017640944
asutati;VERB;O;1;no;13821;2960;932062911;21.406956873789547
13.;ADJ;O;1;no;1;2960;932062911;338.4746920800939
tegutsevad;VERB;O;1;no;23377;2960;932062911;12.991787575208068
õpinguid;NOUN;O;1;no;8999;2960;932062911;31.80104529820968
alustatakse;VERB;O;1;no;11315;2960;932062911;25.787258854400203
varakult;ADV;O;1;no;27275;2960;932062911;11.196422062394891
tüdrukud;NOUN;O;1;no;1;2960;932062911;338.4746920800939
poisid;NOUN;O;1;no;45796;2960;932062911;6.758640564527575
kuueaastaselt;ADV;O;1;no;407;2960;932062911;235.85014482719927
kestavad;VERB;O;1;no;10734;2960;932062911;27.07153080704667
kaua;ADV;O;1;no;149342;2960;932062911;2.1016147123081694
10;NUM;O;1;no;1;2960;932062911;338.4746920800939
kuni;CCONJ;O;2;yes;1;2960;932062911;675.950455899283
12;NUM;O;1;no;1;2960;932062911;338.4746920800939
järgmises;ADJ;O;1;yes;16397;2960;932062911;18.224769747451756
tantsus;NOUN;O;1;no;1047;2960;932062911;159.57965749178805
jäljendatakse;VERB;O;1;no;130;2960;932062911;297.3629699531811
nukke;NOUN;O;1;no;1598;2960;932062911;124.82621681816396
loo;NOUN;O;1;no;1;2960;932062911;338.4746920800939
alguses;NOUN;O;1;no;1;2960;932062911;338.4746920800939
soleerib;VERB;O;1;no;474;2960;932062911;224.61170053014865
kõrged;ADJ;O;1;no;23014;2960;932062911;13.188730968672308
noodid;NOUN;O;1;no;3712;2960;932062911;68.00471646153397
vahelduvad;VERB;O;1;no;3609;2960;932062911;69.54719361563168
madalatega;ADJ;O;1;no;38;2960;932062911;325.5646390670853
tihti;ADV;O;1;no;167105;2960;932062911;1.879455496430288
klist;NOUN;O;1;no;5;2960;932062911;337.02985977222295
saldot;NOUN;O;1;no;360;2960;932062911;244.4294150101806
passaaz;NOUN;O;1;no;1;2960;932062911;338.4746920800939
toob;VERB;O;1;no;145779;2960;932062911;2.1526541708968963
kaasa;ADV;O;2;no;1;2960;932062911;675.950455899283
registri;NOUN;O;1;no;6018;2960;932062911;45.441053633087186
muutmise;NOUN;O;1;no;29923;2960;932062911;10.23553840752307
ootamatult;ADV;O;1;no;39956;2960;932062911;7.723970249691564
aktsendid;NOUN;O;1;no;310;2960;932062911;254.26907018567357
loovadki;VERB;O;1;no;145;2960;932062911;293.2216663173922
justkui;SCONJ;O;1;yes;117381;2960;932062911;2.669343297533026
mängulise;ADJ;O;1;no;1644;2960;932062911;122.59723166833832
öelda;VERB;O;1;no;336497;2960;932062911;0.9359542973788864
nukuliku;ADJ;O;1;no;25;2960;932062911;329.98685651927957
erine;VERB;O;1;no;5408;2960;932062911;49.813099006342185
suuresti;ADV;O;1;no;36363;2960;932062911;8.468096226187944
hariliku;ADJ;O;1;no;4587;2960;932062911;57.22315302161647
omast;PRON;O;1;yes;26504;2960;932062911;11.511060552549592
teevad;VERB;O;2;yes;156372;2960;932062911;4.009459694820496
28;NUM;O;1;no;1;2960;932062911;338.4746920800939
poole;NUM;O;1;yes;1;2960;932062911;338.4746920800939
kolme;NUM;O;1;no;196915;2960;932062911;1.5962742981640798
jala;NOUN;O;1;no;33864;2960;932062911;9.07626194089453
kõrgust;NOUN;O;1;no;8505;2960;932062911;33.465728105294076
nuku;NOUN;O;1;no;2738;2960;932062911;86.0525252974556
rasked;ADJ;O;1;no;17934;2960;932062911;16.74001528469095
suurte;ADJ;O;1;no;68929;2960;932062911;4.520660985281886
liikumisvõimalustega;NOUN;O;1;no;59;2960;932062911;318.6661290486745
nukkude;NOUN;O;1;no;1430;2960;932062911;133.70439035358996
printsid;NOUN;O;1;no;381;2960;932062911;240.52022096303128
printsess;NOUN;O;1;no;9302;2960;932062911;30.859511441211335
ministrit;NOUN;O;1;no;2260;2960;932062911;98.93858307233127
osav;ADJ;O;1;no;6627;2960;932062911;41.780070520712336
hiigelsuur;ADJ;O;1;no;1685;2960;932062911;120.67657226146103
võlukärbes;NOUN;O;1;no;1;2960;932062911;338.4746920800939
nati;NOUN;O;1;no;3607;2960;932062911;69.57783747097332
piilut;NOUN;O;1;no;14;2960;932062911;333.82365783503485
inimsööjat;NOUN;O;1;no;18;2960;932062911;332.41817761274655
loomi;NOUN;O;1;no;23184;2960;932062911;13.095760392465541
eelmengus;NOUN;O;1;no;1;2960;932062911;338.4746920800939
jutustatakse;VERB;O;1;no;1378;2960;932062911;136.7141041866115
maailma;NOUN;O;1;no;358132;2960;932062911;0.8795594271720861
loomisest;NOUN;O;2;no;7293;2960;932062911;76.68078735661383
võtavad;VERB;O;1;no;56280;2960;932062911;5.52013273814952
loomade;NOUN;O;1;no;50716;2960;932062911;6.114811741077285
väljamõeldud;ADJ;O;1;no;5642;2960;932062911;48.04003030814334
olendid;NOUN;O;1;no;4851;2960;932062911;54.610884638892884
sellele;PRON;O;1;yes;1;2960;932062911;338.4746920800939
kuningriigi;NOUN;O;1;no;5312;2960;932062911;50.57895572059541
ilmuvad;VERB;O;1;no;11471;2960;932062911;25.4629186160129
ministrid;NOUN;O;1;no;6890;2960;932062911;40.37530573270546
ülejäänud;ADJ;O;1;no;118786;2960;932062911;2.638016134013666
tegelastega;NOUN;O;1;no;3492;2960;932062911;71.38645806930775
algab;VERB;O;1;no;159717;2960;932062911;1.9658887252087187
õige;ADJ;O;1;no;1;2960;932062911;338.4746920800939
jutustaja;NOUN;O;1;no;5212;2960;932062911;51.40217248209766
laulja;NOUN;O;1;no;25682;2960;932062911;11.866590326633238
isikus;NOUN;O;1;no;2592;2960;932062911;89.61763438055748
esitab;VERB;O;1;no;39429;2960;932062911;7.824823201224663
vaheldumisi;ADV;O;1;no;8684;2960;932062911;32.842774055773965
tegelaste;NOUN;O;1;no;12734;2960;932062911;23.109668347704933
parting;NOUN;O;1;no;1;2960;932062911;338.4746920800939
singuse;NOUN;O;1;no;1;2960;932062911;338.4746920800939
valitsuse;NOUN;O;1;no;116462;2960;932062911;2.690239809925587
järeltulija;NOUN;O;1;no;3325;2960;932062911;74.18687205115656
Bodempaia;PROPN;O;1;no;1;2960;932062911;338.4746920800939
tõi;VERB;O;1;no;130231;2960;932062911;2.4078286560476085
valitsusse;NOUN;O;1;no;5191;2960;932062911;51.57846425597195
juurde;ADV;O;1;yes;557678;2960;932062911;0.5653642897986936
koguni;ADV;O;1;yes;58654;2960;932062911;5.300202196003435
lavakunstiministri;NOUN;O;1;no;1;2960;932062911;338.4746920800939
ametikoha;NOUN;O;1;no;5686;2960;932062911;47.72063755500935
pidi;AUX;O;1;yes;192828;2960;932062911;1.6299446684074732
eriti;ADV;O;2;no;3;2960;932062911;674.504669850136
nukuteatrite;NOUN;O;2;no;146;2960;932062911;585.0347819573232
asja;NOUN;O;1;no;269947;2960;932062911;1.1659010412179631
eest;ADP;O;1;yes;1105733;2960;932062911;0.28537828840583873
hoolt;NOUN;O;1;no;17813;2960;932062911;16.848072636062067
kandma;VERB;O;1;no;26482;2960;932062911;11.520298268716592
inglaste;NOUN;O;1;no;2525;2960;932062911;91.3544791120757
valitsusajal;NOUN;O;1;no;934;2960;932062911;169.2430515768828
sattus;VERB;O;1;no;33207;2960;932062911;9.250932936132843
ebasoosingusse;NOUN;O;1;no;269;2960;932062911;262.94890850399514
kolmekümnendatel;ADJ;O;1;no;424;2960;932062911;232.89345865169895
aastatel;NOUN;O;1;no;158952;2960;932062911;1.9752949464880831
tegutses;VERB;O;1;no;17053;2960;932062911;17.560026509494207
nukutrupi;NOUN;O;1;no;9;2960;932062911;335.5973100209461
viimasel;ADJ;O;1;no;147453;2960;932062911;2.1283690911766904
kunstiliik;NOUN;O;1;no;263;2960;932062911;264.26908456878806
siiski;ADV;O;1;yes;566546;2960;932062911;0.5565293218067747
jälle;ADV;O;1;no;3;2960;932062911;337.7507307549289
sisse;ADP;O;1;yes;1;2960;932062911;338.4746920800939
tõusnud;VERB;O;1;no;44238;2960;932062911;6.991758725560059
võidab;VERB;O;1;no;27791;2960;932062911;10.995282169964296
rahva;NOUN;O;1;no;91130;2960;932062911;3.4304921213572506
seas;ADP;O;1;yes;174905;2960;932062911;1.7960842626900142
populaarsust;NOUN;O;1;no;11126;2960;932062911;26.191452459911705
kasvõi;ADV;O;1;yes;69719;2960;932062911;4.4701122457268765
nõukogude;NOUN;O;1;no;49213;2960;932062911;6.29809124085877
Tšehhi;PROPN;O;1;no;13542;2960;932062911;21.819594362275815
Saksa;PROPN;O;1;no;41913;2960;932062911;7.371168578935572
külalisetendustele;NOUN;O;1;no;44;2960;932062911;323.56334610493263
osaks;NOUN;O;1;no;32901;2960;932062911;9.334602141191315
saanud;ADJ;O;1;yes;1;2960;932062911;338.4746920800939
surme;NOUN;O;1;no;2;2960;932062911;338.1123238840184
läheme;VERB;O;1;yes;21850;2960;932062911;13.862580518974543
Paresse;PROPN;O;1;no;1;2960;932062911;338.4746920800939
Anniend;PROPN;O;1;no;1;2960;932062911;338.4746920800939
teesse;NOUN;O;1;no;125;2960;932062911;298.7695228028685
Kannient;PROPN;O;1;no;1;2960;932062911;338.4746920800939
ole;AUX;O;1;yes;1;2960;932062911;338.4746920800939
numbrid;NOUN;O;1;no;27937;2960;932062911;10.939675543529493
üksteisega;PRON;O;1;yes;1;2960;932062911;338.4746920800939
süsi;NOUN;O;1;no;1846;2960;932062911;113.6828760218386
eeliselt;NOUN;O;1;no;1;2960;932062911;338.4746920800939
soolonumbrite;NOUN;O;1;no;12;2960;932062911;334.5308642170363
vahel;ADP;O;1;yes;1;2960;932062911;338.4746920800939
tulevad;VERB;O;1;yes;141880;2960;932062911;2.211425106917599
päevateemalisi;ADJ;O;1;no;10;2960;932062911;335.2410733979963
piladialooge;NOUN;O;1;no;1;2960;932062911;338.4746920800939
nalja;NOUN;O;2;no;44113;2960;932062911;14.001629908238938
muusikaliseks;ADJ;O;1;no;374;2960;932062911;241.8093177841424
väiksem;ADJ;O;1;no;70264;2960;932062911;4.435893904510922
trumme;NOUN;O;1;no;1393;2960;932062911;135.83210157365116
parajasti;ADV;O;1;no;20525;2960;932062911;14.718611899589309
trumminime;NOUN;O;1;no;1;2960;932062911;338.4746920800939
ansamblit;NOUN;O;1;no;1393;2960;932062911;135.83210157365116
võimalikult;ADV;O;1;no;1;2960;932062911;338.4746920800939
Docati;PROPN;O;1;no;1;2960;932062911;338.4746920800939
peavy;NOUN;O;1;no;1;2960;932062911;338.4746920800939
veavy;NOUN;O;1;no;1;2960;932062911;338.4746920800939
rõõmu;NOUN;O;1;no;64424;2960;932062911;4.832270602379356
lõbutoojaks;NOUN;O;1;no;1;2960;932062911;338.4746920800939
soovides;VERB;O;1;no;8966;2960;932062911;31.907069527826835
sellega;PRON;O;2;yes;441200;2960;932062911;1.426506587015204
publikule;NOUN;O;1;no;12955;2960;932062911;22.741898954164036
kõike;PRON;O;1;yes;3;2960;932062911;337.7507307549289
head;ADJ;O;1;no;1;2960;932062911;338.4746920800939
mängitakse;VERB;O;1;no;20451;2960;932062911;14.769548347987884
trummidel;NOUN;O;1;no;566;2960;932062911;210.81770276340623
mängijad;NOUN;O;1;no;39323;2960;932062911;7.845427597276997
tantsivad;VERB;O;1;no;2981;2960;932062911;80.7086900147415
improviseerida;VERB;O;1;no;700;2960;932062911;193.50858313333796
teksti;NOUN;O;1;no;60272;2960;932062911;5.160085237336754
ette;ADP;O;1;yes;1;2960;932062911;338.4746920800939
antud;ADJ;O;1;no;2;2960;932062911;338.1123238840184
viisile;NOUN;O;1;no;648;2960;932062911;199.8769664761032
kõrvalseisjad;NOUN;O;1;no;449;2960;932062911;228.67762140060907
kommenteerinud;VERB;O;1;no;4652;2960;932062911;56.55706006999911
virmalane;NOUN;O;1;no;1;2960;932062911;338.4746920800939
mang;NOUN;O;1;no;268;2960;932062911;263.16802110725433
int;NOUN;O;1;no;3;2960;932062911;337.7507307549289
v;NOUN;O;1;yes;1;2960;932062911;338.4746920800939
artiklis;NOUN;O;1;no;54033;2960;932062911;5.74579859943865
kuulake;VERB;O;1;no;4873;2960;932062911;54.403920566241915
kuis;ADV;O;1;no;8875;2960;932062911;32.20313608244998
kirjutanud;VERB;O;1;no;53250;2960;932062911;5.828832726632191
saund;ADJ;O;1;no;721;2960;932062911;191.0503099371038
aukohal;NOUN;O;1;no;1107;2960;932062911;154.8839811603444
jälitasid;VERB;O;1;no;402;2960;932062911;236.73409918528276
väheste;ADJ;O;1;no;1;2960;932062911;338.4746920800939
väljavalitute;NOUN;O;1;no;358;2960;932062911;244.80835686321117
kõrvu;NOUN;O;1;no;8155;2960;932062911;34.75470397698901
Osii;PROPN;O;1;no;1;2960;932062911;338.4746920800939
laiade;ADJ;O;1;no;2207;2960;932062911;100.60906405710486
rahvahulkadega;NOUN;O;1;no;40;2960;932062911;324.8947963328693
naer;NOUN;O;1;no;5950;2960;932062911;45.89004569942111
ohjeldamatu;ADJ;O;1;no;947;2960;932062911;168.07217025214388
huumori;NOUN;O;1;no;3855;2960;932062911;65.9732674008472
terava;ADJ;O;1;no;9279;2960;932062911;30.92902122382008
sotsiaalse;ADJ;O;1;no;1;2960;932062911;338.4746920800939
satiiri;NOUN;O;1;no;668;2960;932062911;197.3786026292569
tuli;VERB;O;1;yes;1;2960;932062911;338.4746920800939
Osiid;PROPN;O;1;no;1;2960;932062911;338.4746920800939
tögab;VERB;O;1;no;100;2960;932062911;306.00671541047274
naerab;VERB;O;1;no;12731;2960;932062911;23.114742539743332
kõiki;PRON;O;1;yes;3;2960;932062911;337.7507307549289
kõike;DET;O;1;yes;3;2960;932062911;337.7507307549289
naeru;NOUN;O;1;no;8249;2960;932062911;34.3988691237148
jaoks;ADP;O;1;yes;2;2960;932062911;338.1123238840184
pole;AUX;O;2;yes;1;2960;932062911;675.950455899283
midagi;PRON;O;1;yes;1;2960;932062911;338.4746920800939
püha;ADJ;O;3;no;47198;2960;932062911;19.646565191547484
naerda;VERB;O;1;no;12804;2960;932062911;22.991899756018892
valitsusele;NOUN;O;1;no;14775;2960;932062911;20.10676237063434
virmalase;ADJ;O;1;no;1;2960;932062911;338.4746920800939
iseloomu;NOUN;O;1;no;14551;2960;932062911;20.39765538042908
jooned;NOUN;O;1;no;7435;2960;932062911;37.745405389133815
armastust;NOUN;O;1;no;31557;2960;932062911;9.720753792044668
patriotism;NOUN;O;1;no;701;2960;932062911;193.39008887213717
filosoofiline;ADJ;O;1;no;3061;2960;932062911;79.0917119342328
vaade;NOUN;O;1;no;30603;2960;932062911;10.014826429343128
elule;NOUN;O;1;no;1;2960;932062911;338.4746920800939
leiab;VERB;O;1;no;179371;2960;932062911;1.7515963200690225
väljenduse;NOUN;O;1;no;1838;2960;932062911;114.01119456094585
pidudes;NOUN;O;1;no;22;2960;932062911;331.02448261095964
ükski;DET;O;1;no;1;2960;932062911;338.4746920800939
tähtpäev;NOUN;O;1;no;2422;2960;932062911;94.15988604635956
olgu;AUX;O;2;yes;115721;2960;932062911;5.406667294748664
Rahva;PROPN;O;1;no;15638;2960;932062911;19.05956441978418
Ühtsuse;PROPN;O;1;no;714;2960;932062911;191.86276501438107
päev;NOUN;O;2;no;1;2960;932062911;675.950455899283
12.;ADJ;O;1;no;1;2960;932062911;338.4746920800939
veebruaril;NOUN;O;1;no;60279;2960;932062911;5.159495138179125
talupojapäev;NOUN;O;1;no;1;2960;932062911;338.4746920800939
töölise;NOUN;O;1;no;871;2960;932062911;175.15649596326318
möödu;VERB;O;1;no;1806;2960;932062911;115.34365416634543
ilma;ADP;O;1;yes;1;2960;932062911;338.4746920800939
ansambli;NOUN;O;1;no;13403;2960;932062911;22.03116815411659
esinemisi;NOUN;O;1;no;2747;2960;932062911;85.84201714730642
pealtvaataja;NOUN;O;1;no;2957;2960;932062911;81.20675564254996
vabalt;ADV;O;1;no;75135;2960;932062911;4.151838777600691
tantsijatega;NOUN;O;1;no;622;2960;932062911;203.22097596992393
ühineda;VERB;O;1;no;6924;2960;932062911;40.200566755884154
sest;SCONJ;O;1;yes;1;2960;932062911;338.4746920800939
rütm;NOUN;O;1;no;4514;2960;932062911;57.99018238555215
kõigile;PRON;O;1;yes;1;2960;932062911;338.4746920800939
pool;ADV;O;1;yes;1;2960;932062911;338.4746920800939
üle;ADP;O;1;yes;2;2960;932062911;338.1123238840184
ühesugune;ADJ;O;1;no;3732;2960;932062911;67.71310497275603
lõpetuseks;NOUN;O;1;no;24680;2960;932062911;12.330837331983979
kuulame;VERB;O;1;no;4011;2960;932062911;63.89119199540794
muusikat;NOUN;O;1;no;53747;2960;932062911;5.775852121060156
tantsitakse;VERB;O;1;no;1284;2960;932062911;142.5131840456496
tuledepühal;NOUN;O;2;no;1;2960;932062911;675.950455899283
tantsijatel;NOUN;O;1;no;367;2960;932062911;243.11230720071038
põlevad;ADJ;O;1;no;5469;2960;932062911;49.33839674491539
küünlad;NOUN;O;1;no;11611;2960;932062911;25.178713025118864
tähistatakse;VERB;O;1;no;13214;2960;932062911;22.325517953585543
buda;ADJ;O;2;no;514;2960;932062911;436.1527394662306
tagasipöördumist;NOUN;O;1;no;1090;2960;932062911;156.18613039882865
teispoolsest;ADJ;O;1;no;10;2960;932062911;335.2410733979963
maailmast;NOUN;O;1;no;2;2960;932062911;338.1123238840184
linnad;NOUN;O;1;no;10877;2960;932062911;26.74371233960488
külad;NOUN;O;1;no;4959;2960;932062911;53.609711229254444
rikkalikult;ADV;O;1;no;8197;2960;932062911;34.594808313955006
valgustatud;VERB;O;1;no;9190;2960;932062911;31.200970026462727
verandadele;NOUN;O;1;no;30;2960;932062911;328.2718602713925
treppidel;NOUN;O;1;no;1083;2960;932062911;156.72869554993315
põleb;VERB;O;1;no;12898;2960;932062911;22.83562869702416
lugematu;ADJ;O;1;no;2372;2960;932062911;95.58479665766905
õlilamp;NOUN;O;1;no;78;2960;932062911;312.671793066245
küünlaid;NOUN;O;1;no;5486;2960;932062911;49.20771046834026
välisuste;NOUN;O;1;no;392;2960;932062911;238.52203612708934
kohal;ADP;O;1;yes;212505;2960;932062911;1.479678258240334
rippuvad;VERB;O;1;no;1529;2960;932062911;128.3259278259389
värvilised;ADJ;O;1;no;8094;2960;932062911;34.98958345473037
laternad;NOUN;O;1;no;1043;2960;932062911;159.90284650334414
kuud;NOUN;O;1;no;144637;2960;932062911;2.1695419011192665
kestnud;ADJ;O;1;no;38236;2960;932062911;8.063155489963899
paast;NOUN;O;1;no;1295;2960;932062911;141.8092771121009
abielluda;VERB;O;1;no;7438;2960;932062911;37.731876671683125
elukombeid;NOUN;O;1;no;125;2960;932062911;298.7695228028685
reisida;VERB;O;1;no;15874;2960;932062911;18.791919509320053
elukohta;NOUN;O;1;no;4126;2960;932062911;62.43856334907517
vahetada;VERB;O;1;no;81656;2960;932062911;3.824017301779055
genud;ADJ;O;1;no;25;2960;932062911;329.98685651927957
tulede;NOUN;O;1;no;8315;2960;932062911;34.153350586205505
laetakse;VERB;O;1;no;2130;2960;932062911;103.13902446535367
parimaks;ADJ;O;1;no;33227;2960;932062911;9.245516550466622
ajaks;NOUN;O;1;no;120478;2960;932062911;2.601252103160448
abiellu;NOUN;O;1;no;1443;2960;932062911;132.97255412872767
astuda;VERB;O;1;no;39262;2960;932062911;7.857334109054459
suurem;ADJ;O;1;no;1;2960;932062911;338.4746920800939
tsingi;NOUN;O;1;no;1702;2960;932062911;119.89773675230228
aasta;NOUN;O;1;no;2;2960;932062911;338.1123238840184
tähtsam;ADJ;O;1;no;34798;2960;932062911;8.839004349887444
rituaal;NOUN;O;1;no;2627;2960;932062911;88.73633014914725
eranditult;ADV;O;1;no;7211;2960;932062911;38.78370889968936
kinni;ADV;O;1;no;2;2960;932062911;338.1123238840184
peavad;VERB;O;1;yes;1;2960;932062911;338.4746920800939
pea;NOUN;O;1;yes;4;2960;932062911;337.3899102088033
pesemine;NOUN;O;1;no;5950;2960;932062911;45.89004569942111
kuninga;NOUN;O;2;no;13027;2960;932062911;45.18242407061261
vastavad;ADJ;O;1;no;46614;2960;932062911;6.642362419854853
ametimehed;NOUN;O;1;no;321;2960;932062911;252.03697174313783
pea;ADP;O;1;yes;4;2960;932062911;337.3899102088033
pesnud;VERB;O;1;no;2141;2960;932062911;102.76983929017946
teisel;ADJ;O;1;yes;144232;2960;932062911;2.175594807412555
päeval;NOUN;O;1;no;235776;2960;932062911;1.334209648831547
minnakse;VERB;O;1;yes;18372;2960;932062911;16.360192305015694
hulgaga;NOUN;O;1;no;1650;2960;932062911;122.312349612647
Buda;PROPN;O;1;no;373;2960;932062911;241.9946033483447
kuju;NOUN;O;1;no;50898;2960;932062911;6.093339728998368
juurde;ADP;O;1;yes;557678;2960;932062911;0.5653642897986936
valatakse;VERB;O;1;no;2177;2960;932062911;101.57986201395364
ülelõhnaveega;NOUN;O;1;no;1;2960;932062911;338.4746920800939
ostavad;VERB;O;1;no;10030;2960;932062911;28.810104818425177
turult;NOUN;O;1;no;8236;2960;932062911;34.44764554496643
linnukesi;ADJ;O;1;no;585;2960;932062911;208.17737959456386
loomakesi;NOUN;O;1;no;550;2960;932062911;213.09364072742864
ning;CCONJ;O;1;yes;5765046;2960;932062911;0.0547726991060798
lasevad;VERB;O;1;no;12376;2960;932062911;23.731341187982835
lahti;ADV;O;1;no;1;2960;932062911;338.4746920800939
lõhnaduši;NOUN;O;1;no;1;2960;932062911;338.4746920800939
osaliseks;ADJ;O;1;no;13589;2960;932062911;21.748971368538204
veega;NOUN;O;1;no;45457;2960;932062911;6.808031067538394
kallatakse;VERB;O;1;no;671;2960;932062911;197.00922485635442
tuttav;ADJ;O;1;no;45835;2960;932062911;6.7530043974131635
tundmatu;ADJ;O;1;no;5;2960;932062911;337.02985977222295
möödakäija;NOUN;O;1;no;458;2960;932062911;227.19704194170896
pahandada;VERB;O;1;no;1551;2960;932062911;127.18895686976055
keelatud;VERB;O;1;no;60134;2960;932062911;5.171746243938577
põhjust;NOUN;O;1;no;71179;2960;932062911;4.379607909563976
siinses;ADJ;O;1;no;5840;2960;932062911;46.635447077594506
kliimas;NOUN;O;1;no;6613;2960;932062911;41.857594193369486
kuivavad;ADJ;O;1;no;2670;2960;932062911;87.67703099455419
riided;NOUN;O;1;no;37766;2960;932062911;8.161085019124021
reis;NOUN;O;1;no;22432;2960;932062911;13.517262930472215
lõppenud;VERB;O;1;no;46305;2960;932062911;6.6858132582696435
saate;NOUN;O;1;yes;170136;2960;932062911;1.8461551274850692
lõpuni;NOUN;O;1;no;109397;2960;932062911;2.8625112292202153
laseme;VERB;O;1;no;6470;2960;932062911;42.666238491806446
tantsida;VERB;O;1;no;7992;2960;932062911;35.38950639879471
tantsijat;NOUN;O;1;no;1213;2960;932062911;147.23026530949193
äridel;NOUN;O;1;no;203;2960;932062911;278.23848214178946
küünaldega;NOUN;O;1;no;906;2960;932062911;171.8212035083499
