word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
isikliku;ADJ;O;1;no;34829;9642;932062911;2.72919828274912
kaardistamise;NOUN;O;1;no;1426;9642;932062911;41.389494330579566
erakordne;ADJ;O;1;no;9683;9642;932062911;9.194390302185223
edasiarendusena;NOUN;O;1;no;165;9642;932062911;88.9639331595127
objekt;NOUN;O;2;no;12734;9642;932062911;14.215213359262494
süsteemi;NOUN;O;2;no;96233;9642;932062911;1.9993400327328577
käigus;ADP;O;2;no;186237;9642;932062911;1.0379172553390597
võtta;VERB;O;1;no;507404;9642;932062911;0.1919970637673845
kukub;VERB;O;1;no;21033;9642;932062911;4.44337591389767
tuum;NOUN;O;1;no;1;9642;932062911;104.60069769720431
meile;PRON;O;6;yes;258668;9642;932062911;2.2378032880526346
pole;AUX;O;1;yes;1;9642;932062911;104.60069769720431
võimalik;ADJ;O;3;no;2;9642;932062911;311.4704215420382
näha;VERB;O;1;no;425520;9642;932062911;0.2288628429178293
fragmenteerivad;VERB;O;1;no;5;9642;932062911;104.1541932140183
tajuti;VERB;O;2;no;377;9642;932062911;148.40081284754152
järelikult;ADV;O;1;yes;32503;9642;932062911;2.9190622953448897
hakkaski;NOUN;O;1;no;2549;9642;932062911;28.03713520303697
hakkasid;VERB;O;2;yes;62545;9642;932062911;3.060412551433667
sihtgrupipõhiselt;ADV;O;1;no;1;9642;932062911;104.60069769720431
kunstipraktikat;NOUN;O;1;no;39;9642;932062911;100.50742375226444
kasvasid;VERB;O;1;no;9395;9642;932062911;9.450802452459705
kellele;PRON;O;1;yes;118730;9642;932062911;0.815622170566914
töötan;VERB;O;2;no;11084;9642;932062911;16.167192324128877
parem;ADV;O;2;no;1;9642;932062911;208.20246713350383
mingisugusele;DET;O;1;yes;588;9642;932062911;64.20723167423196
konkreetsele;ADJ;O;1;no;5580;9642;932062911;14.987421469949686
rühmale;NOUN;O;1;no;2201;9642;932062911;31.15131558428654
mäletan;VERB;O;2;no;49289;9642;932062911;3.868217612304229
käisin;VERB;O;1;no;77901;9642;932062911;1.2380469295753562
köster;NOUN;O;1;no;1311;9642;932062911;43.5114998368338
hospetaalialisel;ADJ;O;1;no;1;9642;932062911;104.60069769720431
petanyeni;NOUN;O;1;no;1;9642;932062911;104.60069769720431
projektijuht;NOUN;O;1;no;11119;9642;932062911;8.098790306446558
katkes;VERB;O;1;no;3897;9642;932062911;20.210759993137817
karu;NOUN;O;1;no;15921;9642;932062911;5.7911746963385236
kurat;NOUN;O;3;no;22392;9642;932062911;12.473511572408968
tallel;NOUN;O;1;no;973;9642;932062911;51.2313955210818
kõrini;ADV;O;1;no;4631;9642;932062911;17.544117880277632
kõigist;DET;O;1;yes;37617;9642;932062911;2.531813333862767
nendest;PRON;O;2;yes;87250;9642;932062911;2.2030103815674718
välismaa;NOUN;O;1;no;13895;9642;932062911;6.582492572657598
kunstnikest;NOUN;O;1;no;1097;9642;932062911;48.10054481646599
tahavad;VERB;O;2;no;78171;9642;932062911;2.455859392948417
türklastega;NOUN;O;1;no;227;9642;932062911;84.20511998074318
otsi;VERB;O;1;no;28211;9642;932062911;3.348962728593152
türklane;NOUN;O;1;no;852;9642;932062911;54.70604813553262
keda;PRON;O;2;yes;174817;9642;932062911;1.1053600903655796
saan;AUX;O;3;yes;199972;9642;932062911;1.4481188902826514
aidata;VERB;O;1;no;131628;9642;932062911;0.7362627124846179
vali;VERB;O;1;no;44271;9642;932062911;2.1591242982394028
ameti;NOUN;O;1;no;33270;9642;932062911;2.853600724025183
suutnud;VERB;O;1;no;111194;9642;932062911;0.870440189837519
türklasi;NOUN;O;2;no;403;9642;932062911;145.51074594339389
leida;VERB;O;1;no;273896;9642;932062911;0.355127603972491
tahtnud;VERB;O;1;no;75394;9642;932062911;1.2787117239335375
fragment;NOUN;O;1;no;964;9642;932062911;51.47457445623989
kellega;PRON;O;3;yes;88307;9642;932062911;3.2601526634822116
vähemusgrupiga;NOUN;O;1;no;14;9642;932062911;103.1633629763808
pidi;AUX;O;3;yes;192828;9642;932062911;1.5015115306273812
tööd;NOUN;O;4;no;1;9642;932062911;415.4060060061028
tulemine;NOUN;O;1;no;3472;9642;932062911;22.161134719990482
relational;NOUN;O;1;no;15;9642;932062911;103.05443318747433
praktika;NOUN;O;6;no;29223;9642;932062911;19.26488683096041
horisondi;NOUN;O;1;no;1230;9642;932062911;45.14162422815107
aduminetseid;NOUN;O;1;no;1;9642;932062911;104.60069769720431
funktsioneeri;VERB;O;1;no;369;9642;932062911;75.01484414075689
sellisel;PRON;O;1;yes;74334;9642;932062911;1.296720297451888
päriselt;ADV;O;2;no;8;9642;932062911;206.65212698830632
adressaadile;NOUN;O;1;no;555;9642;932062911;65.6320796948344
oleks;VERB;O;1;yes;1;9642;932062911;104.60069769720431
vaja;ADV;O;1;no;5;9642;932062911;104.1541932140183
mingit;DET;O;5;yes;238038;9642;932062911;2.0264751989720087
konkreetset;ADJ;O;1;no;16906;9642;932062911;5.471391819444651
publikut;NOUN;O;1;no;10255;9642;932062911;8.724276627605036
võtame;VERB;O;1;no;42211;9642;932062911;2.2622184170679276
konkreetse;ADJ;O;1;no;37387;9642;932062911;2.5470098711095392
grupi;NOUN;O;1;no;33038;9642;932062911;2.8730895124242015
töötame;VERB;O;1;no;9207;9642;932062911;9.626040625519543
nendega;PRON;O;1;yes;116171;9642;932062911;0.8334455910872383
Mismõttes;PROPN;O;1;no;1111;9642;932062911;47.7709379189961
poliitilisest;ADJ;O;1;no;3838;9642;932062911;20.46074303567701
Dimensioonis;PROPN;O;1;no;2;9642;932062911;104.48871305841246
kuidagimoodi;ADV;O;1;no;3674;9642;932062911;21.189252811311512
mõjutada;VERB;O;1;no;35454;9642;932062911;2.6823190990657837
tulevad;VERB;O;1;yes;141880;9642;932062911;0.6834088766493615
silme;NOUN;O;1;no;23875;9642;932062911;3.9343243428752257
ette;ADP;O;1;yes;1;9642;932062911;104.60069769720431
moto;NOUN;O;1;no;6141;9642;932062911;13.798694103822944
müülija;NOUN;O;1;no;1;9642;932062911;104.60069769720431
Hermanni;PROPN;O;1;no;2305;9642;932062911;30.150489554691404
Cheaktsioonid;PROPN;O;1;no;1;9642;932062911;104.60069769720431
kuu;NOUN;O;1;no;240549;9642;932062911;0.40416846898655334
seitsmekümnete;NUM;O;1;no;4;9642;932062911;104.26546158283206
seitse;NUM;O;1;no;64757;9642;932062911;1.4857729302398215
kuskil;ADV;O;5;yes;1;9642;932062911;519.0077754424022
Hannoveris;PROPN;O;1;no;501;9642;932062911;68.10519673409121
loomulikult;ADV;O;2;no;169687;9642;932062911;1.138594930405308
surnud;ADJ;O;2;no;69242;9642;932062911;2.768344770166031
loomade;NOUN;O;1;no;50716;9642;932062911;1.8896939398127517
sihikonnad;NOUN;O;1;no;1;9642;932062911;104.60069769720431
roojased;ADJ;O;1;no;67;9642;932062911;97.69057625039234
räpased;ADJ;O;1;no;1345;9642;932062911;42.861807205459534
niisugused;DET;O;1;yes;5614;9642;932062911;14.90957737695724
ained;NOUN;O;1;no;1;9642;932062911;104.60069769720431
vaatas;VERB;O;1;no;49159;9642;932062911;1.9484320318655426
kogume;VERB;O;1;no;4219;9642;932062911;18.947357695353226
allkirju;NOUN;O;2;no;3290;9642;932062911;46.01210454605869
inimeste;NOUN;O;2;no;298555;9642;932062911;0.648662410231389
tegevus;NOUN;O;2;no;98847;9642;932062911;1.9469615608060828
Anoweri;PROPN;O;1;no;1;9642;932062911;104.60069769720431
esiteks;ADV;O;2;no;63434;9642;932062911;3.0181432772979084
täielikult;ADV;O;1;no;122871;9642;932062911;0.7883410086238883
keelatakse;VERB;O;1;no;3506;9642;932062911;21.991358266706747
edastate;VERB;O;1;no;284;9642;932062911;80.25820917910097
politseile;NOUN;O;1;no;18901;9642;932062911;4.92102666763857
tänapäeval;NOUN;O;2;no;1;9642;932062911;208.20246713350383
inimestele;NOUN;O;1;no;118758;9642;932062911;0.815431365915129
meeldib;VERB;O;2;no;1;9642;932062911;208.20246713350383
teostab;VERB;O;1;no;9491;9642;932062911;9.363757306212085
määravat;ADJ;O;1;no;445;9642;932062911;70.8747804521942
keelavat;ADJ;O;1;no;212;9642;932062911;85.30914737955739
mitmeid;DET;O;2;yes;134579;9642;932062911;1.4335803726117737
skandaale;NOUN;O;2;no;1015;9642;932062911;99.77386912536637
meelelipuskandaal;NOUN;O;1;no;1;9642;932062911;104.60069769720431
CTA;PROPN;O;1;no;213;9642;932062911;85.2346456674156
raames;ADP;O;1;no;128767;9642;932062911;0.7525037521123594
toimunud;VERB;O;3;no;162177;9642;932062911;1.7836713879884163
vist;ADV;O;6;yes;7;9642;932062911;618.6314756508434
mingisuguse;DET;O;3;yes;8293;9642;932062911;31.53723410265785
väikse;ADJ;O;1;no;31377;9642;932062911;3.0207942506669148
pornopildi;NOUN;O;1;no;4;9642;932062911;104.26546158283206
katmine;NOUN;O;1;no;3174;9642;932062911;23.769492480137124
kellenzeeritud;ADJ;O;1;no;1;9642;932062911;104.60069769720431
kustpoolt;NOUN;O;1;yes;263;9642;932062911;81.66853024023305
kogunud;VERB;O;1;no;28908;9642;932062911;3.270738127365219
saatnud;VERB;O;1;no;23094;9642;932062911;4.062214930824146
otsustavate;ADJ;O;1;no;451;9642;932062911;70.56731166004381
instants;NOUN;O;1;no;357;9642;932062911;75.71316392174474
reaalseid;ADJ;O;1;no;4023;9642;932062911;19.696829937177853
otsuseid;NOUN;O;1;no;42339;9642;932062911;2.2555265556274016
otsus;NOUN;O;1;no;92268;9642;932062911;1.0471992017772047
tekkinud;VERB;O;2;no;113862;9642;932062911;1.6923000644343742
videos;NOUN;O;1;no;18502;9642;932062911;5.022060077347068
EAS-i;PROPN;O;1;no;2491;9642;932062911;28.512193326143766
oskan;VERB;O;1;no;19827;9642;932062911;4.701514317116299
kirjeldada;VERB;O;1;no;19715;9642;932062911;4.727017683177943
puhul;NOUN;O;3;yes;594480;9642;932062911;0.4886245791084029
tõepoolest;ADV;O;2;no;72985;9642;932062911;2.628161785795998
protsessi;NOUN;O;1;no;51104;9642;932062911;1.875603687637037
käima;VERB;O;2;no;100286;9642;932062911;1.9192819391513645
lükata;VERB;O;1;no;31212;9642;932062911;3.0363004128076527
ilmunud;VERB;O;1;no;67265;9642;932062911;1.4311324757981914
proua;NOUN;O;2;no;27548;9642;932062911;6.821122575046579
saamisele;NOUN;O;1;no;2079;9642;932062911;32.41348134223173
muide;ADV;O;1;yes;1;9642;932062911;104.60069769720431
Liidu;PROPN;O;3;no;179189;9642;932062911;1.6152079270135486
liige;NOUN;O;1;no;1;9642;932062911;104.60069769720431
samal;DET;O;5;yes;247232;9642;932062911;1.9513982004702939
ajal;NOUN;O;3;no;1;9642;932062911;311.80423656980327
suurkoguja;NOUN;O;1;no;13;9642;932062911;103.2725232891765
kulmineerus;VERB;O;1;no;1831;9642;932062911;35.322768474591726
näituse;NOUN;O;6;no;30290;9642;932062911;18.60651796189402
avamisega;NOUN;O;1;no;3061;9642;932062911;24.442147209131328
Kunstihoones;PROPN;O;2;no;308;9642;932062911;156.65818107914438
20.;ADJ;O;1;no;1;9642;932062911;104.60069769720431
aprillil;NOUN;O;1;no;65917;9642;932062911;1.4599910191100756
2001;NUM;O;1;no;1;9642;932062911;104.60069769720431
avamisel;NOUN;O;1;no;9805;9642;932062911;9.08991893732832
läinud;VERB;O;1;yes;5;9642;932062911;104.1541932140183
Anu;PROPN;O;2;no;24816;9642;932062911;7.544878258704861
Liivaku;PROPN;O;1;no;671;9642;932062911;60.882845468055656
öelnud;VERB;O;1;no;74115;9642;932062911;1.300504346209116
oi;INTJ;O;1;yes;35491;9642;932062911;2.679594292343517
sellises;PRON;O;1;yes;43261;9642;932062911;2.208469498539584
feik;NOUN;O;1;no;806;9642;932062911;56.15391184536038
lasteporno;NOUN;O;1;no;273;9642;932062911;80.99081848348784
äärmiselt;ADV;O;1;no;83580;9642;932062911;1.1548532614659566
piiksaldatud;ADJ;O;1;no;1;9642;932062911;104.60069769720431
peaaegu;ADV;O;3;yes;1;9642;932062911;311.80423656980327
nähtamatu;ADJ;O;1;no;8684;9642;932062911;10.149583295086291
kujutis;NOUN;O;1;no;4405;9642;932062911;18.287030359868368
tegi;VERB;O;1;yes;277360;9642;932062911;0.3507072047440943
avalduse;NOUN;O;1;no;30158;9642;932062911;3.1392355739316584
politseisse;NOUN;O;1;no;7753;9642;932062911;11.237573347035996
politsei;NOUN;O;3;no;142392;9642;932062911;2.0298961857968965
sellistel;DET;O;1;yes;15587;9642;932062911;5.908266831588462
puhkudel;NOUN;O;1;no;5232;9642;932062911;15.833555383059984
ühendust;NOUN;O;1;no;107821;9642;932062911;0.8974370824466467
võtma;VERB;O;1;no;107646;9642;932062911;0.8988835209372366
riigikogu;NOUN;O;1;no;68825;9642;932062911;1.399127592434716
töötab;VERB;O;1;no;1;9642;932062911;104.60069769720431
kuulda;VERB;O;1;no;69290;9642;932062911;1.3898627787349715
pornokomisjoni;NOUN;O;1;no;21;9642;932062911;102.40565482039248
sporna;NOUN;O;1;no;1;9642;932062911;104.60069769720431
komisjonilt;NOUN;O;1;no;2051;9642;932062911;32.71772483446108
pornograafilist;ADJ;O;1;no;133;9642;932062911;91.63686997075843
sisu;NOUN;O;2;no;2;9642;932062911;207.97956730022534
kunstiteosega;NOUN;O;1;no;254;9642;932062911;82.28824169511903
tuli;VERB;O;4;yes;1;9642;932062911;415.4060060061028
komisjon;NOUN;O;1;no;96688;9642;932062911;0.9997845583746988
kuulus;ADJ;O;1;no;59061;9642;932062911;1.6268386168376348
uurisid;VERB;O;1;no;5816;9642;932062911;14.46326638817912
erinevaid;ADJ;O;2;no;1;9642;932062911;208.20246713350383
Jaak;PROPN;O;1;no;33487;9642;932062911;2.8356097822405486
Lõhmus;PROPN;O;1;no;6343;9642;932062911;13.415558419214946
Reet;PROPN;O;1;no;14685;9642;932062911;6.249512603118209
Weidebaum;PROPN;O;1;no;310;9642;932062911;78.57817073646154
teisi;DET;O;1;yes;130732;9642;932062911;0.7412731259247085
tolle;PRON;O;1;yes;23411;9642;932062911;4.009315994573631
kultuuri;NOUN;O;1;no;61546;9642;932062911;1.562132802116709
tegelaste;NOUN;O;1;no;12734;9642;932062911;7.1417080487333084
eliiti;NOUN;O;1;no;1;9642;932062911;104.60069769720431
pidid;AUX;O;1;yes;1;9642;932062911;104.60069769720431
taies;NOUN;O;1;no;751;9642;932062911;57.98893840991096
kaeti;VERB;O;1;no;2064;9642;932062911;32.57576171970591
kinni;ADV;O;1;no;2;9642;932062911;104.48871305841246
niipeaaegu;NOUN;O;1;no;1;9642;932062911;104.60069769720431
pornokomisjon;NOUN;O;1;no;37;9642;932062911;100.71485594807214
üles;ADV;O;4;yes;1;9642;932062911;415.4060060061028
uurimise;NOUN;O;2;no;22864;9642;932062911;8.163787462974273
alustama;VERB;O;1;no;12832;9642;932062911;7.09085915380298
juurdlust;NOUN;O;1;no;1393;9642;932062911;41.9769422256224
tähendas;VERB;O;1;no;27626;9642;932062911;3.4175648323959407
teos;NOUN;O;1;no;27540;9642;932062911;3.427887603053788
rekvireeriti;VERB;O;1;no;54;9642;932062911;98.97850370115427
näitusesaalist;NOUN;O;1;no;90;9642;932062911;95.49219567168547
asitõend;NOUN;O;1;no;241;9642;932062911;83.20016818431696
viidi;VERB;O;1;no;43778;9642;932062911;2.182932099206959
uurija;NOUN;O;1;no;9844;9642;932062911;9.057021315860844
Sywop;PROPN;O;1;no;1;9642;932062911;104.60069769720431
tsehhi;NOUN;O;1;no;999;9642;932062911;50.54161152908417
Sheifi;PROPN;O;1;no;1;9642;932062911;104.60069769720431
asus;VERB;O;1;no;62525;9642;932062911;1.5380326004509435
sadama;NOUN;O;1;no;24432;9642;932062911;3.8479257770511706
lähistel;ADP;O;1;no;17951;9642;932062911;5.168601722400121
asuvas;ADJ;O;1;no;25031;9642;932062911;3.7591493661802824
põhjarajooni;NOUN;O;1;no;3;9642;932062911;104.37696794283872
võiks;AUX;O;5;yes;4;9642;932062911;517.344400782398
põhjal;ADV;O;1;no;1;9642;932062911;104.60069769720431
politseiprefektuuris;NOUN;O;1;no;91;9642;932062911;95.39885615693525
kuriteo;NOUN;O;2;no;8925;9642;932062911;19.70830477749894
koosseisu;NOUN;O;1;no;32650;9642;932062911;2.9062845765206196
tuvastatud;VERB;O;1;no;15501;9642;932062911;5.939186870674814
pika;ADJ;O;1;no;80064;9642;932062911;1.2049848841816928
tagajärjel;NOUN;O;1;no;41234;9642;932062911;2.3146346788882552
uurijad;NOUN;O;1;no;10462;9642;932062911;8.565779586117685
tsivossehhi;NOUN;O;1;no;1;9642;932062911;104.60069769720431
tuvastanud;VERB;O;1;no;5134;9642;932062911;16.089353657872813
koosseis;NOUN;O;1;no;13121;9642;932062911;6.945036260357807
pilti;NOUN;O;2;no;80853;9642;932062911;2.375323722283771
näitusele;NOUN;O;3;no;6122;9642;932062911;41.243319248298285
näitusel;NOUN;O;2;no;17725;9642;932062911;10.412464222674181
saime;VERB;O;1;yes;94172;9642;932062911;1.026234090307154
alles;ADV;O;2;yes;353389;9642;932062911;0.5482767478312898
riigivõimu;NOUN;O;1;no;2695;9642;932062911;26.908557662451983
keelav;ADJ;O;1;no;403;9642;932062911;73.10444375454937
publikupoolne;ADJ;O;1;no;16;9642;932062911;102.94573319299951
näitamise;NOUN;O;1;no;2242;9642;932062911;30.748927863951987
akt;NOUN;O;1;no;3643;9642;932062911;21.33282828774296
tegelesid;VERB;O;2;no;4985;9642;932062911;32.831491397501026
pidevalt;ADV;O;1;no;152117;9642;932062911;0.6376976743904635
enesetsensuur;NOUN;O;1;no;233;9642;932062911;83.77146896060144
üritasid;VERB;O;2;no;8108;9642;932062911;21.489452227659267
kuraatoritele;NOUN;O;2;no;131;9642;932062911;182.74177195988065
kosiaal;NOUN;O;1;no;1;9642;932062911;104.60069769720431
Liivak;PROPN;O;1;no;2190;9642;932062911;31.261071371147796
kahekesi;ADV;O;1;no;16792;9642;932062911;5.506583449634002
pähe;NOUN;O;1;yes;67778;9642;932062911;1.4204474184866382
määrida;VERB;O;1;no;7933;9642;932062911;11.00940088816302
läksime;VERB;O;1;yes;34051;9642;932062911;2.789893833318283
ukse;NOUN;O;1;no;74119;9642;932062911;1.3004350331683265
alla;ADP;O;2;yes;1;9642;932062911;208.20246713350383
pandud;VERB;O;1;no;1;9642;932062911;104.60069769720431
silt;NOUN;O;1;no;11328;9642;932062911;7.96072843952672
liitega;NOUN;O;1;no;126;9642;932062911;92.2431270119291
vastuta;VERB;O;3;no;8349;9642;932062911;31.3469450025101
kunstiteoste;NOUN;O;1;no;1667;9642;932062911;37.55162334582845
vastutavat;ADJ;O;1;no;800;9642;932062911;56.348433342779686
vastutus;NOUN;O;3;no;24184;9642;932062911;11.583541961448677
veeretati;VERB;O;1;no;381;9642;932062911;74.32928816156658
teine;PRON;O;3;yes;446264;9642;932062911;0.650571399806474
käis;VERB;O;2;no;122525;9642;932062911;1.5735511236081727
Hanno;PROPN;O;1;no;6429;9642;932062911;13.25882317078657
töötas;VERB;O;1;no;64414;9642;932062911;1.4935717186039552
kunstimuuseumis;NOUN;O;1;no;2795;9642;932062911;26.186580107873162
olin;AUX;O;1;yes;257637;9642;932062911;0.3774582712533488
mingi;DET;O;10;yes;1;9642;932062911;1037.0166226238998
suvaline;ADJ;O;1;no;9053;9642;932062911;9.77450341133704
üliõpilane;NOUN;O;1;no;9217;9642;932062911;9.616555965989956
mõistlike;ADJ;O;1;no;1931;9642;932062911;34.089027911683374
lõpetasin;VERB;O;1;no;12065;9642;932062911;7.509314385435649
lõpetanud;VERB;O;1;no;43536;9642;932062911;2.1948118514027177
kaaperdasime;VERB;O;1;no;10;9642;932062911;103.60139471193389
Briti;PROPN;O;1;no;29068;9642;932062911;3.2532942272663776
Nõukogu;PROPN;O;1;no;10440;9642;932062911;8.58235064735516
logo;NOUN;O;1;no;1;9642;932062911;104.60069769720431
kasutasime;VERB;O;1;no;6077;9642;932062911;13.924690465085263
nendelt;PRON;O;1;yes;4959;9642;932062911;16.56730423023392
küsimata;VERB;O;1;no;3865;9642;932062911;20.34558088912761
logovaip;NOUN;O;1;no;19;9642;932062911;102.62100472760886
reklaamplakatil;NOUN;O;1;no;70;9642;932062911;97.39810785790519
britis;NOUN;O;1;no;28;9642;932062911;101.65899585093383
kantselei;NOUN;O;1;no;7354;9642;932062911;11.778697861009329
objekte;NOUN;O;1;no;9074;9642;932062911;9.753989391640799
kunstile;NOUN;O;1;no;1918;9642;932062911;34.244518290910264
vastutab;VERB;O;1;no;23483;9642;932062911;3.9974925250760682
oleme;AUX;O;4;yes;419376;9642;932062911;0.9221805894620962
eraisikud;NOUN;O;1;no;2800;9642;932062911;26.15149685668963
nõme;ADJ;O;1;no;1;9642;932062911;104.60069769720431
saatsid;VERB;O;4;no;10563;9642;932062911;33.718818262406444
igale;PRON;O;1;yes;78572;9642;932062911;1.2275980360304437
poole;ADP;O;1;yes;1;9642;932062911;104.60069769720431
akadeemiasse;NOUN;O;1;no;549;9642;932062911;65.8979647394495
eksist;NOUN;O;1;no;302;9642;932062911;79.08756564679258
keskele;ADV;O;1;yes;15708;9642;932062911;5.865304236408031
kirjakese;NOUN;O;1;no;403;9642;932062911;73.10444375454937
vaadake;VERB;O;1;no;42261;9642;932062911;2.2595996881973575
annad;VERB;O;1;no;11252;9642;932062911;8.010384729536337
andes;VERB;O;1;no;30908;9642;932062911;3.0652901584646766
teada;VERB;O;1;no;1;9642;932062911;104.60069769720431
Härme;PROPN;O;1;no;1;9642;932062911;104.60069769720431
soons;VERB;O;1;no;1;9642;932062911;104.60069769720431
halvasti;ADV;O;1;no;39610;9642;932062911;2.4073523762280873
siukse;PRON;O;1;no;1269;9642;932062911;44.34177278542333
kirjaks;NOUN;O;1;no;134;9642;932062911;91.55091175100871
koorile;NOUN;O;1;no;1015;9642;932062911;50.12628556303718
laulan;VERB;O;1;no;2262;9642;932062911;30.55638984124707
vatsa;NOUN;O;1;no;273;9642;932062911;80.99081848348784
preventiivne;ADJ;O;2;no;131;9642;932062911;182.74177195988065
eelnevalt;ADV;O;2;no;76664;9642;932062911;2.503554855402719
õhus;NOUN;O;1;no;35123;9642;932062911;2.7069438687959706
enetsesenseerimisega;NOUN;O;1;no;1;9642;932062911;104.60069769720431
viimane;ADJ;O;2;no;183748;9642;932062911;1.0519056415666725
tilk;ADJ;O;1;yes;3801;9642;932062911;20.620691784839124
karikas;NOUN;O;1;no;5897;9642;932062911;14.291716558764683
esindaja;NOUN;O;1;no;68294;9642;932062911;1.409859630634519
projektsioon;NOUN;O;1;no;689;9642;932062911;60.20681296432699
avalikkusesse;NOUN;O;1;no;268;9642;932062911;81.32826253638336
reaktsiooni;NOUN;O;1;no;9769;9642;932062911;9.120498804437357
kurat;INTJ;O;3;no;22392;9642;932062911;12.473511572408968
õiendamata;VERB;O;1;no;32;9642;932062911;101.23720181782251
rahul;ADV;O;2;no;111779;9642;932062911;1.7235752644296072
tuligi;VERB;O;1;no;7769;9642;932062911;11.216909070108947
mingeid;DET;O;2;yes;1;9642;932062911;208.20246713350383
edasisi;ADJ;O;1;no;4160;9642;932062911;19.166894280734162
vältidele;NOUN;O;1;no;1;9642;932062911;104.60069769720431
allusid;VERB;O;1;no;873;9642;932062911;54.06960106000674
kõigele;PRON;O;1;yes;19926;9642;932062911;4.6791992095542705
vägagi;ADV;O;2;no;47057;9642;932062911;4.048130725562459
altid;NOUN;O;1;no;881;9642;932062911;53.83102312327013
kiiresti;ADV;O;1;no;1;9642;932062911;104.60069769720431
korralikud;ADJ;O;1;no;18314;9642;932062911;5.071116723317067
teema;NOUN;O;8;no;1;9642;932062911;829.8130837513008
Marca;PROPN;O;1;no;845;9642;932062911;54.921539851992584
nõus;ADV;O;2;no;108823;9642;932062911;1.7699957970822586
aega;NOUN;O;2;no;1;9642;932062911;208.20246713350383
räägi;VERB;O;5;no;41510;9642;932062911;11.410069929951765
loenguformaadiga;NOUN;O;1;no;1;9642;932062911;104.60069769720431
vette;NOUN;O;1;no;26969;9642;932062911;3.4980399061250824
ütleks;VERB;O;2;no;33128;9642;932062911;5.7036301009951735
kohta;NOUN;O;1;yes;1;9642;932062911;104.60069769720431
lubadused;NOUN;O;1;no;5094;9642;932062911;16.19615210253228
näevad;VERB;O;1;no;45852;9642;932062911;2.086159803428203
agentide;NOUN;O;1;no;1358;9642;932062911;42.61849358687092
kaardistamist;NOUN;O;1;no;587;9642;932062911;64.2494993322791
professionaalsest;ADJ;O;1;no;729;9642;932062911;58.756974729649144
mälust;NOUN;O;1;no;2236;9642;932062911;30.807163313299636
esitas;VERB;O;1;no;43584;9642;932062911;2.1924452681521296
ere;ADJ;O;1;no;3840;9642;932062911;20.452167816356862
kujuteldavas;ADJ;O;1;no;92;9642;932062911;95.30569893472536
puudumisest;NOUN;O;1;no;3612;9642;932062911;21.47836273343013
väikeses;ADJ;O;1;no;17928;9642;932062911;5.1749048742069945
armsas;ADJ;O;1;no;1286;9642;932062911;44.001922128521834
90.-test;NUM;O;1;no;1;9642;932062911;104.60069769720431
alates;ADP;O;2;yes;1;9642;932062911;208.20246713350383
tekkis;VERB;O;4;no;106765;9642;932062911;3.598983358824254
viisakusest;NOUN;O;1;no;1570;9642;932062911;39.00742505590198
vastu;ADP;O;2;yes;1;9642;932062911;208.20246713350383
minema;VERB;O;1;yes;169702;9642;932062911;0.571978594548795
lätete;NOUN;O;1;no;260;9642;932062911;81.87406099574928
teise;DET;O;1;yes;1;9642;932062911;104.60069769720431
loenga;NOUN;O;1;no;1;9642;932062911;104.60069769720431
eesti;ADJ;O;3;no;1;9642;932062911;311.80423656980327
leksikas;NOUN;O;1;no;62;9642;932062911;98.1819464401931
muutus;VERB;O;1;no;73037;9642;932062911;1.3194574548472537
ruttu;ADV;O;1;no;33254;9642;932062911;2.8549362861723444
selliseks;DET;O;1;yes;18064;9642;932062911;5.1378557727068825
mütoloogiliseks;ADJ;O;1;no;40;9642;932062911;100.40402774505657
sugulasega;NOUN;O;1;no;749;9642;932062911;58.05792921094578
demoniseeritud;VERB;O;1;no;134;9642;932062911;91.55091175100871
satanistlikuks;ADJ;O;1;no;5;9642;932062911;104.1541932140183
ilm;NOUN;O;1;no;88381;9642;932062911;1.0927744308046112
ilmutuseks;NOUN;O;1;no;93;9642;932062911;95.2127234715494
eikuskilt;ADV;O;2;no;319;9642;932062911;155.28076034616686
lõi;VERB;O;2;no;78264;9642;932062911;2.452975475299621
kaardipaki;NOUN;O;1;no;377;9642;932062911;74.55641028850786
siiani;ADV;O;1;yes;113417;9642;932062911;0.8535184198400261
võluvalt;ADV;O;1;no;749;9642;932062911;58.05792921094578
kulgenud;ADJ;O;1;no;6811;9642;932062911;12.60470599397206
mängus;NOUN;O;1;no;84518;9642;932062911;1.1421762390934471
segi;ADV;O;1;no;13597;9642;932062911;6.7175035364525755
professioon;NOUN;O;2;no;74;9642;932062911;193.0952805604111
võrreldav;ADJ;O;1;no;9507;9642;932062911;9.349405432085383
ajaloolase;NOUN;O;1;no;2017;9642;932062911;33.0949302986858
kunstnikuga;NOUN;O;3;no;848;9642;932062911;163.4397115057656
üks;PRON;O;2;yes;2;9642;932062911;207.97956730022534
kunstiväljamängijatest;NOUN;O;1;no;1;9642;932062911;104.60069769720431
paljus;PRON;O;1;no;1996;9642;932062911;33.332286379274606
tänaseni;ADV;O;1;no;18037;9642;932062911;5.1451688438118675
maailmas;NOUN;O;1;no;175510;9642;932062911;0.5531505916206322
ülikoolide;NOUN;O;1;no;8886;9642;932062911;9.940762487540802
erialad;NOUN;O;1;no;1705;9642;932062911;37.010505543447174
