word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
USA;PROPN;O;2;no;232433;2853;932062911;2.803862369367361
laeva;NOUN;O;1;no;1;2853;932062911;351.1315118237509
kapteni;NOUN;O;1;no;4854;2853;932062911;56.62361360489879
õnnestus;VERB;O;1;no;61869;2853;932062911;5.216914736465612
päästa;VERB;O;1;no;29375;2853;932062911;10.810278499378665
lennukid;NOUN;O;1;no;7259;2853;932062911;39.99820220231977
koguma;VERB;O;1;no;10428;2853;932062911;28.840314805726685
kahele;NUM;O;1;no;27457;2853;932062911;11.540634208082752
ristlejale;NOUN;O;1;no;20;2853;932062911;344.12409808294683
julgestavad;VERB;O;1;no;35;2853;932062911;338.78642934130676
läbivate;ADJ;O;1;no;1188;2853;932062911;154.53682476411188
reedeedel;NOUN;O;1;no;1;2853;932062911;351.1315118237509
seilavad;VERB;O;1;no;367;2853;932062911;252.20317491313548
kaubalaevu;NOUN;O;1;no;253;2853;932062911;276.46447080993823
Rootsi;PROPN;O;2;no;98156;2853;932062911;6.603454533256011
Ringkonnakohus;PROPN;O;1;no;433;2853;932062911;240.00929768584118
mõistis;VERB;O;1;no;18512;2853;932062911;16.84975985038356
failivahetussaidi;NOUN;O;1;no;1;2853;932062911;351.1315118237509
Aerotbei;PROPN;O;1;no;1;2853;932062911;351.1315118237509
asutanud;ADJ;O;1;no;1949;2853;932062911;113.7176801364543
meest;NOUN;O;1;no;77110;2853;932062911;4.198092392044148
aastaks;NOUN;O;1;no;88882;2853;932062911;3.6478451140859547
vangi;NOUN;O;1;no;17592;2853;932062911;17.686605370550065
süüdistuse;NOUN;O;1;no;10623;2853;932062911;28.35361374399876
aitasid;VERB;O;1;no;18962;2853;932062911;16.468621418953344
kodanikust;NOUN;O;1;no;1374;2853;932062911;142.07235587689476
kohtualust;NOUN;O;1;no;167;2853;932062911;298.09739486887287
kaasautoriõigusega;NOUN;O;1;no;1;2853;932062911;351.1315118237509
kaitstud;ADJ;O;1;no;31828;2853;932062911;10.000829102684378
materjali;NOUN;O;1;no;59811;2853;932062911;5.393665957314931
seaduslikule;ADJ;O;1;no;437;2853;932062911;239.30806096177994
kopeerimisele;NOUN;O;1;no;64;2853;932062911;328.9227888599698
mehed;NOUN;O;1;no;141462;2853;932062911;2.300852885775693
hüvitama;VERB;O;1;no;2362;2853;932062911;99.46008908088517
kahjutasu;NOUN;O;1;no;1792;2853;932062911;120.2717416118074
mitmetele;PRON;O;1;yes;5014;2853;932062911;55.0999536113216
meelelahutus;NOUN;O;1;no;9058;2853;932062911;32.795368105775474
kompaniidele;NOUN;O;1;no;60;2853;932062911;330.2490063214347
kelle;PRON;O;1;yes;349125;2853;932062911;0.9359268110222286
hulgas;ADP;O;1;yes;147342;2853;932062911;2.2096095846699444
Warner;PROPN;O;1;no;1840;2853;932062911;118.18916131593518
Bros;PROPN;O;1;no;1042;2853;932062911;165.96623579748714
soni;NOUN;O;1;no;409;2853;932062911;244.30456459480737
Emija;PROPN;O;1;no;1;2853;932062911;351.1315118237509
Colombia;PROPN;O;1;no;3241;2853;932062911;78.51014891304136
Princhers;PROPN;O;1;no;1;2853;932062911;351.1315118237509
kahju;NOUN;O;1;no;136651;2853;932062911;2.3813090334966334
suurus;NOUN;O;1;no;72484;2853;932062911;4.462617274414086
ulatub;VERB;O;1;no;21574;2853;932062911;14.557312483382843
42;NUM;O;1;no;1;2853;932062911;351.1315118237509
miljoni;NUM;O;1;no;93914;2853;932062911;3.4543109171915085
kroonini;NOUN;O;1;no;2057;2853;932062911;109.60886415618836
ausad;NOUN;O;1;no;17698;2853;932062911;17.585973387811492
end;PRON;O;1;yes;467225;2853;932062911;0.6998245172868071
süüdi;ADV;O;1;no;54286;2853;932062911;5.933344512540535
tunnistanud;VERB;O;1;no;10321;2853;932062911;29.1145435831377
vahendab;VERB;O;1;no;61572;2853;932062911;5.241703903834405
Herald;PROPN;O;1;no;762;2853;932062911;193.39765273103245
linke;NOUN;O;1;no;6139;2853;932062911;46.333598596107855
ega;CCONJ;O;1;yes;706448;2853;932062911;0.46315666463350813
säilita;VERB;O;1;no;2016;2853;932062911;111.13324255857438
ise;ADV;O;1;yes;1;2853;932062911;351.1315118237509
andmebaase;NOUN;O;1;no;1373;2853;932062911;142.13399079158577
teenusega;NOUN;O;1;no;1;2853;932062911;351.1315118237509
vahetatakse;VERB;O;1;no;7192;2853;932062911;40.3280715764142
päevas;NOUN;O;1;no;86042;2853;932062911;3.7669597073021563
miljoneid;NUM;O;1;no;12709;2853;932062911;24.017761130762363
faile;NOUN;O;1;no;9498;2853;932062911;31.411870988867125
kohtuprotsessi;NOUN;O;1;no;2160;2853;932062911;105.95767291815619
kriitikud;NOUN;O;1;no;4945;2853;932062911;55.7468578314662
Rootsis;PROPN;O;1;no;33586;2853;932062911;9.49148830891358
öelnud;VERB;O;1;no;74115;2853;932062911;4.365631083452807
võimud;NOUN;O;1;no;17520;2853;932062911;17.755618553131427
asjaga;NOUN;O;1;no;28687;2853;932062911;11.061382716616086
tegelema;VERB;O;2;no;1;2853;932062911;701.264095386597
ainult;ADV;O;4;yes;1;2853;932062911;1401.529262512289
filmitööstuse;NOUN;O;1;no;825;2853;932062911;186.46332383149362
surve;NOUN;O;1;no;25206;2853;932062911;12.53450922058269
tõttu;ADP;O;2;yes;1;2853;932062911;701.264095386597
Saksa;PROPN;O;1;no;41913;2853;932062911;7.646803816035128
politsei;NOUN;O;1;no;142392;2853;932062911;2.285923130504241
paljastas;VERB;O;1;no;5232;2853;932062911;53.1512729990857
lapspornotootjate;NOUN;O;1;no;1;2853;932062911;351.1315118237509
võrgustiku;NOUN;O;1;no;15060;2853;932062911;20.486899807075172
võib;AUX;O;3;yes;1;2853;932062911;1051.3966789494432
9000;NUM;O;1;no;1;2853;932062911;351.1315118237509
inimest;NOUN;O;2;no;1;2853;932062911;701.264095386597
90-st;NUM;O;1;no;1;2853;932062911;351.1315118237509
riigist;NOUN;O;1;no;1;2853;932062911;351.1315118237509
Baden-Württembergi;PROPN;O;1;no;298;2853;932062911;266.350434304006
liidumaa;ADJ;O;1;no;2375;2853;932062911;99.06911340462852
ametnike;NOUN;O;1;no;14620;2853;932062911;21.066516541311582
teatel;NOUN;O;1;no;45030;2853;932062911;7.128222055666032
levitati;VERB;O;1;no;819;2853;932062911;187.10223859347101
kõlvatu;ADJ;O;1;no;662;2853;932062911;205.53002538687127
sisuga;NOUN;O;1;no;18750;2853;932062911;16.646008705875737
fotosid;NOUN;O;1;no;21567;2853;932062911;14.561841613675371
interneti;NOUN;O;1;no;33969;2853;932062911;9.387329875928772
riikidesse;NOUN;O;1;no;9365;2853;932062911;31.81759627943094
Ameerika;PROPN;O;1;no;79474;2853;932062911;4.074665251658263
Ühendriikidesse;PROPN;O;1;no;1009;2853;932062911;168.78782687023372
Kanadasse;PROPN;O;1;no;2540;2853;932062911;94.36113312582196
Uus-Meremaale;PROPN;O;1;no;961;2853;932062911;173.0675661449795
Saksamaal;PROPN;O;1;no;48217;2853;932062911;6.666002791535908
läbiviidud;ADJ;O;1;no;7591;2853;932062911;38.44014692690562
reididel;NOUN;O;1;no;78;2853;932062911;324.36374704793013
konfiskeeriti;VERB;O;1;no;1268;2853;932062911;148.91746455431243
500;NUM;O;1;no;1;2853;932062911;351.1315118237509
arvutit;NOUN;O;1;no;11947;2853;932062911;25.438791069672718
43000;NUM;O;1;no;1;2853;932062911;351.1315118237509
infokandjate;NOUN;O;1;no;66;2853;932062911;328.26366650358364
samuti;ADV;O;3;yes;745699;2853;932062911;1.3139277142467878
vahistatud;VERB;O;1;no;2630;2853;932062911;91.97698040490894
mitu;DET;O;2;yes;284945;2853;932062911;2.288828322071105
esitles;VERB;O;1;no;7570;2853;932062911;38.53509365853008
Parlamendi;PROPN;O;2;no;27559;2853;932062911;22.965921638836953
valimiste;NOUN;O;2;no;27229;2853;932062911;23.235043374929372
programmi;NOUN;O;1;no;1;2853;932062911;351.1315118237509
Eentalu;PROPN;O;1;no;528;2853;932062911;224.392927248393
käis;VERB;O;2;no;122525;2853;932062911;5.300008786803073
kuulamas;VERB;O;1;no;2938;2853;932062911;84.65696762573891
tugevuseks;NOUN;O;1;no;2319;2853;932062911;100.77559233245483
võimaluseks;NOUN;O;1;no;5468;2853;932062911;51.19133907308867
europarlamendis;NOUN;O;1;no;812;2853;932062911;187.85319526016795
kuulumine;NOUN;O;1;no;3185;2853;932062911;79.57803843384114
Rahvapartei;PROPN;O;1;no;2316;2853;932062911;100.8686714338397
fraktsiooni;NOUN;O;1;no;19508;2853;932062911;16.02870754325243
Mart;PROPN;O;3;no;2;2853;932062911;1050.2710623913208
Laari;PROPN;O;2;no;2618;2853;932062911;184.31321771615777
mõjukam;ADJ;O;1;no;428;2853;932062911;240.89164399403282
saadikurühm;NOUN;O;1;no;92;2853;932062911;319.92935887715197
mõne;DET;O;1;yes;238679;2853;932062911;1.3673316523277241
väiksema;ADJ;O;1;no;31421;2853;932062911;10.126639059410566
saadikurühmaga;NOUN;O;1;no;17;2853;932062911;345.21187875826695
küllalt;ADV;O;1;no;24803;2853;932062911;12.730794235830727
ühtlast;ADJ;O;1;no;2221;2853;932062911;103.90778738448708
puha;ADV;O;1;no;11278;2853;932062911;26.83260462736365
Eestile;PROPN;O;1;no;1;2853;932062911;351.1315118237509
kui;ADV;O;2;yes;1;2853;932062911;701.264095386597
liikmeid;NOUN;O;1;no;18333;2853;932062911;17.006318228996307
sinna;ADV;O;2;yes;1;2853;932062911;701.264095386597
valitakse;VERB;O;1;no;18481;2853;932062911;16.876666606816414
suudavad;VERB;O;1;no;39561;2853;932062911;8.090960945241298
taol;NOUN;O;1;no;2;2853;932062911;350.75559334150665
sissejuhatavas;ADJ;O;1;no;489;2853;932062911;230.55122192693685
sõnavõtus;NOUN;O;1;no;1657;2853;932062911;126.54300101172778
tunne;PROPN;O;2;no;173963;2853;932062911;3.741234928707906
Kelam;PROPN;O;2;no;1662;2853;932062911;252.2388780343654
üksinda;ADV;O;1;no;28793;2853;932062911;11.021937667450944
esindades;VERB;O;1;no;1522;2853;932062911;133.50423458891512
teinud;VERB;O;1;yes;303200;2853;932062911;1.0772550168838186
suurema;ADJ;O;1;no;119372;2853;932062911;2.723331054982544
töö;NOUN;O;1;no;1;2853;932062911;351.1315118237509
mitmete;DET;O;1;yes;36114;2853;932062911;8.843795124820623
riikide;NOUN;O;1;no;96946;2853;932062911;3.3473056252043945
suuremas;ADJ;O;1;no;17129;2853;932062911;18.14000605504562
saadikurühmad;NOUN;O;1;no;18;2853;932062911;344.84852189551464
mõnest;DET;O;1;yes;18874;2853;932062911;16.541792886265156
teisest;DET;O;1;yes;1;2853;932062911;351.1315118237509
fraktsioonist;NOUN;O;1;no;1013;2853;932062911;168.44071660266206
majandusest;NOUN;O;1;no;3235;2853;932062911;78.62319277715841
rääkides;VERB;O;1;no;31923;2853;932062911;9.971911831476326
keskendutakse;VERB;O;1;no;7303;2853;932062911;39.784491522034465
valimisprogrammis;NOUN;O;1;no;343;2853;932062911;256.95029456166174
uutele;ADJ;O;1;no;22258;2853;932062911;14.127938842748572
võimalustele;NOUN;O;1;no;7392;2853;932062911;39.35911994768198
ettevõtluse;NOUN;O;2;no;19163;2853;932062911;32.561406805202104
arengu;NOUN;O;1;no;66756;2853;932062911;4.840259515136118
eeldus;NOUN;O;1;no;7276;2853;932062911;39.915360556877665
suudaksime;VERB;O;2;no;2464;2853;932062911;192.6712005545647
ühineda;VERB;O;1;no;6924;2853;932062911;41.703814528694515
võimalikult;ADV;O;1;no;1;2853;932062911;351.1315118237509
kiiresti;ADV;O;1;no;1;2853;932062911;351.1315118237509
teine;PRON;O;1;yes;446264;2853;932062911;0.7326267329667965
sammud;NOUN;O;1;no;21679;2853;932062911;14.489712042980212
puudutavad;VERB;O;1;no;20523;2853;932062911;15.270418545271442
taastamist;NOUN;O;1;no;6077;2853;932062911;46.743451261069715
turgude;NOUN;O;1;no;5885;2853;932062911;48.05996289654894
avamist;NOUN;O;1;no;10720;2853;932062911;28.11757824074281
tõhusam;ADJ;O;1;no;6994;2853;932062911;41.33550215850664
vahend;NOUN;O;2;no;22385;2853;932062911;28.06200423778579
majandus;NOUN;O;1;no;24206;2853;932062911;13.03313591528707
uuesti;ADV;O;1;no;217170;2853;932062911;1.5021764865185783
jalule;NOUN;O;1;no;3862;2853;932062911;68.34031940097333
tõuseks;VERB;O;1;no;3598;2853;932062911;72.32301118170938
teame;VERB;O;1;no;41547;2853;932062911;7.712688748631984
regulatsioone;NOUN;O;1;no;1397;2853;932062911;140.66936063372825
Euroopas;PROPN;O;2;no;79509;2853;932062911;8.134197815674607
kui;CCONJ;O;1;yes;1;2853;932062911;351.1315118237509
Eestis;PROPN;O;2;no;1;2853;932062911;701.264095386597
ülemäära;ADV;O;1;no;7427;2853;932062911;39.1943204704157
parim;ADJ;O;1;no;200777;2853;932062911;1.6242591474963075
majanduspoliitika;NOUN;O;1;no;2774;2853;932062911;88.40319185992898
tõhus;ADJ;O;1;no;1;2853;932062911;351.1315118237509
hariduspoliitika;NOUN;O;1;no;948;2853;932062911;174.26426990777435
Laar;PROPN;O;1;no;3796;2853;932062911;69.29429593753134
ehk;CCONJ;O;1;yes;1;2853;932062911;351.1315118237509
meetmeid;NOUN;O;1;no;41988;2853;932062911;7.6334415269958065
saadikud;NOUN;O;2;no;6091;2853;932062911;93.16782812757575
teeksid;VERB;O;1;yes;11237;2853;932062911;26.923009023969033
viskame;VERB;O;1;no;1650;2853;932062911;126.88606043266925
pilgu;NOUN;O;1;no;30518;2853;932062911;10.417396985603757
eelarvele;NOUN;O;1;no;2476;2853;932062911;96.13314047362077
näeme;VERB;O;1;no;54038;2853;932062911;5.9601130727565295
eelarvet;NOUN;O;1;no;8857;2853;932062911;33.468759323013806
samasugusena;PRON;O;1;yes;382;2853;932062911;249.32428107020814
vaataks;VERB;O;1;no;10817;2853;932062911;27.88544014513362
meile;PRON;O;1;yes;258668;2853;932062911;1.2620481940269106
21.;ADJ;O;1;no;1;2853;932062911;351.1315118237509
sajandi;NOUN;O;2;no;92226;2853;932062911;7.023799097736907
vaid;CCONJ;O;4;yes;1232215;2853;932062911;1.0604696007987666
19.;ADJ;O;1;no;1;2853;932062911;351.1315118237509
peamised;ADJ;O;1;no;26821;2853;932062911;11.805103876885738
lähevad;VERB;O;1;yes;101789;2853;932062911;3.1894898794998308
arendustegevusele;NOUN;O;1;no;524;2853;932062911;225.0093646991465
põllumajandusele;NOUN;O;1;no;1236;2853;932062911;151.11544453061302
tähenda;VERB;O;1;no;56006;2853;932062911;5.754108478860891
põllumajanduselt;NOUN;O;1;no;14;2853;932062911;346.3065582179872
tuleks;VERB;O;1;yes;302334;2853;932062911;1.080331202974892
võtta;VERB;O;1;no;507404;2853;932062911;0.6445102255581291
kindlasti;ADV;O;1;no;4;2853;932062911;350.0061659489251
tõsine;ADJ;O;1;no;33102;2853;932062911;9.626467207951501
suund;NOUN;O;1;no;1;2853;932062911;351.1315118237509
millega;PRON;O;1;yes;1;2853;932062911;351.1315118237509
valitsemiskulutuste;NOUN;O;1;no;1;2853;932062911;351.1315118237509
vähendamine;NOUN;O;1;no;13210;2853;932062911;23.16690235561489
olukorda;NOUN;O;1;no;86115;2853;932062911;3.7638006339292365
mõnede;DET;O;1;yes;15350;2853;932062911;20.122007411281885
programmide;NOUN;O;1;no;14341;2853;932062911;21.45134819880399
elluviimiskulud;NOUN;O;1;no;1;2853;932062911;351.1315118237509
vaata;VERB;O;1;no;227312;2853;932062911;1.4354274384515007
suuremad;ADJ;O;1;no;61303;2853;932062911;5.264360237485868
tulud;NOUN;O;1;no;6872;2853;932062911;41.98169521471967
reaalselt;ADV;O;1;no;1;2853;932062911;351.1315118237509
saadakse;VERB;O;1;yes;26165;2853;932062911;12.090896775129826
edene;VERB;O;1;no;1050;2853;932062911;165.2963630709398
Läänemere;PROPN;O;1;no;17032;2853;932062911;18.23795608984883
strateegia;NOUN;O;1;no;35486;2853;932062911;8.996299209180085
kuni;SCONJ;O;1;yes;1;2853;932062911;351.1315118237509
sellele;PRON;O;2;yes;1;2853;932062911;701.264095386597
ilmu;VERB;O;1;no;3313;2853;932062911;77.17854774711014
taha;ADV;O;1;yes;3;2853;932062911;350.38047890886764
konkreetsed;ADJ;O;1;no;12815;2853;932062911;23.832566467993804
summad;NOUN;O;1;no;11645;2853;932062911;26.049626441762808
muidugi;ADV;O;1;yes;423963;2853;932062911;0.7710793067857462
programmis;NOUN;O;1;no;16658;2853;932062911;18.625731597652038
välis;NOUN;O;1;no;1171;2853;932062911;155.78601517455982
julgeolekupoliitika;NOUN;O;1;no;4947;2853;932062911;55.72789329283976
ajada;VERB;O;1;no;56631;2853;932062911;5.6916323419526025
asju;NOUN;O;1;no;2;2853;932062911;350.75559334150665
ühiselt;ADV;O;1;no;1;2853;932062911;351.1315118237509
ühise;ADJ;O;1;no;43058;2853;932062911;7.447768175029695
jõuna;NOUN;O;1;no;941;2853;932062911;174.91552934075472
meid;PRON;O;1;yes;214328;2853;932062911;1.5220091740917066
killustuks;VERB;O;1;no;18;2853;932062911;344.84852189551464
nimekirja;NOUN;O;1;no;48551;2853;932062911;6.621008710705109
esinumber;NOUN;O;1;no;3644;2853;932062911;71.5959978999729
võttis;VERB;O;1;no;190342;2853;932062911;1.712870974662913
erakonna;NOUN;O;1;no;40995;2853;932062911;7.8142318545319185
eurosaadikute;NOUN;O;1;no;130;2853;932062911;308.4824704570631
missiooni;NOUN;O;1;no;9111;2853;932062911;32.62229794530657
Niil;PROPN;O;1;no;1;2853;932062911;351.1315118237509
seisame;VERB;O;1;no;4744;2853;932062911;57.720958295083264
ehtsate;ADJ;O;1;no;568;2853;932062911;218.4093668096164
väärtuste;NOUN;O;1;no;17240;2853;932062911;18.029201867212265
korrektsuse;NOUN;O;1;no;1843;2853;932062911;118.06139214625534
tegele;VERB;O;1;no;11585;2853;932062911;26.174494200087505
piirkonnaga;NOUN;O;1;no;3730;2853;932062911;70.27528302826455
väikerahva;NOUN;O;1;no;418;2853;932062911;242.67594339246307
õilis;ADJ;O;1;no;1672;2853;932062911;125.8140842842717
muide;ADV;O;1;yes;1;2853;932062911;351.1315118237509
jääksime;VERB;O;1;no;488;2853;932062911;230.71357474957665
liivakasti;NOUN;O;1;no;2851;2853;932062911;86.60384410036048
tõepoolest;ADV;O;1;no;72985;2853;932062911;4.432370249350693
maksaks;VERB;O;1;no;7440;2853;932062911;39.133460181675396
väljakutse;NOUN;O;1;no;34390;2853;932062911;9.275443265916103
võimalus;NOUN;O;1;no;2;2853;932062911;350.75559334150665
tegeleda;VERB;O;1;no;59515;2853;932062911;5.420077912610689
suurte;ADJ;O;1;no;68929;2853;932062911;4.689705207942279
probleemidega;NOUN;O;1;no;13860;2853;932062911;22.148891100406427
väärilised;ADJ;O;1;no;1327;2853;932062911;145.0281835759376
avatakse;VERB;O;1;no;25647;2853;932062911;12.326536554850021
Tõnu;PROPN;O;1;no;35437;2853;932062911;9.008419913591101
Karjatse;PROPN;O;1;no;861;2853;932062911;182.71962938733716
räägib;VERB;O;3;no;2;2853;932062911;1050.2710623913208
Haapsalu;PROPN;O;4;no;50431;2853;932062911;25.460221790070413
keskendub;VERB;O;1;no;22079;2853;932062911;14.2378382012716
Skandinaavia;PROPN;O;1;no;9203;2853;932062911;32.326172362532844
uuele;ADJ;O;1;no;39264;2853;932062911;8.150743302684049
Horrarile;PROPN;O;1;no;1;2853;932062911;351.1315118237509
kummardas;VERB;O;1;no;904;2853;932062911;178.44039471809793
tehakse;VERB;O;2;yes;145058;2853;932062911;4.481972986203146
Itaalia;PROPN;O;1;no;68349;2853;932062911;4.72896599445909
zombie;NOUN;O;1;no;644;2853;932062911;207.87735583360853
filmide;NOUN;O;2;no;14401;2853;932062911;42.67402553678857
meistrile;NOUN;O;1;no;1331;2853;932062911;144.77184393487678
lutsi;NOUN;O;1;no;160;2853;932062911;300.00816552417456
Fultsile;PROPN;O;1;no;1;2853;932062911;351.1315118237509
kellelt;PRON;O;1;yes;13162;2853;932062911;23.245801628315146
linastuvad;VERB;O;1;no;721;2853;932062911;198.19438715003622
loomingu;NOUN;O;1;no;14357;2853;932062911;21.42889936899808
paremikku;NOUN;O;1;no;1522;2853;932062911;133.50423458891512
kuuluvat;ADJ;O;1;no;6265;2853;932062911;45.522429721345524
festivali;NOUN;O;3;no;42400;2853;932062911;22.63956940825138
maine;NOUN;O;1;no;16253;2853;932062911;19.0646838049332
tõusnud;VERB;O;1;no;44238;2853;932062911;7.2532064259382425
sedavõrd;ADV;O;1;no;24228;2853;932062911;13.021739720009236
kõrgele;ADV;O;1;no;15341;2853;932062911;20.13313611321661
žanrifilmide;NOUN;O;1;no;101;2853;932062911;317.14214795394963
tegijad;NOUN;O;1;no;16052;2853;932062911;19.290307171077806
valima;VERB;O;1;no;22390;2853;932062911;14.047976451155707
esilinastus;NOUN;O;1;no;3432;2853;932062911;75.07403015210565
paigaks;NOUN;O;1;no;2355;2853;932062911;99.67189537800115
oman;VERB;O;1;no;5898;2853;932062911;47.96848796787019
filmimaailma;NOUN;O;1;no;803;2853;932062911;188.82761454296335
esilinastusele;NOUN;O;1;no;402;2853;932062911;245.58646212607277
briti;ADJ;O;1;no;26254;2853;932062911;12.051314367904867
Simon;PROPN;O;1;no;7681;2853;932062911;38.03847643417031
hälligen;NOUN;O;1;no;1;2853;932062911;351.1315118237509
avafilm;NOUN;O;1;no;234;2853;932062911;280.9692234230576
Soomest;PROPN;O;1;no;16604;2853;932062911;18.683087089097175
korraldaja;NOUN;O;1;no;27254;2853;932062911;11.623751483157253
Sten;PROPN;O;1;no;12183;2853;932062911;24.981030803238358
Saluveer;PROPN;O;1;no;848;2853;932062911;184.0540514279048
üheks;DET;O;1;yes;95066;2853;932062911;3.4128583497548726
festivaliks;NOUN;O;1;no;647;2853;932062911;207.4824177578951
kõrgpunktiks;NOUN;O;1;no;171;2853;932062911;297.0164142941616
öelda;VERB;O;2;no;336497;2853;932062911;1.9391439272490396
linastuv;ADJ;O;1;no;253;2853;932062911;276.46447080993823
verivärske;ADJ;O;1;no;1003;2853;932062911;169.31118296137913
Soome;PROPN;O;1;no;165523;2853;932062911;1.9682656978795265
režissööri;NOUN;O;2;no;4642;2853;932062911;117.38717855694468
Eigei;PROPN;O;1;no;1;2853;932062911;351.1315118237509
Annile;PROPN;O;1;no;185;2853;932062911;293.2939473147542
fantastiline;ADJ;O;1;no;7626;2853;932062911;38.28293785325971
sauna;NOUN;O;1;no;22562;2853;932062911;13.945131236228345
liigitada;VERB;O;2;no;4182;2853;932062911;127.94592667481555
erinevatele;ADJ;O;1;no;20553;2853;932062911;15.249096170826656
žanride;NOUN;O;1;no;208;2853;932062911;287.3769398205604
sellises;DET;O;2;yes;43261;2853;932062911;14.806023278787803
ajaloolise;ADJ;O;1;no;16167;2853;932062911;19.16056992546262
draama;NOUN;O;1;no;7374;2853;932062911;39.44441476986784
võtmes;NOUN;O;2;no;11512;2853;932062911;52.58118051161625
süütundest;NOUN;O;1;no;482;2853;932062911;231.69251383193935
inimesele;NOUN;O;1;no;74888;2853;932062911;4.321122642046339
mõjub;VERB;O;2;no;38585;2853;932062911;16.55799976063155
lisaks;NOUN;O;1;yes;1;2853;932062911;351.1315118237509
hakkame;VERB;O;1;yes;24677;2853;932062911;12.793431438890027
tänavu;ADV;O;1;no;126280;2853;932062911;2.5754459370359757
sellise;DET;O;2;yes;1;2853;932062911;701.264095386597
päris;ADV;O;1;yes;1;2853;932062911;351.1315118237509
radikaalse;ADJ;O;1;no;1567;2853;932062911;131.10025727003395
teoga;NOUN;O;1;no;2253;2853;932062911;102.86383651468789
näitame;VERB;O;1;no;4531;2853;932062911;59.97144750180599
tõenäoliselt;ADV;O;1;no;119850;2853;932062911;2.7125533599100486
maailma;NOUN;O;1;no;358132;2853;932062911;0.9124494050169201
filmiajaloos;NOUN;O;1;no;164;2853;932062911;298.9133080574605
võiksin;AUX;O;1;yes;13317;2853;932062911;22.992935929364002
vist;ADV;O;1;yes;7;2853;932062911;348.88801030083476
skandaalsem;ADJ;O;1;no;82;2853;932062911;323.08428502035997
vähemalt;ADV;O;1;yes;1;2853;932062911;351.1315118237509
skandaal;NOUN;O;1;no;5426;2853;932062911;51.52949808018971
haruldaselt;ADV;O;1;no;1478;2853;932062911;135.94159267409262
top;NOUN;O;1;no;5;2853;932062911;349.63265189577
kolme;NUM;O;1;no;196915;2853;932062911;1.655964894022616
kuuluva;ADJ;O;1;no;25122;2853;932062911;12.574921296738552
linateose;NOUN;O;1;no;1196;2853;932062911;153.95587643231093
milleks;PRON;O;1;yes;1;2853;932062911;351.1315118237509
85.;ADJ;O;1;no;1;2853;932062911;351.1315118237509
valminud;VERB;O;1;no;53944;2853;932062911;5.970322453661783
Sid;X;O;1;no;910;2853;932062911;177.8591754981054
essi;NOUN;O;1;no;230;2853;932062911;281.9363628808733
hiino;X;O;1;no;1;2853;932062911;351.1315118237509
liha;NOUN;O;1;no;1;2853;932062911;351.1315118237509
verelill;NOUN;O;1;no;1;2853;932062911;351.1315118237509
tegu;NOUN;O;1;no;200874;2853;932062911;1.6234784319170306
vägivalda;NOUN;O;1;no;11230;2853;932062911;26.938504837840984
temaga;PRON;O;2;yes;92914;2853;932062911;6.972306540357853
igav;ADJ;O;1;no;32784;2853;932062911;9.717261218515821
sellisel;DET;O;1;yes;74334;2853;932062911;4.352928503162316
alasti;ADV;O;1;no;12222;2853;932062911;24.906965458719473
olevamal;ADJ;O;1;no;1;2853;932062911;351.1315118237509
kujul;NOUN;O;1;no;58482;2853;932062911;5.514313859613907
näitava;ADJ;O;1;no;510;2853;932062911;227.1938263351535
linateosega;NOUN;O;1;no;331;2853;932062911;259.39150592800513
film;NOUN;O;1;no;85587;2853;932062911;3.786769985050837
jõledamaid;ADJ;O;1;no;17;2853;932062911;345.21187875826695
puudub;VERB;O;1;no;1;2853;932062911;351.1315118237509
igasugune;PRON;O;1;yes;29918;2853;932062911;10.620003969239228
jutustab;VERB;O;1;no;12570;2853;932062911;24.265017332957672
mõõde;NOUN;O;1;no;3774;2853;932062911;69.61823434198028
filmitegijat;NOUN;O;1;no;86;2853;932062911;321.814877082876
hydešeid;NOUN;O;1;no;1;2853;932062911;351.1315118237509
huvitab;VERB;O;1;no;35648;2853;932062911;8.956457821388243
nähtavate;ADJ;O;1;no;1201;2853;932062911;153.5949966016262
tegude;NOUN;O;1;no;12336;2853;932062911;24.69296330321718
motiveeritus;NOUN;O;1;no;564;2853;932062911;218.99332451675218
kujutatav;ADJ;O;1;no;205;2853;932062911;288.1351483692004
filmi;NOUN;O;1;no;1;2853;932062911;351.1315118237509
vaadata;VERB;O;1;no;2;2853;932062911;350.75559334150665
teatud;ADJ;O;2;no;1;2853;932062911;701.264095386597
Aasjalikus;PROPN;O;1;no;1;2853;932062911;351.1315118237509
kontekstis;NOUN;O;1;no;38046;2853;932062911;8.405440550347105
Lääne;PROPN;O;1;no;1;2853;932062911;351.1315118237509
kultuuris;NOUN;O;2;no;8039;2853;932062911;72.93712291537845
lähme;VERB;O;1;yes;18966;2853;932062911;16.465310821033814
sellist;DET;O;1;yes;253172;2853;932062911;1.289344951091363
absesseerumist;NOUN;O;1;no;1;2853;932062911;351.1315118237509
tohutut;ADJ;O;1;no;5126;2853;932062911;54.08127901267018
kinnisideed;NOUN;O;1;no;318;2853;932062911;262.08904182591164
inimkehaga;NOUN;O;1;no;119;2853;932062911;311.710923425496
inimkeha;NOUN;O;2;no;3264;2853;932062911;155.9374899994677
selline;DET;O;3;yes;532929;2853;932062911;1.8375928008816886
asi;NOUN;O;3;no;431981;2853;932062911;2.2660883441116715
