word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kodusele;ADJ;O;1;no;2382;3540;932062911;79.72892417373868
Andrewsi;PROPN;O;1;no;338;3540;932062911;208.04219086287344
kloostrisse;NOUN;O;1;no;1488;3540;932062911;109.18173628343278
prioussi;NOUN;O;2;no;1;3540;932062911;565.3651773596617
keha;NOUN;O;1;no;148367;3540;932062911;1.7697811720066132
puhkab;VERB;O;2;no;4569;3540;932062911;95.89442744063126
Farmlaini;PROPN;O;1;no;1;3540;932062911;283.18205281028327
kirikus;NOUN;O;1;no;39148;3540;932062911;6.59247145207453
Ovet;PROPN;O;1;no;13;3540;932062911;279.5863296111497
esimesel;ADJ;O;2;no;122048;3540;932062911;4.289486162866916
kahest;NUM;O;1;no;39806;3540;932062911;6.485990046099437
abielust;NOUN;O;3;no;4338;3540;932062911;150.05814904822412
väljastpooltki;ADJ;O;1;no;12;3540;932062911;279.88248183400844
hulk;NOUN;O;1;no;94687;3540;932062911;2.7633262917882253
järeltulijaid;NOUN;O;1;no;1095;3540;932062911;130.3495165859303
esimesest;ADJ;O;1;no;33115;3540;932062911;7.760630372987379
maalis;VERB;O;1;no;2783;3540;932062911;71.12306759483532
abiellunud;VERB;O;1;no;3525;3540;932062911;59.28268813213497
vanaste;ADJ;O;1;no;108;3540;932062911;254.04873853646978
võimsessodi;NOUN;O;1;no;1;3540;932062911;283.18205281028327
aadlisoost;NOUN;O;1;no;195;3540;932062911;234.43826246014999
stewertidest;NOUN;O;1;no;1;3540;932062911;283.18205281028327
päritu;VERB;O;1;no;11;3540;932062911;280.1792621214839
Volter;PROPN;O;1;no;54;3540;932062911;267.9612706152363
Stewarti;PROPN;O;3;no;482;3540;932062911;559.250850609684
sellest;DET;O;2;yes;933385;3540;932062911;0.5646062767190277
linud;NOUN;O;1;no;36;3540;932062911;272.94369770366984
teine;PRON;O;1;yes;446264;3540;932062911;0.5908519605878204
alusest;NOUN;O;1;no;1124;3540;932062911;128.5109853032696
jõuardite;NOUN;O;1;no;1;3540;932062911;283.18205281028327
dünastiale;NOUN;O;1;no;184;3540;932062911;236.74890360917894
kuhu;ADV;O;2;yes;273677;3540;932062911;1.9209900524521486
kuulus;VERB;O;1;no;59061;3540;932062911;4.404287057823672
James;PROPN;O;2;no;1;3540;932062911;565.3651773596617
viies;ADJ;O;1;no;33568;3540;932062911;7.658730107818807
marjastuvatiisa;ADJ;O;1;no;1;3540;932062911;283.18205281028327
kahekordselt;ADV;O;1;no;2020;3540;932062911;89.50577223593547
ebamäärane;ADJ;O;1;no;2220;3540;932062911;83.82658531846754
pärandus;NOUN;O;1;no;908;3540;932062911;143.5965417043932
Stewart;PROPN;O;5;no;2058;3540;932062911;440.5944424112464
kuninganna;NOUN;O;11;no;13256;3540;932062911;204.19790671798668
ühelgi;DET;O;1;no;11746;3540;932062911;20.8412493606468
Stewardil;PROPN;O;1;no;2;3540;932062911;282.8788804548933
senisel;ADJ;O;1;no;1769;3540;932062911;97.82321968957599
troonil;NOUN;O;1;no;1072;3540;932062911;131.84549700901013
õnne;NOUN;O;2;no;1;3540;932062911;565.3651773596617
püsi;NOUN;O;1;no;6377;3540;932062911;36.15055360112752
kirjutab;VERB;O;4;no;123893;3540;932062911;8.444702280431079
Stefan;PROPN;O;4;no;5451;3540;932062911;165.14179918278964
Sway;PROPN;O;1;no;72;3540;932062911;263.1574850971849
raamatus;NOUN;O;2;no;45382;3540;932062911;11.39008856076728
marjast;NOUN;O;4;no;365;3540;932062911;812.690336359078
jõuad;VERB;O;2;no;10827;3540;932062911;44.86082625442612
selgitab;VERB;O;1;no;48090;3540;932062911;5.389954131832938
alalõpmata;VERB;O;1;no;1016;3540;932062911;135.63559423370114
peavad;AUX;O;1;yes;1;3540;932062911;283.18205281028327
Stewardit;PROPN;O;1;no;1;3540;932062911;283.18205281028327
võitlema;VERB;O;1;no;11738;3540;932062911;20.854408726630723
sise;NOUN;O;1;no;1828;3540;932062911;95.73211881695353
välisvaenlaste;NOUN;O;1;no;73;3540;932062911;262.8956532434602
rahuta;VERB;O;1;no;57;3540;932062911;267.14849743073484
maa;NOUN;O;3;no;1;3540;932062911;847.5483019090402
vähem;ADV;O;1;no;1;3540;932062911;283.18205281028327
usaldad;VERB;O;1;no;1328;3540;932062911;116.91120156527302
need;PRON;O;4;yes;1283582;3540;932062911;0.820629780440567
peaksid;AUX;O;1;yes;142200;3540;932062911;1.846034111185945
usaldatavamad;ADJ;O;1;no;11;3540;932062911;280.1792621214839
lordid;NOUN;O;1;no;57;3540;932062911;267.14849743073484
parunid;NOUN;O;1;no;216;3540;932062911;230.14999265847604
tugev;ADJ;O;1;no;98440;3540;932062911;2.6589633222645923
morn;ADJ;O;1;no;681;3540;932062911;163.80431831658342
metsik;ADJ;O;1;no;6348;3540;932062911;36.29455868284854
ohjeldama;VERB;O;1;no;355;3540;932062911;205.29429313818417
himur;ADJ;O;1;no;104;3540;932062911;255.02956213642383
sõdimisehimuline;ADJ;O;1;no;1;3540;932062911;283.18205281028327
isekas;ADJ;O;1;no;1978;3540;932062911;90.79758019640926
paindumatu;ADJ;O;1;no;472;3540;932062911;188.18720191813304
rüütlisugu;NOUN;O;1;no;1;3540;932062911;283.18205281028327
olles;AUX;O;1;yes;130068;3540;932062911;2.0169965163881742
ise;ADV;O;1;yes;1;3540;932062911;283.18205281028327
lossides;NOUN;O;2;no;205;3540;932062911;463.93323804863536
maamajades;NOUN;O;1;no;56;3540;932062911;267.4188734305387
pisikuningad;NOUN;O;1;no;1;3540;932062911;283.18205281028327
vedades;VERB;O;1;no;1590;3540;932062911;104.76609024528756
talunikke;NOUN;O;1;no;324;3540;932062911;210.36101633457008
lambureid;NOUN;O;1;no;1;3540;932062911;283.18205281028327
karjakaupa;NOUN;O;1;no;414;3540;932062911;196.2959296915942
kaasal;NOUN;O;1;no;285;3540;932062911;217.1019001154318
hakkamatutesse;ADJ;O;1;no;1;3540;932062911;283.18205281028327
võitlustes;NOUN;O;1;no;388;3540;932062911;200.16218040544481
lõputu;ADJ;O;1;no;9086;3540;932062911;26.375026078943204
üle;ADP;O;2;yes;2;3540;932062911;564.7599020931871
röövkäik;NOUN;O;1;no;6;3540;932062911;281.6726548291372
teile;PRON;O;1;yes;136281;3540;932062911;1.925667024206748
otsekui;SCONJ;O;1;yes;15927;3540;932062911;15.672678364923783
tappa;VERB;O;1;no;18096;3540;932062911;13.88615708146366
loomi;NOUN;O;1;no;23184;3540;932062911;10.956459663969344
tunne;VERB;O;1;no;173963;3540;932062911;1.510772609244993
klannide;NOUN;O;1;no;244;3540;932062911;224.67052405678547
piiramatut;ADJ;O;1;no;918;3540;932062911;142.82037057610017
käskijad;NOUN;O;1;no;36;3540;932062911;272.94369770366984
ühtegi;DET;O;1;no;1;3540;932062911;283.18205281028327
teist;DET;O;1;yes;1;3540;932062911;283.18205281028327
olelusrõõmu;NOUN;O;1;no;1;3540;932062911;283.18205281028327
sõda;NOUN;O;2;no;40260;3540;932062911;12.80638163971067
ohjeldamatult;ADV;O;1;no;1088;3540;932062911;130.80120876399707
kade;ADJ;O;1;no;6441;3540;932062911;35.83675790205375
jõuka;ADJ;O;1;no;1319;3540;932062911;117.37862555815468
otsemaid;ADV;O;1;no;1236;3540;932062911;121.87223405627394
nõul;NOUN;O;1;no;1821;3540;932062911;95.97552946661256
ühist;ADJ;O;1;no;21930;3540;932062911;11.557429072202707
isandat;NOUN;O;1;no;517;3540;932062911;182.34313260821472
omaenda;PRON;O;1;yes;17918;3540;932062911;14.017283219990134
kuningat;NOUN;O;1;no;2223;3540;932062911;83.74687858581296
suruda;VERB;O;1;no;1;3540;932062911;283.18205281028327
Gordonit;PROPN;O;1;no;51;3540;932062911;268.77900445795444
nõustuvad;VERB;O;1;no;2643;3540;932062911;73.90825759320985
tõttu;ADP;O;1;yes;1;3540;932062911;283.18205281028327
krooniga;NOUN;O;1;no;3762;3540;932062911;56.289546081483834
standardite;NOUN;O;1;no;8771;3540;932062911;27.2312642885758
peas;NOUN;O;1;no;51450;3540;932062911;5.044220403977871
läheks;VERB;O;1;yes;52414;3540;932062911;4.953067876423077
Hamiltoni;PROPN;O;1;no;2930;3540;932062911;68.4159415905793
tele;NOUN;O;1;no;1931;3540;932062911;92.28811198068664
viltonid;NOUN;O;1;no;1;3540;932062911;283.18205281028327
omakorda;ADV;O;1;yes;92291;3540;932062911;2.8343487361102446
kadedusest;NOUN;O;1;no;1569;3540;932062911;105.64575140273976
kordonite;NOUN;O;1;no;74;3540;932062911;262.6343418976497
Zweigi;PROPN;O;3;no;101;3540;932062911;765.5060281148317
jõuat;NOUN;O;1;no;1;3540;932062911;283.18205281028327
sünge;ADJ;O;2;no;4977;3540;932062911;89.27325467854328
pilt;NOUN;O;1;no;1;3540;932062911;283.18205281028327
milleks;ADV;O;1;yes;1;3540;932062911;283.18205281028327
16.;ADJ;O;2;no;1;3540;932062911;565.3651773596617
maalinud;VERB;O;1;no;1565;3540;932062911;105.81498342478831
väga;ADV;O;2;yes;2;3540;932062911;564.7599020931871
huvitav;ADJ;O;1;no;166761;3540;932062911;1.5756565355261718
ameti;NOUN;O;1;no;33270;3540;932062911;7.725460046830643
lugege;VERB;O;1;no;15327;3540;932062911;16.251039311703334
veel;ADV;O;6;yes;3;3540;932062911;1690.474181018727
merest;NOUN;O;1;no;5724;3540;932062911;39.697141398926696
hõlmatud;ADJ;O;1;no;8188;3540;932062911;28.972022793771128
saareriik;NOUN;O;1;no;468;3540;932062911;188.72485547766837
Euroopa;PROPN;O;1;no;720735;3540;932062911;0.3661337535238248
põhjapiiril;NOUN;O;1;no;327;3540;932062911;209.8597839946368
pealegi;ADV;O;1;no;52035;3540;932062911;4.988509009497014
vaene;ADJ;O;1;no;14023;3540;932062911;17.668041392441765
traagiline;ADJ;O;2;no;4553;3540;932062911;96.17415273529892
pimedate;ADJ;O;1;no;2453;3540;932062911;78.05664990139341
kirgede;NOUN;O;1;no;766;3540;932062911;155.60475929747145
lõhutud;ADJ;O;1;no;4818;3540;932062911;45.95196167900129
salapärane;ADJ;O;1;no;5862;3540;932062911;38.8908189399188
romantiline;ADJ;O;1;no;8416;3540;932062911;28.265392847024952
ballaad;NOUN;O;1;no;728;3540;932062911;159.16666096645216
sest;SCONJ;O;4;yes;1;3540;932062911;1129.7314264584188
igavene;ADJ;O;1;no;1;3540;932062911;283.18205281028327
võtab;VERB;O;1;no;215700;3540;932062911;1.2197025084263364
talt;PRON;O;1;yes;7947;3540;932062911;29.758396036452933
viimase;ADJ;O;3;no;228217;3540;932062911;3.451098057073459
jõu;NOUN;O;1;no;1;3540;932062911;283.18205281028327
mõned;DET;O;2;yes;1;3540;932062911;565.3651773596617
vähesed;ADJ;O;1;no;15023;3540;932062911;16.560678701927973
linnad;NOUN;O;2;no;10877;3540;932062911;44.67088389154549
polegi;AUX;O;1;no;78337;3540;932062911;3.3332886858367603
pigem;ADV;O;2;yes;327479;3540;932062911;1.606283520077996
kantsi;NOUN;O;1;no;741;3540;932062911;157.9299073578702
kaitse;NOUN;O;1;no;103581;3540;932062911;2.528168854482101
kokku;ADV;O;1;yes;1;3540;932062911;283.18205281028327
roomanud;VERB;O;1;no;340;3540;932062911;207.71509667741478
vaeste;ADJ;O;1;no;3670;3540;932062911;57.41483235845288
peavarjud;NOUN;O;1;no;8;3540;932062911;281.0733914148844
rüüstatud;VERB;O;1;no;846;3540;932062911;148.60366801617553
põletatud;VERB;O;1;no;3423;3540;932062911;60.67114894499826
suuda;VERB;O;1;no;117097;3540;932062911;2.238657700242517
kuidagi;ADV;O;1;yes;228795;3540;932062911;1.1501765059368925
jõukamaks;ADJ;O;1;no;402;3540;932062911;198.06162689888217
saada;VERB;O;1;yes;1;3540;932062911;283.18205281028327
aadli;NOUN;O;1;no;782;3540;932062911;154.15225943134513
kandsid;VERB;O;1;no;9000;3540;932062911;26.6034028283773
kõrgudes;VERB;O;1;no;67;3540;932062911;264.47450668911745
süngelt;ADV;O;1;no;773;3540;932062911;154.96593634961698
vägivaldselt;ADV;O;1;no;1958;3540;932062911;91.42592347468752
tavalised;ADJ;O;1;no;20378;3540;932062911;12.399150187479176
toreduse;NOUN;O;1;no;285;3540;932062911;217.1019001154318
Yokondliku;PROPN;O;1;no;1;3540;932062911;283.18205281028327
hiilgusega;NOUN;O;1;no;131;3540;932062911;248.55224258512268
lossid;NOUN;O;1;no;699;3540;932062911;161.99661506380647
võitmatud;ADJ;O;1;no;289;3540;932062911;216.39071022288928
kindlused;NOUN;O;1;no;386;3540;932062911;200.46590214548468
pühendatud;VERB;O;1;no;32516;3540;932062911;7.899610546690971
sõjale;NOUN;O;1;no;951;3540;932062911;140.31749496770726
võõrustamis;NOUN;O;1;no;1;3540;932062911;283.18205281028327
lahkuse;NOUN;O;1;no;529;3540;932062911;180.84551222867816
mahedele;NOUN;O;1;no;1;3540;932062911;283.18205281028327
kunstile;NOUN;O;1;no;1918;3540;932062911;92.70906600633934
algusega;NOUN;O;1;no;23207;3540;932062911;10.946020212645141
löövad;VERB;O;1;no;10042;3540;932062911;24.0773788779056
kõikides;DET;O;1;yes;1;3540;932062911;283.18205281028327
rannikulinnades;NOUN;O;1;no;36;3540;932062911;272.94369770366984
õitsele;NOUN;O;1;no;1426;3540;932062911;112.05242629683116
pangad;NOUN;O;1;no;12171;3540;932062911;20.165260010794942
börsid;NOUN;O;1;no;981;3540;932062911;138.11708387572136
hinnatakse;VERB;O;1;no;19240;3540;932062911;13.098643986185149
jõuga;NOUN;O;1;no;17071;3540;932062911;14.676762051232641
kust;ADV;O;1;yes;187128;3540;932062911;1.405012135208977
piibliajastul;NOUN;O;1;no;1;3540;932062911;283.18205281028327
lammaste;NOUN;O;1;no;3624;3540;932062911;57.99451756914483
Jens;PROPN;O;1;no;2625;3540;932062911;74.28225959147751
viiendal;ADJ;O;1;no;7953;3540;932062911;29.73830046954393
Mariastivate;PROPN;O;1;no;1;3540;932062911;283.18205281028327
isal;NOUN;O;1;no;5393;3540;932062911;41.77455216747308
neid;PRON;O;3;yes;1;3540;932062911;847.5483019090402
10000;NUM;O;1;no;1;3540;932062911;283.18205281028327
tervede;NOUN;O;1;no;1;3540;932062911;283.18205281028327
varandus;NOUN;O;1;no;2983;3540;932062911;67.48976364996109
hei;INTJ;O;1;yes;16167;3540;932062911;15.452698894284959
käsutada;VERB;O;1;no;1210;3540;932062911;123.35149877309959
krooni;NOUN;O;4;no;1;3540;932062911;1129.7314264584188
aardeid;NOUN;O;1;no;1240;3540;932062911;121.64779813696595
ega;CCONJ;O;1;yes;706448;3540;932062911;0.3735285801677488
tal;PRON;O;1;yes;2;3540;932062911;282.8788804548933
sõjaväge;NOUN;O;1;no;1725;3540;932062911;99.44313679749327
ihukaitset;NOUN;O;1;no;22;3540;932062911;276.9488966520769
suudaks;VERB;O;1;no;25133;3540;932062911;10.137196731131214
kinni;ADV;O;1;no;2;3540;932062911;282.8788804548933
maksta;VERB;O;1;no;74594;3540;932062911;3.498483309655419
kõik;DET;O;1;yes;1;3540;932062911;283.18205281028327
mida;PRON;O;3;yes;1;3540;932062911;847.5483019090402
laen;NOUN;O;1;no;18275;3540;932062911;13.75674520162031
kingituste;NOUN;O;1;no;4499;3540;932062911;48.65100531296694
rikastelt;ADJ;O;1;no;220;3540;932062911;229.35090437792823
liitlastelt;NOUN;O;1;no;259;3540;932062911;221.84106993666487
kuna;SCONJ;O;1;yes;974412;3540;932062911;0.27090611465815556
Prantsusmaalt;PROPN;O;1;no;5170;3540;932062911;43.301203935771525
päästilt;NOUN;O;1;no;1;3540;932062911;283.18205281028327
vaip;NOUN;O;1;no;1;3540;932062911;283.18205281028327
gobelään;NOUN;O;1;no;198;3540;932062911;233.815894642806
küünlajalg;NOUN;O;1;no;472;3540;932062911;188.18720191813304
kambrites;NOUN;O;1;no;272;3540;932062911;219.44590114371414
sõnastatud;ADJ;O;1;no;6129;3540;932062911;37.42024024831956
alanduse;NOUN;O;1;no;390;3540;932062911;199.8593775981956
hinnaga;NOUN;O;1;no;75103;3540;932062911;3.475063482848687
Stephens;PROPN;O;2;no;525;3540;932062911;362.04427014286773
juhata;VERB;O;1;no;575;3540;932062911;175.3255744067068
sulest;NOUN;O;1;no;6079;3540;932062911;37.687105919925564
kuulda;VERB;O;1;no;69290;3540;932062911;3.7627301105209856
saime;VERB;O;1;yes;94172;3540;932062911;2.7782900377808932
puudutas;VERB;O;1;no;9620;3540;932062911;25.0402857494979
ilmselt;ADV;O;1;no;335103;3540;932062911;0.7863068462236631
pealinna;NOUN;O;1;no;26811;3540;932062911;9.524062695808325
kuueteistkümnendal;ADJ;O;1;no;100;3540;932062911;256.01798855662844
Islandil;PROPN;O;2;no;4243;3540;932062911;101.9352396748549
õnnetu;ADJ;O;1;no;14284;3540;932062911;17.364982787177084
saatusega;NOUN;O;1;no;1901;3540;932062911;93.26537349813148
keerukad;ADJ;O;2;no;2156;3540;932062911;170.82594926617327
sugulussidemed;NOUN;O;1;no;159;3540;932062911;242.17363442035162
kuningakodade;NOUN;O;1;no;68;3540;932062911;264.2100488197373
vahel;ADP;O;1;yes;1;3540;932062911;283.18205281028327
enam-vähem;ADV;O;1;no;34691;3540;932062911;7.417292308588334
vaenulikud;ADJ;O;1;no;932;3540;932062911;141.7477215918485
Inglismaalt;PROPN;O;1;no;4776;3540;932062911;46.29007680152365
Elizabeth;PROPN;O;5;no;8158;3540;932062911;144.92805098767633
Maria;PROPN;O;6;no;1;3540;932062911;1694.0976755571755
põlgnesid;VERB;O;1;no;1;3540;932062911;283.18205281028327
ühest;DET;O;1;yes;100762;3540;932062911;2.598250703872093
sugupuust;NOUN;O;1;no;257;3540;932062911;222.21420590429858
Henry;PROPN;O;5;no;1;3540;932062911;1411.9145510077972
VII;ADJ;O;1;no;7331;3540;932062911;31.976843621313037
Stuarti;PROPN;O;3;no;319;3540;932062911;632.1152028719648
vaarisa;NOUN;O;1;no;411;3540;932062911;196.7343959646568
Elizabethi;PROPN;O;2;no;1119;3540;932062911;257.1940993794497
vanaisa;NOUN;O;1;no;1;3540;932062911;283.18205281028327
kaheksanda;ADJ;O;1;no;5234;3540;932062911;42.851763654040774
abielu;NOUN;O;1;no;32785;3540;932062911;7.836586218543852
murdjaks;NOUN;O;1;no;43;3540;932062911;270.9842283582856
kuulutatud;VERB;O;1;no;1;3540;932062911;283.18205281028327
hukatud;ADJ;O;1;no;1368;3540;932062911;114.87801889003143
Anna;PROPN;O;1;no;1;3540;932062911;283.18205281028327
poolaini;NOUN;O;1;no;1;3540;932062911;283.18205281028327
kaheksas;ADJ;O;1;no;8287;3540;932062911;28.660903292334485
seaduslikuks;ADJ;O;1;no;934;3540;932062911;141.5957998953652
lapseks;NOUN;O;1;no;1403;3540;932062911;113.15612495637752
tunnistanud;VERB;O;1;no;10321;3540;932062911;23.48042240835906
leidus;VERB;O;1;no;11595;3540;932062911;21.092467756835603
küllalt;ADV;O;1;no;24803;3540;932062911;10.267185724468527
otsest;ADJ;O;1;no;13072;3540;932062911;18.867858007876574
vereliini;NOUN;O;1;no;168;3540;932062911;240.19232708966283
Henri;PROPN;O;1;no;1;3540;932062911;283.18205281028327
seitsmendast;ADJ;O;1;no;687;3540;932062911;163.19728451745053
pärinevat;ADJ;O;1;no;1610;3540;932062911;103.9418298401501
Marie;PROPN;O;6;no;12832;3540;932062911;114.84252279975006
Stewart'it;PROPN;O;1;no;2;3540;932062911;282.8788804548933
õigeks;ADJ;O;1;no;21770;3540;932062911;11.638883724971572
kuningannaks;NOUN;O;1;no;642;3540;932062911;167.8628399739473
ometi;ADV;O;1;yes;104031;3540;932062911;2.517330032205339
troonile;NOUN;O;1;no;2151;3540;932062911;85.70265290253711
teise;ADJ;O;3;yes;1;3540;932062911;847.5483019090402
abikaasa;NOUN;O;3;no;1;3540;932062911;847.5483019090402
taanly;NOUN;O;1;no;1;3540;932062911;283.18205281028327
mõrvamisele;NOUN;O;1;no;37;3540;932062911;272.66204034726354
kaasa;ADV;O;1;no;1;3540;932062911;283.18205281028327
aidanud;ADJ;O;1;no;37431;3540;932062911;6.887528014932192
kaotas;VERB;O;3;no;59691;3540;932062911;13.044802552344532
trooni;NOUN;O;1;no;1462;3540;932062911;110.36747168342005
armastuse;NOUN;O;1;no;32486;3540;932062911;7.906702170075362
Fosfelli;PROPN;O;1;no;1;3540;932062911;283.18205281028327
krahvi;NOUN;O;1;no;1156;3540;932062911;126.5415276264723
sõna;NOUN;O;1;no;1;3540;932062911;283.18205281028327
otseses;ADJ;O;1;no;19141;3540;932062911;13.163246272362498
mõttes;NOUN;O;1;no;154572;3540;932062911;1.6991624886955148
vandenõu;NOUN;O;1;no;3266;3540;932062911;62.94014076010559
ohvrina;NOUN;O;1;no;809;3540;932062911;151.76170192859772
pea;NOUN;O;1;yes;4;3540;932062911;282.2744790260349
Londoni;PROPN;O;1;no;23481;3540;932062911;10.823167559981332
timuka;NOUN;O;1;no;390;3540;932062911;199.8593775981956
käe;NOUN;O;1;no;64628;3540;932062911;4.030299221903055
läbi;ADP;O;4;yes;1;3540;932062911;1129.7314264584188
valetõendite;NOUN;O;1;no;13;3540;932062911;279.5863296111497
abil;ADP;O;1;yes;228334;3540;932062911;1.1524892397209707
tapmisplaanides;NOUN;O;1;no;1;3540;932062911;283.18205281028327
süüdimõistetuna;ADJ;O;1;no;34;3540;932062911;273.50876172713214
naise;NOUN;O;1;no;98015;3540;932062911;2.670384170733626
rolli;NOUN;O;1;no;92010;3540;932062911;2.842918074576614
rannarollist;NOUN;O;1;no;1;3540;932062911;283.18205281028327
ettepoole;ADV;O;1;no;9079;3540;932062911;26.39346819484977
seadnud;VERB;O;1;no;17253;3540;932062911;14.529873876778838
suur;ADJ;O;9;no;1;3540;932062911;2540.6470492053113
draamast;NOUN;O;1;no;397;3540;932062911;198.80674447480587
hargnes;VERB;O;1;no;427;3540;932062911;194.418277770306
hiigelsuure;ADJ;O;1;no;884;3540;932062911;145.49422761606007
kivise;ADJ;O;1;no;541;3540;932062911;179.37229195374036
süngetes;ADJ;O;1;no;128;3540;932062911;249.25565058102356
saalides;NOUN;O;1;no;1457;3540;932062911;110.59845654190838
temal;PRON;O;1;yes;21329;3540;932062911;11.86945437396678
kelle;PRON;O;1;yes;349125;3540;932062911;0.7548102824747084
esimesed;ADJ;O;1;no;105971;3540;932062911;2.4716473349140173
paarkümmend;NUM;O;1;no;15067;3540;932062911;16.515134168042568
möödunud;VERB;O;1;no;119351;3540;932062911;2.1967072016916096
prantsuse;ADJ;O;1;no;64151;3540;932062911;4.0598376708152815
õukonna;NOUN;O;1;no;928;3540;932062911;142.05254509164214
Esprii;PROPN;O;1;no;19;3540;932062911;277.822494686809
elegantsi;NOUN;O;1;no;2103;3540;932062911;87.05805391396667
hiilguse;NOUN;O;1;no;870;3540;932062911;146.6245539627105
keskel;ADP;O;1;yes;73391;3540;932062911;3.555110085472708
kontrast;NOUN;O;1;no;2854;3540;932062911;69.78929741775721
metsikuvõitu;NOUN;O;1;no;34;3540;932062911;273.50876172713214
karmi;ADJ;O;1;no;9706;3540;932062911;24.837855608552783
loodusega;NOUN;O;1;no;7904;3540;932062911;29.903212912753634
noil;NOUN;O;1;yes;1091;3540;932062911;130.60724365092108
Mandri-Euroopa;PROPN;O;1;no;624;3540;932062911;169.80461951137568
arenenud;ADJ;O;1;no;32792;3540;932062911;7.834959602448556
riikidest;NOUN;O;1;no;19886;3540;932062911;12.692183305801455
ligi;ADV;O;2;yes;191258;3540;932062911;2.744789559747028
võrra;ADP;O;1;yes;106884;3540;932062911;2.4507171139817308
ahistav;ADJ;O;1;no;887;3540;932062911;145.25427842012587
hämar;ADJ;O;1;no;2447;3540;932062911;78.19525042815003
maailm;NOUN;O;1;no;1;3540;932062911;283.18205281028327
Prantsusmaa;PROPN;O;2;no;55440;3540;932062911;9.35784945457976
noore;ADJ;O;2;no;41019;3540;932062911;12.574682059531698
François;PROPN;O;1;no;2172;3540;932062911;85.12284644804309
surma;NOUN;O;1;no;84612;3540;932062911;3.0887785960437717
söandagi;VERB;O;1;no;24;3540;932062911;276.3695437800731
tagasi;ADV;O;2;yes;2;3540;932062911;564.7599020931871
minna;VERB;O;1;yes;1;3540;932062911;283.18205281028327
valib;VERB;O;2;no;22054;3540;932062911;22.949614303578347
väljaspool;ADP;O;1;yes;60524;3540;932062911;4.299440250846672
linnamüüriseisva;ADJ;O;1;no;1;3540;932062911;283.18205281028327
isa;NOUN;O;1;no;1;3540;932062911;283.18205281028327
ehitatud;ADJ;O;1;no;74436;3540;932062911;3.5058174554669983
huuli;NOUN;O;1;no;4324;3540;932062911;50.27083484581957
roodi;NOUN;O;1;no;4;3540;932062911;282.2744790260349
mõju;VERB;O;1;no;172513;3540;932062911;1.5234026619351022
hirmuäratavam;ADJ;O;1;no;155;3540;932062911;243.0647461746753
edenbergi;NOUN;O;2;no;1;3540;932062911;565.3651773596617
lass;NOUN;O;1;no;230;3540;932062911;227.37725129764397
võimu;NOUN;O;2;no;52737;3540;932062911;9.829150157513123
peamine;ADJ;O;2;no;1;3540;932062911;565.3651773596617
kants;NOUN;O;1;no;1034;3540;932062911;134.39380248708565
edenberg;NOUN;O;1;no;1;3540;932062911;283.18205281028327
elab;VERB;O;1;no;85232;3540;932062911;3.0665530571723605
Darliga;PROPN;O;1;no;1;3540;932062911;283.18205281028327
olgugi;ADV;O;1;yes;18767;3540;932062911;13.41315938386967
jaoks;ADP;O;2;yes;2;3540;932062911;564.7599020931871
ebamugav;ADJ;O;1;no;13300;3540;932062911;18.56559180425609
kõrgel;ADJ;O;2;no;22584;3540;932062911;22.432380801230174
kaljul;NOUN;O;1;no;450;3540;932062911;191.18280972241405
tõeliselt;ADV;O;1;no;54027;3540;932062911;4.807699704887689
vallutamatu;ADJ;O;1;no;53;3540;932062911;268.233295140394
õige;ADJ;O;1;no;1;3540;932062911;283.18205281028327
tulevane;ADJ;O;3;no;10299;3540;932062911;70.41327183892896
troonipärija;NOUN;O;2;no;912;3540;932062911;286.0646863068097
tulla;VERB;O;1;yes;204607;3540;932062911;1.2855301897164475
protseduuriks;NOUN;O;1;no;490;3540;932062911;185.80519082120878
Marija;PROPN;O;1;no;535;3540;932062911;180.10588950000295
tibatillukese;ADJ;O;1;no;173;3540;932062911;239.10554585441034
pikliku;ADJ;O;1;no;831;3540;932062911;149.86797628693276
aknaga;NOUN;O;1;no;2031;3540;932062911;89.17349326509749
toa;NOUN;O;1;no;25463;3540;932062911;10.010458070475128
voodi;NOUN;O;1;no;30470;3540;932062911;8.414309317416254
muud;PRON;O;1;yes;302198;3540;932062911;0.8716610553262627
mahugi;VERB;O;1;no;513;3540;932062911;182.84786671001802
üheksanda;ADJ;O;1;no;3817;3540;932062911;55.6376437814931
juuni;NOUN;O;1;no;79703;3540;932062911;3.27682103788715
varahommikul;NOUN;O;1;no;14463;3540;932062911;17.16307832359196
1566;NUM;O;1;no;1;3540;932062911;283.18205281028327
sünnibki;VERB;O;1;no;543;3540;932062911;179.12908565980388
siia;ADV;O;1;yes;1;3540;932062911;283.18205281028327
maailma;NOUN;O;1;no;358132;3540;932062911;0.735876123040505
Sheimskuues;PROPN;O;1;no;1;3540;932062911;283.18205281028327
seda;DET;O;3;yes;2;3540;932062911;846.6409237314807
saanud;AUX;O;1;yes;1;3540;932062911;283.18205281028327
rivaal;NOUN;O;1;no;1308;3540;932062911;117.95502226326475
tunda;VERB;O;1;no;116925;3540;932062911;2.241924785938794
loss;NOUN;O;2;no;7460;3540;932062911;62.85954761775943
tohutuselepärane;ADJ;O;1;no;1;3540;932062911;283.18205281028327
kivine;ADJ;O;2;no;1609;3540;932062911;207.59866899857218
