word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
avatakse;VERB;O;1;no;25647;2919;932062911;12.048620503602503
Vikerkaare;PROPN;O;1;no;783;2919;932062911;186.7226212531719
lasteaias;NOUN;O;2;no;28109;2919;932062911;22.022266325478945
asub;VERB;O;1;no;273380;2919;932062911;1.1674333201304277
Kaunase;PROPN;O;1;no;4300;2919;932062911;61.20741432270126
puiestee;NOUN;O;1;no;6417;2919;932062911;43.57576554103
22;NUM;O;1;no;1;2919;932062911;343.2148449806033
kuuerühmalist;ADJ;O;2;no;2;2919;932062911;684.6969452157499
eskiisprojektide;NOUN;O;1;no;22;2919;932062911;335.6602994034797
koostamine;NOUN;O;1;no;19519;2919;932062911;15.65889478457218
2009.;ADJ;O;1;no;1;2919;932062911;343.2148449806033
septembris-oktoobris;NOUN;O;1;no;492;2919;932062911;224.87843752010718
kummeli;NOUN;O;1;no;1116;2919;932062911;156.36289326661972
tänaval;NOUN;O;1;no;69155;2919;932062911;4.56918907791404
samuti;ADV;O;1;yes;745699;2919;932062911;0.4289147053531964
nendele;DET;O;1;yes;44908;2919;932062911;6.986051545735747
lasteaedadele;NOUN;O;1;no;1582;2919;932062911;127.37988415279375
millest;PRON;O;1;yes;275052;2919;932062911;1.160360634517101
rääkisime;VERB;O;1;no;15080;2919;932062911;19.999986518664972
täita;VERB;O;1;no;69598;2919;932062911;4.540489957596083
olemasolevate;ADJ;O;1;no;18149;2919;932062911;16.783186756928533
aedade;NOUN;O;1;no;2484;2919;932062911;93.74565126561728
lisarühmi;NOUN;O;1;no;9;2919;932062911;340.2971667597847
luua;VERB;O;1;no;3;2919;932062911;342.4807449731213
majul;NOUN;O;1;no;1;2919;932062911;343.2148449806033
pisut;ADV;O;1;yes;1;2919;932062911;343.2148449806033
fenoveerides;VERB;O;1;no;1;2919;932062911;343.2148449806033
lahendatud;VERB;O;1;no;17144;2919;932062911;17.716304923963065
ametimeestest;NOUN;O;1;no;33;2919;932062911;331.8343692476805
eemal;ADV;O;1;yes;1;2919;932062911;343.2148449806033
tegid;VERB;O;1;yes;85378;2919;932062911;3.710355798097808
toimetusi;NOUN;O;1;no;2840;2919;932062911;84.89811806217126
kellele;PRON;O;1;yes;118730;2919;932062911;2.6762119469242167
mõeldud;VERB;O;1;no;196754;2919;932062911;1.6199474947315369
küsisin;VERB;O;1;no;30095;2919;932062911;10.321345699869022
Miia;PROPN;O;1;no;1165;2919;932062911;152.7093158131847
Kitalt;PROPN;O;1;no;1;2919;932062911;343.2148449806033
talle;PRON;O;1;yes;1;2919;932062911;343.2148449806033
meeldib;VERB;O;1;no;1;2919;932062911;343.2148449806033
kõige;ADV;O;1;yes;1;2919;932062911;343.2148449806033
toredam;ADJ;O;1;no;4938;2919;932062911;54.554959156555356
tähtis;ADJ;O;1;no;99991;2919;932062911;3.1731205248737164
Raadio;PROPN;O;1;no;10621;2919;932062911;27.71914641364108
uudistele;NOUN;O;1;no;1475;2919;932062911;133.0422403554767
Tartust;PROPN;O;1;no;15575;2919;932062911;19.400243646167528
filmiajakirjanikud;NOUN;O;1;no;38;2919;932062911;330.1239937375726
kuulutasid;VERB;O;1;no;2775;2919;932062911;86.38672988412509
filmi;NOUN;O;2;no;1;2919;932062911;685.4307617003018
filmiauhinna;NOUN;O;1;no;247;2919;932062911;271.6064082487414
Neitsi;PROPN;O;1;no;4023;2919;932062911;64.62905680674524
Maali;PROPN;O;1;no;1909;2919;932062911;112.71874378990667
laureaadid;NOUN;O;1;no;2325;2919;932062911;98.32203156852546
filmiajakirjanikutseremoonial;NOUN;O;1;no;1;2919;932062911;343.2148449806033
auhind;NOUN;O;1;no;12912;2919;932062911;23.132012936864314
kolmandat;ADJ;O;1;no;32216;2919;932062911;9.660927795866623
korda;NOUN;O;1;no;1;2919;932062911;343.2148449806033
auhinna;NOUN;O;1;no;28045;2919;932062911;11.051535600402364
väljaandmise;NOUN;O;1;no;3309;2919;932062911;75.50961847922831
viieteistaastase;ADJ;O;1;no;59;2919;932062911;323.12887386017354
ajaloo;NOUN;O;1;no;57885;2919;932062911;5.4446962583050675
auhinda;NOUN;O;1;no;6630;2919;932062911;42.348370560390784
taheti;VERB;O;1;no;7917;2919;932062911;36.18926044224791
kolmeks;NUM;O;1;no;14915;2919;932062911;20.20822685910617
jagada;VERB;O;1;no;81757;2919;932062911;3.8728343396598612
tunnistati;VERB;O;1;no;8498;2919;932062911;33.95958705455294
parimateks;ADJ;O;1;no;2498;2919;932062911;93.36302297226742
tõsielufilm;NOUN;O;1;no;76;2919;932062911;317.67961985461386
Jonathan;PROPN;O;1;no;3394;2919;932062911;74.02597903551741
Õunpuu;PROPN;O;1;no;2024;2919;932062911;108.33363564907413
mängufilm;NOUN;O;1;no;2806;2919;932062911;85.6703190879003
Sügisball;PROPN;O;3;no;46;2919;932062911;980.3653634771621
filmiajakirjanike;NOUN;O;1;no;291;2919;932062911;261.8352984755135
esimees;NOUN;O;1;no;91160;2919;932062911;3.4774011161581226
Jaan;PROPN;O;1;no;61596;2919;932062911;5.12155706489475
Ruus;PROPN;O;1;no;2051;2919;932062911;107.35309710537159
õieti;ADV;O;1;no;23287;2919;932062911;13.222685102757048
tahamegi;VERB;O;1;no;652;2919;932062911;202.16434595634277
vormida;VERB;O;1;no;3480;2919;932062911;72.5830634820736
püramiidi;NOUN;O;1;no;2862;2919;932062911;84.40583350042806
tippu;NOUN;O;1;no;16875;2919;932062911;17.983933900642995
raske;ADJ;O;1;no;2;2919;932062911;342.8474020161747
dokumentaal;NOUN;O;1;no;1096;2919;932062911;157.90488579967698
film;NOUN;O;7;no;85587;2919;932062911;25.845112554285556
eestlase;NOUN;O;1;no;12922;2919;932062911;23.11531602052615
elust;NOUN;O;1;no;57364;2919;932062911;5.493356263954293
Keedus;PROPN;O;2;no;903;2919;932062911;348.51667371584233
kartmatult;ADV;O;1;no;519;2919;932062911;220.6941132106542
iseennast;PRON;O;1;no;17034;2919;932062911;17.824775742043236
omatehtud;ADJ;O;1;no;2313;2919;932062911;98.68561908937839
puuri;NOUN;O;1;no;8421;2919;932062911;34.23916265754875
pannud;VERB;O;1;no;87144;2919;932062911;3.635960007426943
minu;PRON;O;1;yes;1;2919;932062911;343.2148449806033
sellest;PRON;O;1;yes;933385;2919;932062911;0.3427541410388655
ootame;VERB;O;1;no;45571;2919;932062911;6.8864505327081265
kedagi;PRON;O;1;yes;1;2919;932062911;343.2148449806033
teist;PRON;O;1;yes;1;2919;932062911;343.2148449806033
täidaks;VERB;O;1;no;2596;2919;932062911;90.76965191225736
unistused;NOUN;O;1;no;9090;2919;932062911;31.953605280657914
avaks;VERB;O;1;no;1431;2919;932062911;135.51947384274078
ukse;NOUN;O;1;no;74119;2919;932062911;4.266975442250248
teine;ADJ;O;1;yes;446264;2919;932062911;0.7161088142668848
laialdase;ADJ;O;1;no;2477;2919;932062911;93.93814391711454
rahvusvaheliselt;ADV;O;1;no;15125;2919;932062911;19.943936455317253
tuntud;ADJ;O;1;no;141729;2919;932062911;2.2447683749265197
Mati;PROPN;O;1;no;24095;2919;932062911;12.795790041158275
Undi;PROPN;O;1;no;1918;2919;932062911;112.36279771931513
Jaapanist;PROPN;O;1;no;1;2919;932062911;343.2148449806033
magalafilmi;NOUN;O;1;no;1;2919;932062911;343.2148449806033
pahad;ADJ;O;1;no;4004;2919;932062911;64.87782836850789
su;PRON;O;1;yes;217135;2919;932062911;1.468543841885539
elu;NOUN;O;3;no;1;2919;932062911;1027.6466784200002
juurtetu;NOUN;O;1;no;50;2919;932062911;326.0901504058689
pidet;NOUN;O;1;no;194;2919;932062911;284.3900098544454
käituvadki;VERB;O;1;no;118;2919;932062911;304.97319636881775
äkki;ADV;O;1;no;2;2919;932062911;342.8474020161747
ootamatult;ADV;O;1;no;39956;2919;932062911;7.832140227652161
halvasti;ADV;O;1;no;39610;2919;932062911;7.8989824237366735
ringleb;VERB;O;1;no;1938;2919;932062911;111.57979887083229
festivalidel;NOUN;O;1;no;2970;2919;932062911;82.06967690173549
levitas;VERB;O;1;no;987;2919;932062911;166.87365511594498
lepingud;NOUN;O;1;no;12051;2919;932062911;24.66606258872001
sõlmimisel;NOUN;O;1;no;5120;2919;932062911;52.91436111378774
seni;ADV;O;1;yes;1;2919;932062911;343.2148449806033
linastunud;VERB;O;1;no;1513;2919;932062911;130.97456139688484
televisioonis;NOUN;O;1;no;4653;2919;932062911;57.33884245516522
Pärnu;PROPN;O;1;no;155482;2919;932062911;2.0473929031447344
antropoloogiafilmide;NOUN;O;1;no;86;2919;932062911;314.55918774357104
festivalil;NOUN;O;1;no;1;2919;932062911;343.2148449806033
ühes;DET;O;1;yes;149044;2919;932062911;2.1352810317874225
nurgas;NOUN;O;1;no;15168;2919;932062911;19.890670249320458
elavatest;ADJ;O;1;no;1956;2919;932062911;110.88437206000165
inimestest;NOUN;O;1;no;41074;2919;932062911;7.623686205358581
kelle;PRON;O;1;yes;349125;2919;932062911;0.9148252564680716
lavastanud;VERB;O;1;no;2036;2919;932062911;107.89563831991681
alkohol;NOUN;O;1;no;13560;2919;932062911;22.09768507925403
ümber;ADP;O;1;yes;1;2919;932062911;343.2148449806033
tekkinud;ADJ;O;1;no;113862;2919;932062911;2.7897003924697636
kuidagi;ADV;O;1;yes;228795;2919;932062911;1.3940066020000526
muutnud;VERB;O;1;no;26548;2919;932062911;11.653577482452782
mõnel;PRON;O;1;yes;60514;2919;932062911;5.211742253036789
ütelda;VERB;O;1;no;9672;2919;932062911;30.199843686688915
igal;DET;O;1;yes;1;2919;932062911;343.2148449806033
sattusid;VERB;O;1;no;9221;2919;932062911;31.54132355558054
mingiks;DET;O;1;yes;6155;2919;932062911;45.18670800268495
ajaks;NOUN;O;1;no;120478;2919;932062911;2.637681215854151
meedia;NOUN;O;1;no;55707;2919;932062911;5.654066749995977
fookusesse;NOUN;O;1;no;3525;2919;932062911;71.85024056215649
pöörati;VERB;O;1;no;2423;2919;932062911;95.45008569170625
tähelepanu;NOUN;O;1;no;219871;2919;932062911;1.450346920618109
probleemidele;NOUN;O;1;no;11733;2919;932062911;25.285388995413214
hakati;VERB;O;1;yes;34587;2919;932062911;9.016032972447567
lahendama;VERB;O;1;no;9444;2919;932062911;30.863444555305996
mõnelgi;PRON;O;1;no;5465;2919;932062911;50.06063670334529
elutingimused;NOUN;O;1;no;1384;2919;932062911;138.26957844497664
paranenud;VERB;O;1;no;13962;2919;932062911;21.50125484695661
kohalik;ADJ;O;1;no;49106;2919;932062911;6.399948833463256
sotsiaaltöö;NOUN;O;1;no;4317;2919;932062911;61.00918350300478
kõvasti;ADV;O;1;no;77867;2919;932062911;4.06402094803733
hoogu;NOUN;O;1;no;22817;2919;932062911;13.484365406589891
juurde;ADV;O;1;yes;557678;2919;932062911;0.573281907395638
saanud;VERB;O;1;yes;1;2919;932062911;343.2148449806033
peamiselt;ADV;O;1;yes;1;2919;932062911;343.2148449806033
venekeelses;ADJ;O;1;no;1460;2919;932062911;133.87651339911412
trükiajakirjanduses;NOUN;O;1;no;86;2919;932062911;314.55918774357104
töötava;ADJ;O;1;no;1;2919;932062911;343.2148449806033
tuhhi;PROPN;O;1;no;692;2919;932062911;197.1851214549505
aastaid;NOUN;O;1;no;123301;2919;932062911;2.57774407917025
kirjutanud;VERB;O;1;no;53250;2919;932062911;5.91046234031448
eesti;ADJ;O;1;no;1;2919;932062911;343.2148449806033
vene;ADJ;O;1;no;147744;2919;932062911;2.1539515917079206
välismaistest;ADJ;O;1;no;759;2919;932062911;189.3726367439771
filmidest;NOUN;O;1;no;6227;2919;932062911;44.73225704777096
vaatab;VERB;O;1;no;47561;2919;932062911;6.603852657105993
autiitli;NOUN;O;1;no;44;2919;932062911;328.09467376228935
saanu;NOUN;O;1;no;1369;2919;932062911;139.1709200235836
lõppenud;ADJ;O;1;no;46305;2919;932062911;6.779444415487601
filmis;NOUN;O;1;no;36410;2919;932062911;8.575879782519479
eeloleval;ADJ;O;1;no;5653;2919;932062911;48.63143248351807
ööl;NOUN;O;1;no;22365;2919;932062911;13.74598349926804
sajab;VERB;O;1;no;17119;2919;932062911;17.740841297542993
mandril;NOUN;O;1;no;7110;2919;932062911;39.820758168651864
paljudes;PRON;O;1;no;39087;2919;932062911;8.002212422320142
kohtades;NOUN;O;1;no;35300;2919;932062911;8.838609138614371
tuiskab;VERB;O;1;no;1265;2919;932062911;145.75870392817143
saartel;NOUN;O;4;no;13330;2919;932062911;89.62013340336904
lõuna;NOUN;O;1;no;28293;2919;932062911;10.95775373799042
kagutuul;NOUN;O;1;no;1090;2919;932062911;158.373431713676
kuni;ADV;O;1;yes;1;2919;932062911;343.2148449806033
10;NUM;O;2;no;1;2919;932062911;685.4307617003018
põhjarannikul;NOUN;O;1;no;2016;2919;932062911;108.62761481822916
puhanguti;NOUN;O;1;no;4566;2919;932062911;58.24615824517171
12;NUM;O;2;no;1;2919;932062911;685.4307617003018
meetrit;NOUN;O;2;no;54805;2919;932062911;11.474411969325573
sekundis;NOUN;O;3;no;9523;2919;932062911;91.71240856305224
läänerannikul;NOUN;O;1;no;2465;2919;932062911;94.26997696128785
tuul;NOUN;O;1;no;44160;2919;932062911;7.101938161225578
edelast;NOUN;O;1;no;720;2919;932062911;193.84312802117947
puhangud;NOUN;O;1;no;1107;2919;932062911;157.05304658744558
ulatuvad;VERB;O;1;no;10157;2919;932062911;28.878999508456793
kuni;ADP;O;1;yes;1;2919;932062911;343.2148449806033
14;NUM;O;2;no;1;2919;932062911;685.4307617003018
meetrini;NOUN;O;1;no;3009;2919;932062911;81.25753117570963
kuus;NOUN;O;1;no;154867;2919;932062911;2.0554747658460095
miinus;VERB;O;1;no;12395;2919;932062911;24.029378753190418
kraad;NOUN;O;1;no;2564;2919;932062911;91.600480457148
liiguvad;VERB;O;1;no;27032;2919;932062911;11.451878197214496
tihedamad;ADJ;O;1;no;1207;2919;932062911;149.71090411095227
lumepilved;NOUN;O;1;no;110;2919;932062911;307.3144998978046
Ida-Eesti;PROPN;O;1;no;800;2919;932062911;184.88996001370728
kohale;ADP;O;1;yes;1;2919;932062911;343.2148449806033
rannikul;NOUN;O;1;no;12606;2919;932062911;23.65486439687113
puhanguti;ADV;O;1;no;4566;2919;932062911;58.24615824517171
te;PRON;O;1;yes;1;2919;932062911;343.2148449806033
kuulsite;VERB;O;1;no;688;2919;932062911;197.67197939143207
Päevakaja;PROPN;O;1;no;100;2919;932062911;310.292172059282
kuulmiseni;NOUN;O;1;no;244;2919;932062911;272.29924467536875
