word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
alguses;NOUN;O;1;no;1;6866;932062911;146.48804286981826
esimesed;ADJ;O;1;no;105971;6866;932062911;1.2785654216530518
mõned;DET;O;3;yes;1;6866;932062911;437.46627208764517
saated;NOUN;O;1;no;3804;6866;932062911;28.859954412629513
eetris;NOUN;O;1;no;15475;6866;932062911;8.330714671372872
nägid;VERB;O;1;no;2;6866;932062911;146.33121398694036
hullu;NOUN;O;2;no;29762;6866;932062911;8.875757415776246
juhtu;VERB;O;2;no;23326;6866;932062911;11.230618763836828
filmiti;VERB;O;1;no;2542;6866;932062911;39.34372036672811
näidatud;VERB;O;1;no;19256;6866;932062911;6.770464323861915
niisugust;ADJ;O;1;yes;11243;6866;932062911;11.226435600863683
näitama;VERB;O;1;no;19226;6866;932062911;6.780540387748243
usaldus;NOUN;O;1;no;12137;6866;932062911;10.458482037894402
usaldati;VERB;O;1;no;1123;6866;932062911;66.51015838746041
piiri;NOUN;O;1;no;55637;6866;932062911;2.4162068924819886
järgmisel;ADJ;O;1;yes;139313;6866;932062911;0.9745980134327057
päeval;NOUN;O;1;no;235776;6866;932062911;0.5774309418357109
vallandada;VERB;O;1;no;2589;6866;932062911;38.81855086422948
öelnud;VERB;O;3;no;74115;6866;932062911;5.439034353449519
laused;NOUN;O;1;no;5595;6866;932062911;20.94089816055787
mahendati;VERB;O;1;no;7;6866;932062911;145.55207974432017
või;ADV;O;3;yes;1;6866;932062911;437.46627208764517
eetrisse;NOUN;O;1;no;7659;6866;932062911;15.90985435944102
memonteerisime;VERB;O;1;no;1;6866;932062911;146.48804286981826
kõnelema;VERB;O;1;no;2546;6866;932062911;39.298472513111314
käisin;VERB;O;1;no;77901;6866;932062911;1.733822772573427
kuud;NOUN;O;1;no;144637;6866;932062911;0.9389533529550319
nendes;DET;O;1;yes;31716;6866;932062911;4.186544239375177
peredes;NOUN;O;1;no;3921;6866;932062911;28.16418460123387
elasid;VERB;O;1;no;16665;6866;932062911;7.76735074472937
nendega;PRON;O;1;yes;116171;6866;932062911;1.1671988444118333
koos;ADV;O;1;yes;1;6866;932062911;146.48804286981826
vestlesime;VERB;O;1;no;1685;6866;932062911;52.22746428154375
teemad;NOUN;O;1;no;39601;6866;932062911;3.372125121827693
kergitada;VERB;O;1;no;1889;6866;932062911;48.45073081278953
sel;DET;O;3;yes;1;6866;932062911;437.46627208764517
tsensuur;NOUN;O;1;no;1786;6866;932062911;50.28675353820956
igas;DET;O;2;yes;102436;6866;932062911;2.6355631403983644
inimeses;NOUN;O;2;no;5506;6866;932062911;42.31599788146445
tsensuurist;NOUN;O;1;no;293;6866;932062911;111.5718698848156
nimetada;VERB;O;1;no;43367;6866;932062911;3.0854503622663643
kaalema;VERB;O;1;no;1;6866;932062911;146.48804286981826
vastutab;VERB;O;1;no;23483;6866;932062911;5.598288245459496
teistele;PRON;O;1;yes;95609;6866;932062911;1.4157971290704698
haiget;NOUN;O;1;no;22849;6866;932062911;5.747537871555039
teha;VERB;O;4;yes;1;6866;932062911;582.9553866965587
vaatamiseks;NOUN;O;1;no;22247;6866;932062911;5.8968112831662625
pole;AUX;O;2;yes;1;6866;932062911;291.9771574787317
okei;ADJ;O;1;no;37804;6866;932062911;3.5285609696795297
1000;NUM;O;1;no;1;6866;932062911;146.48804286981826
selfie't;NOUN;O;1;no;76;6866;932062911;135.5893151263904
riputab;VERB;O;1;no;723;6866;932062911;82.58451011038662
näitab;VERB;O;1;no;2;6866;932062911;146.33121398694036
elab;VERB;O;1;no;85232;6866;932062911;1.586305880770579
ootab;VERB;O;2;no;105306;6866;932062911;2.5643639298171244
neid;DET;O;4;yes;1;6866;932062911;582.9553866965587
klikke;NOUN;O;1;no;1471;6866;932062911;56.87847749684046
kuhugi;ADV;O;1;yes;61973;6866;932062911;2.172838772932921
lapselapsed;NOUN;O;1;no;3173;6866;932062911;33.29609379202165
lapselapselapsed;NOUN;O;1;no;128;6866;932062911;128.93815856444527
kõigega;PRON;O;2;yes;13872;6866;932062911;18.40258705602922
tegelema;VERB;O;2;no;1;6866;932062911;291.9771574787317
eksponeerimise;NOUN;O;1;no;593;6866;932062911;89.62421072661272
tuhin;NOUN;O;1;no;1290;6866;932062911;61.51156163499163
meisse;PRON;O;1;yes;2056;6866;932062911;45.74286545428274
kust;ADV;O;4;yes;187128;6866;932062911;2.892342168106368
Ameerikast;PROPN;O;1;no;3834;6866;932062911;28.67829532659843
elame;VERB;O;3;no;26404;6866;932062911;14.932053479221533
Ameerikas;PROPN;O;1;no;1;6866;932062911;146.48804286981826
Eestis;PROPN;O;4;no;1;6866;932062911;582.9553866965587
millal;ADV;O;1;yes;1;6866;932062911;146.48804286981826
tüdinevad;VERB;O;1;no;294;6866;932062911;111.48086976656406
järgmine;ADJ;O;1;yes;142646;6866;932062911;0.9519738387300231
lollust;NOUN;O;1;no;1692;6866;932062911;52.08814130706846
Kaja;PROPN;O;1;no;27524;6866;932062911;4.803284281957688
loodimisel;NOUN;O;1;no;16;6866;932062911;144.17034789667605
prosaist;ADJ;O;1;no;311;6866;932062911;109.95626890424165
proosakirjanduses;NOUN;O;1;no;16;6866;932062911;144.17034789667605
läbi;ADP;O;2;yes;1;6866;932062911;291.9771574787317
kujutanud;VERB;O;1;no;5147;6866;932062911;22.48414956513771
naist;NOUN;O;2;no;47042;6866;932062911;5.678757227796616
noorusest;NOUN;O;1;no;1540;6866;932062911;55.29089049417215
rääkisite;VERB;O;2;no;1057;6866;932062911;136.96553034898494
nooremast;ADJ;O;1;no;758;6866;932062911;80.87424368476981
naisest;NOUN;O;4;no;8043;6866;932062911;60.60504037554614
keskeas;NOUN;O;1;no;1712;6866;932062911;51.69414053582836
abielu;NOUN;O;1;no;32785;6866;932062911;4.053809789648478
romaanid;NOUN;O;2;no;1977;6866;932062911;93.64976449029804
üksinda;ADV;O;1;no;28793;6866;932062911;4.598226086721752
elavast;ADJ;O;1;no;1608;6866;932062911;53.810698591317454
vanast;ADJ;O;1;no;15472;6866;932062911;8.33223820515531
üksildust;NOUN;O;1;no;805;6866;932062911;78.68601582663429
uhkelt;ADV;O;1;no;7084;6866;932062911;17.051083708343096
Eesti;PROPN;O;2;no;1;6866;932062911;291.9771574787317
naise;NOUN;O;1;no;98015;6866;932062911;1.3813705600311492
ilu;NOUN;O;1;no;40918;6866;932062911;3.266006075008297
raamatus;NOUN;O;2;no;45382;6866;932062911;5.882296636901307
ütlete;VERB;O;1;no;3608;6866;932062911;30.10587350577033
nutma;VERB;O;1;no;12139;6866;932062911;10.45688178822701
dissageli;ADV;O;1;no;1;6866;932062911;146.48804286981826
pilk;NOUN;O;1;no;26060;6866;932062911;5.063805614171993
kurb;ADJ;O;2;no;46133;6866;932062911;5.7884349802693675
kujutate;VERB;O;1;no;2230;6866;932062911;43.22575595549415
suunatud;VERB;O;1;no;77718;6866;932062911;1.7378569660074485
leplikkusele;NOUN;O;1;no;11;6866;932062911;144.93472080443786
helgusele;NOUN;O;1;no;19;6866;932062911;143.71558193042122
teadlik;ADJ;O;1;no;1;6866;932062911;146.48804286981826
suundumus;NOUN;O;1;no;1787;6866;932062911;50.268259389606094
kirjanikke;NOUN;O;1;no;2494;6866;932062911;39.894935749125075
kutsuti;VERB;O;1;no;23197;6866;932062911;5.664644342424684
esinema;VERB;O;1;no;8545;6866;932062911;14.42245988977855
viis;NUM;O;1;no;277376;6866;932062911;0.49111965451937006
esinemist;NOUN;O;1;no;7790;6866;932062911;15.670898169563252
nädalas;NOUN;O;1;no;64919;6866;932062911;2.075631791874592
rääkinud;VERB;O;1;no;41120;6866;932062911;3.250317588368582
luuletuse;NOUN;O;1;no;5065;6866;932062911;22.791583435967965
mõnel;DET;O;1;yes;60514;6866;932062911;2.2244315295640638
teemal;NOUN;O;1;no;85727;6866;932062911;1.5772448387444509
mõte;NOUN;O;2;no;1;6866;932062911;291.9771574787317
ärgitada;VERB;O;1;no;1249;6866;932062911;62.66786667063058
vastupanule;NOUN;O;1;no;222;6866;932062911;118.4359694813946
mõtet;NOUN;O;1;no;99971;6866;932062911;1.3545927721477016
nõus;ADV;O;2;no;108823;6866;932062911;2.482191247282377
toimub;VERB;O;1;no;1;6866;932062911;146.48804286981826
dolla;VERB;O;1;no;20;6866;932062911;143.5646301600393
sisemuses;NOUN;O;1;no;4109;6866;932062911;27.113837323583727
testi;NOUN;O;1;no;38935;6866;932062911;3.428458224071791
selline;ADJ;O;1;yes;532929;6866;932062911;0.2560264630679608
vaidle;VERB;O;1;no;3267;6866;932062911;32.550729199304776
allu;VERB;O;1;no;3463;6866;932062911;31.099113363022674
Vene;PROPN;O;1;no;92230;6866;932062911;1.4671482729765402
võimalik;ADJ;O;4;no;2;6866;932062911;582.3312794979628
kuulad;VERB;O;1;no;3048;6866;932062911;34.34180885157507
kästakse;VERB;O;1;no;1400;6866;932062911;58.61015115076603
tee;VERB;O;1;yes;1;6866;932062911;146.48804286981826
1988;NUM;O;1;no;1;6866;932062911;146.48804286981826
raekoja;NOUN;O;1;no;6075;6866;932062911;19.506398250290438
trepilt;NOUN;O;1;no;349;6866;932062911;106.69465061642505
rahu;NOUN;O;2;no;60002;6866;932062911;4.470948489033551
rõõmu;NOUN;O;3;no;64424;6866;932062911;6.245534616341086
kuulutama;VERB;O;1;no;2741;6866;932062911;37.21214774118673
teisipidi;ADV;O;2;no;871;6866;932062911;151.0945928955503
katsun;VERB;O;1;no;6332;6866;932062911;18.816268716481854
jagada;VERB;O;1;no;81757;6866;932062911;1.6529702344543409
headust;NOUN;O;1;no;1;6866;932062911;146.48804286981826
kutsuda;VERB;O;1;no;38991;6866;932062911;3.4236491326206657
aeda;NOUN;O;1;no;18220;6866;932062911;7.13670168806211
harima;VERB;O;1;no;1269;6866;932062911;62.09843390832795
vaimses;ADJ;O;1;no;2495;6866;932062911;39.883294604277374
mõttes;NOUN;O;2;no;154572;6866;932062911;1.7519352961120578
asjadega;NOUN;O;1;no;25657;6866;932062911;5.140555730162995
laskma;VERB;O;1;no;15060;6866;932062911;8.546899825712261
üle;ADV;O;2;yes;2;6866;932062911;291.66456915728116
joosta;VERB;O;1;no;26950;6866;932062911;4.902168112277
halb;ADJ;O;2;no;68936;6866;932062911;3.899250174570377
hall;ADJ;O;1;no;24898;6866;932062911;5.2916076967275885
kasutama;VERB;O;1;no;59247;6866;932062911;2.2712643417021625
sisemist;ADJ;O;1;no;8947;6866;932062911;13.835579440901633
ümbrust;NOUN;O;1;no;6395;6866;932062911;18.654481525142376
vähemalt;ADV;O;3;yes;1;6866;932062911;437.46627208764517
paremaks;ADJ;O;1;no;74934;6866;932062911;1.8016297994420833
iialgi;ADV;O;1;yes;10575;6866;932062911;11.87814481974769
vägisõnu;NOUN;O;1;no;63;6866;932062911;137.36072181551285
milles;PRON;O;1;yes;182912;6866;932062911;0.7434700775350807
Lätti;PROPN;O;1;no;6021;6866;932062911;19.65789199038723
seegi;PRON;O;1;no;33409;6866;932062911;3.9801493640729384
kuivade;ADJ;O;1;no;2411;6866;932062911;40.88542852635698
silmadega;NOUN;O;1;no;13882;6866;932062911;9.22654105953023
silmad;NOUN;O;2;no;73649;6866;932062911;3.652844916245214
märja;ADJ;O;1;no;4505;6866;932062911;25.139043256291178
koha;NOUN;O;1;no;284553;6866;932062911;0.4787730689413205
peal;ADP;O;1;yes;1;6866;932062911;146.48804286981826
emasse;NOUN;O;2;no;299;6866;932062911;221.29905309332386
ega;ADV;O;1;yes;706448;6866;932062911;0.19322365284700188
nutan;VERB;O;1;no;2444;6866;932062911;40.48578575401003
filmi;NOUN;O;1;no;1;6866;932062911;146.48804286981826
luuletus;NOUN;O;1;no;5618;6866;932062911;20.867365941976587
mõnelt;PRON;O;1;yes;3683;6866;932062911;29.616618958979434
noorelt;ADV;O;1;no;5268;6866;932062911;22.04535045351017
luuletajal;NOUN;O;1;no;180;6866;932062911;122.9090174259084
silm;NOUN;O;1;no;21994;6866;932062911;5.961885398178188
märjaks;ADJ;O;1;no;9113;6866;932062911;13.606939141927034
kõigest;ADV;O;1;yes;1;6866;932062911;146.48804286981826
hoolimata;ADP;O;1;yes;86535;6866;932062911;1.5626746246856769
kange;ADJ;O;1;no;11410;6866;932062911;11.074531113026946
naine;NOUN;O;1;no;1;6866;932062911;146.48804286981826
protestivaimu;NOUN;O;1;no;115;6866;932062911;130.5390137219801
väljakannatamise;NOUN;O;1;no;13;6866;932062911;144.6280010736824
meelt;NOUN;O;1;no;34376;6866;932062911;3.871142975227419
täis;ADV;O;3;no;213770;6866;932062911;1.9011626985047634
olite;AUX;O;1;yes;6363;6866;932062911;18.736309936505965
üks;NUM;O;1;yes;2;6866;932062911;146.33121398694036
kaheksast;NUM;O;1;no;6230;6866;932062911;19.084244498450122
kirjutas;VERB;O;1;no;170534;6866;932062911;0.797140596724093
alla;ADP;O;1;yes;1;6866;932062911;146.48804286981826
40;NUM;O;3;no;1;6866;932062911;437.46627208764517
kirjale;NOUN;O;1;no;4109;6866;932062911;27.113837323583727
pidi;AUX;O;1;yes;192828;6866;932062911;0.7054217347647537
julgus;NOUN;O;1;no;7346;6866;932062911;16.51141833256423
teadnud;VERB;O;1;no;45585;6866;932062911;2.9383316820392755
lugu;NOUN;O;3;no;232536;6866;932062911;1.7483485672899908
lõpeb;VERB;O;3;no;36401;6866;932062911;10.933567231585142
lõpes;NOUN;O;1;no;330;6866;932062911;108.3009083901408
kõikide;DET;O;3;yes;1;6866;932062911;437.46627208764517
ellujäämisega;NOUN;O;1;no;245;6866;932062911;116.12171144759265
kaotusi;NOUN;O;1;no;3963;6866;932062911;27.922533824776295
karjääris;NOUN;O;1;no;5192;6866;932062911;22.318934617947367
töös;NOUN;O;1;no;46445;6866;932062911;2.884994368763845
võimalustes;NOUN;O;1;no;521;6866;932062911;94.06513556439224
meenutaksite;AUX;O;1;no;35;6866;932062911;141.33781592912877
sünnipäeva;NOUN;O;1;no;43015;6866;932062911;3.1101636981659047
eelõhtul;NOUN;O;1;no;1784;6866;932062911;50.32378269046855
30.;ADJ;O;1;no;1;6866;932062911;146.48804286981826
oktoobril;NOUN;O;1;no;65166;6866;932062911;2.0678754215663826
Jaan;PROPN;O;1;no;61596;6866;932062911;2.1859394541192496
Kaplinski;PROPN;O;1;no;4037;6866;932062911;27.506707432548627
tekstiga;NOUN;O;1;no;6334;6866;932062911;18.81108949660805
leidsin;VERB;O;1;no;63876;6866;932062911;2.1090363384955615
julge;VERB;O;1;no;44910;6866;932062911;2.9815970536092053
alla;ADV;O;4;yes;1;6866;932062911;582.9553866965587
toda;PRON;O;1;yes;6535;6866;932062911;18.30472855738947
õigusega;NOUN;O;1;no;10577;6866;932062911;11.876080682135166
saavad;VERB;O;2;yes;358509;6866;932062911;0.7579352628669115
kutsusin;VERB;O;2;no;3994;6866;932062911;55.30442087823568
asendasin;VERB;O;1;no;1709;6866;932062911;51.75286023574977
Kaljo;PROPN;O;1;no;3402;6866;932062911;31.536819495605474
käärid;NOUN;O;1;no;4501;6866;932062911;25.157551448571002
infarktiga;NOUN;O;1;no;136;6866;932062911;127.97238655055726
haiglas;NOUN;O;1;no;32897;6866;932062911;4.040388587363475
Liidus;PROPN;O;1;no;5638;6866;932062911;20.80384336624283
laua;NOUN;O;1;no;48809;6866;932062911;2.7478817642350526
taga;ADP;O;2;yes;1;6866;932062911;291.9771574787317
asjamees;NOUN;O;1;no;248;6866;932062911;115.82650249636175
lugema;VERB;O;1;no;35023;6866;932062911;3.8014829801615813
pidasime;VERB;O;1;yes;5210;6866;932062911;22.253526492217564
silmas;NOUN;O;1;no;84277;6866;932062911;1.6040847656025623
ühest;DET;O;1;yes;100762;6866;932062911;1.3440564354914843
perest;NOUN;O;1;no;8271;6866;932062911;14.851855412553467
tuleks;VERB;O;1;yes;302334;6866;932062911;0.4507017976057475
jääma;VERB;O;1;no;48773;6866;932062911;2.7498719788675055
lapsi;NOUN;O;1;no;106742;6866;932062911;1.2694102554649853
kasvatama;VERB;O;1;no;6184;6866;932062911;19.207609800009177
olime;AUX;O;3;yes;77532;6866;932062911;5.202172028249539
lõpe;VERB;O;1;no;3965;6866;932062911;27.91113003669669
lootsime;VERB;O;1;no;2890;6866;932062911;35.76146256343121
kasu;NOUN;O;2;no;86465;6866;932062911;3.1171877798689933
sain;AUX;O;1;yes;269417;6866;932062911;0.5055780783371973
noomida;VERB;O;1;no;783;6866;932062911;79.69536209439109
targemate;ADJ;O;1;no;1364;6866;932062911;59.52910046670991
tegin;VERB;O;2;yes;135051;6866;932062911;2.0034337414573202
võtsid;VERB;O;1;no;1;6866;932062911;146.48804286981826
seisukoha;NOUN;O;2;no;11979;6866;932062911;21.100745800758403
arutasid;VERB;O;1;no;1;6866;932062911;146.48804286981826
karistati;VERB;O;1;no;2098;6866;932062911;45.10881909765253
lugesid;VERB;O;1;no;5967;6866;932062911;19.811757258928033
levitasid;VERB;O;1;no;722;6866;932062911;82.6344383867304
hoiad;VERB;O;1;no;7215;6866;932062911;16.776912268869236
tajaid;NOUN;O;1;no;28;6866;932062911;142.368336637895
kirjanike;NOUN;O;2;no;5720;6866;932062911;40.95467227949836
hulgas;ADP;O;1;yes;147342;6866;932062911;0.9218237972533857
alalhoidlikkus;NOUN;O;1;no;173;6866;932062911;123.68758226001617
sundis;VERB;O;1;no;9927;6866;932062911;12.586957164448222
tulema;VERB;O;2;yes;75014;6866;932062911;3.5871913047272885
hoiatama;VERB;O;1;no;1140;6866;932062911;65.96448350153662
ennustama;VERB;O;1;no;997;6866;932062911;70.85438164168065
juhtuma;VERB;O;2;no;13771;6866;932062911;18.529000260128917
elutarkus;NOUN;O;1;no;605;6866;932062911;88.92450577568157
keisri;NOUN;O;1;no;4417;6866;932062911;25.552617716596046
nime;NOUN;O;1;no;1;6866;932062911;146.48804286981826
avalikustasid;VERB;O;1;no;519;6866;932062911;94.19478554007739
viidaks;VERB;O;1;no;1269;6866;932062911;62.09843390832795
mõtlesid;VERB;O;1;no;7500;6866;932062911;16.209860048422666
kogemustele;NOUN;O;1;no;4589;6866;932062911;24.756566246416643
toetudes;VERB;O;1;no;8819;6866;932062911;14.017195966669055
eliit;NOUN;O;1;no;3907;6866;932062911;28.24566702699878
viiakse;VERB;O;2;no;34394;6866;932062911;7.7119563872423305
kirjutasid;VERB;O;1;no;15142;6866;932062911;8.503298790330671
puha;ADV;O;1;no;11278;6866;932062911;11.194255156840233
minema;VERB;O;2;yes;169702;6866;932062911;1.596592449684021
rahvast;NOUN;O;1;no;53099;6866;932062911;2.529703328841578
lõppude;NOUN;O;2;no;8449;6866;932062911;29.040745071985675
lõpuks;NOUN;O;2;no;336191;6866;932062911;0.8081115962527096
vanem;ADJ;O;1;no;53501;6866;932062911;2.5110209199560622
põlvkond;NOUN;O;1;no;11932;6866;932062911;10.625147020225532
kaua;ADV;O;1;no;149342;6866;932062911;0.9095552290201658
kannatada;VERB;O;1;no;21747;6866;932062911;6.026816903466961
nõrk;ADJ;O;1;no;20704;6866;932062911;6.317348968204127
keri;NOUN;O;1;no;1473;6866;932062911;56.831178544919744
susib;VERB;O;1;no;37;6866;932062911;141.04611594902474
õrritada;VERB;O;1;no;238;6866;932062911;116.81641937525309
muuda;VERB;O;1;no;25623;6866;932062911;5.14713748428692
igaüks;PRON;O;4;yes;1;6866;932062911;582.9553866965587
võttis;VERB;O;1;no;190342;6866;932062911;0.7145901416356902
haritlaskonna;NOUN;O;2;no;321;6866;932062911;217.41371012665047
dialoog;NOUN;O;2;no;7576;6866;932062911;32.02057381949827
rahvaga;NOUN;O;1;no;5552;6866;932062911;21.079770752212774
saavutaksime;VERB;O;1;no;159;6866;932062911;125.27468244844904
uuesti;ADV;O;2;no;217170;6866;932062911;1.2491081141849696
vahet;NOUN;O;1;no;86824;6866;932062911;1.5575283937410165
toimiva;ADJ;O;1;no;6508;6866;932062911;18.371156446099764
dialoogi;NOUN;O;1;no;16910;6866;932062911;7.660692622182035
siiani;ADV;O;1;yes;113417;6866;932062911;1.1953098366288144
rahvas;NOUN;O;2;no;70885;6866;932062911;3.793430773411413
selleks;DET;O;1;yes;1;6866;932062911;146.48804286981826
dialoogiks;NOUN;O;1;no;705;6866;932062911;83.49255168410899
kuulatakse;VERB;O;1;no;3281;6866;932062911;32.44256318839607
hoopis-hoopis;NOUN;O;1;no;28;6866;932062911;142.368336637895
delfi;NOUN;O;1;no;1602;6866;932062911;53.93810828984799
sõprusringid;NOUN;O;1;no;4;6866;932062911;146.01856146697114
internetis;NOUN;O;1;no;37764;6866;932062911;3.532208432190427
tarkuse;NOUN;O;1;no;5847;6866;932062911;20.162456301300644
allikas;NOUN;O;1;no;1;6866;932062911;146.48804286981826
haritlaskond;NOUN;O;1;no;191;6866;932062911;121.70516750936086
muutunud;VERB;O;3;no;122893;6866;932062911;3.296453429559738
tunud;VERB;O;1;no;314;6866;932062911;109.69154005002353
kirjaniku;NOUN;O;1;no;13079;6866;932062911;9.755331238966658
raamatuid;NOUN;O;1;no;43565;6866;932062911;3.071720935383726
justkui;SCONJ;O;1;yes;117381;6866;932062911;1.1552617804309886
südametunnistus;NOUN;O;1;no;3173;6866;932062911;33.29609379202165
sai;AUX;O;1;yes;1;6866;932062911;146.48804286981826
välja;ADV;O;5;yes;1;6866;932062911;728.444501305472
ütelda;VERB;O;1;no;9672;6866;932062911;12.889640589082074
klesid;VERB;O;1;no;1;6866;932062911;146.48804286981826
oskas;VERB;O;1;no;10635;6866;932062911;11.816531193655356
sõnastesse;NOUN;O;1;no;1;6866;932062911;146.48804286981826
peade;NOUN;O;1;no;2385;6866;932062911;41.205899126465326
raiumiseks;NOUN;O;1;no;255;6866;932062911;115.14348434293338
läinud;ADJ;O;1;yes;5;6866;932062911;145.86273568435516
selli;NOUN;O;1;no;758;6866;932062911;80.87424368476981
ridade;NOUN;O;2;no;5990;6866;932062911;39.35720608226221
osata;VERB;O;2;no;14671;6866;932062911;17.460229318856896
vahelt;ADP;O;1;yes;30899;6866;932062911;4.29399923241556
artiklitest;NOUN;O;1;no;2304;6866;932062911;42.2372999122468
arvata;VERB;O;1;no;80022;6866;932062911;1.6883965398632643
kommentaarides;NOUN;O;1;no;5449;6866;932062911;21.420030113037296
saadud;VERB;O;1;yes;118080;6866;932062911;1.1484765187964168
nõuab;VERB;O;1;no;1;6866;932062911;146.48804286981826
süvenemist;NOUN;O;1;no;2560;6866;932062911;39.140921338002045
kellel;PRON;O;3;yes;167919;6866;932062911;2.4174177305212847
tahtmist;NOUN;O;2;no;16868;6866;932062911;15.305173799933815
vastastikune;ADJ;O;1;no;5797;6866;932062911;20.312272528076743
andmine;NOUN;O;1;no;25883;6866;932062911;5.097230618494499
seltskonnad;NOUN;O;1;no;936;6866;932062911;73.16807100122628
vastased;NOUN;O;1;no;17894;6866;932062911;7.2602838072395
õiendavad;VERB;O;1;no;172;6866;932062911;123.7996117295579
arvamusartikkel;NOUN;O;1;no;272;6866;932062911;113.51778919366235
kirjutatud;VERB;O;1;no;80718;6866;932062911;1.6740043403982652
tulegi;VERB;O;1;no;5051;6866;932062911;22.844914342369922
mingid;PRON;O;1;yes;58818;6866;932062911;2.287571812441425
homme;ADV;O;1;no;105246;6866;932062911;1.2872956612645565
Saare;PROPN;O;1;no;32595;6866;932062911;4.076782987810149
kahjuks;NOUN;O;1;no;214600;6866;932062911;0.6341634644087546
Edasis;PROPN;O;2;no;226;6866;932062911;235.24892638808538
nimi;NOUN;O;1;no;1;6866;932062911;146.48804286981826
lugejaga;NOUN;O;1;no;958;6866;932062911;72.31640751814395
vestle;NOUN;O;1;no;279;6866;932062911;112.86165108792224
populaarne;ADJ;O;1;no;35778;6866;932062911;3.723299522481862
riik;NOUN;O;1;no;136557;6866;932062911;0.9941340555596292
elas;VERB;O;1;no;43773;6866;932062911;3.057429087593873
lehes;NOUN;O;1;no;7868;6866;932062911;15.531998019690683
rubriigis;NOUN;O;1;no;4453;6866;932062911;25.381794412764556
töötasin;VERB;O;1;no;8083;6866;932062911;15.161575804427065
kahel;NUM;O;1;no;62449;6866;932062911;2.156520472033354
korral;NOUN;O;1;yes;437555;6866;932062911;0.3117140077050528
teistsuguseid;DET;O;1;yes;4161;6866;932062911;26.837005961893453
lugusid;NOUN;O;1;no;41548;6866;932062911;3.217569615967121
rubriiki;NOUN;O;1;no;3249;6866;932062911;32.69086416930152
korraldanud;VERB;O;1;no;13070;6866;932062911;9.76160159939203
vastutanud;VERB;O;1;no;781;6866;932062911;79.78840638550572
minusugune;DET;O;1;yes;1711;6866;932062911;51.713698958112104
majandusteaduslik;ADJ;O;1;no;21;6866;932062911;143.4139951615486
uudis;NOUN;O;1;no;37525;6866;932062911;3.5541601297822893
uudislugusid;NOUN;O;1;no;136;6866;932062911;127.97238655055726
kipuvad;VERB;O;1;no;22813;6866;932062911;5.756251740377013
kujundit;NOUN;O;1;no;1318;6866;932062911;60.746105826018585
tõttu;ADP;O;1;yes;1;6866;932062911;146.48804286981826
žanr;NOUN;O;1;no;2193;6866;932062911;43.7375386030446
sobis;VERB;O;1;no;12887;6866;932062911;9.890870356918764
vestlus;NOUN;O;1;no;12306;6866;932062911;10.324966773894902
lenin;NOUN;O;1;no;58;6866;932062911;138.05441875279521
viia;VERB;O;3;no;147027;6866;932062911;2.758760060165736
enne;ADP;O;2;yes;1;6866;932062911;291.9771574787317
viidi;VERB;O;3;no;43778;6866;932062911;9.129567858380065
ettepaneku;NOUN;O;1;no;61822;6866;932062911;2.178067098231606
pidulikult;ADV;O;1;no;7296;6866;932062911;16.6117543321255
muuseumi;NOUN;O;1;no;36932;6866;932062911;3.609822855726805
mingile;DET;O;1;yes;8301;6866;932062911;14.803598873345251
suurele;ADJ;O;1;no;20040;6866;932062911;6.517363613052792
väljakule;NOUN;O;1;no;14311;6866;932062911;8.96686974952848
kipspuupead;NOUN;O;1;no;1;6866;932062911;146.48804286981826
vaadata;VERB;O;3;no;2;6866;932062911;436.99792432762194
kokku;ADV;O;3;yes;1;6866;932062911;437.46627208764517
väevõimuga;NOUN;O;1;no;736;6866;932062911;81.94089012198259
aganapeasid;NOUN;O;1;no;1;6866;932062911;146.48804286981826
suurvoog;NOUN;O;1;no;1;6866;932062911;146.48804286981826
armastus;NOUN;O;1;no;49371;6866;932062911;2.717181654497552
anud;NOUN;O;1;no;138;6866;932062911;127.73319989109073
ajakirjaniku;NOUN;O;1;no;9048;6866;932062911;13.695560932401964
töö;NOUN;O;3;no;1;6866;932062911;437.46627208764517
teletöö;NOUN;O;1;no;218;6866;932062911;118.84789814494367
raamatute;NOUN;O;1;no;22476;6866;932062911;5.839123050313363
kirjutamine;NOUN;O;1;no;12898;6866;932062911;9.883003467619254
õpetaja;NOUN;O;1;no;145546;6866;932062911;0.9331264831775778
viisid;VERB;O;1;no;24546;6866;932062911;5.364715527403519
Toompeale;PROPN;O;1;no;2376;6866;932062911;41.31800494250196
oskusi;NOUN;O;1;no;37663;6866;932062911;3.541451921505988
vaja;ADV;O;5;no;5;6866;932062911;725.3350217059515
varasemalt;ADV;O;1;no;38258;6866;932062911;3.487684110566735
õpetanud;VERB;O;1;no;10697;6866;932062911;11.753531712131041
kogemus;NOUN;O;1;no;84137;6866;932062911;1.6067246426565662
õpetas;VERB;O;1;no;12679;6866;932062911;10.04201953958667
parteisid;NOUN;O;2;no;956;6866;932062911;144.29236171919638
rumala;ADJ;O;1;no;2666;6866;932062911;37.987818192099816
pea;NOUN;O;1;yes;4;6866;932062911;146.01856146697114
järgi;ADP;O;2;yes;476833;6866;932062911;0.57022389800269
otsustas;VERB;O;1;no;88220;6866;932062911;1.533139618353586
nälime;VERB;O;1;no;1;6866;932062911;146.48804286981826
