word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kilo;NOUN;O;1;no;27924;7200;932062911;4.518469667760191
kord;ADV;O;1;no;1;7200;932062911;139.73896449768256
kord;NOUN;O;1;no;1;7200;932062911;139.73896449768256
tassis;VERB;O;2;no;1949;7200;932062911;90.18839057126951
kotis;NOUN;O;1;no;7949;7200;932062911;14.681265778766122
pidev;ADJ;O;2;no;4;7200;932062911;277.5864998219833
dokumenteerimine;NOUN;O;1;no;958;7200;932062911;68.98460587502282
Vainal;PROPN;O;1;no;1;7200;932062911;139.73896449768256
kestab;VERB;O;1;no;100216;7200;932062911;1.2890533070223904
tänapäevani;NOUN;O;1;no;5767;7200;932062911;19.463206530011544
raamatuid;NOUN;O;1;no;43565;7200;932062911;2.93019890447873
noor;ADJ;O;2;no;81714;7200;932062911;3.1439903841212837
ilmus;VERB;O;2;no;63391;7200;932062911;4.039584175852908
peegeldab;VERB;O;1;no;9301;7200;932062911;12.74156585651165
kaustade;NOUN;O;1;no;645;7200;932062911;82.67599477794919
kirjad;NOUN;O;1;no;11853;7200;932062911;10.198248213714505
dokumenteeriti;VERB;O;1;no;121;7200;932062911;123.81524753399403
spetsiaalsesse;ADJ;O;1;no;848;7200;932062911;73.24754883021846
kaustadesse;NOUN;O;1;no;343;7200;932062911;102.25789164557806
riiulitäis;NOUN;O;1;no;94;7200;932062911;127.07334374581379
kaustu;NOUN;O;1;no;566;7200;932062911;87.03589417836761
tänapäeval;NOUN;O;5;no;1;7200;932062911;694.6991094447935
meilid;NOUN;O;1;no;823;7200;932062911;74.29092380514291
kaovad;VERB;O;1;no;16188;7200;932062911;7.615932585770936
eksale;NOUN;O;1;no;1;7200;932062911;139.73896449768256
tollel;DET;O;1;yes;6114;7200;932062911;18.50469498232576
põhjalik;ADJ;O;1;no;16831;7200;932062911;7.34024563486687
dokumentatsioon;NOUN;O;2;no;3061;7200;932062911;65.07246013126155
Palamuse;PROPN;O;1;no;2427;7200;932062911;38.815958036200456
kool;NOUN;O;1;no;72150;7200;932062911;1.7840936585645875
eraldi;ADV;O;1;no;186261;7200;932062911;0.696528188420766
väikene;ADJ;O;3;no;6389;7200;932062911;53.174192585626315
vitriin;NOUN;O;1;no;380;7200;932062911;99.3742326691935
Tootsi;PROPN;O;1;no;3984;7200;932062911;26.522289758047673
taskute;NOUN;O;1;no;687;7200;932062911;80.53130246421495
mõte;NOUN;O;3;no;1;7200;932062911;417.2190369712381
teostatud;VERB;O;1;no;13234;7200;932062911;9.204056611458975
toredasti;ADV;O;1;no;1637;7200;932062911;50.75206388915609
portfelli;NOUN;O;2;no;7888;7200;932062911;29.459928993659155
teleobjektiivi;NOUN;O;1;no;306;7200;932062911;105.31390920112405
nende;PRON;O;1;yes;2;7200;932062911;139.58936112209398
separaatide;NOUN;O;1;no;5;7200;932062911;139.1424668117436
panin;VERB;O;1;no;74032;7200;932062911;1.7393033399101023
olulisemad;ADJ;O;2;no;15510;7200;932062911;15.803274107644404
esmaabivahendid;NOUN;O;1;no;186;7200;932062911;116.61709167842464
arsti;NOUN;O;1;no;39731;7200;932062911;3.206478697379731
Solis;PROPN;O;1;no;197;7200;932062911;115.48093886004314
piilga;NOUN;O;1;no;1;7200;932062911;139.73896449768256
aastate;NOUN;O;2;no;99658;7200;932062911;2.5831421072632823
kaupa;ADP;O;2;yes;69650;7200;932062911;3.681366289978068
rasket;ADJ;O;1;no;13985;7200;932062911;8.7406780927488
žgutti;NOUN;O;1;no;52;7200;932062911;132.49685923213636
esmaabi;NOUN;O;1;no;7874;7200;932062911;14.806304055750498
kuni;SCONJ;O;1;yes;1;7200;932062911;139.73896449768256
tohib;AUX;O;2;no;1;7200;932062911;278.47900073446027
ütelda;VERB;O;4;no;9672;7200;932062911;48.919437351340065
rahulolu;NOUN;O;1;no;18382;7200;932062911;6.750793222283366
sõitis;VERB;O;4;no;59863;7200;932062911;8.53267956978253
bussiga;NOUN;O;1;no;16672;7200;932062911;7.406542776716695
puisteks;NOUN;O;1;no;27;7200;932062911;135.95066965772108
esimest;ADJ;O;3;no;171652;7200;932062911;2.2556637188553967
kasutada;VERB;O;2;no;1;7200;932062911;278.47900073446027
kõiki;DET;O;1;yes;3;7200;932062911;139.44007773219585
neid;DET;O;7;yes;1;7200;932062911;972.179181918349
lahkuse;NOUN;O;1;no;529;7200;932062911;89.2399937146398
rõõmuga;NOUN;O;1;no;13562;7200;932062911;8.99576921909038
ainukene;ADJ;O;2;no;3959;7200;932062911;53.12514514857089
arst;NOUN;O;5;no;1;7200;932062911;694.6991094447935
õnneks;ADV;O;1;no;150705;7200;932062911;0.8598507679541383
kelgul;NOUN;O;1;no;287;7200;932062911;106.95530461785441
põhjapanevat;VERB;O;1;no;490;7200;932062911;91.68739581475052
juhtunud;VERB;O;1;no;52150;7200;932062911;2.4562957399177128
kahjulik;ADJ;O;1;no;9865;7200;932062911;12.07599196828773
žgutt;NOUN;O;1;no;59;7200;932062911;131.56101751681163
jäi;VERB;O;1;no;335822;7200;932062911;0.38718239615951583
kasutamata;VERB;O;1;no;18240;7200;932062911;6.8007937173795
portfellis;NOUN;O;1;no;2546;7200;932062911;37.487891487519256
teen;VERB;O;1;yes;121293;7200;932062911;1.0667635744174275
rääkisin;VERB;O;4;no;19860;7200;932062911;24.949173800830142
tõstis;VERB;O;1;no;20549;7200;932062911;6.069776227300456
neile;PRON;O;1;yes;1;7200;932062911;139.73896449768256
kummalise;ADJ;O;1;no;3972;7200;932062911;26.587188492601562
sakraalse;ADJ;O;1;no;285;7200;932062911;107.13106431548577
tähenduse;NOUN;O;1;no;12201;7200;932062911;9.92801495568297
käitumisest;NOUN;O;1;no;5139;7200;932062911;21.476510275999892
soliks;NOUN;O;1;no;1;7200;932062911;139.73896449768256
sünnipäev;NOUN;O;1;no;1;7200;932062911;139.73896449768256
15.;ADJ;O;1;no;1;7200;932062911;139.73896449768256
veebruaril;NOUN;O;1;no;60279;7200;932062911;2.1300928099208405
son;NOUN;O;1;no;624;7200;932062911;83.79175679378
Mont;PROPN;O;1;no;1307;7200;932062911;58.232059650392436
mäleta;VERB;O;2;no;44644;7200;932062911;5.701203888213727
saab;AUX;O;2;yes;2;7200;932062911;278.1808634275884
järele;ADV;O;1;yes;147161;7200;932062911;0.8804277690757966
elas;VERB;O;1;no;43773;7200;932062911;2.916565518628341
Tähtvere;PROPN;O;1;no;4960;7200;932062911;22.128963482537625
pargi;NOUN;O;1;no;16575;7200;932062911;7.447579622988043
servas;NOUN;O;1;no;9542;7200;932062911;12.448392386244025
tükk;NOUN;O;3;no;40521;7200;932062911;9.391142217809374
aega;NOUN;O;4;no;1;7200;932062911;555.9590732080158
hooga;NOUN;O;1;no;1;7200;932062911;139.73896449768256
sünnipäeva;NOUN;O;1;no;43015;7200;932062911;2.9668705109687266
pidanud;ADJ;O;1;yes;139335;7200;932062911;0.9295499762268729
peadest;NOUN;O;1;no;318;7200;932062911;104.30294655333016
telki;NOUN;O;1;no;3437;7200;932062911;29.842839906484777
võtame;VERB;O;1;no;42211;7200;932062911;3.0221601387760897
takso;NOUN;O;4;no;10912;7200;932062911;43.79787536948632
sõidame;VERB;O;1;no;11588;7200;932062911;10.414104619217063
aramule;NOUN;O;1;no;1;7200;932062911;139.73896449768256
vanematekoju;NOUN;O;1;no;353;7200;932062911;101.46214934556875
tegin;VERB;O;2;yes;135051;7200;932062911;1.910814637612106
kümne-üheteistkümne;NUM;O;1;no;12;7200;932062911;138.11075880125676
veebruar;NOUN;O;1;no;29560;7200;932062911;4.27603882934719
Tepandiga;PROPN;O;1;no;8;7200;932062911;138.6984248273713
Sipid;PROPN;O;1;no;1;7200;932062911;139.73896449768256
muretseme;VERB;O;1;no;737;7200;932062911;78.11883191162309
ajaerinevus;NOUN;O;1;no;6;7200;932062911;138.9941372432465
otsima;VERB;O;1;no;56299;7200;932062911;2.278225116963062
ühte;DET;O;1;yes;1;7200;932062911;139.73896449768256
kolmest;NUM;O;1;no;32165;7200;932062911;3.939480833841575
taksost;NOUN;O;1;no;450;7200;932062911;94.34103466389406
linna;NOUN;O;2;no;259120;7200;932062911;0.9991784882190823
liigub;VERB;O;1;no;1;7200;932062911;139.73896449768256
vaid;CCONJ;O;3;yes;1232215;7200;932062911;0.31568952387724775
helistatakse;VERB;O;1;no;1787;7200;932062911;47.95227225779085
telefoniga;NOUN;O;1;no;10259;7200;932062911;11.65083656764847
tulime;VERB;O;1;yes;9993;7200;932062911;11.934507476662102
meeletu;ADJ;O;1;no;14451;7200;932062911;8.475896233974217
tuisk;NOUN;O;2;no;1201;7200;932062911;121.8147039816336
ümberringi;ADV;O;1;no;11063;7200;932062911;10.869909225300047
esiteks;ADV;O;1;no;63434;7200;932062911;2.025683086669743
üsna;ADV;O;2;yes;1;7200;932062911;278.47900073446027
lootusheutruse;NOUN;O;1;no;1;7200;932062911;139.73896449768256
taksot;NOUN;O;1;no;2673;7200;932062911;36.16725927209023
saime;VERB;O;2;yes;94172;7200;932062911;2.7321485447033727
mõtlesin;VERB;O;4;no;108082;7200;932062911;4.758512593626025
taksojuht;NOUN;O;2;no;4788;7200;932062911;45.42579882783856
nõus;ADV;O;2;no;108823;7200;932062911;2.3674390974416255
maale;NOUN;O;1;no;31244;7200;932062911;4.052243599690335
sõitma;VERB;O;1;no;38007;7200;932062911;3.348443317507275
tuisuga;NOUN;O;1;no;315;7200;932062911;104.55386319666862
esimese;ADJ;O;1;no;1;7200;932062911;139.73896449768256
täis;ADV;O;1;no;213770;7200;932062911;0.6072845469043381
täistaksost;NOUN;O;1;no;1;7200;932062911;139.73896449768256
ega;CCONJ;O;1;yes;706448;7200;932062911;0.18432134552644006
pärast;ADV;O;6;yes;2;7200;932062911;832.5468726495661
sõitnud;VERB;O;1;no;42567;7200;932062911;2.997426525281804
laskis;VERB;O;1;no;7015;7200;932062911;16.406721131382938
kõigel;PRON;O;1;yes;4237;7200;932062911;25.224155178469122
sündida;VERB;O;2;no;5592;7200;932062911;39.82770102347755
näha;VERB;O;1;no;425520;7200;932062911;0.3057442004250418
vähematki;ADJ;O;1;no;1040;7200;932062911;66.11616914808116
söödi;VERB;O;1;no;3311;7200;932062911;30.72903884038907
ettekujutamatu;ADJ;O;1;no;33;7200;932062911;135.10543562308067
jõudsime;VERB;O;1;no;27669;7200;932062911;4.558755225288743
tahtsime;VERB;O;1;no;10284;7200;932062911;11.624867480589806
uksest;NOUN;O;1;no;16430;7200;932062911;7.509778398033898
ainult;ADV;O;6;yes;1;7200;932062911;833.4391456815713
eiei;NOUN;O;1;no;975;7200;932062911;68.36966113821786
saunale;NOUN;O;1;no;384;7200;932062911;99.07219776846469
saatsime;VERB;O;1;no;3263;7200;932062911;31.080641163317544
saun;NOUN;O;1;no;20353;7200;932062911;6.125668763090711
külm;ADJ;O;1;no;46320;7200;932062911;2.759355612471692
veebruarikuu;NOUN;O;1;no;2007;7200;932062911;44.36286290652093
öö;NOUN;O;1;no;87410;7200;932062911;1.4759135195392667
täheme;NOUN;O;1;no;1;7200;932062911;139.73896449768256
sauna;NOUN;O;2;no;22562;7200;932062911;11.059748501652706
taskust;NOUN;O;1;no;7487;7200;932062911;15.486907078931237
vile;NOUN;O;1;no;3070;7200;932062911;32.57950909166339
vilistab;VERB;O;3;no;1318;7200;932062911;173.01365542174392
küsin;VERB;O;2;no;1;7200;932062911;278.47900073446027
ütleb;VERB;O;1;no;197365;7200;932062911;0.6575248421750606
vilistan;VERB;O;1;no;105;7200;932062911;125.72549226411716
isa;NOUN;O;2;no;1;7200;932062911;278.47900073446027
saunas;NOUN;O;2;no;11230;7200;932062911;21.364667242648064
vilistas;VERB;O;1;no;1180;7200;932062911;61.733599087064945
vilega;NOUN;O;1;no;446;7200;932062911;94.61487131942218
tuligi;VERB;O;1;no;7769;7200;932062911;14.984978999462074
õigeks;ADJ;O;1;no;21770;7200;932062911;5.743321455212636
vaata;VERB;O;1;no;227312;7200;932062911;0.5712536104177873
eksju;ADV;O;1;no;2389;7200;932062911;39.26009488181398
sünnipäevakülalistega;NOUN;O;1;no;4;7200;932062911;139.29111330246192
pidas;VERB;O;1;yes;60699;7200;932062911;2.1155767698282224
oluliseks;ADJ;O;1;no;40292;7200;932062911;3.1628431500268754
ukse;NOUN;O;1;no;74119;7200;932062911;1.7372871207560627
sisse;ADP;O;1;yes;1;7200;932062911;139.73896449768256
vilistada;VERB;O;1;no;919;7200;932062911;70.43804087884581
kusjuures;ADV;O;1;yes;1;7200;932062911;139.73896449768256
naerame;VERB;O;2;no;1114;7200;932062911;126.99434884466595
naersime;VERB;O;1;no;1801;7200;932062911;47.70663875667124
nali;NOUN;O;3;no;16286;7200;932062911;22.609489300465714
muu;PRON;O;1;yes;1;7200;932062911;139.73896449768256
tähendus;NOUN;O;2;no;1;7200;932062911;278.47900073446027
kõrgem;ADJ;O;1;no;42344;7200;932062911;3.0128721566580343
lähedale;ADV;O;1;yes;1;7200;932062911;139.73896449768256
tegelane;NOUN;O;1;no;23775;7200;932062911;5.2772458411591945
taskulambiga;NOUN;O;1;no;729;7200;932062911;78.4950673035245
märku;NOUN;O;1;no;33024;7200;932062911;3.8398222236799806
rootsi;ADJ;O;1;no;22540;7200;932062911;5.5549120453843575
sputnikule;NOUN;O;1;no;19;7200;932062911;137.09423791664747
Rootsil;PROPN;O;1;no;848;7200;932062911;73.24754883021846
sputnik;NOUN;O;1;no;607;7200;932062911;84.71729392115364
religioosne;ADJ;O;1;no;2672;7200;932062911;36.177294407481924
sobi;VERB;O;1;no;51534;7200;932062911;2.485134918842878
laskus;VERB;O;1;no;2098;7200;932062911;43.03054056105481
sellistesse;DET;O;1;yes;2723;7200;932062911;35.67250363924949
mõtisklustest;NOUN;O;1;no;178;7200;932062911;117.45752758902269
stiil;NOUN;O;1;no;18766;7200;932062911;6.6191912160825845
peaks;AUX;O;2;yes;4;7200;932062911;277.5864998219833
viima;VERB;O;2;no;22475;7200;932062911;11.100855671881723
mängu;NOUN;O;2;no;261922;7200;932062911;0.9885273379458684
eesmärk;NOUN;O;1;no;218517;7200;932062911;0.5941481055547387
elamise;NOUN;O;1;no;10892;7200;932062911;11.027110222243078
taotlus;NOUN;O;2;no;19758;7200;932062911;12.558609811646438
spill;NOUN;O;1;no;27;7200;932062911;135.95066965772108
hakatakse;VERB;O;1;yes;38436;7200;932062911;3.311954801766531
mängima;VERB;O;2;no;50675;7200;932062911;5.034939258716898
leiutatakse;VERB;O;1;no;448;7200;932062911;94.4777545683447
viisakas;ADJ;O;1;no;17141;7200;932062911;7.21434134526116
taotlusi;NOUN;O;1;no;9567;7200;932062911;12.418750711335111
iseasi;ADJ;O;1;no;12698;7200;932062911;9.56600463590724
sugugi;ADV;O;2;no;54300;7200;932062911;4.70448528233258
kerge;ADJ;O;1;no;126204;7200;932062911;1.0255567303952764
mäng;NOUN;O;4;no;140428;7200;932062911;3.669670064952744
piiril;NOUN;O;1;no;23123;7200;932062911;5.420282851753018
tõelus;NOUN;O;1;no;122;7200;932062911;123.69778277335983
norima;VERB;O;1;no;1116;7200;932062911;63.66271479945439
rääkima;VERB;O;1;no;46461;7200;932062911;2.751146201273915
doktor;NOUN;O;2;no;13764;7200;932062911;17.68081891396761
erakordselt;ADV;O;2;no;22791;7200;932062911;10.952988155554896
kirglik;ADJ;O;1;no;5381;7200;932062911;20.65324658291423
loomus;NOUN;O;1;no;2657;7200;932062911;36.32849248608039
kunstist;NOUN;O;1;no;4012;7200;932062911;26.37208452672404
keemistemperatuurile;NOUN;O;1;no;29;7200;932062911;135.66775234169174
lähedane;ADJ;O;1;no;10218;7200;932062911;11.693677967117376
ekstramaalsed;ADJ;O;1;no;1;7200;932062911;139.73896449768256
situatsiooni;NOUN;O;2;no;6611;7200;932062911;34.447336598339376
ruttu;ADV;O;1;no;33254;7200;932062911;3.8139883300916604
loob;VERB;O;1;no;52308;7200;932062911;2.4490062157194457
ongi;AUX;O;1;no;1;7200;932062911;139.73896449768256
käes;NOUN;O;1;yes;144526;7200;932062911;0.8963768826903111
sobib;VERB;O;1;no;263408;7200;932062911;0.49324814240599013
sinu;PRON;O;1;yes;1;7200;932062911;139.73896449768256
lausega;NOUN;O;1;no;5780;7200;932062911;19.42550996961794
loen;VERB;O;1;no;30589;7200;932062911;4.136448233439248
mahingu;NOUN;O;1;no;1;7200;932062911;139.73896449768256
näidendite;NOUN;O;2;no;870;7200;932062911;144.18943172937134
muude;PRON;O;1;yes;84035;7200;932062911;1.5345386850773843
teatriasjade;NOUN;O;1;no;1;7200;932062911;139.73896449768256
koguja;NOUN;O;1;no;1960;7200;932062911;45.08382044471139
lehekülg;NOUN;O;1;no;10581;7200;932062911;11.32498328222966
490;NUM;O;1;no;1;7200;932062911;139.73896449768256
tsitaat;NOUN;O;1;no;81779;7200;932062911;1.576394262211724
minul;PRON;O;1;yes;1;7200;932062911;139.73896449768256
10;NUM;O;1;no;1;7200;932062911;139.73896449768256
kui;CCONJ;O;2;yes;1;7200;932062911;278.47900073446027
printsiip;NOUN;O;1;no;3443;7200;932062911;29.801913171696867
spiil;NOUN;O;1;no;6;7200;932062911;138.9941372432465
Hermaküla;PROPN;O;2;no;1362;7200;932062911;113.26560654973541
Tooming;PROPN;O;1;no;2378;7200;932062911;39.39056401648353
showl;NOUN;O;1;no;151;7200;932062911;120.38566150690883
Špiinl;PROPN;O;1;no;1;7200;932062911;139.73896449768256
Nov;PROPN;O;1;no;1;7200;932062911;139.73896449768256
süüdistas;VERB;O;1;no;6401;7200;932062911;17.780461803859374
spiilist;NOUN;O;1;no;2;7200;932062911;139.58936112209398
šviili;NOUN;O;1;no;1;7200;932062911;139.73896449768256
teadlikult;ADV;O;1;no;2;7200;932062911;139.58936112209398
oskab;VERB;O;1;no;93570;7200;932062911;1.3797079235945076
homo;ADJ;O;1;no;3325;7200;932062911;30.627981714206182
luudentsid;NOUN;O;1;no;1;7200;932062911;139.73896449768256
hõisingi;VERB;O;1;no;1;7200;932062911;139.73896449768256
raamat;NOUN;O;2;no;5;7200;932062911;277.2902694445311
keeles;NOUN;O;1;no;166248;7200;932062911;0.7799090556853375
nägin;VERB;O;1;no;1;7200;932062911;139.73896449768256
teiste;DET;O;2;yes;342399;7200;932062911;0.7568159573869472
käivitub;VERB;O;1;no;6537;7200;932062911;17.456707293536056
rahulduse;NOUN;O;1;no;1106;7200;932062911;63.97508354163525
Špyyloli;PROPN;O;1;no;1;7200;932062911;139.73896449768256
visa;ADJ;O;1;no;4309;7200;932062911;24.877634023564067
vii;ADJ;O;1;no;15365;7200;932062911;8.000536397655274
kompuutriga;NOUN;O;1;no;248;7200;932062911;110.49007962113075
kaardimäng;NOUN;O;1;no;787;7200;932062911;75.84669773282855
põhimõte;NOUN;O;1;no;16397;7200;932062911;7.524079384094592
Jaan;PROPN;O;1;no;61596;7200;932062911;2.085227638986971
mänguga;NOUN;O;1;no;22517;7200;932062911;5.560360577700074
endast;PRON;O;1;yes;118957;7200;932062911;1.0875491210664079
unustab;VERB;O;1;no;3146;7200;932062911;31.972347616962335
minuga;PRON;O;1;yes;2;7200;932062911;139.58936112209398
saavutasin;VERB;O;1;no;1175;7200;932062911;61.88009115136161
häid;ADJ;O;1;no;77274;7200;932062911;1.6672012391509115
tulemusi;NOUN;O;1;no;64844;7200;932062911;1.9822597951895427
ütlesite;VERB;O;1;no;2245;7200;932062911;41.03955403051612
Kangilaski;PROPN;O;2;no;1426;7200;932062911;110.19147363098772
Tšernov;PROPN;O;1;no;328;7200;932062911;103.47518671973144
spiiliteega;NOUN;O;1;no;1;7200;932062911;139.73896449768256
kurjalt;ADV;O;1;no;1644;7200;932062911;50.614154040096466
olge;AUX;O;1;yes;21534;7200;932062911;5.803653515565165
ettevaatlikud;ADJ;O;1;no;4921;7200;932062911;22.276412705097155
kuri;ADJ;O;1;no;15508;7200;932062911;7.930945623516619
küsimus;NOUN;O;2;no;1;7200;932062911;278.47900073446027
ajakirjanike;NOUN;O;1;no;10228;7200;932062911;11.683199820120919
Džbiin;PROPN;O;1;no;1;7200;932062911;139.73896449768256
lõppes;VERB;O;1;no;52744;7200;932062911;2.4291134245543384
laiali;ADV;O;2;no;52238;7200;932062911;4.88693096926749
teise;ADJ;O;1;yes;1;7200;932062911;139.73896449768256
kohta;NOUN;O;2;yes;1;7200;932062911;278.47900073446027
elama;VERB;O;2;no;60554;7200;932062911;4.225972761563514
spin;NOUN;O;1;no;309;7200;932062911;105.05933570222801
lõppenud;VERB;O;1;no;46305;7200;932062911;2.760231838291766
järgmine;ADJ;O;1;yes;142646;7200;932062911;0.9081139719453902
sulle;PRON;O;3;yes;1;7200;932062911;417.2190369712381
aktiivselt;ADV;O;1;no;1;7200;932062911;139.73896449768256
mängis;VERB;O;1;no;54852;7200;932062911;2.337320700400666
mängisid;VERB;O;1;no;17939;7200;932062911;6.909268736438337
Untšernofi;PROPN;O;1;no;1;7200;932062911;139.73896449768256
edasi;ADV;O;9;yes;1;7200;932062911;1249.6592543919046
tegelikkus;NOUN;O;1;no;6899;7200;932062911;16.649750675758977
autobiograafilist;ADJ;O;1;no;162;7200;932062911;119.1752719915878
teostesse;NOUN;O;1;no;251;7200;932062911;110.20989989798888
kõikides;DET;O;1;yes;1;7200;932062911;139.73896449768256
seepärast;ADV;O;1;yes;94128;7200;932062911;1.3716090753738144
sedasama;ADJ;O;1;yes;9379;7200;932062911;12.645179853886486
kogumikku;NOUN;O;1;no;2426;7200;932062911;38.82751706861436
soovitaks;VERB;O;1;no;17403;7200;932062911;7.111251574496074
taga;ADV;O;1;yes;1;7200;932062911;139.73896449768256
temalt;PRON;O;2;yes;24112;7200;932062911;10.375250533472302
kuus;NUM;O;1;no;154867;7200;932062911;0.8368808037620593
intervjuud;NOUN;O;3;no;12126;7200;932062911;29.812355156679796
kaas;NOUN;O;1;no;10156;7200;932062911;11.759064323578434
kirjutasin;VERB;O;2;no;32255;7200;932062911;7.829509582528981
loomingule;NOUN;O;1;no;2731;7200;932062911;35.594596151431844
arvustuse;NOUN;O;1;no;8688;7200;932062911;13.55347113637325
korduvad;VERB;O;1;no;4775;7200;932062911;22.84629537603731
eri;ADJ;O;2;no;126205;7200;932062911;2.043766161717625
aegadel;NOUN;O;1;no;25876;7200;932062911;4.863657826647113
küsitud;VERB;O;1;no;10637;7200;932062911;11.270164748638502
elust;NOUN;O;2;no;57364;7200;932062911;4.457220849963046
naisega;NOUN;O;1;no;16759;7200;932062911;7.370119345020362
jätab;VERB;O;1;no;60277;7200;932062911;2.1301624104900574
äärmiselt;ADV;O;1;no;83580;7200;932062911;1.5428004062762326
matšarliku;ADJ;O;1;no;1;7200;932062911;139.73896449768256
mulje;NOUN;O;1;no;67786;7200;932062911;1.8973940689102575
seest;ADV;O;1;yes;1;7200;932062911;139.73896449768256
samad;DET;O;1;yes;41517;7200;932062911;3.0715694541409078
asjata;ADV;O;1;no;5764;7200;932062911;19.471926522694723
erinevalt;ADV;O;1;no;61296;7200;932062911;2.0952804714621003
mõned;PRON;O;3;yes;1;7200;932062911;417.2190369712381
erinevad;ADJ;O;2;no;164914;7200;932062911;1.5667446215898833
samad;ADJ;O;1;yes;41517;7200;932062911;3.0715694541409078
miks;ADV;O;2;yes;1;7200;932062911;278.47900073446027
toimetatud;VERB;O;1;no;1;7200;932062911;139.73896449768256
võinud;AUX;O;1;yes;53294;7200;932062911;2.404475597063568
vastused;NOUN;O;1;no;27576;7200;932062911;4.573626956043493
jätta;VERB;O;1;no;134558;7200;932062911;0.9623233039605281
kordub;VERB;O;3;no;5378;7200;932062911;61.69377621930971
dokument;NOUN;O;1;no;18630;7200;932062911;6.66520936915176
paingul;NOUN;O;1;no;1;7200;932062911;139.73896449768256
Nazcas;PROPN;O;1;no;5;7200;932062911;139.1424668117436
avaldab;VERB;O;1;no;28125;7200;932062911;4.487213501023669
rituaal;NOUN;O;1;no;2627;7200;932062911;36.63471207304358
stiilist;NOUN;O;1;no;2290;7200;932062911;40.4663870929407
toon;VERB;O;1;no;29063;7200;932062911;4.346890199270678
väikse;ADJ;O;2;no;31377;7200;932062911;8.042276799962577
näite;NOUN;O;1;no;17859;7200;932062911;6.938683863274589
sündis;VERB;O;1;no;62245;7200;932062911;2.0638066884814212
novell;NOUN;O;1;no;1387;7200;932062911;56.22324619822844
kunstnikud;NOUN;O;1;no;9820;7200;932062911;12.126532933595605
trahvikviitungid;NOUN;O;2;no;18;7200;932062911;273.49602228358816
muudab;VERB;O;1;no;87827;7200;932062911;1.4689795128309602
argielu;NOUN;O;1;no;2324;7200;932062911;40.0438347041303
kujundit;NOUN;O;1;no;1318;7200;932062911;57.94737754082883
temale;PRON;O;2;yes;1;7200;932062911;278.47900073446027
sõitsime;VERB;O;1;no;18171;7200;932062911;6.825358090573757
üliõpilastena;NOUN;O;1;no;75;7200;932062911;129.47080422697977
ühiselamust;NOUN;O;1;no;160;7200;932062911;119.39352914653955
instituuti;NOUN;O;1;no;2082;7200;932062911;43.25896600183251
sõita;VERB;O;3;no;119810;7200;932062911;3.2241590028816236
Kitisesse;PROPN;O;1;no;1;7200;932062911;139.73896449768256
õppisin;VERB;O;1;no;14198;7200;932062911;8.617627419086237
asub;VERB;O;1;no;273380;7200;932062911;0.4753172121221536
kesklinnas;NOUN;O;1;no;28380;7200;932062911;4.448177031764058
saatkonna;NOUN;O;1;no;7289;7200;932062911;15.859901135153027
vastast;NOUN;O;1;yes;11317;7200;932062911;10.644507742485652
esindus;NOUN;O;1;no;9380;7200;932062911;12.643953602654019
praegusel;ADJ;O;1;yes;1;7200;932062911;139.73896449768256
saatkond;NOUN;O;1;no;4290;7200;932062911;24.968149027788176
maja;NOUN;O;1;no;229948;7200;932062911;0.5647315032333236
sobinovskil;NOUN;O;1;no;1;7200;932062911;139.73896449768256
Trifonov;PROPN;O;1;no;45;7200;932062911;133.4461103030584
Karoli;PROPN;O;1;no;676;7200;932062911;81.08217912522537
hotell;NOUN;O;1;no;43621;7200;932062911;2.926515854920979
ühiselamu;NOUN;O;1;no;2093;7200;932062911;43.10166394233159
trolliga;NOUN;O;1;no;594;7200;932062911;85.43897112924024
trammiga;NOUN;O;1;no;1464;7200;932062911;54.41645308883684
hoidsime;VERB;O;1;no;2119;7200;932062911;42.73436792281643
raha;NOUN;O;3;no;1;7200;932062911;417.2190369712381
tudengitena;NOUN;O;1;no;98;7200;932062911;126.57988517201677
trahv;NOUN;O;2;no;5826;7200;932062911;38.44865466622565
50;NUM;O;2;no;1;7200;932062911;278.47900073446027
kopikat;NOUN;O;3;no;1758;7200;932062911;144.7146858793296
piletita;NOUN;O;1;no;948;7200;932062911;69.35153298938374
sõitsid;VERB;O;2;no;13862;7200;932062911;17.563696236850934
arvutada;VERB;O;1;no;12070;7200;932062911;10.028042925713338
maksis;VERB;O;1;no;27115;7200;932062911;4.648802101242356
kolme;NUM;O;1;no;196915;7200;932062911;0.6590203719778551
päevaga;NOUN;O;1;no;1;7200;932062911;139.73896449768256
selline;DET;O;2;yes;532929;7200;932062911;0.48671544926097066
meetod;NOUN;O;1;no;20054;7200;932062911;6.212944540730931
ostnud;VERB;O;1;no;28125;7200;932062911;4.487213501023669
piletit;NOUN;O;1;no;8122;7200;932062911;14.400744315121242
aku;NOUN;O;1;no;61701;7200;932062911;2.0817318990068787
kontroll;NOUN;O;1;no;28365;7200;932062911;4.450454483796679
sõna;NOUN;O;1;no;1;7200;932062911;139.73896449768256
lausumata;VERB;O;1;no;1023;7200;932062911;66.69107385789557
andsime;VERB;O;1;no;6979;7200;932062911;16.481381384673117
meiega;PRON;O;1;yes;51424;7200;932062911;2.490356183122001
riielda;VERB;O;1;no;671;7200;932062911;81.33507680805756
