word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
nipid;NOUN;O;1;no;5956;5704;932062911;23.85826083602887
hakkavad;VERB;O;1;yes;98705;5704;932062911;1.649358148306792
kaduma;VERB;O;1;no;21159;5704;932062911;7.439080783377989
arvates;VERB;O;2;no;126652;5704;932062911;2.5688344827900247
toetusel;NOUN;O;1;no;5028;5704;932062911;27.57306492223607
kaod;VERB;O;1;no;1206;5704;932062911;76.86265953173083
tohi;AUX;O;1;no;138076;5704;932062911;1.1822134496675298
inimlikke;ADJ;O;1;no;1451;5704;932062911;68.96049652195451
põhiväärtusi;NOUN;O;1;no;840;5704;932062911;92.73779196297073
unustada;VERB;O;1;no;28600;5704;932062911;5.564704439404488
mõistetav;ADJ;O;1;no;13683;5704;932062911;11.24437182284903
teisi;PRON;O;1;yes;130732;5704;932062911;1.2481553276743413
mõistma;VERB;O;1;no;14258;5704;932062911;10.8187308076656
sellist;ADJ;O;1;yes;253172;5704;932062911;0.6467318928433405
lillede;NOUN;O;1;no;8162;5704;932062911;18.070823040693426
viimine;NOUN;O;1;no;5844;5704;932062911;24.252608593529384
erilistes;ADJ;O;1;no;328;5704;932062911;130.41983868503397
rõõm;NOUN;O;1;no;37974;5704;932062911;4.2239483846398365
kuulda;VERB;O;1;no;69290;5704;932062911;2.3402502685501645
elementaarne;ADJ;O;1;no;5962;5704;932062911;23.83749665576765
tavaline;ADJ;O;1;no;72557;5704;932062911;2.236213050976542
saadud;ADJ;O;2;yes;118080;5704;932062911;2.7538581572636214
lilled;NOUN;O;2;no;14832;5704;932062911;20.790474011083358
toon;VERB;O;1;no;29063;5704;932062911;5.478808365004209
koju;NOUN;O;1;no;194944;5704;932062911;0.8389856276633662
ometi;ADV;O;1;yes;104031;5704;932062911;1.5656669787252557
piin;ADJ;O;1;no;3281;5704;932062911;39.00658619564921
samal;DET;O;1;yes;247232;5704;932062911;0.6622119240711787
öelnud;VERB;O;7;no;74115;5704;932062911;15.254001812048346
noppe;NOUN;O;1;no;16;5704;932062911;173.33997531057759
meediast;NOUN;O;1;no;4127;5704;932062911;32.48372366121271
peigmees;NOUN;O;1;no;1931;5704;932062911;57.39908856149278
ütleb;VERB;O;2;no;197365;5704;932062911;1.6527846426415629
ilu;NOUN;O;1;no;40918;5704;932062911;3.92680894972847
tarkuse;NOUN;O;1;no;5847;5704;932062911;24.24187586737891
vaidleb;VERB;O;1;no;1467;5704;932062911;68.50058030246224
vaidled;NOUN;O;1;no;384;5704;932062911;124.87032360842386
naisel;NOUN;O;1;no;20020;5704;932062911;7.843485497522822
õigus;NOUN;O;1;no;144824;5704;932062911;1.127481068735783
pärast;ADP;O;1;yes;2;5704;932062911;175.93804405495158
kindlasti;ADV;O;1;no;4;5704;932062911;175.56213332932097
oli;VERB;O;1;yes;1;5704;932062911;176.1266037350983
tükk;NOUN;O;1;no;40521;5704;932062911;3.9644163795193466
rahul;ADV;O;1;no;111779;5704;932062911;1.4580396754432159
loe;VERB;O;1;no;1;5704;932062911;176.1266037350983
jälgi;VERB;O;1;no;29948;5704;932062911;5.321789727542123
sinuga;PRON;O;2;yes;36525;5704;932062911;8.749814181612747
ajakirjanduses;NOUN;O;1;no;10588;5704;932062911;14.265304178911729
trükitud;ADJ;O;1;no;9890;5704;932062911;15.185385904435565
jõua;VERB;O;2;no;54386;5704;932062911;5.924689387398217
lugeda;VERB;O;1;no;1;5704;932062911;176.1266037350983
yldiselt;ADV;O;1;no;815;5704;932062911;94.06484480375664
trükitud;VERB;O;1;no;9890;5704;932062911;15.185385904435565
ajakirjanikest;NOUN;O;1;no;722;5704;932062911;99.35365849311054
sokutanud;VERB;O;1;no;365;5704;932062911;126.69948403575494
kindel;ADJ;O;1;no;178600;5704;932062911;0.9153640799364163
teineteist;PRON;O;1;no;16225;5704;932062911;9.57839942874208
kannatlikku;ADJ;O;1;no;715;5704;932062911;99.77591049381253
meelt;NOUN;O;1;no;34376;5704;932062911;4.654381691792447
tennisemõistmisel;NOUN;O;1;no;1;5704;932062911;176.1266037350983
oskama;VERB;O;1;no;8338;5704;932062911;17.727733151692988
ennast;PRON;O;1;yes;2;5704;932062911;175.93804405495158
asetada;VERB;O;1;no;12177;5704;932062911;12.536151722005746
olukorda;NOUN;O;1;no;86115;5704;932062911;1.8879120798554514
teise;PRON;O;1;yes;1;5704;932062911;176.1266037350983
seisukohta;NOUN;O;1;no;16175;5704;932062911;9.606394881493303
seisukorda;VERB;O;1;no;4501;5704;932062911;30.247616174826643
kavalust;NOUN;O;1;no;637;5704;932062911;104.73589072402356
selge;ADJ;O;1;no;153014;5704;932062911;1.0674985672132564
hakkan;VERB;O;2;yes;42376;5704;932062911;7.567697981176248
rakendama;VERB;O;1;no;8746;5704;932062911;16.980381621494743
poleks;AUX;O;1;yes;128861;5704;932062911;1.2661478040494467
püüan;VERB;O;1;no;24909;5704;932062911;6.35953722769118
meeles;NOUN;O;1;no;62855;5704;932062911;2.576340625918278
hoida;VERB;O;1;no;232280;5704;932062911;0.7046685301537331
järgnevad;ADJ;O;1;no;25867;5704;932062911;6.132199552326888
sajandit;NOUN;O;1;no;8576;5704;932062911;17.28398340691357
Tõnu;PROPN;O;1;no;35437;5704;932062911;4.51859873287826
Osseffelist;PROPN;O;1;no;1;5704;932062911;176.1266037350983
laulmise;NOUN;O;1;no;2292;5704;932062911;50.97208277944
kõrval;ADP;O;1;yes;1;5704;932062911;176.1266037350983
kitarristid;NOUN;O;1;no;291;5704;932062911;134.365289068613
kitarri;NOUN;O;1;no;7509;5704;932062911;19.468780569264297
õpetad;VERB;O;1;no;807;5704;932062911;94.49755989052561
valik;NOUN;O;1;no;1;5704;932062911;176.1266037350983
64;NUM;O;1;no;1;5704;932062911;176.1266037350983
ilmus;VERB;O;1;no;63391;5704;932062911;2.5548721430289776
sinult;PRON;O;1;yes;7403;5704;932062911;19.716372070657588
eestikeelne;ADJ;O;1;no;11555;5704;932062911;13.160596911932569
kitarrimängu;NOUN;O;1;no;580;5704;932062911;108.68410328041855
õppida;VERB;O;2;no;2;5704;932062911;350.8782292933036
kirjutanud;VERB;O;2;no;53250;5704;932062911;6.048908488378921
minul;PRON;O;1;yes;1;5704;932062911;176.1266037350983
kirjutamiseks;NOUN;O;1;no;4615;5704;932062911;29.625984817970693
ettepaneku;NOUN;O;1;no;61822;5704;932062911;2.618749989441848
pedagoogi;NOUN;O;1;no;1501;5704;932062911;67.54334252626084
kolleeg;NOUN;O;1;no;10949;5704;932062911;13.831860231416153
Naissoo;PROPN;O;1;no;893;5704;932062911;90.04467769035405
müügil;NOUN;O;1;no;30215;5704;932062911;5.276170085609467
oi;INTJ;O;1;yes;35491;5704;932062911;4.511899561746725
seostati;VERB;O;1;no;1479;5704;932062911;68.15964893983404
ruttu;ADV;O;1;no;33254;5704;932062911;4.807140325384933
vahelt;ADV;O;1;yes;30899;5704;932062911;5.162793402315937
võeti;VERB;O;1;no;74005;5704;932062911;2.193002970783517
kirjastuse;NOUN;O;1;no;6129;5704;932062911;23.273720069765048
viga;NOUN;O;1;no;129445;5704;932062911;1.2604763285532572
tuuride;NOUN;O;1;no;362;5704;932062911;126.99320889941981
tabelid;NOUN;O;1;no;2645;5704;932062911;45.94193775017292
anti;VERB;O;1;no;68954;5704;932062911;2.3515017836231236
eraldi;ADV;O;1;no;186261;5704;932062911;0.8779021990988395
lehena;NOUN;O;1;no;639;5704;932062911;104.6025594742172
vahel;ADV;O;1;yes;1;5704;932062911;176.1266037350983
virutati;VERB;O;1;no;223;5704;932062911;142.27554189523647
kõigega;PRON;O;1;yes;13872;5704;932062911;11.100817564312383
mõelnud;VERB;O;2;no;51485;5704;932062911;6.252588795688706
uuesti;ADV;O;1;no;217170;5704;932062911;0.7534876075549762
mõtet;NOUN;O;1;no;99971;5704;932062911;1.6286641539371844
internet;NOUN;O;1;no;20155;5704;932062911;7.793271271547653
valdav;ADJ;O;1;no;11351;5704;932062911;13.379171203173065
internetis;NOUN;O;1;no;37764;5704;932062911;4.246871366825764
keeles;NOUN;O;1;no;166248;5704;932062911;0.9829952132097288
mitmes;DET;O;1;yes;35198;5704;932062911;4.548489217702993
võõrkeeles;NOUN;O;1;no;1371;5704;932062911;71.3559324848223
primitiivne;ADJ;O;1;no;1386;5704;932062911;70.89419394347676
pillikäsitlus;NOUN;O;1;no;9;5704;932062911;174.62934694874434
õpitus;NOUN;O;1;no;17;5704;932062911;173.1573320175972
õpetatakse;VERB;O;1;no;9041;5704;932062911;16.478107383074374
stiilide;NOUN;O;1;no;1591;5704;932062911;65.13400869599415
järgi;ADP;O;1;yes;476833;5704;932062911;0.34397073863943817
tahab;VERB;O;2;no;150780;5704;932062911;2.1602918975038565
õpib;VERB;O;1;no;24472;5704;932062911;6.46893381430165
pluusi;NOUN;O;1;no;4820;5704;932062911;28.570132859872384
mängima;VERB;O;2;no;50675;5704;932062911;6.350726465977018
õppis;VERB;O;1;no;27501;5704;932062911;5.779792423349389
svingi;NOUN;O;2;no;120;5704;932062911;311.5235190153268
poppi;NOUN;O;1;no;1163;5704;932062911;78.44022283186432
jätsi;NOUN;O;1;no;188;5704;932062911;146.7214028530709
roki;NOUN;O;1;no;837;5704;932062911;92.89505792234334
tahes;ADV;O;1;no;50928;5704;932062911;3.1688585080901794
kõiki;PRON;O;2;yes;3;5704;932062911;350.5029837080434
võimalik;ADJ;O;1;no;2;5704;932062911;175.93804405495158
interneti;NOUN;O;1;no;33969;5704;932062911;4.708658931238999
Hotzeevee;PROPN;O;1;no;1;5704;932062911;176.1266037350983
helis;NOUN;O;1;no;1483;5704;932062911;68.04675805218157
seana;NOUN;O;1;no;21;5704;932062911;172.43059161035205
Rein;PROPN;O;1;no;1;5704;932062911;176.1266037350983
Seefeldis;PROPN;O;1;no;609;5704;932062911;106.63886620889178
jäänuv;ADJ;O;1;no;1;5704;932062911;176.1266037350983
vein;NOUN;O;1;no;1;5704;932062911;176.1266037350983
käimas;VERB;O;1;no;15880;5704;932062911;9.774957568002543
saade;NOUN;O;1;no;23008;5704;932062911;6.864526722279603
räägime;VERB;O;1;no;1;5704;932062911;176.1266037350983
loobiga;NOUN;O;1;no;1;5704;932062911;176.1266037350983
sinus;PRON;O;1;yes;7756;5704;932062911;18.91528678706345
elust;NOUN;O;3;no;57364;5704;932062911;8.425054015820464
Enno;PROPN;O;2;no;5119;5704;932062911;54.16277190978103
Tammer;PROPN;O;2;no;760;5704;932062911;193.69394490570963
elulooraamatu;NOUN;O;1;no;470;5704;932062911;117.21100408283628
läbi;ADP;O;1;yes;1;5704;932062911;176.1266037350983
vastab;VERB;O;1;no;70939;5704;932062911;2.2865558811773496
tõele;NOUN;O;1;no;19370;5704;932062911;8.094606065700527
nojah;INTJ;O;3;no;21064;5704;932062911;22.328881351272425
kirjutamata;VERB;O;1;no;3953;5704;932062911;33.64075439347281
Ahaa;PROPN;O;1;yes;57;5704;932062911;166.1544475663938
igasugu;DET;O;1;no;34574;5704;932062911;4.628426474586728
saladusi;NOUN;O;2;no;5286;5704;932062911;52.70810941466022
asju;NOUN;O;1;no;2;5704;932062911;175.93804405495158
mõne;DET;O;1;yes;238679;5704;932062911;0.6858498083899195
raamatu;NOUN;O;1;no;110082;5704;932062911;1.4803277825924044
võiksid;AUX;O;1;yes;69033;5704;932062911;2.348846620700701
mahtuda;VERB;O;1;no;3337;5704;932062911;38.49491211810683
niisuguseid;DET;O;1;yes;4718;5704;932062911;29.085906506575235
sabaluukered;NOUN;O;1;no;1;5704;932062911;176.1266037350983
kapis;NOUN;O;1;no;8772;5704;932062911;16.93488625257474
diktofoni;NOUN;O;1;no;437;5704;932062911;120.03626733674207
rääkisin;VERB;O;1;no;19860;5704;932062911;7.903843033231303
igast;DET;O;2;yes;39020;5704;932062911;8.203389672025956
sellest;DET;O;3;yes;933385;5704;932062911;0.525675381978578
külaskäigust;NOUN;O;1;no;772;5704;932062911;96.43845924043724
jälg;NOUN;O;1;no;4108;5704;932062911;32.60618061471938
raamatus;NOUN;O;1;no;45382;5704;932062911;3.5483218542371233
lehekülg;NOUN;O;1;no;10581;5704;932062911;14.273977555408003
mingiks;DET;O;2;yes;6155;5704;932062911;46.245157461708416
üldises;ADJ;O;1;no;5179;5704;932062911;26.891754180734257
konspektiks;NOUN;O;1;no;8;5704;932062911;174.81511041723707
uuele;ADJ;O;1;no;39264;5704;932062911;4.088390496091149
põnevamale;ADJ;O;1;no;34;5704;932062911;170.11024821924286
jutule;NOUN;O;1;no;7558;5704;932062911;19.356417415081072
materjali;NOUN;O;1;no;59811;5704;932062911;2.705448057935425
jubedalt;ADV;O;1;no;1;5704;932062911;176.1266037350983
ümber;ADV;O;1;yes;1;5704;932062911;176.1266037350983
jutustada;VERB;O;1;no;6390;5704;932062911;22.44411221033475
küsimus;NOUN;O;1;no;1;5704;932062911;176.1266037350983
kellele;PRON;O;1;yes;118730;5704;932062911;1.3733442127589086
huvitab;VERB;O;2;no;35648;5704;932062911;8.959589300259873
pidevalt;ADV;O;1;no;152117;5704;932062911;1.0737550329280914
erinevaid;ADJ;O;1;no;1;5704;932062911;176.1266037350983
kilde;NOUN;O;1;no;1469;5704;932062911;68.44352175560897
visanud;VERB;O;1;no;11647;5704;932062911;13.064343723244004
ajakirjale;NOUN;O;1;no;3185;5704;932062911;39.91612592232607
una;NOUN;O;1;no;312;5704;932062911;132.09717943726585
jalgpall;NOUN;O;2;no;10685;5704;932062911;28.212151623100446
seks;NOUN;O;1;yes;17420;5704;932062911;8.95469911925338
arvesse;NOUN;O;1;no;118462;5704;932062911;1.3764269141935166
võtta;VERB;O;1;no;507404;5704;932062911;0.32328456227270785
jalgpallist;NOUN;O;1;no;2095;5704;932062911;54.28932480670677
paaritunnise;ADJ;O;1;no;470;5704;932062911;117.21100408283628
kaifi;NOUN;O;1;no;475;5704;932062911;116.7944946177423
eas;NOUN;O;1;yes;19391;5704;932062911;8.086241837920289
seksist;NOUN;O;1;no;3707;5704;932062911;35.424654663756144
olevat;AUX;O;1;yes;184658;5704;932062911;0.8854849177157856
vahva;ADJ;O;1;no;39471;5704;932062911;4.067444142727913
küsiti;VERB;O;2;no;15978;5704;932062911;19.381497395082555
te;PRON;O;1;yes;1;5704;932062911;176.1266037350983
olete;VERB;O;1;yes;148316;5704;932062911;1.1011010687864826
nõus;ADV;O;1;no;108823;5704;932062911;1.4973086181807829
väljendiga;NOUN;O;1;no;735;5704;932062911;98.57888415682851
ütles;VERB;O;1;no;618630;5704;932062911;0.2652473600683025
niimodi;ADV;O;1;no;1922;5704;932062911;57.58009080747075
meede;NOUN;O;1;no;8713;5704;932062911;17.03847897126633
kaval;ADJ;O;1;no;6702;5704;932062911;21.526833548727918
mängib;VERB;O;1;no;66742;5704;932062911;2.42836316480272
üritab;VERB;O;1;no;26879;5704;932062911;5.9090586401361405
skandaali;NOUN;O;1;no;6447;5704;932062911;22.270741362109295
staaridest;NOUN;O;1;no;675;5704;932062911;102.25934558053797
skandaal;NOUN;O;1;no;5426;5704;932062911;25.84705497350407
müüb;VERB;O;1;no;19115;5704;932062911;8.197570003905213
lisaks;NOUN;O;1;yes;1;5704;932062911;176.1266037350983
surmale;NOUN;O;1;no;2251;5704;932062911;51.628637630032166
pühapäeval;NOUN;O;1;no;83558;5704;932062911;1.9450476887290704
isadepäev;NOUN;O;1;no;1031;5704;932062911;83.7146892566472
kahe;NUM;O;1;no;331369;5704;932062911;0.4945431114363563
vanaisa;NOUN;O;2;no;1;5704;932062911;351.25427920929184
vanavanaisa;NOUN;O;1;no;1255;5704;932062911;75.14059186823927
vanavana;NOUN;O;1;no;39;5704;932062911;169.2343510642168
mässamist;NOUN;O;1;no;748;5704;932062911;97.81609992675703
lastega;NOUN;O;1;no;62403;5704;932062911;2.594727060057476
jätkuvalt;ADV;O;1;no;80747;5704;932062911;2.0119868633248297
mäletagi;VERB;O;1;no;6567;5704;932062911;21.91436497279631
väikseid;ADJ;O;1;no;11462;5704;932062911;13.259348670867363
lapsi;NOUN;O;1;no;106742;5704;932062911;1.5262468708127999
perekonnas;NOUN;O;1;no;8255;5704;932062911;17.8878933536906
teagi;VERB;O;1;no;26513;5704;932062911;5.98786026173574
Ena;PROPN;O;1;yes;257;5704;932062911;138.20732281306042
soo;NOUN;O;1;yes;13885;5704;932062911;11.091078074833067
lapselapsed;NOUN;O;1;no;3173;5704;932062911;40.032809520471275
suured;ADJ;O;1;no;139281;5704;932062911;1.1720534319254339
lapselapselapselastel;NOUN;O;1;no;1;5704;932062911;176.1266037350983
lapsed;NOUN;O;1;no;244765;5704;932062911;0.6688610748478623
sündis;VERB;O;1;no;62245;5704;932062911;2.601216232814155
pojatütrele;NOUN;O;1;no;33;5704;932062911;170.2865167777796
poeg;NOUN;O;1;no;58872;5704;932062911;2.7479270401775184
aastaseks;ADJ;O;1;no;7324;5704;932062911;19.90503262355946
Uuno;PROPN;O;1;no;752;5704;932062911;97.58376632618229
saanud;VERB;O;3;yes;1;5704;932062911;526.3819546834853
pane;VERB;O;1;no;97839;5704;932062911;1.6638193084314
nimest;NOUN;O;1;no;5291;5704;932062911;26.407767997191364
naljatades;VERB;O;1;no;1119;5704;932062911;80.12294537835088
kutsutakse;VERB;O;1;no;25634;5704;932062911;6.185982549848156
vahest;ADV;O;1;no;48264;5704;932062911;3.3404543343827076
tagurpidi;ADV;O;1;no;12445;5704;932062911;12.284998783288918
keskkoolist;NOUN;O;1;no;1129;5704;932062911;79.73419962512456
saadik;ADP;O;1;yes;25855;5704;932062911;6.134946639414129
kooli;NOUN;O;2;no;1;5704;932062911;351.25427920929184
õliseks;ADJ;O;1;no;683;5704;932062911;101.75281747003991
nojaa;PROPN;O;1;no;1150;5704;932062911;78.92998848276123
keskkool;NOUN;O;2;no;3350;5704;932062911;76.53842250152513
keskkonnaga;NOUN;O;1;no;5693;5704;932062911;24.805379781791224
kuskil;ADV;O;2;yes;1;5704;932062911;351.25427920929184
neljal;NUM;O;1;no;12259;5704;932062911;12.458222866071987
neljakümnendatel;ADJ;O;1;no;149;5704;932062911;152.01446642323512
vanemad;NOUN;O;1;no;1;5704;932062911;176.1266037350983
habemegi;ADJ;O;1;no;2;5704;932062911;175.93804405495158
habemega;NOUN;O;2;no;2577;5704;932062911;93.39882144399338
nali;NOUN;O;1;no;16286;5704;932062911;9.544465160516124
põhimõtteliselt;ADV;O;1;no;2;5704;932062911;175.93804405495158
mingi;PRON;O;1;yes;1;5704;932062911;176.1266037350983
lõbusaid;ADJ;O;1;no;3324;5704;932062911;38.61249352326933
hüüdnimesid;NOUN;O;1;no;306;5704;932062911;132.73735940678245
habemest;NOUN;O;1;no;207;5704;932062911;144.27403438264903
räägiti;VERB;O;1;no;21937;5704;932062911;7.186005050804607
ulata;VERB;O;1;no;819;5704;932062911;93.84996995440005
kastist;NOUN;O;1;no;4125;5704;932062911;32.49657053467776
tšikid;NOUN;O;1;no;196;5704;932062911;145.68088355988357
pacem;NOUN;O;1;no;152;5704;932062911;151.59378659493157
pardid;NOUN;O;1;no;1318;5704;932062911;73.03671412128544
vähemasti;ADV;O;1;no;16158;5704;932062911;9.615950651640892
kuue;NUM;O;1;no;44076;5704;932062911;3.651283591355144
70.-test;ADJ;O;1;no;1;5704;932062911;176.1266037350983
aastatest;NOUN;O;1;no;9753;5704;932062911;15.380087413096405
jaoks;ADP;O;2;yes;2;5704;932062911;350.8782292933036
kaks;NUM;O;3;no;2;5704;932062911;525.8184145316557
seletust;NOUN;O;1;no;3440;5704;932062911;37.58802307536474
esiteks;ADV;O;1;no;63434;5704;932062911;2.553165350704237
kergem;ADJ;O;1;no;33416;5704;932062911;4.784467817338985
habet;NOUN;O;1;no;2135;5704;932062911;53.58129466344498
ajada;VERB;O;2;no;56631;5704;932062911;5.693622328036314
tõmbad;VERB;O;2;no;4314;5704;932062911;62.473963011959896
siit;ADV;O;3;yes;213017;5704;932062911;2.295628091342255
korra;NOUN;O;2;no;129099;5704;932062911;2.5204926647762043
habe;NOUN;O;2;no;4557;5704;932062911;59.70824994616802
teine;ADJ;O;1;yes;446264;5704;932062911;0.36748356082535627
seletus;NOUN;O;1;no;6505;5704;932062911;22.097056802161333
haiglas;NOUN;O;2;no;32897;5704;932062911;9.688188559123775
põlve;NOUN;O;1;no;13374;5704;932062911;11.487241640693098
puruks;ADV;O;1;no;11610;5704;932062911;13.1028844897184
kukkusin;VERB;O;1;no;4187;5704;932062911;32.10298533985224
kasvas;VERB;O;3;no;47525;5704;932062911;10.135725308752669
abee;NOUN;O;1;no;104;5704;932062911;158.61701045450735
suureks;ADJ;O;1;no;60062;5704;932062911;2.6943147208509184
tulin;VERB;O;1;yes;25343;5704;932062911;6.254493172566864
mõtlesin;VERB;O;3;no;108082;5704;932062911;4.505358903427165
raatsi;VERB;O;1;no;5523;5704;932062911;25.45865220082815
ajasin;VERB;O;2;no;7091;5704;932062911;40.850027464059686
jupikaupa;NOUN;O;1;no;805;5704;932062911;94.60636143051833
lõua;NOUN;O;1;no;3015;5704;932062911;41.63531347008072
otsast;ADP;O;1;yes;37203;5704;932062911;4.309346544652257
kõrgemal;ADV;O;1;no;18803;5704;932062911;8.327168873326238
osad;NOUN;O;1;no;65744;5704;932062911;2.4647106384336697
jäänud;VERB;O;1;no;263119;5704;932062911;0.6223690212563362
harjumuseks;NOUN;O;1;no;1962;5704;932062911;56.78425336262993
ära;AUX;O;1;yes;1;5704;932062911;176.1266037350983
suust;NOUN;O;1;no;19965;5704;932062911;7.8641291498964145
kuulen;VERB;O;1;no;10854;5704;932062911;13.943350109919866
sagedamini;ADV;O;1;no;23582;5704;932062911;6.703792928257217
ajaksid;VERB;O;1;no;395;5704;932062911;123.83527579847669
näeksid;VERB;O;1;no;4391;5704;932062911;30.872676940566468
nõuab;VERB;O;1;no;1;5704;932062911;176.1266037350983
kulmud;NOUN;O;1;no;5352;5704;932062911;26.151425266279343
värvida;VERB;O;1;no;13076;5704;932062911;11.73161504411624
lihtne;ADJ;O;1;no;1;5704;932062911;176.1266037350983
muudkui;ADV;O;1;yes;27141;5704;932062911;5.85391063691954
kliinikusse;NOUN;O;1;no;2055;5704;932062911;55.01631752730578
krahh;NOUN;O;1;yes;942;5704;932062911;87.69033345733521
naha;NOUN;O;2;no;95909;5704;932062911;3.384332331848053
kukla;NOUN;O;2;no;1704;5704;932062911;124.33024223078894
taha;ADP;O;2;yes;3;5704;932062911;350.5029837080434
tõmmata;VERB;O;1;no;47132;5704;932062911;3.4191283805931416
siledaks;ADJ;O;2;no;6094;5704;932062911;46.646656087738045
ringi;ADV;O;1;yes;1;5704;932062911;176.1266037350983
igasugused;DET;O;1;yes;20924;5704;932062911;7.51906700922354
Hollywoodi;PROPN;O;1;no;8075;5704;932062911;18.24537068403455
puped;NOUN;O;1;no;9;5704;932062911;174.62934694874434
tõmmatud;VERB;O;1;no;10628;5704;932062911;14.2159435334248
hetkest;NOUN;O;1;no;14654;5704;932062911;10.5438559130691
muutub;VERB;O;1;no;119416;5704;932062911;1.3655159676906907
täiesti;ADV;O;1;yes;1;5704;932062911;176.1266037350983
ebaloomulikuks;ADJ;O;1;no;131;5704;932062911;154.58840665509243
vot;ADV;O;1;yes;1;5704;932062911;176.1266037350983
nalja;NOUN;O;1;no;44113;5704;932062911;3.648284428202745
käisime;VERB;O;1;no;42459;5704;932062911;3.7873513705503963
saunas;NOUN;O;1;no;11230;5704;932062911;13.512280177154752
läks;VERB;O;1;yes;322964;5704;932062911;0.5073763481675009
sauna;NOUN;O;1;no;22562;5704;932062911;6.994839598759698
peenikest;ADJ;O;1;no;1663;5704;932062911;63.32686613839641
häält;NOUN;O;1;no;42268;5704;932062911;3.8040963487525215
selgus;VERB;O;1;no;95824;5704;932062911;1.6984692911365986
pakkide;NOUN;O;1;no;3225;5704;932062911;39.53204584678327
mahaajamisest;NOUN;O;1;no;4;5704;932062911;175.56213332932097
algab;VERB;O;1;no;159717;5704;932062911;1.022957735375385
lõpeb;VERB;O;1;no;36401;5704;932062911;4.401921213305892
küünte;NOUN;O;1;no;4938;5704;932062911;27.995816071691554
lakkimise;NOUN;O;1;no;163;5704;932062911;150.07101412606815
tont;NOUN;O;1;no;4397;5704;932062911;30.837917346856088
teab;VERB;O;1;no;127417;5704;932062911;1.2803926873978757
hoiame;VERB;O;1;no;13001;5704;932062911;11.794764915320371
linnamees;NOUN;O;1;no;239;5704;932062911;140.33165941980235
mässad;VERB;O;1;no;109;5704;932062911;157.85520725904942
maal;NOUN;O;1;no;2;5704;932062911;175.93804405495158
täpsemalt;ADV;O;1;no;74810;5704;932062911;2.1696953485240718
Laulasmaal;PROPN;O;1;no;942;5704;932062911;87.69033345733521
Laulasmaa;PROPN;O;1;no;1897;5704;932062911;58.08891733960253
lauluga;NOUN;O;1;no;5926;5704;932062911;23.962626723943494
seotud;VERB;O;1;no;459660;5704;932062911;0.35679555689036946
kokkusattumus;NOUN;O;1;no;2820;5704;932062911;43.79915941809599
sattumise;NOUN;O;1;no;2465;5704;932062911;48.37626087331955
tunned;VERB;O;1;no;40547;5704;932062911;3.9619313950806023
mõnu;NOUN;O;1;no;5336;5704;932062911;26.218179989421348
kõpitseda;VERB;O;1;no;391;5704;932062911;124.2096654809896
kujundada;VERB;O;1;no;21966;5704;932062911;7.176904099895209
päriselt;ADV;O;1;no;8;5704;932062911;174.81511041723707
arvatud;VERB;O;1;no;1;5704;932062911;176.1266037350983
viimased;ADJ;O;1;no;87284;5704;932062911;1.8628943092984314
kolm-kaks-kolm;NUM;O;1;no;1;5704;932062911;176.1266037350983
talvelgi;NOUN;O;1;no;281;5704;932062911;135.47294216599317
jaajaa;NOUN;O;1;no;65;5704;932062911;164.82129640224306
maja;NOUN;O;2;no;229948;5704;932062911;1.4195350439876104
mõeldud;VERB;O;1;no;196754;5704;932062911;0.8313039329413948
suvilaks;NOUN;O;1;no;220;5704;932062911;142.64603088642812
soojustanud;VERB;O;1;no;80;5704;932062911;162.3784448569861
elamiskõlbulikuks;ADJ;O;1;no;62;5704;932062911;165.31871350103546
ringseks;ADJ;O;1;no;11;5704;932062911;174.25900188499122
elamiseks;NOUN;O;1;no;7325;5704;932062911;19.902621956129884
mõnus;ADJ;O;1;no;93658;5704;932062911;1.73736221890707
etet;SCONJ;O;1;no;27;5704;932062911;171.351847413495
leidnud;VERB;O;1;no;117405;5704;932062911;1.3887213147178625
sellise;PRON;O;1;yes;1;5704;932062911;176.1266037350983
koha;NOUN;O;1;no;284553;5704;932062911;0.5756420315301977
metsade;NOUN;O;1;no;13876;5704;932062911;11.097818976953313
mere;NOUN;O;1;no;45022;5704;932062911;3.576119088836365
lähedal;ADP;O;1;yes;113112;5704;932062911;1.4409974302113657
tahaks;VERB;O;1;no;208827;5704;932062911;0.783456978234795
unistame;VERB;O;1;no;903;5704;932062911;89.55398782271737
le;NOUN;O;1;no;1;5704;932062911;176.1266037350983
kolida;VERB;O;1;no;14969;5704;932062911;10.334982164741294
sealsamas;ADJ;O;1;no;11055;5704;932062911;13.70954693453801
jutt;NOUN;O;1;no;102538;5704;932062911;1.5882584485037892
algas;VERB;O;1;no;86086;5704;932062911;1.8885412532532986
peobiograafilisest;ADJ;O;1;no;1;5704;932062911;176.1266037350983
raamatust;NOUN;O;1;no;27093;5704;932062911;5.863936937715526
kirjutas;VERB;O;1;no;170534;5704;932062911;0.9584240682712476
öeldud;VERB;O;1;no;1;5704;932062911;176.1266037350983
lapsena;NOUN;O;1;no;14814;5704;932062911;10.436716944069266
Nabalas;PROPN;O;1;no;117;5704;932062911;156.65142658504902
metsad;NOUN;O;2;no;7346;5704;932062911;39.59167063404655
jõgi;NOUN;O;1;no;15891;5704;932062911;9.76856607236249
