word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
reguleeritakse;VERB;O;1;no;3421;8801;932062911;24.54278066108509
masinavärki;NOUN;O;1;no;347;8801;932062911;83.52698472434835
erinevad;ADJ;O;2;no;164914;8801;932062911;1.2827586607245576
valik;NOUN;O;2;no;1;8801;932062911;228.00228263081726
milliseid;DET;O;1;yes;60208;8801;932062911;1.7474020002906494
stsenaariume;NOUN;O;1;no;1826;8801;932062911;38.735979445023446
valida;VERB;O;1;no;170584;8801;932062911;0.6228936603099097
kellega;PRON;O;2;yes;88307;8801;932062911;2.383938900818867
liituda;VERB;O;1;no;19515;8801;932062911;5.2250178274309675
lahku;ADV;O;1;no;21226;8801;932062911;4.821552707819981
lüüa;VERB;O;1;no;51227;8801;932062911;2.0482781374135173
millist;ADJ;O;1;yes;85576;8801;932062911;1.234986250223766
kasutada;VERB;O;3;no;1;8801;932062911;341.5039598157735
sellisel;DET;O;1;yes;74334;8801;932062911;1.4194480765508941
esimene;ADJ;O;1;no;1;8801;932062911;114.50060544586103
jaanuar;NOUN;O;1;no;38860;8801;932062911;2.684863774656027
teisiti;ADV;O;3;no;53062;8801;932062911;5.9014762306175035
juhtuks;VERB;O;1;no;7550;8801;932062911;12.595552443972853
lagunemist;NOUN;O;1;no;3009;8801;932062911;27.108490942984986
silmas;NOUN;O;1;no;84277;8801;932062911;1.2538134393071185
peate;VERB;O;1;yes;31914;8801;932062911;3.2526354381668847
vaataks;VERB;O;1;no;10817;8801;932062911;9.093173560978435
poole;ADP;O;4;yes;1;8801;932062911;455.00563700072973
õpiks;VERB;O;1;no;2129;8801;932062911;34.90168981652058
käest;ADP;O;2;yes;108479;8801;932062911;1.9444146495424142
mudelit;NOUN;O;2;no;13221;8801;932062911;15.031408740563824
tasub;VERB;O;1;no;137440;8801;932062911;0.772094207320548
uurida;VERB;O;1;no;66113;8801;932062911;1.5934994105442035
loogikast;NOUN;O;1;no;2160;8801;932062911;34.551777018671906
valuutakursi;NOUN;O;1;no;375;8801;932062911;81.7376633744736
ujuval;ADJ;O;1;no;62;8801;932062911;107.47435302772054
valuuta;NOUN;O;2;no;5004;8801;932062911;35.83864873667864
ülehinnatud;VERB;O;2;no;1898;8801;932062911;75.17164113888317
alahinnatud;VERB;O;1;no;1776;8801;932062911;39.45117663057775
õige;ADJ;O;1;no;1;8801;932062911;114.50060544586103
hind;NOUN;O;1;no;223298;8801;932062911;0.47645827165906085
alahinnatud;ADJ;O;1;no;1776;8801;932062911;39.45117663057775
kaasnevad;VERB;O;1;no;16177;8801;932062911;6.244425471127871
eksport;NOUN;O;1;no;7251;8801;932062911;13.055779894465186
ära;ADV;O;12;yes;1;8801;932062911;1363.0190544803795
oskuslik;ADJ;O;1;no;1710;8801;932062911;40.43668596374977
rahapoliitika;NOUN;O;1;no;2135;8801;932062911;34.83341272375275
tõelist;ADJ;O;1;no;13527;8801;932062911;7.388879133190566
seni;ADV;O;1;yes;1;8801;932062911;114.50060544586103
randa;NOUN;O;1;no;15210;8801;932062911;6.618501539587856
tõelise;ADJ;O;1;no;19998;8801;932062911;5.104440855379784
arengueelise;NOUN;O;1;no;11;8801;932062911;113.2864700566912
teiste;PRON;O;1;yes;342399;8801;932062911;0.3111756545497084
oskuslikult;ADV;O;1;no;5143;8801;932062911;17.58603487630246
intressi;NOUN;O;1;no;5774;8801;932062911;15.931295254229317
intressimääradega;NOUN;O;1;no;258;8801;932062911;89.77363065520957
mängib;VERB;O;1;no;66742;8801;932062911;1.5786885496897214
kunagi;ADV;O;5;yes;1;8801;932062911;568.507314185686
jõuda;VERB;O;1;no;90747;8801;932062911;1.1653289730098118
nendest;PRON;O;3;yes;87250;8801;932062911;3.613486329814408
stagneerunud;ADJ;O;1;no;473;8801;932062911;76.03664390553224
riikidest;NOUN;O;1;no;19886;8801;932062911;5.131902458231434
tunnistaja;NOUN;O;2;no;4008;8801;932062911;43.06432476243319
numberiks;NOUN;O;1;no;1;8801;932062911;114.50060544586103
Vitsur;PROPN;O;3;no;737;8801;932062911;190.91232377383565
Heido;PROPN;O;2;no;777;8801;932062911;124.47784816866528
amet;NOUN;O;2;no;28621;8801;932062911;7.198593059096104
arengufondi;NOUN;O;1;no;720;8801;932062911;64.66840186122764
majandusekspert;NOUN;O;1;no;348;8801;932062911;83.46173247462956
vaatate;VERB;O;3;no;3517;8801;932062911;71.62062781263572
probleemide;NOUN;O;2;no;39236;8801;932062911;5.29625922010534
ajakirjandus;NOUN;O;1;no;11767;8801;932062911;8.41292534554147
euroteemadel;NOUN;O;1;no;1;8801;932062911;114.50060544586103
räägib;VERB;O;1;no;2;8801;932062911;114.37802204800052
süda;NOUN;O;2;no;1;8801;932062911;228.00228263081726
tunneb;VERB;O;1;no;68314;8801;932062911;1.5428497121329652
küsin;VERB;O;1;no;1;8801;932062911;114.50060544586103
emotsionaalse;ADJ;O;1;no;7249;8801;932062911;13.058971601957598
küsimuse;NOUN;O;1;no;42230;8801;932062911;2.475235450373943
kõigepealt;ADV;O;2;yes;78869;8801;932062911;2.6658852123739116
eurotsooniga;NOUN;O;3;no;233;8801;932062911;273.4999765722803
teate;VERB;O;1;no;58380;8801;932062911;1.8012569953752817
minut;NOUN;O;1;no;17486;8801;932062911;5.800624568654865
juhtus;VERB;O;1;no;1;8801;932062911;114.50060544586103
juhtuma;VERB;O;3;no;13771;8801;932062911;21.671993161733717
pidi;AUX;O;1;yes;192828;8801;932062911;0.5513843597256197
mäletan;VERB;O;1;no;49289;8801;932062911;2.127319933827546
aegu;NOUN;O;1;yes;26624;8801;932062911;3.877051252700181
ideest;NOUN;O;1;no;7369;8801;932062911;12.87019136874694
majandusteadlastele;NOUN;O;1;no;51;8801;932062911;108.67693922040107
otsast;NOUN;O;1;yes;37203;8801;932062911;2.801523324556016
lõpuni;NOUN;O;1;no;109397;8801;932062911;0.968342025298991
vältima;VERB;O;1;no;6079;8801;932062911;15.238241274508733
tatult;ADV;O;1;no;14;8801;932062911;112.92723452782892
tekivad;VERB;O;1;no;34113;8801;932062911;3.048539775770915
näidanud;VERB;O;2;no;48113;8801;932062911;4.337653189113168
analüütikud;NOUN;O;1;no;5199;8801;932062911;17.42540727104562
12;NUM;O;4;no;1;8801;932062911;455.00563700072973
13;X;O;1;no;1;8801;932062911;114.50060544586103
tagasi;ADP;O;5;yes;2;8801;932062911;567.8986749736043
arvasid;VERB;O;1;no;11328;8801;932062911;8.714169658356457
õigused;NOUN;O;1;no;26175;8801;932062911;3.9412705308336293
poliitilisest;ADJ;O;1;no;3838;8801;932062911;22.397245114358522
tahtest;NOUN;O;1;no;4989;8801;932062911;18.04342730932648
edevusest;NOUN;O;1;no;334;8801;932062911;84.3846441597384
piisa;VERB;O;1;no;20360;8801;932062911;5.017656986791229
ühtsele;ADJ;O;1;no;1265;8801;932062911;48.6268589277449
rahale;NOUN;O;1;no;2640;8801;932062911;29.908842842487537
tuginev;ADJ;O;1;no;1387;8801;932062911;46.068723587368666
majandusruum;NOUN;O;1;no;386;8801;932062911;81.05551513282627
ehitada;VERB;O;2;no;62726;8801;932062911;3.3419250259560433
kuulete;VERB;O;1;no;2797;8801;932062911;28.64962881517274
eurotsoonist;NOUN;O;3;no;342;8801;932062911;250.10121251675983
surma;NOUN;O;2;no;84612;8801;932062911;2.48691102931936
korinat;NOUN;O;1;no;55;8801;932062911;108.23653390070244
reaalselt;ADV;O;1;no;1;8801;932062911;114.50060544586103
rääkides;VERB;O;1;no;31923;8801;932062911;3.2517444424922517
lõpumärgid;NOUN;O;1;no;30;8801;932062911;111.04914970428327
näha;VERB;O;4;no;425520;8801;932062911;0.9955371801540868
sellisest;DET;O;1;yes;20069;8801;932062911;5.087183857376025
tsooni;NOUN;O;1;no;5873;8801;932062911;15.699526900167632
testimisest;NOUN;O;1;no;935;8801;932062911;57.221568485528955
poliitilises;ADJ;O;2;no;5119;8801;932062911;35.15753788634757
kaloksumisest;NOUN;O;1;no;1;8801;932062911;114.50060544586103
saaksid;AUX;O;1;yes;78084;8801;932062911;1.352082909381513
nõudmised;NOUN;O;1;no;9522;8801;932062911;10.219593007821105
majandusteadlased;NOUN;O;1;no;768;8801;932062911;62.842538083331874
tsoonile;NOUN;O;1;no;135;8801;932062911;100.1218083088051
esitanud;VERB;O;1;no;29489;8801;932062911;3.5119176651104604
parimat;ADJ;O;1;no;1;8801;932062911;114.50060544586103
kuskilt;ADV;O;1;no;53518;8801;932062911;1.9620963230695272
kosta;VERB;O;1;no;5233;8801;932062911;17.329307059941783
kvaliteedivõrseid;ADJ;O;1;no;1;8801;932062911;114.50060544586103
kujunemist;NOUN;O;1;no;4672;8801;932062911;19.06407367748723
selleks;PRON;O;2;yes;1;8801;932062911;228.00228263081726
milleks;ADV;O;1;yes;1;8801;932062911;114.50060544586103
algselt;ADV;O;1;no;91301;8801;932062911;1.158329397904403
mõeldud;VERB;O;1;no;196754;8801;932062911;0.5404339924391947
konvergeerunud;VERB;O;1;no;4;8801;932062911;114.1336409904799
tähendada;VERB;O;3;no;13342;8801;932062911;22.32333434779638
praegused;ADJ;O;1;yes;14868;8801;932062911;6.761762205022498
liikmed;NOUN;O;1;no;73033;8801;932062911;1.44441529586922
visatakse;VERB;O;2;no;6285;8801;932062911;29.477430939655985
saad;VERB;O;1;yes;1;8801;932062911;114.50060544586103
parem;ADJ;O;2;no;1;8801;932062911;228.00228263081726
õigem;ADJ;O;1;no;13771;8801;932062911;7.266259341694627
osaleda;VERB;O;1;no;83585;8801;932062911;1.2640792823229152
väljaviskamis;NOUN;O;1;no;1;8801;932062911;114.50060544586103
yli;NOUN;O;1;no;271;8801;932062911;88.80355902566558
minda;VERB;O;1;yes;2466;8801;932062911;31.44034440408203
variant;NOUN;O;4;no;57351;8801;932062911;7.284258290090367
mõeldav;ADJ;O;2;no;5731;8801;932062911;31.928330317119393
kuulumine;NOUN;O;1;no;3185;8801;932062911;25.949632186365573
sellelt;DET;O;1;yes;18733;8801;932062911;5.4327956494264145
distsipliinile;NOUN;O;1;no;254;8801;932062911;90.076392438999
allumine;NOUN;O;1;no;519;8801;932062911;73.62621387307827
majanduslik;ADJ;O;2;no;13558;8801;932062911;14.681818488493592
sotsiaalmajanduslik;ADJ;O;1;no;636;8801;932062911;68.13264154079437
ökoloogiline;ADJ;O;1;no;3951;8801;932062911;21.878945689581254
mõnele;DET;O;1;yes;29284;8801;932062911;3.5357441683669637
range;ADJ;O;1;no;13122;8801;932062911;7.601806602484871
distsipliin;NOUN;O;1;no;2442;8801;932062911;31.663982280909387
nõuab;VERB;O;1;no;1;8801;932062911;114.50060544586103
pingutused;NOUN;O;1;no;2735;8801;932062911;29.134015647264565
usun;VERB;O;5;no;106811;8801;932062911;4.92331548006077
astuvad;VERB;O;1;no;15453;8801;932062911;6.520345317493639
võrdvõimeliseks;ADJ;O;1;no;1;8801;932062911;114.50060544586103
partneriks;NOUN;O;1;no;4814;8801;932062911;18.592951362237102
väljaastumine;NOUN;O;1;no;634;8801;932062911;68.21965291315014
nendes;DET;O;1;yes;31716;8801;932062911;3.2723616258587143
riikides;NOUN;O;3;no;53171;8801;932062911;5.889586683620959
rahana;NOUN;O;1;no;351;8801;932062911;83.26658600497692
käibele;NOUN;O;1;no;2061;8801;932062911;35.69462834741516
osale;VERB;O;1;no;20321;8801;932062911;5.026864535995046
mäletame;VERB;O;1;no;2791;8801;932062911;28.695799878353853
aeg;NOUN;O;4;no;1;8801;932062911;455.00563700072973
meiegi;PRON;O;1;no;7205;8801;932062911;13.129586116896318
peaministri;NOUN;O;1;no;18129;8801;932062911;5.604948093787734
liituksime;VERB;O;1;no;15;8801;932062911;112.80799510538274
võimalik;ADJ;O;8;no;2;8801;932062911;908.0391646678072
käivibrahana;NOUN;O;1;no;1;8801;932062911;114.50060544586103
sellel;PRON;O;1;yes;240763;8801;932062911;0.44202917073203996
mingit;DET;O;2;yes;238038;8801;932062911;0.8902390155263354
sellisel;PRON;O;1;yes;74334;8801;932062911;1.4194480765508941
rahas;NOUN;O;1;no;6882;8801;932062911;13.672307152554682
vääringu;NOUN;O;1;no;411;8801;932062911;79.54673407594198
konkurentsivõimes;NOUN;O;1;no;116;8801;932062911;101.93688480650522
vääringut;NOUN;O;1;no;71;8801;932062911;106.51003746322102
kasutades;VERB;O;1;no;98566;8801;932062911;1.0737522430375503
oled;AUX;O;3;yes;383406;8801;932062911;0.8290739575734403
vääringuga;NOUN;O;1;no;58;8801;932062911;107.90856524528222
konkurentsivõimetu;ADJ;O;1;no;56;8801;932062911;108.12698972826594
turutingimusi;NOUN;O;1;no;101;8801;932062911;103.41700112451093
võimalusi;NOUN;O;1;no;139986;8801;932062911;0.7581445985107843
vajadusi;NOUN;O;1;no;17880;8801;932062911;5.679136240082796
tugevust;NOUN;O;1;no;7704;8801;932062911;12.3709460352005
kooskõlla;NOUN;O;1;no;3614;8801;932062911;23.500833648841148
viia;VERB;O;2;no;147027;8801;932062911;1.4378333395780039
tule;VERB;O;1;yes;184375;8801;932062911;0.5765364069252411
igaveseks;ADV;O;1;no;9595;8801;932062911;10.148725160266835
laen;NOUN;O;1;no;18275;8801;932062911;5.562342807103098
ajaks;NOUN;O;1;no;120478;8801;932062911;0.8799622178508727
tasuda;VERB;O;1;no;30943;8801;932062911;3.3517194468566407
osta;VERB;O;1;no;1;8801;932062911;114.50060544586103
jõuad;VERB;O;1;no;10827;8801;932062911;9.085440654343103
laenatud;ADJ;O;1;no;5992;8801;932062911;15.429707904422814
eest;ADP;O;3;yes;1105733;8801;932062911;0.28793235599718087
lõpmatuseni;NOUN;O;2;no;2933;8801;932062911;55.04191741373575
laenata;VERB;O;2;no;7713;8801;932062911;24.608319885730797
laena;VERB;O;1;no;1166;8801;932062911;50.92138451542245
sulle;PRON;O;3;yes;1;8801;932062911;341.5039598157735
võlgu;NOUN;O;1;no;12574;8801;932062911;7.910245119735437
tasu;VERB;O;1;no;84376;8801;932062911;1.2523583889138057
ainukene;ADJ;O;2;no;3959;8801;932062911;43.49575489362481
võimalus;NOUN;O;1;no;2;8801;932062911;114.37802204800052
kulutamine;NOUN;O;1;no;1475;8801;932062911;44.38449354204583
tasakaalu;NOUN;O;2;no;32180;8801;932062911;6.424863172009787
siiski;ADV;O;2;yes;566546;8801;932062911;0.3748875726664347
devalveerimise;NOUN;O;2;no;198;8801;932062911;188.25542496381874
kaudu;ADP;O;1;yes;1;8801;932062911;114.50060544586103
odavamaks;ADJ;O;2;no;3442;8801;932062911;48.63681155823118
ainuke;ADJ;O;1;no;1;8801;932062911;114.50060544586103
põhjus;NOUN;O;1;no;86785;8801;932062911;1.2179644949691988
süüa;VERB;O;1;no;103240;8801;932062911;1.0255750461604445
eurot;NOUN;O;1;no;1;8801;932062911;114.50060544586103
absurd;NOUN;O;1;no;2924;8801;932062911;27.70604906984557
nõrk;ADJ;O;1;no;20704;8801;932062911;4.93787934838463
sul;PRON;O;3;yes;307622;8801;932062911;1.03270291065862
tugev;ADJ;O;3;no;98440;8801;932062911;3.206582106976268
vajalik;ADJ;O;1;no;158875;8801;932062911;0.6685328312934263
takistuseks;NOUN;O;1;no;8623;8801;932062911;11.181116150013546
olukorda;NOUN;O;2;no;86115;8801;932062911;2.4439707260849053
distantsi;NOUN;O;1;no;17270;8801;932062911;5.869459343754575
tunduda;AUX;O;1;no;22220;8801;932062911;4.614546385748525
saneerimisena;NOUN;O;1;no;1;8801;932062911;114.50060544586103
vaadatakse;VERB;O;1;no;15910;8801;932062911;6.343419377610799
läbi;ADV;O;1;yes;1;8801;932062911;114.50060544586103
satuvad;VERB;O;1;no;11016;8801;932062911;8.9417229407303
poliitikute;NOUN;O;1;no;13147;8801;932062911;7.58830817817471
jaoks;ADP;O;6;yes;2;8801;932062911;681.2788382050053
raskesse;ADJ;O;1;no;1914;8801;932062911;37.538266570164915
kodanikele;NOUN;O;1;no;11694;8801;932062911;8.461566284094808
selgitada;VERB;O;2;no;1;8801;932062911;228.00228263081726
taha;VERB;O;1;yes;3;8801;932062911;114.2557008429752
vaikselt;ADV;O;2;no;73598;8801;932062911;2.8544249828448276
samm-sammult;ADV;O;1;no;6289;8801;932062911;14.795088970327564
käib;VERB;O;3;no;1;8801;932062911;341.5039598157735
läbinud;ADJ;O;1;no;27089;8801;932062911;3.8127129069981747
maatilised;ADJ;O;1;no;17;8801;932062911;112.5702700951692
piirkonnad;NOUN;O;1;no;8378;8801;932062911;11.475354060427309
ennustatakse;VERB;O;1;no;2424;8801;932062911;31.83380975320982
Itaaliaga;PROPN;O;1;no;1086;8801;932062911;52.94000878081523
mõttekäiguga;NOUN;O;1;no;265;8801;932062911;89.24866625374673
spekulatsiooniga;NOUN;O;1;no;121;8801;932062911;101.45288293092067
Iirimaalt;PROPN;O;1;no;1217;8801;932062911;49.712955205608466
sellesse;DET;O;2;yes;1;8801;932062911;228.00228263081726
punt;NOUN;O;1;no;5131;8801;932062911;17.62084111559329
paneks;VERB;O;1;no;21351;8801;932062911;4.794505524455436
laenanud;VERB;O;2;no;1687;8801;932062911;81.2277065406296
nõrga;ADJ;O;1;no;5467;8801;932062911;16.695611484757528
konkurentsivõimega;NOUN;O;1;no;320;8801;932062911;85.32819500519294
iri;NOUN;O;1;no;21;8801;932062911;112.0978132665762
kinnisvaramulli;NOUN;O;1;no;184;8801;932062911;95.72602688933684
loomingulise;ADJ;O;1;no;4980;8801;932062911;18.070895022073884
rahvusvahelise;ADJ;O;1;no;74162;8801;932062911;1.4226992665877964
panganduse;NOUN;O;1;no;1955;8801;932062911;37.005174989959734
ohver;NOUN;O;1;no;10904;8801;932062911;9.026334941941537
siiamaani;ADV;O;3;no;30688;8801;932062911;10.077294272329938
mõtlen;VERB;O;4;no;59924;8801;932062911;6.976279172088391
tootlik;ADJ;O;1;no;279;8801;932062911;88.21694336288493
okei;ADJ;O;2;no;37804;8801;932062911;5.492052045530484
suudab;VERB;O;1;no;88523;8801;932062911;1.1943009680164254
eksportida;VERB;O;4;no;3185;8801;932062911;103.11935798867616
enne;ADV;O;2;yes;1;8801;932062911;228.00228263081726
25;NUM;O;2;no;1;8801;932062911;228.00228263081726
umbes;ADV;O;1;yes;1;8801;932062911;114.50060544586103
iiri;ADJ;O;2;no;3963;8801;932062911;43.46021234335778
120;NUM;O;1;no;1;8801;932062911;114.50060544586103
SKT-st;PROPN;O;1;no;1286;8801;932062911;48.16647341188852
maksis;VERB;O;2;no;27115;8801;932062911;7.58512483896197
kolm;NUM;O;1;no;357415;8801;932062911;0.2981363021666838
nendel;PRON;O;1;yes;35777;8801;932062911;2.9103512799441056
protsent;NOUN;O;1;no;13064;8801;932062911;7.633308660295543
SKP-st;NOUN;O;1;no;2241;8801;932062911;33.6697604885835
suvel;NOUN;O;2;no;136169;8801;932062911;1.5517055012495191
kahtlust;NOUN;O;2;no;11400;8801;932062911;17.25100456278033
rahvuste;NOUN;O;1;no;4322;8801;932062911;20.33402911961774
laenamisega;NOUN;O;1;no;267;8801;932062911;89.0998022276227
elanud;VERB;O;1;no;54163;8801;932062911;1.939125986681597
igasugusele;PRON;O;1;yes;1385;8801;932062911;46.1084883459073
igasugusele;DET;O;1;yes;1385;8801;932062911;46.1084883459073
pingutusele;NOUN;O;1;no;388;8801;932062911;80.9327095991545
vastavad;VERB;O;1;no;46614;8801;932062911;2.247005570756953
tänavaletulekuga;NOUN;O;1;no;1;8801;932062911;114.50060544586103
demonstratsioonide;NOUN;O;1;no;216;8801;932062911;93.05785179970641
Paris;PROPN;O;1;no;6684;8801;932062911;14.027755479051025
kaasadega;NOUN;O;1;no;71;8801;932062911;106.51003746322102
vaat;ADV;O;1;yes;18879;8801;932062911;5.392758011447089
raske;ADJ;O;4;no;2;8801;932062911;454.5185117422034
ajalooliselt;ADV;O;1;no;11113;8801;932062911;8.869714423077914
aastakümneid;NOUN;O;1;no;19095;8801;932062911;5.334594928040946
teise;ADJ;O;1;yes;1;8801;932062911;114.50060544586103
käitumismalliga;NOUN;O;1;no;14;8801;932062911;112.92723452782892
paratamatult;ADV;O;1;no;1;8801;932062911;114.50060544586103
liituma;VERB;O;1;no;6501;8801;932062911;14.373115027786632
paari;NUM;O;2;no;121278;8801;932062911;1.7407770561503126
ees;ADV;O;1;yes;2;8801;932062911;114.37802204800052
situatsioon;NOUN;O;2;no;6494;8801;932062911;28.64781460860359
peame;AUX;O;5;yes;105050;8801;932062911;5.0051213849681675
tunnistama;VERB;O;2;no;26196;8801;932062911;7.842081251584395
jõu;NOUN;O;2;no;1;8801;932062911;228.00228263081726
targem;ADJ;O;1;no;19514;8801;932062911;5.2252733787246415
Ameerika;PROPN;O;4;no;79474;8801;932062911;5.2800605925853565
eestvedamisel;NOUN;O;1;no;15616;8801;932062911;6.456119293428612
räägitud;VERB;O;1;no;24625;8801;932062911;4.1803030575393
jälgida;VERB;O;2;no;78586;8801;932062911;2.675372937394907
välistasakaal;NOUN;O;3;no;10;8801;932062911;338.241401017997
jätkusuutlik;ADJ;O;2;no;10424;8801;932062911;18.733646970208746
viimasel;ADJ;O;1;no;147453;8801;932062911;0.719993415325483
10-l;NUM;O;1;no;1;8801;932062911;114.50060544586103
aastal;NOUN;O;2;no;1128701;8801;932062911;0.18832705993744112
kriisiaastaid;NOUN;O;1;no;8;8801;932062911;113.64799842483897
arvestada;VERB;O;2;no;69402;8801;932062911;3.024714693581042
laenamise;NOUN;O;1;no;1631;8801;932062911;41.68304561314669
viltu;ADV;O;1;no;11407;8801;932062911;8.658377787614276
10;NUM;O;3;no;1;8801;932062911;341.5039598157735
tihti;ADV;O;2;no;167105;8801;932062911;1.2660330397397628
tarbimise;NOUN;O;1;no;11785;8801;932062911;8.4010175129484
suudame;VERB;O;3;no;19441;8801;932062911;15.640489613944462
jooksevkonto;NOUN;O;1;no;602;8801;932062911;69.6426903111391
tasakaalus;NOUN;O;1;no;14872;8801;932062911;6.760050806569303
probleeme;NOUN;O;4;no;112833;8801;932062911;3.7318037130031803
jääme;VERB;O;3;no;11682;8801;932062911;25.261066248992698
laenuta;NOUN;O;1;no;482;8801;932062911;75.5526981137104
suure;ADJ;O;1;no;314613;8801;932062911;0.33857689688750064
välisraha;NOUN;O;1;no;206;8801;932062911;93.87553815869634
sissevooluta;NOUN;O;1;no;4;8801;932062911;114.1336409904799
kängu;NOUN;O;1;no;426;8801;932062911;78.6681289675376
vastavat;ADJ;O;1;no;15810;8801;932062911;6.381308492060626
kogust;NOUN;O;1;no;13600;8801;932062911;7.351762023250544
tekkida;VERB;O;1;no;41482;8801;932062911;2.5188878616217116
pall;NOUN;O;1;no;19739;8801;932062911;5.168397420517992
käes;ADP;O;1;yes;144526;8801;932062911;0.7344815824609627
vees;NOUN;O;1;no;32978;8801;932062911;3.1505771165620926
otsustame;VERB;O;1;no;3527;8801;932062911;23.95935432196407
meist;PRON;O;1;yes;60977;8801;932062911;1.7256967430142587
arvate;VERB;O;2;no;20357;8801;932062911;9.992946821357396
Kriitikutest;PROPN;O;1;no;1;8801;932062911;114.50060544586103
märgid;NOUN;O;2;no;13653;8801;932062911;14.586188269761045
näitavad;VERB;O;2;no;49836;8801;932062911;4.190439054550971
meilt;PRON;O;1;yes;18120;8801;932062911;5.607595814041428
võetaksegi;VERB;O;1;no;418;8801;932062911;79.13428874913929
rahanduspoliitika;NOUN;O;1;no;382;8801;932062911;81.30224765820024
reguleerimise;NOUN;O;1;no;5111;8801;932062911;17.679158698498206
hoovad;NOUN;O;1;no;901;8801;932062911;58.28292503626873
käest;NOUN;O;1;yes;108479;8801;932062911;0.9764667793738837
vabaks;ADJ;O;1;no;23346;8801;932062911;4.400526871531079
tulevikustsenaariumite;NOUN;O;1;no;71;8801;932062911;106.51003746322102
planeerimise;NOUN;O;1;no;1;8801;932062911;114.50060544586103
tulema;VERB;O;1;yes;75014;8801;932062911;1.4067387318520683
igasugune;DET;O;1;yes;29918;8801;932062911;3.463081049033571
meeskonnamäng;NOUN;O;1;no;347;8801;932062911;83.52698472434835
reeglitemäng;NOUN;O;1;no;1;8801;932062911;114.50060544586103
leiame;VERB;O;1;no;24362;8801;932062911;4.223768581761378
meeskond;NOUN;O;1;no;7;8801;932062911;113.76902119881247
olemine;NOUN;O;1;no;22696;8801;932062911;4.521583873845203
kasuks;NOUN;O;2;no;75362;8801;932062911;2.788427636817889
võimaldavad;VERB;O;2;no;39876;8801;932062911;5.213197058878526
meeskonnamängu;NOUN;O;1;no;155;8801;932062911;98.27974733338827
eeldanud;VERB;O;1;no;1485;8801;932062911;44.20086367730357
kujuta;VERB;O;2;no;26323;8801;932062911;7.805539625457778
eraldiseisvat;ADJ;O;1;no;1434;8801;932062911;45.15360421394033
majandusruumi;NOUN;O;2;no;345;8801;932062911;166.58574273335472
nimi;NOUN;O;1;no;1;8801;932062911;114.50060544586103
vabariigilt;NOUN;O;1;no;173;8801;932062911;96.67890141376535
kaubatootjatel;NOUN;O;1;no;1;8801;932062911;114.50060544586103
osutajatel;NOUN;O;1;no;371;8801;932062911;81.98857271333813
turuga;NOUN;O;1;no;1568;8801;932062911;42.73343193025655
ühisturgu;NOUN;O;1;no;137;8801;932062911;99.93450070084562
maailmaturgu;NOUN;O;1;no;35;8801;932062911;110.47499290206731
käitumiseks;NOUN;O;1;no;988;8801;932062911;55.64206652631787
reeglid;NOUN;O;1;no;1;8801;932062911;114.50060544586103
lõppude;NOUN;O;1;no;8449;8801;932062911;11.388503546149765
lõpuks;NOUN;O;1;no;336191;8801;932062911;0.31690584235342617
WTO;PROPN;O;1;no;4119;8801;932062911;21.151244819365417
maailma;NOUN;O;2;no;358132;8801;932062911;0.592486120224419
kaubandusorganisatsioon;NOUN;O;1;no;156;8801;932062911;98.18942190611766
reeglitega;NOUN;O;2;no;5510;8801;932062911;33.02365662758351
karmide;ADJ;O;1;no;2271;8801;932062911;33.35440832638006
trahvitakse;VERB;O;1;no;249;8801;932062911;90.45772857105455
mängu;NOUN;O;2;no;261922;8801;932062911;0.8093482413402416
igaüks;PRON;O;1;yes;1;8801;932062911;114.50060544586103
mitu;DET;O;1;yes;284945;8801;932062911;0.3737140263744702
keskajal;NOUN;O;1;no;4725;8801;932062911;18.885465816693927
kell;NOUN;O;1;no;675076;8801;932062911;0.15803993190336119
tegi;VERB;O;2;yes;277360;8801;932062911;0.7644503810882711
Riia;PROPN;O;1;no;31814;8801;932062911;3.2625683435271635
piiskopi;NOUN;O;1;no;3325;8801;932062911;25.09623899438247
kuulanud;VERB;O;1;no;1;8801;932062911;114.50060544586103
tänapäeva;NOUN;O;2;no;55600;8801;932062911;3.763182565636749
maailmas;NOUN;O;1;no;175510;8801;932062911;0.6055033956526984
probleemi;NOUN;O;2;no;85247;8801;932062911;2.468586526240826
pildist;NOUN;O;1;no;4120;8801;932062911;21.147058164291643
valikut;NOUN;O;1;no;32702;8801;932062911;3.1764306474445227
majandusruumis;NOUN;O;1;no;331;8801;932062911;84.58507276093832
eksisteerida;VERB;O;1;no;3801;8801;932062911;22.572332174221028
saaks;AUX;O;2;yes;306330;8801;932062911;0.6923746834563707
mängureegleid;NOUN;O;1;no;673;8801;932062911;66.56204407714804
püsida;VERB;O;1;no;20423;8801;932062911;5.002854296137247
kaustama;VERB;O;1;no;13;8801;932062911;113.0467262920421
suhtuda;VERB;O;1;no;9529;8801;932062911;10.212754586939463
sellesse;PRON;O;2;yes;1;8801;932062911;228.00228263081726
kehtestavad;VERB;O;1;no;2265;8801;932062911;33.41700529601419
kehtestanud;VERB;O;1;no;17407;8801;932062911;5.825612178062588
pea;VERB;O;1;yes;4;8801;932062911;114.1336409904799
märk;NOUN;O;3;no;28913;8801;932062911;10.676629491918066
sündis;VERB;O;1;no;62245;8801;932062911;1.6910610165445958
