word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
üks;PRON;O;1;yes;2;3828;932062911;261.6715308645514
teemadest;NOUN;O;1;no;7437;3828;932062911;29.204903158741384
käsitlenud;VERB;O;1;no;3130;3828;932062911;60.170823840096176
kehtiv;ADJ;O;1;no;16245;3828;932062911;14.229305272477456
seatud;VERB;O;1;no;36651;3828;932062911;6.503399481409267
eesmärgiks;NOUN;O;1;no;88571;3828;932062911;2.7308302520128627
reguleerida;VERB;O;2;no;21339;3828;932062911;21.90749865550225
eri;ADJ;O;1;no;126205;3828;932062911;1.9224737952006128
nimede;NOUN;O;1;no;8606;3828;932062911;25.62550426914135
keelsust;NOUN;O;1;no;15;3828;932062911;258.0796576513482
eesmärki;NOUN;O;1;no;22876;3828;932062911;10.266172126596716
täidetud;VERB;O;1;no;46126;3828;932062911;5.1939594774105275
alusdokumendi;NOUN;O;1;no;126;3828;932062911;231.00485737106538
dokumenti;NOUN;O;1;no;7915;3828;932062911;27.626984718428126
täitma;VERB;O;1;no;22135;3828;932062911;10.595959823242763
hakkab;VERB;O;1;yes;2;3828;932062911;261.6715308645514
kontrollitakse;VERB;O;1;no;9613;3828;932062911;23.178398640960868
täidetakse;VERB;O;1;no;7576;3828;932062911;28.727769693517875
arengukavades;NOUN;O;2;no;315;3828;932062911;391.2419144821624
arengudokument;NOUN;O;1;no;94;3828;932062911;238.20924548082536
määratleda;VERB;O;1;no;9316;3828;932062911;23.850133822150703
toimub;VERB;O;1;no;1;3828;932062911;261.95197447427984
õigusaktide;NOUN;O;1;no;18493;3828;932062911;12.582593578462015
muutmisest;NOUN;O;1;no;2434;3828;932062911;72.61233028248927
õigus;NOUN;O;2;no;144824;3828;932062911;3.3473961290876577
muuda;VERB;O;2;no;25623;3828;932062911;18.373267742372118
ametnikud;NOUN;O;3;no;20395;3828;932062911;34.293934085798305
õigusakte;NOUN;O;1;no;8890;3828;932062911;24.884555725196908
muudavad;VERB;O;1;no;28295;3828;932062911;8.362717546728904
liikmed;NOUN;O;1;no;73033;3828;932062911;3.3045016420694444
püstitatud;VERB;O;1;no;11607;3828;932062911;19.49249904717774
heakskiitu;NOUN;O;1;no;4261;3828;932062911;47.066187341470716
hulgas;ADP;O;2;yes;147342;3828;932062911;3.290550425344435
ministeerium;NOUN;O;1;no;11059;3828;932062911;20.38331994913918
vastutust;NOUN;O;1;no;20281;3828;932062911;11.522035873396995
kanda;VERB;O;1;no;104507;3828;932062911;2.3180941208807937
poliitikutele;NOUN;O;1;no;3158;3828;932062911;59.758902775754706
peegeldab;VERB;O;1;no;9301;3828;932062911;23.885094225545433
eks;ADV;O;1;yes;278151;3828;932062911;0.8757882663883276
sellele;DET;O;2;yes;1;3828;932062911;522.9050206876549
ettepanekule;NOUN;O;1;no;2558;3828;932062911;70.03245445083877
külgi;NOUN;O;1;no;6687;3828;932062911;32.07975504340461
mündi;NOUN;O;1;no;4941;3828;932062911;41.61672972843271
teine;ADJ;O;1;yes;446264;3828;932062911;0.5465559563609412
pool;NOUN;O;2;yes;1;3828;932062911;522.9050206876549
ettevõtted;NOUN;O;1;no;44901;3828;932062911;5.332780667959869
eksport;NOUN;O;1;no;7251;3828;932062911;29.868726967333135
edeneks;VERB;O;1;no;376;3828;932062911;186.85467632310943
mingil;DET;O;3;yes;1;3828;932062911;783.85806690103
peame;AUX;O;1;yes;105050;3828;932062911;2.306217345952424
pidanud;VERB;O;1;yes;139335;3828;932062911;1.7425165022543692
silmas;NOUN;O;1;no;84277;3828;932062911;2.8684468939701993
nimesid;NOUN;O;1;no;16548;3828;932062911;13.98265401501273
põhjendatult;ADV;O;1;no;2142;3828;932062911;79.5096518586406
ingliskeelsed;ADJ;O;1;no;1655;3828;932062911;94.47689532632677
Tallinna;PROPN;O;1;no;457387;3828;932062911;0.5332915246700795
linnapildis;NOUN;O;1;no;2027;3828;932062911;82.59968753505466
hulk;NOUN;O;1;no;94687;3828;932062911;2.556160501935347
maitset;NOUN;O;1;no;14431;3828;932062911;15.909436370931312
seadusega;NOUN;O;1;no;19638;3828;932062911;11.882203418758872
ministeeriumiga;NOUN;O;1;no;512;3828;932062911;169.25694163553604
muuta;VERB;O;1;yes;196110;3828;932062911;1.2404339877195047
eeskuju;NOUN;O;2;no;23089;3828;932062911;20.311477580615815
anname;VERB;O;1;no;31694;3828;932062911;7.491485335264371
niimoodi;ADV;O;3;yes;68119;3828;932062911;10.592000454159493
kujuta;VERB;O;1;no;26323;3828;932062911;8.96778967795094
kergesti;ADV;O;1;no;46298;3828;932062911;5.175044384458014
ettepanek;NOUN;O;1;no;1;3828;932062911;261.95197447427984
tagada;VERB;O;1;no;116245;3828;932062911;2.085883241763901
missioonitundelist;ADJ;O;1;no;6;3828;932062911;260.5557356324999
õpetajate;NOUN;O;7;no;44587;3828;932062911;37.46411319548671
olemasolu;NOUN;O;1;no;49005;3828;932062911;4.894514366629472
väärtushoiakud;NOUN;O;1;no;98;3828;932062911;237.28421753180595
professionaalne;ADJ;O;1;no;15435;3828;932062911;14.933508423243163
ettevalmistuspalk;NOUN;O;1;no;1;3828;932062911;261.95197447427984
edasi;ADV;O;1;yes;1;3828;932062911;261.95197447427984
küsin;VERB;O;1;no;1;3828;932062911;261.95197447427984
lähtuvatest;ADJ;O;1;no;87;3828;932062911;239.84551808025645
seadustest;NOUN;O;1;no;3643;3828;932062911;53.42389309172261
sunnivad;VERB;O;1;no;3527;3828;932062911;54.813685458937734
palka;NOUN;O;2;no;30560;3828;932062911;15.492896802543749
tõstma;VERB;O;1;no;8793;3828;932062911;25.132759971013545
võimalus;NOUN;O;1;no;2;3828;932062911;261.6715308645514
tänase;ADJ;O;1;no;39179;3828;932062911;6.0935226869328485
õpetaja;NOUN;O;2;no;145546;3828;932062911;3.330896593545126
iga;DET;O;3;yes;2;3828;932062911;783.0188749604552
palkadega;NOUN;O;1;no;741;3828;932062911;146.08994691005333
õpetajad;NOUN;O;4;no;48774;3828;932062911;19.61278849208426
otsitumad;ADJ;O;1;no;20;3828;932062911;256.724286831471
otsitumadonist;NOUN;O;1;no;1;3828;932062911;261.95197447427984
matemaatika;NOUN;O;1;no;18904;3828;932062911;12.321884284286503
füüsikaõpetajat;NOUN;O;1;no;60;3828;932062911;246.37315752364546
ei;ADV;O;1;yes;13;3828;932062911;258.6258216255079
jätku;VERB;O;2;no;12426;3828;932062911;36.52500246705407
võtame;VERB;O;2;no;42211;3828;932062911;11.308962504257895
sellise;DET;O;4;yes;1;3828;932062911;1044.811113114405
eesmärgi;NOUN;O;1;no;32063;3828;932062911;7.4077043739681585
ütleme;VERB;O;3;no;25688;3828;932062911;27.47509997098022
õpet;NOUN;O;3;no;6189;3828;932062911;102.70782590387198
tamist;NOUN;O;1;no;143;3828;932062911;227.35197107471348
olulisemana;ADJ;O;1;no;344;3828;932062911;191.54045599023704
õppeainete;NOUN;O;1;no;2142;3828;932062911;79.5096518586406
õpetamist;NOUN;O;1;no;3273;3828;932062911;58.124617162277985
motiveerida;VERB;O;2;no;6203;3828;932062911;68.38107622388958
õpetajaid;NOUN;O;2;no;15050;3828;932062911;30.528179215433358
samamoodi;ADV;O;1;no;77808;3828;932062911;3.104108160561605
muuseas;ADV;O;1;no;21438;3828;932062911;10.926105698387737
mõelda;VERB;O;2;no;1;3828;932062911;522.9050206876549
emakeelega;NOUN;O;1;no;2525;3828;932062911;70.70096152067661
õpilastele;NOUN;O;1;no;32539;3828;932062911;7.30235763635828
õpetavate;ADJ;O;1;no;264;3828;932062911;204.35185273057033
kõikide;DET;O;1;yes;1;3828;932062911;261.95197447427984
ainete;NOUN;O;1;no;20988;3828;932062911;11.15040923183276
õpetajatele;NOUN;O;1;no;15150;3828;932062911;15.198154191897208
maksta;VERB;O;1;no;74594;3828;932062911;3.2362030062813063
paremat;ADJ;O;1;no;58001;3828;932062911;4.147377715872088
leida;VERB;O;1;no;273896;3828;932062911;0.889347577013346
oskava;ADJ;O;1;no;165;3828;932062911;222.79275818592436
häid;ADJ;O;1;no;77274;3828;932062911;3.1253033684015175
teeme;VERB;O;2;yes;107499;3828;932062911;4.499663359196327
sellisel;DET;O;1;yes;74334;3828;932062911;3.247382185171374
valikul;NOUN;O;1;no;16039;3828;932062911;14.402024971974324
omahind;NOUN;O;1;no;1097;3828;932062911;120.45840004276204
rahas;NOUN;O;1;no;6882;3828;932062911;31.27920450974333
võibolla;ADV;O;1;yes;1;3828;932062911;261.95197447427984
pingetest;NOUN;O;1;no;1760;3828;932062911;90.79196137893275
tekib;VERB;O;1;no;136784;3828;932062911;1.774794215567475
hulgast;ADP;O;1;yes;33283;3828;932062911;7.143569265996878
ühed;DET;O;1;yes;36872;3828;932062911;6.465381047021008
tasustatud;VERB;O;1;no;3869;3828;932062911;50.90907500611364
meedia;PROPN;O;1;no;55707;3828;932062911;4.31535515037097
roll;NOUN;O;1;no;65153;3828;932062911;3.698531272858718
keelepoliitikas;NOUN;O;1;no;36;3828;932062911;252.4811859517354
meediakoht;NOUN;O;1;no;1;3828;932062911;261.95197447427984
teise;PRON;O;1;yes;1;3828;932062911;261.95197447427984
võiksite;AUX;O;1;yes;1;3828;932062911;261.95197447427984
natuke;ADV;O;1;no;4;3828;932062911;261.11244123972057
vastata;VERB;O;1;no;47139;3828;932062911;5.084507332356899
meedia;NOUN;O;3;no;55707;3828;932062911;12.913153080635858
peab;VERB;O;1;yes;1;3828;932062911;261.95197447427984
eelkõige;ADV;O;1;yes;185578;3828;932062911;1.3104798102062833
näitab;VERB;O;1;no;2;3828;932062911;261.6715308645514
eelistada;VERB;O;1;no;11673;3828;932062911;19.39043649134622
tuleks;VERB;O;2;yes;302334;3828;932062911;1.608829145259568
teemasid;NOUN;O;1;no;29529;3828;932062911;8.023937725328224
hoolivad;VERB;O;1;no;5532;3828;932062911;37.81177182376115
suurem;ADJ;O;1;no;1;3828;932062911;261.95197447427984
keelele;NOUN;O;1;no;5472;3828;932062911;38.166032289492804
riigimeedia;NOUN;O;1;no;912;3828;932062911;132.54302246804923
korraldatud;ADJ;O;1;no;49625;3828;932062911;4.834491122940409
hoopis;ADV;O;1;yes;1;3828;932062911;261.95197447427984
sotsiaalmeedia;NOUN;O;2;no;26229;3828;932062911;17.963335322261702
levib;VERB;O;1;no;17420;3828;932062911;13.318266890784704
vaene;ADJ;O;1;no;14023;3828;932062911;16.343473330720062
ebada;VERB;O;1;no;1;3828;932062911;261.95197447427984
keelte;NOUN;O;1;no;9600;3828;932062911;23.207008343056152
mõjutustega;NOUN;O;1;no;956;3828;932062911;129.4541990212154
suudaksime;VERB;O;1;no;2464;3828;932062911;71.9708904842397
koos;ADV;O;1;yes;1;3828;932062911;261.95197447427984
keelekasutusega;NOUN;O;1;no;449;3828;932062911;176.97794206072143
platvorme;NOUN;O;1;no;1805;3828;932062911;89.29925244424506
abi;NOUN;O;1;no;198682;3828;932062911;1.2244511648167065
kujundaks;VERB;O;1;no;223;3828;932062911;211.60550608759806
noori;NOUN;O;1;no;45629;3828;932062911;5.249400605659839
jälgivad;VERB;O;1;no;7560;3828;932062911;28.781896037129965
sotsiaalmeediat;NOUN;O;1;no;2078;3828;932062911;81.20018719607727
traditsioonilist;ADJ;O;1;no;6254;3828;932062911;34.0127375549453
meediat;NOUN;O;1;no;4529;3828;932062911;44.75642852471971
olukord;NOUN;O;1;no;134028;3828;932062911;1.8110370325357033
halvem;ADJ;O;1;no;1;3828;932062911;261.95197447427984
tavalisest;ADJ;O;1;no;14129;3828;932062911;16.228447705816055
trükiajakirjanduses;NOUN;O;1;no;86;3828;932062911;240.08110815577024
raadios;NOUN;O;1;no;7635;3828;932062911;28.529926111706274
sellesse;PRON;O;1;yes;1;3828;932062911;261.95197447427984
kavandatu;VERB;O;1;no;526;3828;932062911;167.6317736369396
sellist;DET;O;1;yes;253172;3828;932062911;0.9618802196436215
punkti;NOUN;O;1;no;197311;3828;932062911;1.2329191662807344
moel;NOUN;O;1;no;68205;3828;932062911;3.5352625864336704
sotsiaalmeediakeelt;NOUN;O;1;no;1;3828;932062911;261.95197447427984
probleemi;NOUN;O;1;no;85247;3828;932062911;2.836160705269998
teadvustanud;VERB;O;1;no;1429;3828;932062911;103.52018605961204
kindel;ADJ;O;1;no;178600;3828;932062911;1.361415158284764
vastuseid;NOUN;O;1;no;30010;3828;932062911;7.899204152877538
käigus;ADP;O;1;no;186237;3828;932062911;1.3058657667233784
adresseerida;VERB;O;1;no;368;3828;932062911;188.0044956110353
maisus;NOUN;O;1;no;25;3828;932062911;255.383077785123
hargmaised;ADJ;O;1;no;202;3828;932062911;215.52390918916953
eestlased;NOUN;O;3;no;52067;3828;932062911;13.80003436931915
lõimuvad;ADJ;O;1;no;164;3828;932062911;222.99602458236018
eestlaste;NOUN;O;2;no;49410;3828;932062911;9.691761770706643
juurde;ADP;O;1;yes;557678;3828;932062911;0.43754613114463503
lõimuvad;VERB;O;2;no;164;3828;932062911;445.14167561257665
eestlastega;NOUN;O;1;no;3209;3828;932062911;59.02293133386527
mõlemad;PRON;O;1;yes;163928;3828;932062911;1.4825766018124023
järjest;ADV;O;1;no;131409;3828;932062911;1.8468770498657798
olulisemad;ADJ;O;1;no;15510;3828;932062911;14.86538965141959
ajas;NOUN;O;1;no;54433;3828;932062911;4.414655361957659
trendi;NOUN;O;1;no;4827;3828;932062911;42.44052819397466
hakanud;VERB;O;1;yes;89906;3828;932062911;2.690696653060967
tagasi;ADV;O;2;yes;2;3828;932062911;522.3452029125033
tulema;VERB;O;1;yes;75014;3828;932062911;3.2183060250483093
tagasitulemine;NOUN;O;1;no;55;3828;932062911;247.6211689461091
keeruline;ADJ;O;2;no;99947;3828;932062911;4.836516782573491
nendele;DET;O;1;yes;44908;3828;932062911;5.3319663264798365
lastele;NOUN;O;1;no;146580;3828;932062911;1.6569334535890554
teises;DET;O;1;yes;116522;3828;932062911;2.0809639597599534
kodudes;NOUN;O;1;no;9836;3828;932062911;22.698388174857985
hoitud;VERB;O;1;no;14875;3828;932062911;15.462560832542843
tulevad;VERB;O;1;yes;141880;3828;932062911;1.7114637717787855
mujal;ADV;O;1;yes;75996;3828;932062911;3.1772237931941976
maailmas;NOUN;O;1;no;175510;3828;932062911;1.3852573916484823
teenuseid;NOUN;O;1;no;1;3828;932062911;261.95197447427984
pakkuda;VERB;O;1;no;160994;3828;932062911;1.5094399718685771
eestikeelset;ADJ;O;1;no;5220;3828;932062911;39.72938433515464
mingisugust;DET;O;1;yes;14765;3828;932062911;15.570917516925359
kontakti;NOUN;O;1;no;26096;3828;932062911;9.043107256705959
hoidmist;NOUN;O;1;no;4529;3828;932062911;44.75642852471971
millega;PRON;O;1;yes;1;3828;932062911;261.95197447427984
tegelema;VERB;O;1;no;1;3828;932062911;261.95197447427984
kaotada;VERB;O;1;no;1;3828;932062911;261.95197447427984
maailma;NOUN;O;2;no;358132;3828;932062911;1.3588195845159627
esines;VERB;O;2;no;23230;3828;932062911;20.192948034963358
kultuurikomisjoni;NOUN;O;1;no;2160;3828;932062911;79.0467978434897
esimees;NOUN;O;1;no;91160;3828;932062911;2.6540579515672316
Aadu;PROPN;O;1;no;6347;3828;932062911;33.57817823992279
must;PROPN;O;1;yes;84201;3828;932062911;2.87100761428834
tema;PRON;O;1;yes;1;3828;932062911;261.95197447427984
nimetas;VERB;O;1;no;25000;3828;932062911;9.425307685085512
arengukavasid;NOUN;O;1;no;409;3828;932062911;182.2566785199604
bürokraatlikku;ADJ;O;1;no;255;3828;932062911;205.90119494110726
Belletristikaks;PROPN;O;1;no;1;3828;932062911;261.95197447427984
lihtsalt;ADV;O;4;no;1;3828;932062911;1044.811113114405
belletristikasse;NOUN;O;1;no;2;3828;932062911;261.6715308645514
määral;NOUN;O;1;no;74591;3828;932062911;3.2363315578607126
tal;PRON;O;1;yes;2;3828;932062911;261.6715308645514
võimalikud;ADJ;O;1;no;24277;3828;932062911;9.69562703334432
kasvõi;ADV;O;1;yes;69719;3828;932062911;3.4595045251203818
tähtis;ADJ;O;1;no;99991;3828;932062911;2.4218217798315473
teisi;PRON;O;1;yes;130732;3828;932062911;1.856373458643658
lahendused;NOUN;O;1;no;30417;3828;932062911;7.796650015953302
nimel;ADP;O;1;no;114156;3828;932062911;2.123744771290334
omaette;ADV;O;1;yes;56995;3828;932062911;4.219403842737482
väärtus;NOUN;O;1;no;2;3828;932062911;261.6715308645514
pellet;NOUN;O;1;no;290;3828;932062911;200.00416479800137
ristika;NOUN;O;1;no;13;3828;932062911;258.6258216255079
mõnikord;ADV;O;1;yes;2;3828;932062911;261.6715308645514
tõstetud;ADJ;O;1;no;11559;3828;932062911;19.56740379795284
valikud;NOUN;O;1;no;22293;3828;932062911;10.523875555549374
katet;NOUN;O;2;no;3178;3828;932062911;118.7094434670415
rahalist;ADJ;O;1;no;10225;3828;932062911;21.90699055789964
võime;AUX;O;1;yes;73751;3828;932062911;3.2727322945557606
teine;DET;O;1;yes;446264;3828;932062911;0.5465559563609412
selleks;PRON;O;1;yes;1;3828;932062911;261.95197447427984
vahendeid;NOUN;O;2;no;41163;3828;932062911;11.590510787711471
jäävad;VERB;O;1;no;118703;3828;932062911;2.0430270683018628
täitmata;VERB;O;1;no;9021;3828;932062911;24.557030738250628
arengukavadest;NOUN;O;1;no;148;3828;932062911;226.29947696182788
pettumust;NOUN;O;1;no;6644;3828;932062911;32.26183239453953
valmistama;VERB;O;1;no;9059;3828;932062911;24.46363054886476
nendele;PRON;O;1;yes;44908;3828;932062911;5.3319663264798365
südamega;NOUN;O;1;no;17094;3828;932062911;13.559126751744492
teemast;NOUN;O;1;no;17131;3828;932062911;13.531352520303983
hoolinud;VERB;O;1;no;2555;3828;932062911;70.0927049736182
täida;VERB;O;1;no;15825;3828;932062911;14.58594940791944
ministeeriumi;NOUN;O;1;no;14229;3828;932062911;16.12140740263229
kooli;NOUN;O;1;no;1;3828;932062911;261.95197447427984
keda;PRON;O;1;yes;174817;3828;932062911;1.3907196305731844
puudutab;VERB;O;1;no;52737;3828;932062911;4.554163210386024
otsustavad;VERB;O;1;no;1;3828;932062911;261.95197447427984
mõnes;DET;O;1;yes;55982;3828;932062911;4.294504017880082
küsimuses;NOUN;O;1;no;20312;3828;932062911;11.505222558845457
arutatud;VERB;O;1;no;6006;3828;932062911;35.22851766847711
saame;AUX;O;1;yes;1;3828;932062911;261.95197447427984
toetuda;VERB;O;1;no;4893;3828;932062911;41.95966216667171
mittekogused;NOUN;O;1;no;1;3828;932062911;261.95197447427984
asjatu;ADJ;O;1;no;2519;3828;932062911;70.82388184408535
kindlad;ADJ;O;1;no;24000;3828;932062911;9.803347308951817
loodame;VERB;O;1;no;1;3828;932062911;261.95197447427984
realiseerub;VERB;O;1;no;1044;3828;932062911;123.68921580613039
mahub;VERB;O;1;no;25721;3828;932062911;9.170340859560104
kat;NOUN;O;1;no;1700;3828;932062911;92.86163747214827
kavandatakse;VERB;O;1;no;3713;3828;932062911;52.61880765196148
10;NUM;O;3;no;1;3828;932062911;783.85806690103
lehekülge;NOUN;O;4;no;1;3828;932062911;1044.811113114405
pigem;ADV;O;2;yes;327479;3828;932062911;1.4856481278511655
pruugi;VERB;O;1;no;81635;3828;932062911;2.960232121961634
12;NUM;O;1;no;1;3828;932062911;261.95197447427984
14;NUM;O;1;no;1;3828;932062911;261.95197447427984
sinnakanti;ADV;O;1;no;1969;3828;932062911;84.25107601714097
sõda;NOUN;O;1;no;40260;3828;932062911;5.933610860258701
konkreetselt;ADV;O;1;no;25104;3828;932062911;9.387658674841541
millal;ADV;O;2;yes;1;3828;932062911;522.9050206876549
tõenäoliselt;ADV;O;1;no;119850;3828;932062911;2.0236255777918943
jõuab;VERB;O;1;no;100808;3828;932062911;2.402373901213139
Riigikogusse;PROPN;O;2;no;954;3828;932062911;258.6887626779373
plaan;NOUN;O;2;no;73942;3828;932062911;6.516319027048003
jõuaks;VERB;O;1;no;17690;3828;932062911;13.125166261831948
riigikogusse;NOUN;O;1;no;1860;3828;932062911;87.54017356923706
juulikuus;NOUN;O;1;no;3444;3828;932062911;55.853326795367295
täpsemalt;ADV;O;1;no;74810;3828;932062911;3.226974054461257
ministeeriumites;NOUN;O;1;no;305;3828;932062911;197.57901532072466
esimesel;ADJ;O;2;no;122048;3828;932062911;3.967336405840282
poolaastal;NOUN;O;2;no;4973;3828;932062911;82.62456948095647
suvepuhkus;NOUN;O;2;no;741;3828;932062911;291.62279408113574
äkki;ADV;O;1;no;2;3828;932062911;261.6715308645514
sul;PRON;O;1;yes;307622;3828;932062911;0.7921388865836119
saamine;NOUN;O;1;no;24727;3828;932062911;9.52558839319061
üsna;ADV;O;1;yes;1;3828;932062911;261.95197447427984
pingeline;ADJ;O;1;no;6462;3828;932062911;33.055936200049636
avalikuks;ADJ;O;2;no;11706;3828;932062911;38.605859475084124
kõikidele;PRON;O;1;yes;59518;3828;932062911;4.043298882997406
hetkel;NOUN;O;1;no;1;3828;932062911;261.95197447427984
suhteliselt;ADV;O;1;no;3;3828;932062911;261.3916870938422
saadetakse;VERB;O;1;no;30390;3828;932062911;7.803370823296961
kooskõlastamisele;NOUN;O;1;no;352;3828;932062911;190.34711597956064
dokumendiga;NOUN;O;1;no;2134;3828;932062911;79.71710918529463
arvestada;VERB;O;1;no;69402;3828;932062911;3.475096727377357
muutusi;NOUN;O;1;no;29622;3828;932062911;7.999514583612859
salajane;ADJ;O;1;no;5014;3828;932062911;41.10579983824346
riigikeeleaastapäevaks;NOUN;O;1;no;1;3828;932062911;261.95197447427984
minek;NOUN;O;2;no;23796;3828;932062911;19.73075216345799
suus;NOUN;O;1;no;12069;3828;932062911;18.79982225440746
ütlesite;VERB;O;1;no;2245;3828;932062911;76.9319584446747
seisukohti;NOUN;O;1;no;14839;3828;932062911;15.497856626688923
arvamusi;NOUN;O;1;no;21224;3828;932062911;11.031638284607924
oodatakse;VERB;O;1;no;25129;3828;932062911;9.378653229911205
endiselt;ADV;O;1;no;127274;3828;932062911;1.906443941070422
julgustaksite;VERB;O;1;no;18;3828;932062911;257.26472322543833
võtma;VERB;O;1;no;107646;3828;932062911;2.251077844753182
arvamust;NOUN;O;1;no;45052;3828;932062911;5.315269168760233
inimese;NOUN;O;1;no;1;3828;932062911;261.95197447427984
arvamus;NOUN;O;1;no;1;3828;932062911;261.95197447427984
läheb;VERB;O;1;yes;415837;3828;932062911;0.5864582897252238
arvesse;NOUN;O;1;no;118462;3828;932062911;2.0471509712117406
võetakse;VERB;O;1;no;77824;3828;932062911;3.1034775331694626
mõtlemiseks;NOUN;O;1;no;2302;3828;932062911;75.57604121238111
arvamused;NOUN;O;1;no;11006;3828;932062911;20.4738133537525
võivad;AUX;O;1;yes;1;3828;932062911;261.95197447427984
risti;ADV;O;1;yes;23120;3828;932062911;10.162025301097437
vastupidised;ADJ;O;1;no;1149;3828;932062911;117.44847815663621
julgustaksin;VERB;O;1;no;132;3828;932062911;229.70227541853424
sellel;PRON;O;1;yes;240763;3828;932062911;1.0112646443885858
kirja;NOUN;O;1;no;148395;3828;932062911;1.636794209170537
panema;VERB;O;1;no;44356;3828;932062911;5.396955756873469
saatma;VERB;O;1;no;14437;3828;932062911;15.903225412021298
saada;VERB;O;1;yes;1;3828;932062911;261.95197447427984
tohi;AUX;O;1;no;138076;3828;932062911;1.758298524033515
nuriseda;VERB;O;1;no;3072;3828;932062911;61.042415485956205
kõigist;DET;O;1;yes;37617;3828;932062911;6.340430957023978
meist;PRON;O;1;yes;60977;3828;932062911;3.948011169165042
tulemused;NOUN;O;1;no;84929;3828;932062911;2.846664874141174
põhitõed;NOUN;O;1;no;2901;3828;932062911;63.76563012930137
tulevikus;NOUN;O;1;no;97858;3828;932062911;2.4741119161485425
saatejuht;NOUN;O;1;no;20537;3828;932062911;11.384645564569013
kuulmiseni;NOUN;O;1;no;244;3828;932062911;207.82703846798657
nädala;NOUN;O;1;no;1;3828;932062911;261.95197447427984
aasta;NOUN;O;1;no;2;3828;932062911;261.6715308645514
kolmandas;ADJ;O;1;no;22595;3828;932062911;10.388788127518144
keelesaates;NOUN;O;1;no;31;3828;932062911;253.792009902424
