word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
omapärad;NOUN;O;1;no;256;5042;932062911;156.38214222916744
kuuluvad;VERB;O;1;no;93285;5042;932062911;1.9719551574294427
Tõnise;PROPN;O;1;no;1422;5042;932062911;78.92389887162226
Ivariga;PROPN;O;1;no;103;5042;932062911;179.4980973143967
avamine;NOUN;O;1;no;17759;5042;932062911;9.94014219575812
hakkab;VERB;O;1;yes;2;5042;932062911;198.90718380659555
toimuma;VERB;O;1;no;30181;5042;932062911;5.971505398123761
eetris;NOUN;O;1;no;15475;5042;932062911;11.323892894970122
22.;ADJ;O;1;no;1;5042;932062911;199.12036041179726
kuulutanud;VERB;O;1;no;5521;5042;932062911;28.7912617136425
teete;VERB;O;1;yes;15122;5042;932062911;11.57288495474245
lahti;ADV;O;3;no;1;5042;932062911;595.3632247135822
kella;NOUN;O;4;no;167293;5042;932062911;4.401074910933447
10-st;NUM;O;3;no;1;5042;932062911;595.3632247135822
kuueni;NUM;O;3;no;1204;5042;932062911;260.0631941563645
külastajatele;NOUN;O;2;no;18295;5042;932062911;19.277597678600607
esimesel;ADJ;O;2;no;122048;5042;932062911;3.013916032939745
nädalal;NOUN;O;2;no;134323;5042;932062911;2.740389715269262
koos;ADP;O;2;yes;1;5042;932062911;397.24179256268974
avamispidustustega;NOUN;O;1;no;4;5042;932062911;198.48219702105118
algavad;VERB;O;1;no;22636;5042;932062911;7.883202952521206
vanalinna;NOUN;O;2;no;20050;5042;932062911;17.665164045670867
päevad;NOUN;O;1;no;56620;5042;932062911;3.228239158212521
tahavad;VERB;O;1;no;78171;5042;932062911;2.3487310893920474
päevadel;NOUN;O;1;no;30466;5042;932062911;5.917302084903792
hoonet;NOUN;O;1;no;10345;5042;932062911;16.475196120789
külastada;VERB;O;1;no;30397;5042;932062911;5.930334515685977
mõistavad;VERB;O;1;no;9635;5042;932062911;17.582163056093563
suurt;ADJ;O;1;no;1;5042;932062911;199.12036041179726
oskavad;ADJ;O;1;no;26138;5042;932062911;6.863368723450718
nautida;VERB;O;1;no;76538;5042;932062911;2.398240251058581
järjekorras;NOUN;O;1;no;1;5042;932062911;199.12036041179726
seismist;NOUN;O;1;no;2451;5042;932062911;54.9182288396412
järjekorra;NOUN;O;1;no;3662;5042;932062911;40.44172374747889
oskame;VERB;O;1;no;6972;5042;932062911;23.505863404330476
suunata;VERB;O;1;no;31893;5042;932062911;5.660059925214646
seekord;ADV;O;1;yes;140765;5042;932062911;1.3111903613831195
börsikäiku;NOUN;O;1;no;1;5042;932062911;199.12036041179726
käigul;NOUN;O;1;no;1210;5042;932062911;86.73499838455524
kõndiv;ADJ;O;1;no;548;5042;932062911;125.52967968075832
tähtsündmused;NOUN;O;1;no;180;5042;932062911;167.06952573225485
kivisse;NOUN;O;1;no;2320;5042;932062911;57.13045171935811
raiutud;VERB;O;1;no;4903;5042;932062911;31.840586118609668
pakume;VERB;O;1;no;48722;5042;932062911;3.741724488048726
siukest;ADJ;O;1;yes;1772;5042;932062911;68.70839519650536
ümbrusega;NOUN;O;1;no;994;5042;932062911;96.4619702005158
inimestele;NOUN;O;1;no;118758;5042;932062911;1.552274421171899
vaatamiseks;NOUN;O;1;no;22247;5042;932062911;8.015501913885837
päev;NOUN;O;1;no;1;5042;932062911;199.12036041179726
piletihinnad;NOUN;O;1;no;957;5042;932062911;98.35131590554039
täiskasvanutele;NOUN;O;1;no;19126;5042;932062911;9.262700189424125
eurot;NOUN;O;2;no;1;5042;932062911;397.24179256268974
sooduspilet;NOUN;O;1;no;1010;5042;932062911;95.6672526275338
kolm;NUM;O;1;no;357415;5042;932062911;0.5184689435318308
kõikidele;PRON;O;1;yes;59518;5042;932062911;3.0734760921380686
jätka;VERB;O;1;no;18179;5042;932062911;9.721689682590187
perega;NOUN;O;1;no;32119;5042;932062911;5.62135697800405
teiega;PRON;O;2;yes;22663;5042;932062911;15.708861838490964
perepiletid;NOUN;O;1;no;60;5042;932062911;187.27826740133085
lisaks;NOUN;O;2;yes;1;5042;932062911;397.24179256268974
täpse;ADJ;O;1;no;13840;5042;932062911;12.577242883717414
info;NOUN;O;1;no;1;5042;932062911;199.12036041179726
leiab;VERB;O;1;no;179371;5042;932062911;1.03044185786744
uuenenud;ADJ;O;2;no;6706;5042;932062911;48.5269089372916
koduleheküljelt;NOUN;O;1;no;2060;5042;932062911;62.09489193631487
poee;NOUN;O;1;no;8;5042;932062911;197.6376484501054
niiet;ADV;O;1;no;20703;5042;932062911;8.587533296736469
ootame;VERB;O;1;no;45571;5042;932062911;3.9952599139712337
kuivõrd;ADV;O;2;yes;35949;5042;932062911;10.04991597541112
paljastada;VERB;O;1;no;2869;5042;932062911;48.878912944990375
saladust;NOUN;O;1;no;4545;5042;932062911;33.921798260169865
läinud;ADJ;O;1;yes;5;5042;932062911;198.2703839243091
suurusjärk;NOUN;O;1;no;1673;5042;932062911;71.31951491101657
miljonit;NUM;O;1;no;168274;5042;932062911;1.0980210751840764
krooni;NOUN;O;1;no;1;5042;932062911;199.12036041179726
projekt;NOUN;O;1;no;62527;5042;932062911;2.9277429354065605
sellest;DET;O;1;yes;933385;5042;932062911;0.19885307729084964
rahast;NOUN;O;1;no;15614;5042;932062911;11.228763248668923
fondidest;NOUN;O;1;no;1784;5042;932062911;68.40483052610732
EAS-i;PROPN;O;1;no;2491;5042;932062911;54.276485111669835
rekonstrueerimine;NOUN;O;1;no;4527;5042;932062911;34.0336475607985
näituse;NOUN;O;1;no;30290;5042;932062911;5.950658150129583
ehitamine;NOUN;O;1;no;18938;5042;932062911;9.350338947459848
raha;NOUN;O;2;no;1;5042;932062911;397.24179256268974
sees;ADP;O;1;yes;1;5042;932062911;199.12036041179726
mõistetav;ADJ;O;1;no;13683;5042;932062911;12.712351924627354
väärtuslik;ADJ;O;1;no;9468;5042;932062911;17.86449031271641
nõuabki;VERB;O;1;no;264;5042;932062911;155.3361628527253
tänapäevaraha;NOUN;O;1;no;1;5042;932062911;199.12036041179726
olen;AUX;O;1;yes;1162614;5042;932062911;0.15967723930102112
varasematest;ADJ;O;1;no;5613;5042;932062911;28.38656032059654
muuseumisaadetes;NOUN;O;1;no;1;5042;932062911;199.12036041179726
rääkinud;VERB;O;1;no;41120;5042;932062911;4.418138142673643
üha;ADV;O;1;no;109507;5042;932062911;1.6823016985840016
niisugune;ADJ;O;2;yes;18292;5042;932062911;19.280606032937747
lihtsalt;ADV;O;3;no;1;5042;932062911;595.3632247135822
vaatamise;NOUN;O;1;no;7365;5042;932062911;22.392480943935404
koht;NOUN;O;3;no;1;5042;932062911;595.3632247135822
käiakse;VERB;O;1;no;9386;5042;932062911;18.006463492980803
ringi;ADV;O;1;yes;1;5042;932062911;199.12036041179726
vaikselt;ADV;O;1;no;73598;5042;932062911;2.492844039955579
kikivarvul;NOUN;O;1;no;590;5042;932062911;122.06579753207107
vaadatakse;VERB;O;1;no;15910;5042;932062911;11.03141723831557
mingis;DET;O;1;yes;24129;5042;932062911;7.413565170200801
sildikene;NOUN;O;1;no;10;5042;932062911;197.21806363014827
juures;ADV;O;1;yes;2;5042;932062911;198.90718380659555
kontseptsiooni;NOUN;O;1;no;9460;5042;932062911;17.878242723929244
muuseumist;NOUN;O;2;no;2783;5042;932062911;99.76993451226146
tahetud;VERB;O;1;no;4570;5042;932062911;33.76766607916394
teatud;ADJ;O;1;no;1;5042;932062911;199.12036041179726
elav;ADJ;O;1;no;28485;5042;932062911;6.315784267358897
mängulisust;NOUN;O;1;no;1003;5042;932062911;96.01332446043699
muuseumikülastajale;NOUN;O;1;no;19;5042;932062911;195.35177008411455
peenemalt;ADV;O;1;no;443;5042;932062911;135.11514392464093
öeldes;VERB;O;1;no;56015;5042;932062911;3.262535653780185
aeg;NOUN;O;2;no;1;5042;932062911;397.24179256268974
lisaväärtust;NOUN;O;1;no;4988;5042;932062911;31.383420399128372
mängud;NOUN;O;1;no;45453;5042;932062911;4.005423545111568
lasteprogrammid;NOUN;O;1;no;16;5042;932062911;195.96993086590717
seminari;NOUN;O;1;no;13028;5042;932062911;13.308809874975836
kätega;NOUN;O;1;no;1;5042;932062911;199.12036041179726
mõnda;DET;O;1;yes;93611;5042;932062911;1.965155532353543
katsuda;VERB;O;1;no;8511;5042;932062911;19.674953442148123
käega;NOUN;O;1;no;44666;5042;932062911;4.074555173272078
proovida;VERB;O;1;no;92336;5042;932062911;1.9920197474508552
eksperimentaalriumis;NOUN;O;1;no;1;5042;932062911;199.12036041179726
juurde;ADV;O;3;yes;557678;5042;932062911;0.9944528042669871
pakkuma;VERB;O;1;no;23926;5042;932062911;7.47410704488102
tagasi;ADP;O;3;yes;2;5042;932062911;594.7258337865876
ehitati;VERB;O;1;no;23816;5042;932062911;7.507327898484536
aegadel;NOUN;O;1;no;25876;5042;932062911;6.930445655175101
toimusid;VERB;O;1;no;31151;5042;932062911;5.790962778104958
kontserdid;NOUN;O;2;no;9453;5042;932062911;35.69083659058071
kontserditraditsiooni;NOUN;O;1;no;1;5042;932062911;199.12036041179726
kontserdiga;NOUN;O;1;no;4366;5042;932062911;35.067877872770076
ega;ADV;O;1;yes;706448;5042;932062911;0.2626478082526569
taastanud;VERB;O;1;no;1697;5042;932062911;70.6684584639826
peaaegu;ADV;O;1;yes;1;5042;932062911;199.12036041179726
esimestest;ADJ;O;1;no;7521;5042;932062911;21.979231088346587
päevadest;NOUN;O;1;no;2678;5042;932062911;51.46498210850728
töö;NOUN;O;1;no;1;5042;932062911;199.12036041179726
lõpetanud;VERB;O;1;no;43536;5042;932062911;4.178095715503758
õhtul;NOUN;O;3;no;207105;5042;932062911;2.670251808886835
valla;NOUN;O;1;no;131909;5042;932062911;1.3986023527203808
kontserdipaigana;NOUN;O;1;no;113;5042;932062911;177.7805155743401
sümboolne;ADJ;O;1;no;4661;5042;932062911;33.21826092100624
renoveerimistööde;NOUN;O;1;no;985;5042;932062911;96.91482843840836
käigus;ADP;O;1;no;186237;5042;932062911;0.9926417338187232
avastati;VERB;O;1;no;13444;5042;932062911;12.923692966246001
seinas;NOUN;O;1;no;3798;5042;932062911;39.27893277975911
tõend;NOUN;O;1;no;7152;5042;932062911;22.982481107661027
üleskutse;NOUN;O;2;no;10904;5042;932062911;31.315445526648183
muusika;NOUN;O;1;no;1;5042;932062911;199.12036041179726
peab;AUX;O;1;yes;1;5042;932062911;199.12036041179726
kõlama;VERB;O;1;no;7774;5042;932062911;21.340510058852793
varem;ADV;O;3;no;1;5042;932062911;595.3632247135822
vägagi;ADV;O;1;no;47057;5042;932062911;3.871545136644327
musikaalne;ADJ;O;1;no;732;5042;932062911;111.64951871534183
igatsevad;VERB;O;1;no;1737;5042;932062911;69.6093832631286
pooleteist;NUM;O;1;no;1398;5042;932062911;79.73682695351083
aastaga;NOUN;O;1;no;80709;5042;932062911;2.2757153875830767
salvestatud;VERB;O;1;no;16826;5042;932062911;10.46239243865469
nõustus;VERB;O;1;no;10670;5042;932062911;16.013688647477522
saaks;AUX;O;3;yes;306330;5042;932062911;1.8079399008477943
salvestama;VERB;O;2;no;1684;5042;932062911;141.68297779877108
klassikaraadio;NOUN;O;1;no;633;5042;932062911;118.71204781569367
kolleegid;NOUN;O;1;no;14360;5042;932062911;12.149559167164789
küsivad;VERB;O;1;no;10617;5042;932062911;16.087177336980453
läheksin;VERB;O;1;yes;5726;5042;932062911;27.904786363350226
teadurite;NOUN;O;1;no;518;5042;932062911;128.1267327891822
poose;NOUN;O;1;no;1255;5042;932062911;84.95037897206637
osast;NOUN;O;1;no;15600;5042;932062911;11.238272206282238
määral;NOUN;O;1;no;74591;5042;932062911;2.460067374970566
tööruume;NOUN;O;2;no;360;5042;932062911;286.8680620609513
jäänud;VERB;O;2;no;263119;5042;932062911;1.4037117641307575
konservaatoritele;NOUN;O;2;no;19;5042;932062911;389.7235178161641
teadustöötajatele;NOUN;O;1;no;47;5042;932062911;189.76494874617993
täies;ADJ;O;1;no;22374;5042;932062911;7.971823633819792
mahus;NOUN;O;1;no;25026;5042;932062911;7.157383960513845
hariduskeskus;NOUN;O;1;no;336;5042;932062911;146.51625050580847
lastega;NOUN;O;1;no;62403;5042;932062911;2.9334749913532097
tegeleda;VERB;O;1;no;59515;5042;932062911;3.0736286293802837
programme;NOUN;O;1;no;10455;5042;932062911;16.31604431953425
viia;VERB;O;1;no;147027;5042;932062911;1.255697484627608
direktori;NOUN;O;1;no;15512;5042;932062911;11.298413544800912
kabinet;NOUN;O;1;no;2726;5042;932062911;50.78967411044635
avatud;VERB;O;1;no;202081;5042;932062911;0.9151717651127257
asub;VERB;O;1;no;273380;5042;932062911;0.6773009584543153
rahandusajalugu;NOUN;O;1;no;8;5042;932062911;197.6376484501054
tutvustav;ADJ;O;1;no;5848;5042;932062911;27.402669497914445
väljapanek;NOUN;O;2;no;6613;5042;932062911;49.125048751949556
tööruumid;NOUN;O;2;no;864;5042;932062911;206.36893121579607
mujal;ADV;O;1;yes;75996;5042;932062911;2.4151371566465665
maarjamäel;NOUN;O;2;no;190;5042;932062911;330.33048299321376
Arnold;PROPN;O;1;no;11246;5042;932062911;15.256270597631888
Rüütel;PROPN;O;1;no;7552;5042;932062911;21.8989209620679
kohal;ADV;O;2;yes;212505;5042;932062911;1.7365849130615028
tegutseda;VERB;O;1;no;27465;5042;932062911;6.542642234075259
räägiks;VERB;O;1;no;7036;5042;932062911;23.317062779300226
sellise;DET;O;1;yes;1;5042;932062911;199.12036041179726
muuseumikogud;NOUN;O;1;no;39;5042;932062911;191.32830738419656
täienevad;VERB;O;2;no;493;5042;932062911;260.09489158573814
igasugustest;PRON;O;1;yes;2968;5042;932062911;47.63816055407233
mingitest;DET;O;1;yes;3486;5042;932062911;42.05277898207836
ühenduste;NOUN;O;1;no;7621;5042;932062911;21.722256115555503
kogudest;NOUN;O;1;no;1191;5042;932062911;87.51121889161989
ajaloomuuseumikogud;NOUN;O;1;no;1;5042;932062911;199.12036041179726
ostrideelsest;ADJ;O;1;no;1;5042;932062911;199.12036041179726
ostudeks;NOUN;O;1;no;250;5042;932062911;157.17591796195077
masu;NOUN;O;1;no;2869;5042;932062911;48.878912944990375
painab;VERB;O;1;no;864;5042;932062911;103.44393951198334
tee;NOUN;O;1;yes;1;5042;932062911;199.12036041179726
omal;PRON;O;2;yes;81704;5042;932062911;4.485349014492589
soiuni;NOUN;O;1;no;1;5042;932062911;199.12036041179726
halane;VERB;O;1;no;1;5042;932062911;199.12036041179726
praktiliselt;ADV;O;1;no;43080;5042;932062911;4.2213841123717355
puuduvad;VERB;O;1;no;44725;5042;932062911;4.069289859651452
osturahad;NOUN;O;1;no;1;5042;932062911;199.12036041179726
väiksed;ADJ;O;1;no;18002;5042;932062911;9.812570286605652
eest;ADP;O;2;yes;1105733;5042;932062911;0.3349266148914379
saa;AUX;O;1;yes;3;5042;932062911;198.69446316345307
kunstimuuseumi;NOUN;O;1;no;4769;5042;932062911;32.58897963864281
ühte;DET;O;1;yes;1;5042;932062911;199.12036041179726
graafilist;ADJ;O;1;no;1104;5042;932062911;91.250531661593
lehte;NOUN;O;1;no;20045;5042;932062911;8.856903557636507
muretseda;VERB;O;1;no;14620;5042;932062911;11.946442358704054
häid;ADJ;O;1;no;77274;5042;932062911;2.3756703279723386
kodanikke;NOUN;O;1;no;9624;5042;932062911;17.600484640120452
südametunnistusega;NOUN;O;1;no;935;5042;932062911;99.51021041154448
inimesi;NOUN;O;2;no;293390;5042;932062911;1.2593401244659075
jutt;NOUN;O;1;no;102538;5042;932062911;1.7956094535770213
toovad;VERB;O;1;no;1;5042;932062911;199.12036041179726
meile;PRON;O;1;yes;258668;5042;932062911;0.7156848154882638
kodanikud;NOUN;O;1;no;1;5042;932062911;199.12036041179726
kasvõi;ADV;O;2;yes;69719;5042;932062911;5.246227983948603
hoonetöödega;NOUN;O;1;no;1;5042;932062911;199.12036041179726
aidanud;VERB;O;1;no;37431;5042;932062911;4.842987212888255
tegime;VERB;O;1;yes;55662;5042;932062911;3.2828854047354317
saatke;VERB;O;1;no;9484;5042;932062911;17.83704886507484
pilte;NOUN;O;1;no;1;5042;932062911;199.12036041179726
mälestusi;NOUN;O;1;no;12306;5042;932062911;14.034668393275224
millel;PRON;O;1;yes;140814;5042;932062911;1.3107370978046586
tagasiside;NOUN;O;1;no;33662;5042;932062911;5.370627428272492
saime;AUX;O;3;yes;94172;5042;932062911;5.841089502910712
suurgildiaegsed;ADJ;O;1;no;1;5042;932062911;199.12036041179726
toolid;NOUN;O;2;no;6891;5042;932062911;47.37934330276555
sellised;DET;O;1;yes;1;5042;932062911;199.12036041179726
annetused;NOUN;O;1;no;2783;5042;932062911;50.01041101486766
eraannetused;NOUN;O;1;no;19;5042;932062911;195.35177008411455
Burkhardi;PROPN;O;1;no;1;5042;932062911;199.12036041179726
ajal;ADP;O;1;no;1;5042;932062911;199.12036041179726
2000;NUM;O;1;no;1;5042;932062911;199.12036041179726
2010;NUM;O;1;no;1;5042;932062911;199.12036041179726
erakogust;NOUN;O;1;no;1;5042;932062911;199.12036041179726
kagusse;NOUN;O;1;no;789;5042;932062911;107.95179068570417
uhked;ADJ;O;1;no;11655;5042;932062911;14.760538216015014
lõpetama;VERB;O;1;no;10729;5042;932062911;15.9326662194697
erakogujatel;NOUN;O;1;no;1;5042;932062911;199.12036041179726
juttu;NOUN;O;2;no;112144;5042;932062911;3.2778960798372876
väärtuslike;ADJ;O;1;no;2114;5042;932062911;60.99408599023538
asjade;NOUN;O;1;no;67324;5042;932062911;2.721982710421742
kogujates;NOUN;O;1;no;6;5042;932062911;198.0590224243507
teie;PRON;O;4;yes;1;5042;932062911;793.4846568644746
ekspositsioonis;NOUN;O;1;no;531;5042;932062911;126.98826668923788
tahaksite;VERB;O;1;no;2063;5042;932062911;62.03269468659275
täiendaksid;VERB;O;1;no;261;5042;932062911;155.7267612731955
niisugust;DET;O;1;yes;11243;5042;932062911;15.260029823528908
oska;VERB;O;1;no;1;5042;932062911;199.12036041179726
soovida;VERB;O;1;no;12849;5042;932062911;13.481675856577235
sellepärast;ADV;O;1;yes;114027;5042;932062911;1.6161563814158664
ainus;ADJ;O;1;no;1;5042;932062911;199.12036041179726
puudu;ADV;O;2;no;65677;5042;932062911;5.564581862300768
teaksin;VERB;O;1;no;1307;5042;932062911;82.97749125870841
Ena;PROPN;O;1;yes;257;5042;932062911;156.25062509850727
enamik;NOUN;O;1;no;81362;5042;932062911;2.25765767970567
vähe;ADV;O;1;no;198716;5042;932062911;0.9305966730467293
kaetud;VERB;O;1;no;67020;5042;932062911;2.734160158883491
korralikult;ADV;O;1;no;1;5042;932062911;199.12036041179726
kaisa;NOUN;O;1;no;10;5042;932062911;197.21806363014827
Olede;PROPN;O;1;no;1;5042;932062911;199.12036041179726
nomi;NOUN;O;1;no;18;5042;932062911;195.5573899097306
smaatika;NOUN;O;1;no;1;5042;932062911;199.12036041179726
spetsialiste;NOUN;O;1;no;6569;5042;932062911;24.768732822217057
äkki;ADV;O;1;no;2;5042;932062911;198.90718380659555
vanadest;ADJ;O;1;no;7866;5042;932062911;21.11735560482408
müntidest;NOUN;O;1;no;341;5042;932062911;145.9408027049189
oleks;VERB;O;1;yes;1;5042;932062911;199.12036041179726
numismaatik;NOUN;O;1;no;77;5042;932062911;184.12313157073388
alal;NOUN;O;1;no;1;5042;932062911;199.12036041179726
heas;ADJ;O;1;no;49787;5042;932062911;3.663155674844024
seisus;NOUN;O;1;no;24122;5042;932062911;7.415636489187097
tänu;ADV;O;2;yes;1;5042;932062911;397.24179256268974
tõsi;NOUN;O;1;no;65717;5042;932062911;2.7876134338647534
uuema;ADJ;O;1;no;8156;5042;932062911;20.443500990769135
osas;ADP;O;2;no;1;5042;932062911;397.24179256268974
asjale;NOUN;O;1;no;13069;5042;932062911;13.269837033532111
millest;PRON;O;1;yes;275052;5042;932062911;0.6731976519423707
rääkisin;VERB;O;1;no;19860;5042;932062911;8.93570897320188
paar;NUM;O;1;no;1;5042;932062911;199.12036041179726
Stockholmis;PROPN;O;1;no;6373;5042;932062911;25.433295426577978
väliseesti;ADJ;O;1;no;2086;5042;932062911;61.559957033380975
päranduse;NOUN;O;1;no;836;5042;932062911;105.08213365559406
väris;NOUN;O;1;no;4;5042;932062911;198.48219702105118
eesti;ADJ;O;1;no;1;5042;932062911;199.12036041179726
kollektsionääri;NOUN;O;1;no;310;5042;932062911;149.58326303747162
tohutu;ADJ;O;1;no;28033;5042;932062911;6.414342122994076
paberrahade;NOUN;O;1;no;54;5042;932062911;188.41781903832373
mündikogu;NOUN;O;1;no;76;5042;932062911;184.30578200808415
Taavi;PROPN;O;1;no;34663;5042;932062911;5.2195953014535945
triumfi;NOUN;O;1;no;1154;5042;932062911;89.06338449598212
väärtus;NOUN;O;1;no;2;5042;932062911;198.90718380659555
rahalises;ADJ;O;1;no;1787;5042;932062911;68.32935802021268
määratleda;VERB;O;1;no;9316;5042;932062911;18.12945770715134
millele;PRON;O;1;yes;129277;5042;932062911;1.4268732066076877
vorsti;NOUN;O;1;no;4381;5042;932062911;34.968873178697564
mündi;NOUN;O;1;no;4941;5042;932062911;31.634570570872047
kabinetis;NOUN;O;1;no;4916;5042;932062911;31.769805823349273
mitmeidki;DET;O;1;no;601;5042;932062911;121.18995364907155
rariteete;NOUN;O;1;no;84;5042;932062911;182.85464523288826
avalikult;ADV;O;1;no;37453;5042;932062911;4.84021150508414
polnud;AUX;O;1;yes;302129;5042;932062911;0.6130507869952342
näidatud;VERB;O;1;no;19256;5042;932062911;9.203053504651361
tulles;VERB;O;1;yes;37705;5042;932062911;4.8086425087012925
põhiliselt;ADV;O;1;no;30462;5042;932062911;5.918056023901962
annetustena;NOUN;O;1;no;681;5042;932062911;115.17952700928521
mõtlevad;VERB;O;2;no;15855;5042;932062911;22.079596967288772
sotsiaalselt;ADV;O;1;no;6474;5042;932062911;25.086449488465696
säilitamise;NOUN;O;1;no;10174;5042;932062911;16.728864640338315
peale;ADP;O;1;yes;1;5042;932062911;199.12036041179726
võiksid;AUX;O;1;yes;69033;5042;932062911;2.6554942623511923
poole;ADP;O;1;yes;1;5042;932062911;199.12036041179726
pöörduda;VERB;O;1;no;43496;5042;932062911;4.18185738814195
ese;NOUN;O;1;no;7762;5042;932062911;21.36996534613651
arvates;VERB;O;1;no;126652;5042;932062911;1.456230652058833
vääriks;VERB;O;1;no;2899;5042;932062911;48.496155620870375
eksponeerimist;NOUN;O;1;no;416;5042;932062911;137.82132985720924
inimestel;NOUN;O;1;no;1;5042;932062911;199.12036041179726
niisugust;PRON;O;1;yes;11243;5042;932062911;15.260029823528908
arvab;VERB;O;1;no;47420;5042;932062911;3.8424797607328856
ajaloolist;ADJ;O;1;no;6770;5042;932062911;24.122345567945818
tulgu;VERB;O;1;yes;4616;5042;932062911;33.48769220998487
küsigu;NOUN;O;1;no;441;5042;932062911;135.31195230514876
meilt;PRON;O;1;yes;18120;5042;932062911;9.751795592588085
väärt;ADJ;O;2;yes;62620;5042;932062911;5.832251013762869
hoidmist;NOUN;O;1;no;4529;5042;932062911;34.02118344964818
ütlemis;NOUN;O;1;no;1;5042;932062911;199.12036041179726
kinkimist;NOUN;O;1;no;301;5042;932062911;150.6750559665489
müümist;NOUN;O;1;no;1942;5042;932062911;64.64431325219545
ütle;VERB;O;1;no;36962;5042;932062911;4.902926972005119
hindu;NOUN;O;1;no;16731;5042;932062911;10.518663952076817
muu;PRON;O;1;yes;1;5042;932062911;199.12036041179726
aitame;VERB;O;1;no;1;5042;932062911;199.12036041179726
meelega;NOUN;O;1;no;1;5042;932062911;199.12036041179726
tihedad;ADJ;O;1;no;4274;5042;932062911;35.687587011796815
sidemed;NOUN;O;1;no;7227;5042;932062911;22.771220807075444
rahvusvahelises;ADJ;O;1;no;12262;5042;932062911;14.081471672406876
plaanis;NOUN;O;1;no;83533;5042;932062911;2.1996292516938953
muuseumil;NOUN;O;1;no;863;5042;932062911;103.5015664279416
rahvusvahelisi;ADJ;O;1;no;11257;5042;932062911;15.242502601043528
sidemeid;NOUN;O;1;no;5946;5042;932062911;27.012230845993887
lähim;ADJ;O;1;no;16605;5042;932062911;10.594238275136943
maadega;NOUN;O;1;no;915;5042;932062911;100.5877071207136
koostöönäitused;NOUN;O;1;no;3;5042;932062911;198.69446316345307
mõni;DET;O;1;yes;285029;5042;932062911;0.6497102131104644
kuu;NOUN;O;1;no;240549;5042;932062911;0.769384650231045
Müncheni;PROPN;O;1;no;6634;5042;932062911;24.55594479066323
lähedale;ADP;O;1;yes;1;5042;932062911;199.12036041179726
Rosen;PROPN;O;1;no;679;5042;932062911;115.32251276883918
Haimi;PROPN;O;1;no;105;5042;932062911;179.1519310492444
kollektsioonist;NOUN;O;1;no;3177;5042;932062911;45.21513229399196
toimus;VERB;O;1;no;172413;5042;932062911;1.0718033730247698
indiaanlaste;NOUN;O;1;no;1708;5042;932062911;70.37401357031553
teemaline;ADJ;O;1;no;3632;5042;932062911;40.707550870391735
koostööprojekte;NOUN;O;1;no;768;5042;932062911;109.28526345881839
sageli;ADV;O;1;no;155896;5042;932062911;1.1846848049805834
võimalus;NOUN;O;2;no;2;5042;932062911;396.81650879659156
kõiki;DET;O;2;yes;3;5042;932062911;396.39213466718434
teeb;VERB;O;1;yes;1;5042;932062911;199.12036041179726
kordame;VERB;O;1;no;1721;5042;932062911;70.02918112302567
üle;ADV;O;3;yes;2;5042;932062911;594.7258337865876
avamispäeva;NOUN;O;1;no;99;5042;932062911;180.19445869215318
soovitatakse;VERB;O;1;no;17304;5042;932062911;10.188154319928948
kauaks;ADV;O;1;no;15180;5042;932062911;11.531225030058518
Ajaloomuuseum;PROPN;O;1;no;517;5042;932062911;128.21515319647892
ootab;VERB;O;3;no;105306;5042;932062911;5.228929522359391
uut;ADJ;O;1;no;1;5042;932062911;199.12036041179726
püsinäitust;NOUN;O;1;no;264;5042;932062911;155.3361628527253
räägib;VERB;O;1;no;2;5042;932062911;198.90718380659555
Eestimaaelust;PROPN;O;1;no;1;5042;932062911;199.12036041179726
kellel;PRON;O;1;yes;167919;5042;932062911;1.100329603629028
jaksan;VERB;O;1;no;1706;5042;932062911;70.42736636435002
õhtuti;ADV;O;1;no;19793;5042;932062911;8.964596340336808
kena;ADJ;O;2;no;70553;5042;932062911;5.18502143309111
kuulsid;VERB;O;1;no;4300;5042;932062911;35.51024257269309
vahepealsetel;ADJ;O;1;no;770;5042;932062911;109.15684838937233
ilma;ADV;O;1;yes;1;5042;932062911;199.12036041179726
külastamise;NOUN;O;1;no;2600;5042;932062911;52.601504505082325
võimalusest;NOUN;O;1;no;8083;5042;932062911;20.609043437567276
on;VERB;O;1;yes;1;5042;932062911;199.12036041179726
lisame;VERB;O;1;no;8125;5042;932062911;20.513473843662112
Maarjamäe;PROPN;O;1;no;2361;5042;932062911;56.419153883938876
filiaali;NOUN;O;1;no;2993;5042;932062911;47.33473764319002
tegutseb;VERB;O;1;no;38687;5042;932062911;4.689455264062207
uhkem;ADJ;O;1;no;3408;5042;932062911;42.8085552986586
suvemõis;NOUN;O;1;no;194;5042;932062911;164.99240078887627
maarjamäe;NOUN;O;1;no;462;5042;932062911;133.27362894399585
loss;NOUN;O;1;no;7460;5042;932062911;22.13899312905195
kolmapäevast;ADJ;O;1;no;2986;5042;932062911;47.419305750193125
pühapäevani;NOUN;O;1;no;4130;5042;932062911;36.70278824893109
muuseumiöö;NOUN;O;2;no;902;5042;932062911;202.09316764238378
elaks;VERB;O;1;no;5023;5042;932062911;31.198968995274935
jõua;VERB;O;1;no;54386;5042;932062911;3.358610431173576
jutus;NOUN;O;1;no;4735;5042;932062911;32.78449984463225
jutustada;VERB;O;1;no;6390;5042;932062911;25.374245671405525
