word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vaid;CCONJ;O;1;yes;1232215;3508;932062911;0.21621788168623976
tähtis;ADJ;O;1;no;99991;3508;932062911;2.64189807621429
millele;PRON;O;1;yes;129277;3508;932062911;2.047694989806274
Maanuse;PROPN;O;1;no;25;3508;932062911;278.5903023570669
alusin;VERB;O;1;no;1;3508;932062911;285.75612920298005
mingil;DET;O;1;yes;1;3508;932062911;285.75612920298005
määral;NOUN;O;1;no;74591;3508;932062911;3.5304241575110953
kerge;ADJ;O;1;no;126204;3508;932062911;2.097189732364723
huumoriga;NOUN;O;1;no;4670;3508;932062911;47.5946896681012
pasa;NOUN;O;1;no;1073;3508;932062911;132.9775960083203
käitub;VERB;O;1;no;12028;3508;932062911;20.57308267569602
kujundaja;NOUN;O;1;no;5787;3508;932062911;39.682385666268786
talle;PRON;O;1;yes;1;3508;932062911;285.75612920298005
alla;ADP;O;2;yes;1;3508;932062911;570.5133301450552
partikserit;NOUN;O;1;no;1;3508;932062911;285.75612920298005
ju;ADV;O;1;yes;843987;3508;932062911;0.3155668482985927
tippuseks;NOUN;O;1;no;1;3508;932062911;285.75612920298005
sesse;NOUN;O;1;yes;512;3508;932062911;184.63769391153946
neljas;ADJ;O;1;no;42826;3508;932062911;6.093241519683428
vahest;ADV;O;1;no;48264;3508;932062911;5.419711049491479
lootusetu;ADJ;O;1;no;6702;3508;932062911;34.926152542709204
aga;ADV;O;1;yes;1;3508;932062911;285.75612920298005
tõenäoliselt;ADV;O;1;no;119850;3508;932062911;2.207516905442273
huvitavam;ADJ;O;1;no;11521;3508;932062911;21.41067202950587
tsenseeri;NOUN;O;1;no;36;3508;932062911;275.42470920076875
tehnilistel;ADJ;O;1;no;2051;3508;932062911;89.38076524200554
automaatselt;ADV;O;1;no;1;3508;932062911;285.75612920298005
kiiresti;ADV;O;1;no;1;3508;932062911;285.75612920298005
järgimata;VERB;O;1;no;523;3508;932062911;183.24186791826256
rea;NOUN;O;2;no;1;3508;932062911;570.5133301450552
pikslite;NOUN;O;1;no;674;3508;932062911;166.0136996652335
Photoshopi;PROPN;O;1;no;716;3508;932062911;161.78292950506466
käsitlemisel;NOUN;O;1;no;2528;3508;932062911;77.05884332408448
saamatuseks;NOUN;O;1;no;14;3508;932062911;281.82950906340375
graafiliseks;ADJ;O;1;no;105;3508;932062911;257.09958665200463
sõjaks;NOUN;O;1;no;1955;3508;932062911;92.35283537963218
tsenseerimine;NOUN;O;1;no;175;3508;932062911;240.84308407494348
abstraktne;ADJ;O;1;no;2593;3508;932062911;75.63792547310503
tasand;NOUN;O;1;no;3375;3508;932062911;61.904934118624176
pole;AUX;O;1;yes;1;3508;932062911;285.75612920298005
sama;ADV;O;1;yes;1;3508;932062911;285.75612920298005
eriti;ADV;O;1;no;3;3508;932062911;285.1449272702729
toimetallering;NOUN;O;1;no;1;3508;932062911;285.75612920298005
võrreldes;VERB;O;1;no;178184;3508;932062911;1.4885792006421457
pilt;NOUN;O;1;no;1;3508;932062911;285.75612920298005
suudavad;VERB;O;1;no;39561;3508;932062911;6.584546255151142
edukalt;ADV;O;1;no;61378;3508;932062911;4.279059164665921
neli;NUM;O;1;no;1;3508;932062911;285.75612920298005
tsenseeritakse;VERB;O;1;no;127;3508;932062911;251.7588360246379
positsiooni;NOUN;O;1;no;22914;3508;932062911;11.1812355249315
läbiviijat;NOUN;O;1;no;138;3508;932062911;249.17081323849814
tseerimise;NOUN;O;1;no;1;3508;932062911;285.75612920298005
jutu;NOUN;O;1;no;32064;3508;932062911;8.080613934741223
lõpuks;NOUN;O;1;no;336191;3508;932062911;0.7908935195590999
maastiks;NOUN;O;1;no;1;3508;932062911;285.75612920298005
number;NOUN;O;1;no;1;3508;932062911;285.75612920298005
päevalehega;NOUN;O;1;no;102;3508;932062911;257.8454781753841
üleeile;ADV;O;1;no;9417;3508;932062911;25.763535118414033
kunstitoimetaja;NOUN;O;1;no;31;3508;932062911;276.8546506202487
variant;NOUN;O;1;no;57351;3508;932062911;4.574715748164683
intervjueerima;VERB;O;1;no;238;3508;932062911;227.87530759551154
näitusega;NOUN;O;1;no;3859;3508;932062911;55.65120949216954
vali;VERB;O;1;no;44271;3508;932062911;5.898459718873201
alustas;VERB;O;1;no;83085;3508;932062911;3.173503530261067
küsitlust;NOUN;O;1;no;1402;3508;932062911;114.2336157665909
sissejuhatavas;ADJ;O;1;no;489;3508;932062911;187.6260675627644
kohtusse;NOUN;O;1;no;21754;3508;932062911;11.75296245964927
kaevata;VERB;O;1;no;10518;3508;932062911;23.286199195820704
sellisest;DET;O;1;yes;20069;3508;932062911;12.695950051679013
vestlusest;NOUN;O;1;no;2373;3508;932062911;80.67272936403862
saanudki;VERB;O;1;no;12282;3508;932062911;20.177627997235486
sümptomaatiline;ADJ;O;2;no;480;3508;932062911;376.9837904831489
alates;ADP;O;1;yes;1;3508;932062911;285.75612920298005
pooleteisttunnise;ADJ;O;1;no;76;3508;932062911;264.49583933777393
intervjuu;NOUN;O;1;no;25623;3508;932062911;10.04058799046483
kehvapoolse;ADJ;O;1;no;164;3508;932062911;243.26016606744267
raku;NOUN;O;1;no;3863;3508;932062911;55.60478573462968
kombinatsiooni;NOUN;O;1;no;6374;3508;932062911;36.49413493946092
a;NOUN;O;1;yes;1;3508;932062911;285.75612920298005
ajalehe;NOUN;O;1;no;15320;3508;932062911;16.405821661554153
leia;NOUN;O;1;no;60949;3508;932062911;4.308724401416652
uudis;NOUN;O;1;no;37525;3508;932062911;6.933146360325922
suured;ADJ;O;1;no;139281;3508;932062911;1.9015949028905148
sees;ADV;O;1;yes;1;3508;932062911;285.75612920298005
portree;NOUN;O;1;no;5707;3508;932062911;40.16055418129245
tulnud;VERB;O;1;yes;1;3508;932062911;285.75612920298005
kõne;NOUN;O;1;no;49353;3508;932062911;5.302338911698944
avaldaks;VERB;O;1;no;1811;3508;932062911;97.20099552985594
käitumine;NOUN;O;1;no;30182;3508;932062911;8.569386984685996
meediaväljaande;NOUN;O;1;no;288;3508;932062911;218.53663720642734
arust;ADP;O;1;no;51125;3508;932062911;5.121849578914379
kellelgi;PRON;O;1;yes;54696;3508;932062911;4.793056450245386
niisuguseid;DET;O;1;yes;4718;3508;932062911;47.190349904092365
kommentaare;NOUN;O;1;no;26870;3508;932062911;9.590239638107287
täpsustusi;NOUN;O;1;no;934;3508;932062911;142.8828814819227
kuule;VERB;O;1;no;27418;3508;932062911;9.404862577810054
täitsa;ADV;O;1;no;1;3508;932062911;285.75612920298005
tänapäeval;NOUN;O;1;no;1;3508;932062911;285.75612920298005
tegeleb;VERB;O;1;no;53245;3508;932062911;4.921426733454186
öeldakse;VERB;O;1;no;36900;3508;932062911;7.047684562627963
elame;VERB;O;1;no;26404;3508;932062911;9.753725202429706
sõnavabaduse;NOUN;O;1;no;3922;3508;932062911;54.92892256217086
põhiseaduslikku;ADJ;O;1;no;937;3508;932062911;142.65354268229052
paragrahv;NOUN;O;1;no;3060;3508;932062911;66.7896402673261
45;NUM;O;1;no;1;3508;932062911;285.75612920298005
valitsus;NOUN;O;2;no;1;3508;932062911;570.5133301450552
saadab;VERB;O;1;no;33611;3508;932062911;7.718726229842191
laiali;ADV;O;1;no;52238;3508;932062911;5.014634761604987
SMSi;PROPN;O;1;no;1142;3508;932062911;128.55369253079743
vabariigi;NOUN;O;1;no;94338;3508;932062911;2.798659280820517
jääge;VERB;O;1;no;2129;3508;932062911;87.10322312948526
koju;NOUN;O;1;no;194944;3508;932062911;1.361209949739353
ärge;AUX;O;1;yes;68987;3508;932062911;3.813387002763697
olge;AUX;O;1;yes;21534;3508;932062911;11.868053908977352
proportsioon;NOUN;O;1;no;656;3508;932062911;167.89539249570993
Err;PROPN;O;1;no;149;3508;932062911;246.63545760125024
kunstisaade;NOUN;O;1;no;8;3508;932062911;283.62830043639985
keskendus;VERB;O;1;no;6876;3508;932062911;34.14783522999008
näitusele;NOUN;O;1;no;6122;3508;932062911;37.79785481278431
kuulata;VERB;O;1;no;1;3508;932062911;285.75612920298005
ardistoki;NOUN;O;1;no;1;3508;932062911;285.75612920298005
stuudios;NOUN;O;1;no;17679;3508;932062911;14.326341650945412
sisse;ADV;O;1;yes;1;3508;932062911;285.75612920298005
juhatamas;VERB;O;1;no;202;3508;932062911;235.10904303811117
saatus;NOUN;O;1;no;18291;3508;932062911;13.870237380207088
kordus;NOUN;O;1;no;4384;3508;932062911;50.15524650743259
laupäeval;NOUN;O;1;no;100972;3508;932062911;2.6164653119188195
veerand;NUM;O;1;no;17429;3508;932062911;14.521405816353322
päeval;NOUN;O;1;no;235776;3508;932062911;1.1264020433916289
saate;VERB;O;1;yes;170136;3508;932062911;1.5586103052382194
nädalat;NOUN;O;1;no;89861;3508;932062911;2.9366609871019276
saateid;NOUN;O;1;no;5671;3508;932062911;40.379510137038075
järelkuulata;NOUN;O;1;no;301;3508;932062911;216.23263774432402
klassikaraadios;NOUN;O;1;no;324;3508;932062911;212.27316196921336
kuulmiseni;NOUN;O;1;no;244;3508;932062911;226.71274066751405
