word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
selgitus;NOUN;O;1;no;14905;3720;932062911;15.879624289682281
misele;NOUN;O;1;no;1;3720;932062911;269.52803065466816
lõigu;NOUN;O;1;no;11693;3720;932062911;19.919632135822944
avas;VERB;O;1;no;30402;3720;932062911;8.02598148835835
tähendab;VERB;O;5;no;307512;3720;932062911;4.064609903389386
sugugi;ADV;O;1;no;54300;3720;932062911;4.553272060179666
esitatud;VERB;O;1;no;124437;3720;932062911;2.0059702373086514
halvasti;ADV;O;2;no;39610;3720;932062911;12.383216807407907
kuna;SCONJ;O;1;yes;974412;3720;932062911;0.2578439941779705
raamat;NOUN;O;3;no;5;3720;932062911;803.1431955951417
suunatud;VERB;O;2;no;77718;3720;932062911;6.383226360728929
doktoritaseme;NOUN;O;1;no;27;3720;932062911;262.2211806903478
üliõpilastele;NOUN;O;1;no;5829;3720;932062911;37.19631250133503
naeruvääristatakse;VERB;O;1;no;264;3720;932062911;210.26202431816893
õppejõude;NOUN;O;1;no;1659;3720;932062911;97.05924461003639
kuri;ADJ;O;1;no;15508;3720;932062911;15.297180445123052
paraku;ADV;O;1;no;106531;3720;932062911;2.3402144147614794
raamatus;NOUN;O;1;no;45382;3720;932062911;5.430026930740547
kolleegide;NOUN;O;1;no;9071;3720;932062911;25.140960435447365
naeru;NOUN;O;1;no;8249;3720;932062911;27.3918838501184
vääristamise;NOUN;O;1;no;46;3720;932062911;257.12723184811773
tendentsi;NOUN;O;1;no;1819;3720;932062911;91.41434311559512
üliõpilaste;NOUN;O;1;no;13871;3720;932062911;16.988822542385122
ees;ADP;O;1;yes;2;3720;932062911;269.2394761820726
näinud;VERB;O;1;no;1;3720;932062911;269.52803065466816
mujal;ADV;O;2;yes;75996;3720;932062911;6.526112004500983
Eestis;PROPN;O;3;no;1;3720;932062911;806.5862354421951
küsimus;NOUN;O;2;no;1;3720;932062911;538.0571330484315
võtan;VERB;O;1;no;49135;3720;932062911;5.022995044182809
muutumist;NOUN;O;1;no;6751;3720;932062911;32.73259789643052
naeruvääristavad;VERB;O;1;no;180;3720;932062911;226.14422834459762
sotsiolingvistika;NOUN;O;1;no;108;3720;932062911;241.7994202263616
keelekorraldusteoreetikuid;NOUN;O;1;no;1;3720;932062911;269.52803065466816
ütlevad;VERB;O;1;no;34806;3720;932062911;7.036940124735624
pidevas;ADJ;O;1;no;8991;3720;932062911;25.343647534468598
muutumises;NOUN;O;2;no;3538;3720;932062911;112.31187677718209
mingisuguseid;DET;O;1;yes;5678;3720;932062911;38.046023504592625
keelenorme;NOUN;O;1;no;10;3720;932062911;266.953094047391
ole;VERB;O;1;yes;1;3720;932062911;269.52803065466816
normide;NOUN;O;1;no;5562;3720;932062911;38.725619435062775
fikseerimine;NOUN;O;1;no;920;3720;932062911;135.7872928533268
rääkimata;ADJ;O;1;no;1;3720;932062911;269.52803065466816
soovituste;NOUN;O;1;no;7247;3720;932062911;30.747606616464374
andmine;NOUN;O;1;no;25883;3720;932062911;9.378557481421302
demokraatiaga;NOUN;O;1;no;812;3720;932062911;144.19583565053057
vastuolus;NOUN;O;1;no;18236;3720;932062911;13.120084697469403
tea;VERB;O;1;no;1;3720;932062911;269.52803065466816
õigus-;NOUN;O;2;no;3208;3720;932062911;121.2641367145843
halduskeeleteooriast;NOUN;O;1;no;1;3720;932062911;269.52803065466816
korraldusteooriast;NOUN;O;1;no;1;3720;932062911;269.52803065466816
tumma;NOUN;O;1;no;379;3720;932062911;191.81887212942596
inimõiguste;NOUN;O;1;no;1;3720;932062911;269.52803065466816
arvestamisele;NOUN;O;1;no;376;3720;932062911;192.2588025116339
tähtis;ADJ;O;3;no;99991;3720;932062911;7.457123070847639
keelenorm;NOUN;O;3;no;19;3720;932062911;791.3206288560923
ussis;NOUN;O;1;no;16;3720;932062911;265.263629618712
fikseerime;VERB;O;1;no;193;3720;932062911;223.53115227592988
õigekeelsussõnastikes;NOUN;O;1;no;1;3720;932062911;269.52803065466816
seletussõnaraamatutes;NOUN;O;1;no;1;3720;932062911;269.52803065466816
võõrsõnade;NOUN;O;1;no;568;3720;932062911;167.6507078700394
leksikon;NOUN;O;1;no;844;3720;932062911;141.59780451535025
ides;NOUN;O;1;no;893;3720;932062911;137.79613149934968
võiga;NOUN;O;1;no;4277;3720;932062911;48.27866608170092
käsiraamatus;NOUN;O;1;no;845;3720;932062911;141.51812370965743
saaks;VERB;O;1;yes;306330;3720;932062911;0.8184759501259558
õiguste;NOUN;O;1;no;39119;3720;932062911;6.279149430755089
kirjapanekust;NOUN;O;1;no;51;3720;932062911;255.81944559674466
võimeline;ADJ;O;1;no;32826;3720;932062911;7.449675342503006
ametniku;NOUN;O;1;no;5949;3720;932062911;36.5476398241786
mõistma;VERB;O;1;no;14258;3720;932062911;16.555995215571226
õiguse;NOUN;O;1;no;61365;3720;932062911;4.036893508736125
halduse;NOUN;O;1;no;5039;3720;932062911;42.117561416988046
ühemõtteline;ADJ;O;1;no;566;3720;932062911;167.8745311909948
keelemuutus;NOUN;O;1;no;12;3720;932062911;266.3875531476545
teoreetikute;NOUN;O;1;no;356;3720;932062911;195.2440418329396
naeruvääristamise;NOUN;O;1;no;177;3720;932062911;226.75594538815295
viis;NOUN;O;1;no;277376;3720;932062911;0.9036267445803923
parkimine;NOUN;O;1;no;35523;3720;932062911;6.898537234532053
loomulikult;ADV;O;1;no;169687;3720;932062911;1.4739654795192778
kaob;VERB;O;1;no;44089;3720;932062911;5.585976709965597
ebamäärase;ADJ;O;1;no;1005;3720;932062911;129.82882871311242
tähendusega;NOUN;O;1;no;9355;3720;932062911;24.446881588507274
kesksete;ADJ;O;1;no;1054;3720;932062911;126.62570127353932
vahendite;NOUN;O;1;no;31338;3720;932062911;7.793186197756586
korrasolek;NOUN;O;1;no;438;3720;932062911;183.55843871080597
keelekorraldus;NOUN;O;1;no;112;3720;932062911;240.8730414892996
vältimatu;ADJ;O;1;no;7563;3720;932062911;29.6038547934824
atribuut;NOUN;O;1;no;1234;3720;932062911;116.10309543716753
kujundlikult;ADV;O;1;no;1106;3720;932062911;123.39491951960747
võrrelda;VERB;O;1;no;38439;3720;932062911;6.3876001886776175
puuga;NOUN;O;1;no;3939;3720;932062911;51.62869243811783
tüve;NOUN;O;1;no;5272;3720;932062911;40.53579283228225
ega;ADV;O;1;yes;706448;3720;932062911;0.3555183727455195
seda;DET;O;5;yes;2;3720;932062911;1342.205945643965
puud;NOUN;O;1;no;30833;3720;932062911;7.917082033911353
sünni;VERB;O;1;no;10115;3720;932062911;22.765020069572223
paratamatu;ADJ;O;1;no;6750;3720;932062911;32.73685880893223
hoia;VERB;O;1;no;33107;3720;932062911;7.388176623319205
korralda;VERB;O;1;no;3231;3720;932062911;60.40903398654931
avalda;VERB;O;1;no;6903;3720;932062911;32.09758641831305
soovituslikke;ADJ;O;1;no;387;3720;932062911;190.65550761948603
sõnaraamatuid;NOUN;O;1;no;286;3720;932062911;206.46438423470062
ametlikkuses;NOUN;O;1;no;7;3720;932062911;267.80592219421806
kohustuslikud;ADJ;O;1;no;7919;3720;932062911;28.413153471793454
anna;VERB;O;1;no;1;3720;932062911;269.52803065466816
juurde;ADV;O;1;yes;557678;3720;932062911;0.450200641872092
ütleb;VERB;O;4;no;197365;3720;932062911;5.058825542122141
õigusnorm;NOUN;O;1;no;440;3720;932062911;183.2908730806309
kõrval;ADV;O;1;yes;1;3720;932062911;269.52803065466816
määrus;NOUN;O;1;no;21042;3720;932062911;11.444702324614271
ametnikule;NOUN;O;1;no;1398;3720;932062911;107.931252710602
soovituslikul;ADJ;O;1;no;48;3720;932062911;256.60251607944167
kujul;NOUN;O;1;no;58482;3720;932062911;4.232779186561594
kohustus;NOUN;O;1;no;1;3720;932062911;269.52803065466816
efekt;NOUN;O;1;no;10355;3720;932062911;22.280961031381455
tohutult;ADV;O;1;no;25401;3720;932062911;9.550222460969001
valdavaid;ADJ;O;1;no;184;3720;932062911;225.3337212446279
kakskeelseid;ADJ;O;1;no;133;3720;932062911;236.12371276981023
noori;ADJ;O;1;no;45629;3720;932062911;5.401221388769638
eestlasi;NOUN;O;1;no;1;3720;932062911;269.52803065466816
kelle;PRON;O;1;yes;349125;3720;932062911;0.7184160399091304
tüvi;NOUN;O;1;no;3885;3720;932062911;52.20745784832079
puudub;VERB;O;1;no;1;3720;932062911;269.52803065466816
kes;PRON;O;5;yes;1;3720;932062911;1343.6444402297216
tõlgivad;VERB;O;1;no;427;3720;932062911;185.04412624555977
keelde;NOUN;O;1;no;22016;3720;932062911;10.958947160555043
üritame;VERB;O;1;no;8165;3720;932062911;27.644813643604575
kuidagi;ADV;O;2;yes;228795;3720;932062911;2.185380984220317
olulisi;ADJ;O;1;no;26767;3720;932062911;9.07924609893103
teadmisi;NOUN;O;2;no;62590;3720;932062911;7.90341389809534
anda;VERB;O;2;no;1;3720;932062911;538.0571330484315
meist;PRON;O;2;yes;60977;3720;932062911;8.109332159787565
naeruväärsed;ADJ;O;1;no;916;3720;932062911;136.08119473739166
tekkinud;VERB;O;3;no;113862;3720;932062911;6.556050737551771
eestlased;NOUN;O;1;no;52067;3720;932062911;4.745114254209685
nõuavad;VERB;O;1;no;1;3720;932062911;269.52803065466816
häälekalt;ADV;O;1;no;2318;3720;932062911;77.37899719650747
pahandavad;VERB;O;1;no;359;3720;932062911;194.7903597385131
rääkivad;VERB;O;1;no;1008;3720;932062911;129.62806899345026
hakata;VERB;O;1;yes;1;3720;932062911;269.52803065466816
vaatama;VERB;O;1;no;93118;3720;932062911;2.673965344571059
pahandavadki;VERB;O;1;no;3;3720;932062911;268.95153889676834
alanud;ADJ;O;1;no;40879;3720;932062911;6.014834146026428
fenomeni;NOUN;O;1;no;2700;3720;932062911;69.24070839111683
haritud;ADJ;O;1;no;11310;3720;932062911;20.542829317824435
erineb;VERB;O;1;no;18906;3720;932062911;12.676974057749117
inimestel;NOUN;O;2;no;1;3720;932062911;538.0571330484315
tugevasti;ADV;O;1;no;11366;3720;932062911;20.44928625741537
Eesti;PROPN;O;3;no;1;3720;932062911;806.5862354421951
taasiseseisvumise;NOUN;O;1;no;3225;3720;932062911;60.496223959777815
eksin;VERB;O;1;no;5233;3720;932062911;40.79222102178836
paratamatult;ADV;O;1;no;1;3720;932062911;269.52803065466816
kogukonnad;NOUN;O;1;no;4033;3720;932062911;50.651243173893775
teineteisest;PRON;O;1;no;7241;3720;932062911;30.77017901578489
õiguskeelest;NOUN;O;1;no;8;3720;932062911;267.5210413430957
asjaõigusseaduse;NOUN;O;1;no;827;3720;932062911;142.96623918684958
võlaõigusseadus;NOUN;O;1;no;363;3720;932062911;194.18871990130054
lihtne;ADJ;O;1;no;1;3720;932062911;269.52803065466816
ajalehtedest;NOUN;O;1;no;1251;3720;932062911;115.19897462027006
kommertskanalitest;NOUN;O;1;no;14;3720;932062911;265.8244033823475
jällegi;ADV;O;1;no;1;3720;932062911;269.52803065466816
viidud;VERB;O;1;no;38559;3720;932062911;6.36819042945263
ütleme;VERB;O;2;no;25688;3720;932062911;18.85950294426349
köögikeeletasemele;NOUN;O;1;no;1;3720;932062911;269.52803065466816
lõhe;NOUN;O;1;no;10188;3720;932062911;22.6155742904989
haldus;NOUN;O;2;no;4454;3720;932062911;93.21115685840972
ühest;DET;O;1;yes;100762;3720;932062911;2.4729723808835966
käibekeele;NOUN;O;1;no;3;3720;932062911;268.95153889676834
produtseerib;VERB;O;1;no;418;3720;932062911;186.27769626858662
tagasitulek;NOUN;O;1;no;2607;3720;932062911;71.06022560296384
asjas;NOUN;O;1;no;12428;3720;932062911;18.82375933063014
õigustatud;VERB;O;1;no;20425;3720;932062911;11.775336802010038
tõsiselt;ADV;O;1;no;2;3720;932062911;269.2394761820726
internet;NOUN;O;1;no;20155;3720;932062911;11.926108910480593
osa;NOUN;O;1;no;1;3720;932062911;269.52803065466816
inimesel;NOUN;O;1;no;1;3720;932062911;269.52803065466816
kõikide;DET;O;1;yes;1;3720;932062911;269.52803065466816
seaduste;NOUN;O;2;no;15992;3720;932062911;29.664339909784672
tõlgendusi;NOUN;O;1;no;1565;3720;932062911;100.71296472784059
leida;VERB;O;2;no;273896;3720;932062911;1.8267463283364345
riigil;NOUN;O;2;no;13694;3720;932062911;34.3251056625025
vastutus;NOUN;O;2;no;24184;3720;932062911;19.988847640073658
seadustekste;NOUN;O;1;no;2;3720;932062911;269.2394761820726
keerukas;ADJ;O;1;no;7893;3720;932062911;28.49686301559125
terminoloogia;NOUN;O;1;no;2086;3720;932062911;83.3271592723078
puhul;ADP;O;2;yes;594480;3720;932062911;0.8431827067660991
Iraagi;PROPN;O;1;no;10220;3720;932062911;22.550680612703903
riigikogu;NOUN;O;2;no;68825;3720;932062911;7.1969938798457775
täie;ADJ;O;1;no;14821;3720;932062911;15.964299152460988
vastutusega;NOUN;O;1;no;1680;3720;932062911;96.27892491397269
endale;PRON;O;1;yes;2;3720;932062911;269.2394761820726
arusaadavalt;ADV;O;1;no;8218;3720;932062911;27.484686315807775
sõnastada;VERB;O;1;no;7705;3720;932062911;29.117144505043875
rahvas;NOUN;O;1;no;70885;3720;932062911;3.5017668320744217
seadusest;NOUN;O;1;no;9872;3720;932062911;23.277040401411814
hakkama;VERB;O;1;yes;194074;3720;932062911;1.289634820192844
tarbijakaitse;NOUN;O;1;no;3859;3720;932062911;52.49077575277573
kodulehekülg;NOUN;O;2;no;3149;3720;932062911;123.01725452290728
tarbijaõigusi;NOUN;O;1;no;99;3720;932062911;243.91005262213523
töökaitse;NOUN;O;1;no;232;3720;932062911;216.04211121433278
tervisekaitse;NOUN;O;2;no;12983;3720;932062911;36.07897125995853
riiklikud;ADJ;O;2;no;10797;3720;932062911;42.803176916686915
juriidilised;ADJ;O;1;no;4005;3720;932062911;50.938506033297315
tõlgendused;NOUN;O;1;no;1319;3720;932062911;111.71904954314356
inimesele;NOUN;O;1;no;74888;3720;932062911;3.316887367581651
antakse;VERB;O;1;no;83968;3720;932062911;2.96214867522976
ilmuma;VERB;O;1;no;6752;3720;932062911;32.72833809295473
maksuametilt;NOUN;O;1;no;181;3720;932062911;225.94105543666072
tarbijakaitselt;NOUN;O;1;no;15;3720;932062911;265.54372044112483
tervisekaitselt;NOUN;O;1;no;2;3720;932062911;269.2394761820726
mujalt;ADV;O;1;yes;22169;3720;932062911;10.886365265859345
küsima;VERB;O;1;no;22474;3720;932062911;10.74450708925303
logima;VERB;O;1;no;2321;3720;932062911;77.30763768150868
ID-kaardil;NOUN;O;1;no;150;3720;932062911;232.41403648733132
salastatud;ADJ;O;1;no;4106;3720;932062911;49.917322058375134
eriline;ADJ;O;1;no;48904;3720;932062911;5.046277618837199
keskkond;NOUN;O;2;no;31114;3720;932062911;15.666235076701271
igapäevaselt;ADV;O;1;no;49790;3720;932062911;4.958130534241392
hõlmata;VERB;O;1;no;5187;3720;932062911;41.09887617377724
teisalt;ADV;O;1;no;33041;3720;932062911;7.402529749453768
teemaga;NOUN;O;1;no;19940;3720;932062911;12.048957975601127
haakub;VERB;O;1;no;3071;3720;932062911;62.823546486787144
juristide;NOUN;O;1;no;2551;3720;932062911;72.20271792522381
praegune;ADJ;O;1;yes;62585;3720;932062911;3.959355129992779
dispuut;NOUN;O;1;no;142;3720;932062911;234.1451383370056
niisugusel;DET;O;1;yes;1953;3720;932062911;87.16850087389375
kui;ADV;O;2;yes;1;3720;932062911;538.0571330484315
seadusi;NOUN;O;1;no;10443;3720;932062911;22.108590593863653
juristid;NOUN;O;1;no;2734;3720;932062911;68.59855244822937
ise;ADV;O;1;yes;1;3720;932062911;269.52803065466816
pahased;ADJ;O;1;no;1836;3720;932062911;90.85292385493109
võlaõigust;NOUN;O;2;no;14;3720;932062911;530.6636049349195
mingisugust;DET;O;1;yes;14765;3720;932062911;16.021252530147418
maksukorraldust;NOUN;O;1;no;20;3720;932062911;264.14915020121174
osata;VERB;O;1;no;14671;3720;932062911;16.117771896019622
vastava;ADJ;O;1;no;48634;3720;932062911;5.073766083263605
riigiameti;NOUN;O;1;no;211;3720;932062911;220.01117039020255
tõlgenduse;NOUN;O;1;no;2038;3720;932062911;84.67383231086782
pretsedendi;NOUN;O;1;no;811;3720;932062911;144.27856119918434
maksuamet;NOUN;O;1;no;2885;3720;932062911;65.88484778545529
sätet;NOUN;O;1;no;1779;3720;932062911;92.76310330473993
tuleb;VERB;O;2;yes;1;3720;932062911;538.0571330484315
lugeda;VERB;O;2;no;1;3720;932062911;538.0571330484315
avalikul;ADJ;O;1;no;6384;3720;932062911;34.37458260516343
konverentsil;NOUN;O;1;no;17695;3720;932062911;13.501141327558914
öelnud;ADJ;O;1;no;74115;3720;932062911;3.351051981567694
õigusloome;NOUN;O;1;no;3140;3720;932062911;61.75901855528625
omaaegne;ADJ;O;1;no;2180;3720;932062911;80.81025868398389
osakonna;NOUN;O;1;no;47181;3720;932062911;5.226992289889011
juhataja;NOUN;O;1;no;93011;3720;932062911;2.677010958403559
justiitsministeeriumis;NOUN;O;1;no;474;3720;932062911;178.8587174238763
juristiharidusega;NOUN;O;1;no;144;3720;932062911;233.70994976960222
juristi;NOUN;O;1;no;3051;3720;932062911;63.13899993500303
magistriharidusega;NOUN;O;1;no;58;3720;932062911;254.01073617102895
teame;VERB;O;1;no;41547;3720;932062911;5.920248509380823
kaugele;ADV;O;1;no;47893;3720;932062911;5.150768762697969
jurist;NOUN;O;1;no;7350;3720;932062911;30.365213544167187
inimesest;NOUN;O;1;no;18230;3720;932062911;13.12419284117765
vähemasti;ADV;O;1;no;16158;3720;932062911;14.715370574608759
2000;NUM;O;1;no;1;3720;932062911;269.52803065466816
krooni;NOUN;O;2;no;1;3720;932062911;538.0571330484315
kaugusel;ADP;O;1;no;149210;3720;932062911;1.6749910318457268
tagada;VERB;O;1;no;116245;3720;932062911;2.146210210694175
üldoluline;ADJ;O;1;no;1;3720;932062911;269.52803065466816
juriidiline;ADJ;O;1;no;8931;3720;932062911;25.49782062104318
Dave;PROPN;O;1;no;3396;3720;932062911;58.10604283028684
maksaks;VERB;O;1;no;7440;3720;932062911;30.03878632449301
selges;ADJ;O;1;no;1957;3720;932062911;87.04781329655924
koos;ADP;O;1;yes;1;3720;932062911;269.52803065466816
hoidvas;ADJ;O;1;no;67;3720;932062911;251.7224952601027
antud;ADJ;O;1;no;2;3720;932062911;269.2394761820726
selgitustega;NOUN;O;2;no;1065;3720;932062911;251.38975446451715
kättesaadav;ADJ;O;1;no;24737;3720;932062911;9.797264892399793
internetis;NOUN;O;1;no;37764;3720;932062911;6.499023155331202
arva;VERB;O;1;no;15832;3720;932062911;15.001530966203013
ajalehed;NOUN;O;1;no;5470;3720;932062911;39.282120837431734
jõuaksid;VERB;O;1;no;5135;3720;932062911;41.45112924785723
õigusrubriigid;NOUN;O;1;no;1;3720;932062911;269.52803065466816
väljaannetes;NOUN;O;1;no;1741;3720;932062911;94.08181447725828
teretulnud;VERB;O;1;no;19022;3720;932062911;12.603278339876631
aktuaalset;ADJ;O;1;no;975;3720;932062911;131.87116556468018
teemat;NOUN;O;1;no;53756;3720;932062911;4.5985649425545425
tulevad;ADJ;O;1;yes;141880;3720;932062911;1.760961950640455
tuleme;VERB;O;1;yes;11415;3720;932062911;20.368132137294975
tagasi;ADV;O;1;yes;2;3720;932062911;269.2394761820726
vestluse;NOUN;O;3;no;9486;3720;932062911;72.239504334303
alguse;NOUN;O;1;no;91155;3720;932062911;2.730965685394895
rääkisime;VERB;O;1;no;15080;3720;932062911;15.70607174581953
õppekavadest;NOUN;O;1;no;434;3720;932062911;184.09592036624875
saaks;AUX;O;1;yes;306330;3720;932062911;0.8184759501259558
ära;ADV;O;2;yes;1;3720;932062911;538.0571330484315
inimesi;NOUN;O;1;no;293390;3720;932062911;0.8544606081902495
õpetada;VERB;O;1;no;1;3720;932062911;269.52803065466816
arusaadavamaks;ADJ;O;1;no;870;3720;932062911;139.55484425301617
muuta;VERB;O;1;yes;196110;3720;932062911;1.2763092568328087
neile;PRON;O;1;yes;1;3720;932062911;269.52803065466816
erialakeele;NOUN;O;1;no;185;3720;932062911;225.13200143187095
koondada;VERB;O;1;no;8339;3720;932062911;27.125973719837045
arvan;VERB;O;4;no;1;3720;932062911;1075.1153378359584
sügisel;NOUN;O;1;no;82434;3720;932062911;3.0166545006116476
juurutatava;ADJ;O;1;no;36;3720;932062911;259.78333228256685
õigusaktina;NOUN;O;1;no;49;3720;932062911;256.34096046134385
üleval;ADV;O;1;yes;52963;3720;932062911;4.666227207008482
teatajas;NOUN;O;1;no;3713;3720;932062911;54.14062493818869
värskelt;ADV;O;1;no;23686;3720;932062911;10.215531976984716
kõigi;DET;O;1;yes;4;3720;932062911;268.6642168207238
puuduste;NOUN;O;1;no;4270;3720;932062911;48.34363082133475
juures;ADP;O;2;yes;2;3720;932062911;537.4810935475457
teelt;NOUN;O;1;no;15862;3720;932062911;14.974733047714134
hoidev;ADJ;O;1;no;4360;3720;932062911;47.521470002936994
haridusest;NOUN;O;1;no;1;3720;932062911;269.52803065466816
dialoogist;NOUN;O;1;no;713;3720;932062911;152.87355103390445
rõhutab;VERB;O;1;no;63631;3720;932062911;3.895208770151062
valmis;ADJ;O;1;no;1;3720;932062911;269.52803065466816
oskus;NOUN;O;1;no;29713;3720;932062911;8.206431476715004
iga;DET;O;2;yes;2;3720;932062911;537.4810935475457
tuumteadmised;NOUN;O;1;no;1;3720;932062911;269.52803065466816
toimetulekuks;NOUN;O;1;no;4601;3720;932062911;45.45160843531604
vajalikud;ADJ;O;1;no;86902;3720;932062911;2.863201365665697
oskused;NOUN;O;1;no;28649;3720;932062911;8.501608263211672
ainete;NOUN;O;1;no;20988;3720;932062911;11.472896309642437
suudetakse;VERB;O;1;no;9133;3720;932062911;24.986094086296756
realiseerida;VERB;O;1;no;8340;3720;932062911;27.123048160122856
ollakse;AUX;O;1;yes;40332;3720;932062911;6.094567309602024
õigel;ADJ;O;1;no;1;3720;932062911;269.52803065466816
teel;NOUN;O;1;yes;159929;3720;932062911;1.5633777641882334
teadmistekindlus;NOUN;O;1;no;1;3720;932062911;269.52803065466816
eirata;VERB;O;1;no;3588;3720;932062911;55.63785589504197
meetikat;NOUN;O;1;no;1;3720;932062911;269.52803065466816
õigekirja;NOUN;O;1;no;1723;3720;932062911;94.71964217376014
korda;NOUN;O;1;no;1;3720;932062911;269.52803065466816
akse;NOUN;O;1;no;100;3720;932062911;243.67372007881593
põhihariduse;NOUN;O;1;no;1560;3720;932062911;100.91503218826323
raudselt;ADV;O;1;no;10004;3720;932062911;22.996082861391095
meeldib;VERB;O;2;no;1;3720;932062911;538.0571330484315
mulle;PRON;O;1;yes;1;3720;932062911;269.52803065466816
uue;ADJ;O;1;no;452395;3720;932062911;0.5547575458298093
ideoloogiat;NOUN;O;1;no;1787;3720;932062911;92.49017661980162
kirjas;ADV;O;4;no;92008;3720;932062911;10.793518051979271
vastab;VERB;O;1;no;70939;3720;932062911;3.4991357953083986
hindele;NOUN;O;1;no;971;3720;932062911;132.1483422461287
kolm;NUM;O;1;no;357415;3720;932062911;0.7017962051532198
omandab;VERB;O;1;no;7216;3720;932062911;30.86458850719371
ükskord;ADV;O;1;no;1;3720;932062911;269.52803065466816
ühe;DET;O;3;yes;2;3720;932062911;805.7227109130189
läbinud;VERB;O;1;no;27089;3720;932062911;8.974913252845163
niisugused;ADJ;O;1;yes;5614;3720;932062911;38.41799449500309
vähenenud;VERB;O;1;no;26597;3720;932062911;9.135313094084779
tendentsid;NOUN;O;1;no;798;3720;932062911;145.36269593420695
haridusminister;NOUN;O;1;no;3282;3720;932062911;59.67794363541287
valitsuse;NOUN;O;2;no;116462;3720;932062911;4.2765463806044135
otsusel;NOUN;O;1;no;3123;3720;932062911;62.017930275889114
riigiõppekava;NOUN;O;1;no;1;3720;932062911;269.52803065466816
otsus;NOUN;O;1;no;92268;3720;932062911;2.698352351101901
iseasi;NOUN;O;1;no;12698;3720;932062911;18.45087660422919
realiseerimine;NOUN;O;1;no;2226;3720;932062911;79.63318526770853
õpikut;NOUN;O;1;no;1209;3720;932062911;117.45876666523692
kaudu;ADV;O;1;yes;1;3720;932062911;269.52803065466816
õnnestub;VERB;O;1;no;32052;3720;932062911;7.6244885160849165
suuresti;ADV;O;1;no;36363;3720;932062911;6.743160870351211
niisugusi;DET;O;1;no;110;3720;932062911;241.33534187240824
pedagoogikas;NOUN;O;1;no;329;3720;932062911;199.42431633273367
avatud;VERB;O;1;no;202081;3720;932062911;1.2387705760047198
imeliselt;ADV;O;1;no;6565;3720;932062911;33.544684346952785
tundlikke;ADJ;O;1;no;1322;3720;932062911;111.57035930606374
häid;ADJ;O;1;no;77274;3720;932062911;3.2156919747377968
õpikukirjutajaid;NOUN;O;1;no;1;3720;932062911;269.52803065466816
õnneks;NOUN;O;1;no;150705;3720;932062911;1.6584771826288036
kirjastustes;NOUN;O;1;no;131;3720;932062911;236.56794558110772
hea;ADJ;O;2;no;2;3720;932062911;537.4810935475457
õpikutoimetajate;NOUN;O;1;no;1;3720;932062911;269.52803065466816
kontingent;NOUN;O;1;no;1228;3720;932062911;116.42559464266544
juttu;NOUN;O;1;no;112144;3720;932062911;2.224048153115149
teadusministeeriumi;NOUN;O;1;no;3397;3720;932062911;58.09262051602972
rollist;NOUN;O;1;no;6698;3720;932062911;32.95996531249858
lõpuks;ADV;O;1;no;336191;3720;932062911;0.7459786545221737
tulla;VERB;O;1;yes;204607;3720;932062911;1.223546538147046
aktuaalse;ADJ;O;1;no;2175;3720;932062911;80.94030152669218
arengukava;NOUN;O;5;no;21567;3720;932062911;55.722533765473486
saadetud;VERB;O;1;no;9;3720;932062911;267.23676593683325
laiali;ADV;O;1;no;52238;3720;932062911;4.729853513615338
mitmesugustele;DET;O;1;yes;1045;3720;932062911;127.20212770140924
organisatsioonidele;NOUN;O;1;no;4411;3720;932062911;47.06787344034361
seisukoha;NOUN;O;1;no;11979;3720;932062911;19.47838149440661
võtmiseks;NOUN;O;1;no;8839;3720;932062911;25.737896805026715
punktina;NOUN;O;1;no;953;3720;932062911;133.4101941167214
eraldi;ADJ;O;1;no;186261;3720;932062911;1.343461156989081
keelekorraldustoimkonna;NOUN;O;2;no;1;3720;932062911;538.0571330484315
roll;NOUN;O;2;no;65153;3720;932062911;7.5968930455980255
oled;AUX;O;1;yes;383406;3720;932062911;0.654336983888525
olnud;AUX;O;3;yes;3;3720;932062911;804.8610333708615
seotud;VERB;O;1;no;459660;3720;932062911;0.5460072570276501
aastakümneid;NOUN;O;2;no;19095;3720;932062911;25.06813690442518
millisena;ADJ;O;1;yes;3552;3720;932062911;56.08454071012518
sa;PRON;O;2;yes;1;3720;932062911;538.0571330484315
näed;VERB;O;1;no;58850;3720;932062911;4.206723499206448
rolli;NOUN;O;1;no;92010;3720;932062911;2.7058427691621385
lähema;ADJ;O;1;no;3932;3720;932062911;51.702992638111034
seitsme;NUM;O;1;no;1;3720;932062911;269.52803065466816
jooksul;ADP;O;1;yes;563172;3720;932062911;0.4458159857615128
puudutab;VERB;O;1;no;52737;3720;932062911;4.685876652919857
Instituudi;PROPN;O;1;no;11942;3720;932062911;19.534362276874067
kõrval;ADP;O;1;yes;1;3720;932062911;269.52803065466816
instituut;NOUN;O;1;no;1;3720;932062911;269.52803065466816
niisugune;PRON;O;1;yes;18292;3720;932062911;13.08186568276581
puhtalt;ADV;O;1;no;30497;3720;932062911;8.00172151460243
teadusele;NOUN;O;1;no;1925;3720;932062911;88.02277608606074
keelearendusele;NOUN;O;1;no;2;3720;932062911;269.2394761820726
orienteeritud;VERB;O;1;no;8152;3720;932062911;27.68437552036477
osati;VERB;O;1;no;1795;3720;932062911;92.21885122793998
