word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
rääkida;VERB;O;1;no;1;3990;932062911;251.35688838742104
mungad;NOUN;O;1;no;1941;3990;932062911;81.63127548677238
meid;PRON;O;2;yes;214328;3990;932062911;2.1747253564628424
kuule;VERB;O;1;no;27418;3990;932062911;8.272707920082583
võime;AUX;O;2;yes;73751;3990;932062911;6.268242072559502
avaldada;VERB;O;1;no;34494;3990;932062911;6.620317661826476
vaimulikel;ADJ;O;1;no;366;3990;932062911;180.67829223931136
sohipoegi;NOUN;O;1;no;1;3990;932062911;251.35688838742104
saanud;AUX;O;3;yes;1;3990;932062911;752.0728086404536
nimeliselt;ADV;O;2;no;2445;3990;932062911;138.62090502415825
endaga;PRON;O;1;yes;44446;3990;932062911;5.168395804789121
siduda;VERB;O;2;no;18786;3990;932062911;23.741252838035354
sellisel;DET;O;1;yes;74334;3990;932062911;3.1160363769258983
juhul;NOUN;O;1;yes;2;3990;932062911;251.08778778892034
mingit;DET;O;1;yes;238038;3990;932062911;0.9814274939786756
karjääri;NOUN;O;1;no;47293;3990;932062911;4.863275977711024
püüti;VERB;O;2;no;6935;3990;932062911;59.50524641054803
toetada;VERB;O;1;no;74987;3990;932062911;3.089234521421992
rae;NOUN;O;1;no;1781;3990;932062911;86.44539314874338
liikmekohad;NOUN;O;1;no;5;3990;932062911;250.28393208774557
ilmalikud;ADJ;O;1;no;454;3990;932062911;169.20717531461975
edenemise;NOUN;O;1;no;1218;3990;932062911;109.08136165633768
võimalused;NOUN;O;1;no;71733;3990;932062911;3.2275729295923568
suletud;VERB;O;1;no;57444;3990;932062911;4.017602049254944
amet;NOUN;O;1;no;28621;3990;932062911;7.935955426514308
niisugune;PRON;O;1;yes;18292;3990;932062911;12.19990753590752
võisid;AUX;O;1;yes;18538;3990;932062911;12.045764364026054
saavutada;VERB;O;1;no;78166;3990;932062911;2.9650762780696787
tihti;ADV;O;8;no;167105;3990;932062911;11.126889788847635
kodanike;NOUN;O;1;no;33222;3990;932062911;6.866878198058641
ühiskonnas;NOUN;O;1;no;52975;3990;932062911;4.350669046204182
edenemiseks;NOUN;O;1;no;279;3990;932062911;193.65780906048175
tippvaimulikuks;ADJ;O;1;no;1;3990;932062911;251.35688838742104
selleks;PRON;O;2;yes;1;3990;932062911;501.7148485139373
ennast;PRON;O;2;yes;2;3990;932062911;501.1777167612411
harima;VERB;O;1;no;1269;3990;932062911;106.55387849505642
keskajal;NOUN;O;2;no;4725;3990;932062911;82.7516901281175
ülikoolides;NOUN;O;2;no;4627;3990;932062911;84.2105089546698
15.;ADJ;O;5;no;1;3990;932062911;1252.7887288934862
kohustuslik;ADJ;O;1;no;30191;3990;932062911;7.535626896663095
sa;PRON;O;4;yes;1;3990;932062911;1002.4307687669698
edeneda;VERB;O;1;no;840;3990;932062911;132.3495844999767
kohalikud;ADJ;O;3;no;51204;3990;932062911;13.459613268303613
suguvõsad;NOUN;O;2;no;253;3990;932062911;395.0267219580027
tipp;NOUN;O;2;no;10807;3990;932062911;39.878099350475345
vaimulikest;ADJ;O;3;no;497;3990;932062911;491.0429335983289
moodustanud;VERB;O;1;no;2606;3990;932062911;66.28819098990554
enamuse;NOUN;O;2;no;18063;3990;932062911;24.644904796563974
aadlivõsud;NOUN;O;1;no;5;3990;932062911;250.28393208774557
kodanikupojad;NOUN;O;1;no;1;3990;932062911;251.35688838742104
tulevad;VERB;O;1;yes;141880;3990;932062911;1.6422407547241202
noolisid;VERB;O;1;no;43;3990;932062911;240.52990564284644
muidugi;ADV;O;4;yes;423963;3990;932062911;2.2013222859630974
selliseid;DET;O;4;yes;137956;3990;932062911;6.73442304239667
kuulsamaid;ADJ;O;1;no;2292;3990;932062911;72.74417294354997
keskusi;NOUN;O;1;no;1234;3990;932062911;108.27561322786951
tahtsidki;VERB;O;1;no;253;3990;932062911;197.90661559120315
kodu;NOUN;O;2;no;137252;3990;932062911;3.387738840388903
paljudel;PRON;O;1;no;43421;3990;932062911;5.287837515286976
olnudki;AUX;O;1;no;15063;3990;932062911;14.66276133352241
muud;PRON;O;1;yes;302198;3990;932062911;0.7737001989391217
võimalust;NOUN;O;1;no;1;3990;932062911;251.35688838742104
ametit;NOUN;O;2;no;11375;3990;932062911;38.037630946691955
lähedal;ADP;O;1;yes;113112;3990;932062911;2.056501531006466
teadmine;NOUN;O;1;no;1;3990;932062911;251.35688838742104
tollased;ADJ;O;1;no;1247;3990;932062911;107.62965529574339
kuskilt;ADV;O;1;no;53518;3990;932062911;4.30728225901258
kaugelt;ADV;O;1;no;21362;3990;932062911;10.519921421005323
Saksamaalt;PROPN;O;1;no;11178;3990;932062911;19.366686341954146
tulnud;VERB;O;3;yes;1;3990;932062911;752.0728086404536
kohaliku;ADJ;O;1;no;86059;3990;932062911;2.6960446525250203
eluga;NOUN;O;2;no;25551;3990;932062911;17.676638031618893
kursis;NOUN;O;1;no;40358;3990;932062911;5.6801025099961295
ammu;ADV;O;1;no;101055;3990;932062911;2.2996229451507553
selge;ADJ;O;2;no;153014;3990;932062911;3.040880086144046
näitel;NOUN;O;2;no;11834;3990;932062911;36.669999224503925
siinsetest;ADJ;O;1;no;1709;3990;932062911;88.80204594969953
moodustasid;VERB;O;1;no;12357;3990;932062911;17.64848218037525
kohalikku;ADJ;O;1;no;26187;3990;932062911;8.64822618496669
päritolu;NOUN;O;1;no;45326;3990;932062911;5.07007373892646
inimesed;NOUN;O;2;no;1;3990;932062911;501.7148485139373
kõrgesti;ADV;O;1;no;405;3990;932062911;175.40819362288718
haritud;ADJ;O;1;no;11310;3990;932062911;19.15786511503161
tõmbas;VERB;O;1;no;24446;3990;932062911;9.241516612247521
vaim;NOUN;O;1;no;18573;3990;932062911;12.024149373361084
tegutses;VERB;O;1;no;17053;3990;932062911;13.040365281971027
või;ADV;O;1;yes;1;3990;932062911;251.35688838742104
no;INTJ;O;3;no;1;3990;932062911;752.0728086404536
teatav;ADJ;O;1;no;7786;3990;932062911;26.901823532696596
iseseisvus;NOUN;O;1;no;4408;3990;932062911;43.91929344044935
printsipiaalsuse;NOUN;O;1;no;13;3990;932062911;248.16526735823746
sõltumatust;NOUN;O;1;no;3375;3990;932062911;54.45283591741555
hoida;VERB;O;1;no;232280;3990;932062911;1.0056589142568189
võtmeisikutel;NOUN;O;1;no;24;3990;932062911;245.30999715631594
omane;ADJ;O;1;no;15119;3990;932062911;14.611604931031797
nakatas;VERB;O;1;no;818;3990;932062911;134.01334803710333
teisi;PRON;O;1;yes;130732;3990;932062911;1.781289326740615
14.;ADJ;O;4;no;1;3990;932062911;1002.4307687669698
sajandi;NOUN;O;3;no;92226;3990;932062911;7.532694671683087
lõpus;NOUN;O;1;no;162169;3990;932062911;1.437953780268416
Dietrich;PROPN;O;1;no;1268;3990;932062911;106.60231069122786
kaamerovi;NOUN;O;1;no;1;3990;932062911;251.35688838742104
ajal;ADP;O;1;no;1;3990;932062911;251.35688838742104
peeti;VERB;O;1;yes;51576;3990;932062911;4.4665862150770135
lausa;ADV;O;1;no;160435;3990;932062911;1.453405581955856
sõdu;NOUN;O;1;no;1762;3990;932062911;87.05505317677014
orduga;NOUN;O;1;no;263;3990;932062911;196.2505804672815
vastasseis;NOUN;O;1;no;4998;3990;932062911;39.5496293207317
teisigi;PRON;O;1;no;15131;3990;932062911;14.600689250744427
varanduslikult;ADV;O;1;no;34;3990;932062911;242.77072156294508
kad;ADJ;O;1;no;198;3990;932062911;207.53870222245456
predendid;NOUN;O;1;no;1;3990;932062911;251.35688838742104
majanduslikud;ADJ;O;1;no;5092;3990;932062911;38.932493475526584
tulud;NOUN;O;1;no;6872;3990;932062911;30.05252426246993
kopsakad;ADJ;O;1;no;394;3990;932062911;176.8632453507096
kopsakamad;ADJ;O;1;no;82;3990;932062911;231.27932935382665
lõikes;NOUN;O;1;no;57518;3990;932062911;4.012515612443105
Tartuga;PROPN;O;1;no;1244;3990;932062911;107.77803747911457
küllalt;ADV;O;4;no;24803;3990;932062911;36.34461568702387
levinud;VERB;O;2;no;54624;3990;932062911;8.42629035459691
keelati;VERB;O;1;no;4664;3990;932062911;41.91014177443532
peaaegu;ADV;O;2;yes;1;3990;932062911;501.7148485139373
kõigil;DET;O;2;yes;1;3990;932062911;501.7148485139373
aega;NOUN;O;5;no;1;3990;932062911;1252.7887288934862
omapärane;ADJ;O;1;no;10196;3990;932062911;21.07570669346562
kumulatsioon;NOUN;O;1;no;58;3990;932062911;236.88574470665043
püüdsid;VERB;O;1;no;9152;3990;932062911;23.25766826809805
mitmeid;DET;O;1;yes;134579;3990;932062911;1.7307206138048177
ametikohti;NOUN;O;2;no;1634;3990;932062911;182.43181608665492
üheaegselt;ADV;O;4;no;9195;3990;932062911;92.35954979263747
teatavaid;ADJ;O;1;no;4524;3990;932062911;42.98553623819628
takistusi;NOUN;O;1;no;8655;3990;932062911;24.463361944727847
korrati;VERB;O;1;no;1016;3990;932062911;120.39230799701271
vaimulik;NOUN;O;1;no;7696;3990;932062911;27.18243856099639
kohust;NOUN;O;1;no;1263;3990;932062911;106.84513359656924
missade;NOUN;O;1;no;80;3990;932062911;231.73637471501928
liturgiat;NOUN;O;1;no;261;3990;932062911;196.5795666064999
teenima;VERB;O;1;no;1;3990;932062911;251.35688838742104
ringi;ADV;O;1;yes;1;3990;932062911;251.35688838742104
sõeluda;VERB;O;1;no;1095;3990;932062911;115.7003015081406
vaiksest;ADJ;O;1;no;475;3990;932062911;166.68180800244915
sensuse;NOUN;O;1;no;2;3990;932062911;251.08778778892034
niimoodi;ADV;O;2;yes;68119;3990;932062911;6.779497625542906
kolm;NUM;O;1;no;357415;3990;932062911;0.654482244317761
viis;NUM;O;1;no;277376;3990;932062911;0.8427056964342065
isegi;ADV;O;1;yes;2;3990;932062911;251.08778778892034
kolmes;NUM;O;1;no;22811;3990;932062911;9.877907953906494
viies;ADJ;O;1;no;33568;3990;932062911;6.798010501711029
kohas;NOUN;O;4;no;96959;3990;932062911;9.554814743732583
korraga;ADV;O;2;no;116474;3990;932062911;3.987285711140887
poolnaljaga;NOUN;O;1;no;182;3990;932062911;210.5193411098749
kaasaja;NOUN;O;2;no;4286;3990;932062911;89.71365907825452
inimese;NOUN;O;1;no;1;3990;932062911;251.35688838742104
keskajaplaanis;NOUN;O;1;no;1;3990;932062911;251.35688838742104
pühakuks;NOUN;O;2;no;753;3990;932062911;277.81248640059727
sul;PRON;O;1;yes;307622;3990;932062911;0.7600995033609979
mitmes;DET;O;2;yes;35198;3990;932062911;12.956842012688915
tavavaimulikud;ADJ;O;1;no;1;3990;932062911;251.35688838742104
ühes;DET;O;1;yes;149044;3990;932062911;1.5637948178293422
resideerusid;VERB;O;2;no;35;3990;932062911;484.0755567414563
teistes;DET;O;1;yes;40185;3990;932062911;5.704001535477506
kohtades;NOUN;O;2;no;35300;3990;932062911;12.920366091112474
mu;PRON;O;1;yes;521240;3990;932062911;0.44914656803200753
silmakirjaks;NOUN;O;1;no;62;3990;932062911;235.9325424813774
käinud;VERB;O;6;no;130517;3990;932062911;10.669763589464491
igasuguseid;DET;O;1;yes;28512;3990;932062911;7.965333815770734
reegleid;NOUN;O;1;no;25150;3990;932062911;8.992072091036801
12-st;NUM;O;1;no;1;3990;932062911;251.35688838742104
kuust;NOUN;O;1;no;4806;3990;932062911;40.87299034820031
nõuti;VERB;O;2;no;4642;3990;932062911;83.98389550331689
kuus;NUM;O;1;no;154867;3990;932062911;1.5053478859025304
kuud;NOUN;O;1;no;144637;3990;932062911;1.6111375953698377
arvestati;VERB;O;1;no;2388;3990;932062911;70.64076683656226
ilmselt;ADV;O;1;no;335103;3990;932062911;0.6979384470982591
teised;DET;O;1;yes;2;3990;932062911;251.08778778892034
kohad;NOUN;O;2;no;49024;3990;932062911;9.370864911439185
jõudma;VERB;O;1;no;22405;3990;932062911;10.049756084263795
sest;SCONJ;O;9;yes;1;3990;932062911;2254.2205693995506
selles;DET;O;1;yes;1;3990;932062911;251.35688838742104
keerulises;ADJ;O;1;no;3819;3990;932062911;49.364067445973916
süsteemis;NOUN;O;1;no;19204;3990;932062911;11.64735087565446
äärealal;NOUN;O;1;no;495;3990;932062911;164.34579594975486
võtame;VERB;O;1;no;42211;3990;932062911;5.436141389926018
Saksamaa;PROPN;O;2;no;77652;3990;932062911;5.957079587199741
kirikukeskustes;NOUN;O;1;no;1;3990;932062911;251.35688838742104
vahel;ADV;O;1;yes;1;3990;932062911;251.35688838742104
nõutud;VERB;O;1;no;16888;3990;932062911;13.161108978683625
paiksustsensus;NOUN;O;1;no;3;3990;932062911;250.81926276794565
järgi;ADV;O;1;yes;476833;3990;932062911;0.4908935545635716
konkreetselt;ADV;O;1;no;25104;3990;932062911;9.007959105813255
ametipostilt;NOUN;O;1;no;185;3990;932062911;209.953967381045
neli;NUM;O;2;no;1;3990;932062911;501.7148485139373
korda;NOUN;O;1;no;1;3990;932062911;251.35688838742104
aastas;NOUN;O;1;no;1;3990;932062911;251.35688838742104
iga;DET;O;1;yes;2;3990;932062911;251.08778778892034
15;NUM;O;1;no;1;3990;932062911;251.35688838742104
päeva;NOUN;O;1;no;454271;3990;932062911;0.5152245428201878
päris;ADJ;O;1;yes;1;3990;932062911;251.35688838742104
kumulatsiooni;NOUN;O;1;no;202;3990;932062911;206.80668391832202
juhtumeid;NOUN;O;1;no;15418;3990;932062911;14.344396792557953
ollakse;AUX;O;2;yes;40332;3990;932062911;11.344775187456051
rahaga;NOUN;O;1;no;16973;3990;932062911;13.098629764354765
resideeritakse;VERB;O;1;no;1;3990;932062911;251.35688838742104
kirja;NOUN;O;1;no;148395;3990;932062911;1.5705913275643266
paavsti;NOUN;O;1;no;5370;3990;932062911;37.21508231365055
poolt;ADP;O;2;yes;1;3990;932062911;501.7148485139373
provisioon;NOUN;O;1;no;1;3990;932062911;251.35688838742104
nimetamine;NOUN;O;1;no;3468;3990;932062911;53.301917432214005
saadud;ADJ;O;1;yes;118080;3990;932062911;1.9706556145830152
ürik;NOUN;O;1;no;172;3990;932062911;212.42611054314204
kaenla;NOUN;O;1;no;2179;3990;932062911;75.38638616063305
all;ADP;O;1;yes;1;3990;932062911;251.35688838742104
kohale;ADV;O;2;yes;1;3990;932062911;501.7148485139373
koonduvad;VERB;O;1;no;1865;3990;932062911;83.84930816404837
Põhja-Euroopasse;PROPN;O;1;no;213;3990;932062911;204.8200039715278
pigem;ADV;O;1;yes;327479;3990;932062911;0.7141409546310798
oldi;AUX;O;2;yes;13825;3990;932062911;31.722539903071798
Haapsalu;PROPN;O;1;no;50431;3990;932062911;4.566156624753028
soli;NOUN;O;1;no;158;3990;932062911;215.15436183725836
toomkapiitlikeskus;ADJ;O;1;no;1;3990;932062911;251.35688838742104
pikad;ADJ;O;1;no;35839;3990;932062911;6.378161831936312
resideeris;VERB;O;1;no;183;3990;932062911;210.33054517824348
Kuressaares;PROPN;O;1;no;1;3990;932062911;251.35688838742104
teame;VERB;O;1;no;41547;3990;932062911;5.521114965978614
kapitlites;NOUN;O;1;no;1;3990;932062911;251.35688838742104
vahega;NOUN;O;1;no;8444;3990;932062911;25.013888260446333
70;NUM;O;4;no;1;3990;932062911;1002.4307687669698
vaimule;NOUN;O;1;no;2436;3990;932062911;69.63402886944151
arvestan;VERB;O;1;no;1503;3990;932062911;96.31446847603404
Saare;PROPN;O;2;no;32595;3990;932062911;13.962795318188984
Läänes;PROPN;O;2;no;2597;3990;932062911;132.65037457597717
kooli;NOUN;O;1;no;1;3990;932062911;251.35688838742104
üldse;ADV;O;3;no;2;3990;932062911;751.267645733562
ligi;ADV;O;2;yes;191258;3990;932062911;2.435773785365387
200;NUM;O;1;no;1;3990;932062911;251.35688838742104
too;DET;O;1;yes;71439;3990;932062911;3.2406846126757887
määrat;NOUN;O;1;no;64;3990;932062911;235.4588122784437
Tartust;PROPN;O;1;no;15575;3990;932062911;14.207966083559393
300;NUM;O;1;no;1;3990;932062911;251.35688838742104
toon;VERB;O;1;no;29063;3990;932062911;7.819013104741981
härrad;NOUN;O;1;no;4056;3990;932062911;47.01861106472102
perioodil;NOUN;O;1;no;40740;3990;932062911;5.628034073560606
märkimisväärne;ADJ;O;1;no;17107;3990;932062911;13.001328901384039
arv;NOUN;O;1;no;169001;3990;932062911;1.3801421922319015
neist;PRON;O;2;yes;1;3990;932062911;501.7148485139373
jõukam;ADJ;O;1;no;701;3990;932062911;143.614669342441
kuulsam;ADJ;O;1;no;2055;3990;932062911;78.51585218208656
millest;PRON;O;2;yes;275052;3990;932062911;1.696226630293875
tahtmine;NOUN;O;1;no;2;3990;932062911;251.08778778892034
iseendaga;PRON;O;1;no;11605;3990;932062911;18.70707610256078
hakkama;VERB;O;1;yes;194074;3990;932062911;1.2026897342453837
poliitiliselt;ADV;O;1;no;9690;3990;932062911;22.079683762350214
siinsetel;ADJ;O;1;no;1268;3990;932062911;106.60231069122786
teine;PRON;O;1;yes;446264;3990;932062911;0.5244495858304218
kedagi;PRON;O;1;yes;1;3990;932062911;251.35688838742104
usaldada;VERB;O;1;no;15870;3990;932062911;13.958511595925852
mee;NOUN;O;1;no;5643;3990;932062911;35.66989292015752
vana;ADJ;O;1;no;1;3990;932062911;251.35688838742104
elan;VERB;O;1;no;26209;3990;932062911;8.641216106669713
Venemaa;PROPN;O;1;no;189952;3990;932062911;1.2286609285345105
piiril;NOUN;O;1;no;23123;3990;932062911;9.749789092067662
te;PRON;O;3;yes;1;3990;932062911;752.0728086404536
teate;VERB;O;1;no;58380;3990;932062911;3.9542005195569243
Putini;PROPN;O;1;no;15984;3990;932062911;13.864442997912965
meeskond;NOUN;O;1;no;7;3990;932062911;249.75088168365448
kaudselt;ADV;O;2;no;11102;3990;932062911;38.90053762461491
argumentideks;NOUN;O;1;no;176;3990;932062911;211.65927281783118
Nofiirinovskist;PROPN;O;1;no;1;3990;932062911;251.35688838742104
rääkimata;VERB;O;1;no;1;3990;932062911;251.35688838742104
Jaroslav;PROPN;O;2;no;1027;3990;932062911;238.95685759646253
targaaegselt;ADV;O;1;no;1;3990;932062911;251.35688838742104
nõudmist;NOUN;O;1;no;2082;3990;932062911;77.8125065414964
vähemalt;ADV;O;2;yes;1;3990;932062911;501.7148485139373
pool;NUM;O;2;yes;1;3990;932062911;501.7148485139373
Eestist;PROPN;O;1;no;60151;3990;932062911;3.839555169661181
kuuluma;VERB;O;1;no;6069;3990;932062911;33.49945471996476
Venemaale;PROPN;O;1;no;18381;3990;932062911;12.143686946988021
aegade;NOUN;O;1;no;50948;3990;932062911;4.520653538547309
hammust;NOUN;O;1;no;1;3990;932062911;251.35688838742104
kunagi;ADV;O;1;yes;1;3990;932062911;251.35688838742104
jäime;VERB;O;1;no;11191;3990;932062911;19.34591874186053
võlgu;ADV;O;1;no;12574;3990;932062911;17.364926516642758
Tark;PROPN;O;1;no;1003;3990;932062911;121.20111891218464
käis;VERB;O;3;no;122525;3990;932062911;5.684010518052617
matti;NOUN;O;1;no;2537;3990;932062911;67.60666958070891
võtmas;VERB;O;1;no;4991;3990;932062911;39.59636990232015
sõdagi;NOUN;O;1;no;39;3990;932062911;241.5206958498173
Juhan;PROPN;O;1;no;24915;3990;932062911;9.073827490041705
hirmsale;ADJ;O;1;no;109;3990;932062911;225.28109252627976
makstud;VERB;O;2;no;18751;3990;932062911;23.783469024260455
piisavalt;ADV;O;1;no;200709;3990;932062911;1.163115223619836
Obrakit;PROPN;O;1;no;1;3990;932062911;251.35688838742104
anda;VERB;O;2;no;1;3990;932062911;501.7148485139373
siit;ADV;O;4;yes;213017;3990;932062911;4.371746052333784
siitkandist;NOUN;O;1;no;384;3990;932062911;178.2071267402119
vene;ADJ;O;1;no;147744;3990;932062911;1.5774683926024047
oht;NOUN;O;1;no;1;3990;932062911;251.35688838742104
Moskva;PROPN;O;1;no;38644;3990;932062911;5.92610211142256
tugevnema;VERB;O;1;no;330;3990;932062911;185.8320912012517
oli;VERB;O;2;yes;1;3990;932062911;501.7148485139373
pidevalt;ADV;O;2;no;152117;3990;932062911;3.0587022758745204
vaja;ADV;O;4;no;5;3990;932062911;998.1517358141141
diplomaatilisi;ADJ;O;1;no;973;3990;932062911;123.10973491975625
suhteid;NOUN;O;1;no;25408;3990;932062911;8.903995057685501
ajada;VERB;O;1;no;56631;3990;932062911;4.074345215807677
suhelda;VERB;O;2;no;36012;3990;932062911;12.67135989276787
Moskvaga;PROPN;O;1;no;942;3990;932062911;125.14616697340381
Pihkva;PROPN;O;1;no;4824;3990;932062911;40.74517488863304
kanovoradiga;NOUN;O;1;no;1;3990;932062911;251.35688838742104
eraldi;ADV;O;1;no;186261;3990;932062911;1.2528871867980285
kindlust;NOUN;O;1;no;7925;3990;932062911;26.479634652633347
tuleb;VERB;O;3;yes;1;3990;932062911;752.0728086404536
appi;NOUN;O;1;no;55783;3990;932062911;4.13526456537142
sõjaks;NOUN;O;1;no;1955;3990;932062911;81.23542756379831
kasvõi;ADV;O;1;yes;69719;3990;932062911;3.3195790737658357
rüüsteretk;NOUN;O;1;no;71;3990;932062911;233.81563350284134
nihuke;NOUN;O;2;yes;187;3990;932062911;418.32457536101685
saladiplomaatia;NOUN;O;1;no;14;3990;932062911;247.9029536532261
passimine;NOUN;O;1;no;671;3990;932062911;146.30229941030007
luuramine;NOUN;O;1;no;183;3990;932062911;210.33054517824348
igapäevane;ADJ;O;1;no;18774;3990;932062911;11.901504173507568
eluosis;NOUN;O;1;no;1;3990;932062911;251.35688838742104
kujunes;VERB;O;1;no;26645;3990;932062911;8.504596400841463
kasiin;NOUN;O;1;no;5;3990;932062911;250.28393208774557
administratsioon;NOUN;O;1;no;3557;3990;932062911;52.24515553212063
natukene;ADV;O;2;no;1;3990;932062911;501.7148485139373
tugevam;ADJ;O;2;no;21771;3990;932062911;20.61975156750859
omanäolisem;ADJ;O;1;no;197;3990;932062911;207.72251722532152
sellistes;DET;O;1;yes;14636;3990;932062911;15.064930770093106
igapäevaelus;NOUN;O;1;no;7502;3990;932062911;27.807687997297794
olemise;NOUN;O;1;no;21987;3990;932062911;10.233044469985973
probleeme;NOUN;O;1;no;112833;3990;932062911;2.061544941632447
toomhärraks;NOUN;O;1;no;17;3990;932062911;247.11932924609795
toomkooliharidusest;NOUN;O;1;no;1;3990;932062911;251.35688838742104
Euroopasse;PROPN;O;2;no;14551;3990;932062911;30.23507168686582
suurematesse;ADJ;O;1;no;1664;3990;932062911;90.34133532932292
tähtsamatesse;ADJ;O;1;no;69;3990;932062911;234.28276824718878
koolidesse;NOUN;O;1;no;3995;3990;932062911;47.60072972785899
konstantsi;NOUN;O;1;no;1;3990;932062911;251.35688838742104
baas;NOUN;O;1;no;4450;3990;932062911;43.57656048563219
kirikukogude;NOUN;O;1;no;110;3990;932062911;225.06490491404617
15.-st;ADJ;O;1;no;1;3990;932062911;251.35688838742104
sajandist;NOUN;O;1;no;11028;3990;932062911;19.60957828766635
keskpaigast;NOUN;O;1;no;5355;3990;932062911;37.30387198262746
olevate;ADJ;O;1;no;39531;3990;932062911;5.796194679936378
nõuete;NOUN;O;1;no;21194;3990;932062911;10.59979766495518
koostisest;NOUN;O;1;no;1170;3990;932062911;111.57220307316919
ülikoolist;NOUN;O;4;no;8869;3990;932062911;95.43158529591003
garantiid;NOUN;O;1;no;7080;3990;932062911;29.27233505077369
pääsemiseks;NOUN;O;1;no;7385;3990;932062911;28.198871703673372
ülikooli;NOUN;O;4;no;99765;3990;932062911;9.288562587057369
lõpetanud;VERB;O;1;no;43536;3990;932062911;5.274162502829719
ülikoolis;NOUN;O;6;no;32165;3990;932062911;42.37628061101688
annab;VERB;O;1;no;376890;3990;932062911;0.6207466768130893
märku;NOUN;O;1;no;33024;3990;932062911;6.906919409160745
ülikoolid;NOUN;O;3;no;4434;3990;932062911;130.77208667746228
koostama;VERB;O;1;no;6428;3990;932062911;31.865459957977954
rootuleid;NOUN;O;1;no;1;3990;932062911;251.35688838742104
rootulusi;NOUN;O;1;no;1;3990;932062911;251.35688838742104
Root;PROPN;O;1;no;501;3990;932062911;163.65770698441386
alus;NOUN;O;1;no;32941;3990;932062911;6.923843603836218
nimekiri;NOUN;O;1;no;26669;3990;932062911;8.497201384414799
kollektiivne;ADJ;O;2;no;3740;3990;932062911;100.1980337088698
supliit;NOUN;O;1;no;1;3990;932062911;251.35688838742104
igaüks;PRON;O;1;yes;1;3990;932062911;251.35688838742104
tegi;VERB;O;1;yes;277360;3990;932062911;0.8427541465804372
palvekirja;NOUN;O;1;no;309;3990;932062911;188.97655219564382
kuskil;ADV;O;2;yes;1;3990;932062911;501.7148485139373
kauges;ADJ;O;1;no;2860;3990;932062911;61.848074645159585
lähemas;ADJ;O;1;no;1374;3990;932062911;101.7022514259886
ükskõik;ADV;O;1;yes;2;3990;932062911;251.08778778892034
Ülikooli;PROPN;O;1;no;88347;3990;932062911;2.6269517435736067
lõpetajad;NOUN;O;1;no;3297;3990;932062911;55.457153254599376
hakkavad;VERB;O;1;yes;98705;3990;932062911;2.3538609341401684
magistrikraadiga;NOUN;O;1;no;1059;3990;932062911;117.7922549222098
raadid;NOUN;O;1;no;8;3990;932062911;249.48520703703113
taskus;NOUN;O;1;no;11061;3990;932062911;19.55562075502475
tahaksid;VERB;O;1;no;19350;3990;932062911;11.563507667233917
palvekiri;NOUN;O;1;no;134;3990;932062911;219.99807662258047
peal;ADV;O;1;yes;1;3990;932062911;251.35688838742104
neid;PRON;O;1;yes;1;3990;932062911;251.35688838742104
100;NUM;O;1;no;1;3990;932062911;251.35688838742104
nime;NOUN;O;1;no;1;3990;932062911;251.35688838742104
leidke;VERB;O;1;no;5020;3990;932062911;39.40344608005256
palun;VERB;O;1;no;1;3990;932062911;251.35688838742104
ametikohad;NOUN;O;1;no;2113;3990;932062911;77.02034303838039
sündis;VERB;O;1;no;62245;3990;932062911;3.71229334147843
ülikoolide;NOUN;O;3;no;8886;3990;932062911;71.473492324825
juurest;ADP;O;1;yes;42947;3990;932062911;5.3449589489723275
näitab;VERB;O;1;no;2;3990;932062911;251.08778778892034
kutsekvalifikatsioon;NOUN;O;1;no;199;3990;932062911;207.3552122501426
omandati;VERB;O;1;no;652;3990;932062911;148.05711840738198
arsti;NOUN;O;1;no;39731;3990;932062911;5.7676862781338745
kuur;NOUN;O;1;no;4249;3990;932062911;45.26711873749513
kutsekoda;NOUN;O;1;no;182;3990;932062911;210.5193411098749
vaatas;VERB;O;1;no;49159;3990;932062911;4.682108471033582
paberid;NOUN;O;1;no;7711;3990;932062911;27.13526355109382
ahah;VERB;O;1;yes;2245;3990;932062911;73.82031660961
järelikult;ADV;O;1;yes;32503;3990;932062911;7.014546095007022
vastab;VERB;O;1;no;70939;3990;932062911;3.263229740585535
kutsekvalifikatsiooninõuetele;NOUN;O;1;no;1;3990;932062911;251.35688838742104
tõepoolest;ADV;O;1;no;72985;3990;932062911;3.1729046142033224
ma;PRON;O;5;yes;2;3990;932062911;1251.4475036782035
põhjalikumalt;ADV;O;1;no;12577;3990;932062911;17.361070232909896
uurinud;VERB;O;2;no;20579;3990;932062911;21.76236102247427
sealset;ADJ;O;1;no;4528;3990;932062911;42.95404536569985
koosseisu;NOUN;O;1;no;32650;3990;932062911;6.983841064208326
Tallinnast;PROPN;O;1;no;32858;3990;932062911;6.940850941781461
Riiast;PROPN;O;1;no;4259;3990;932062911;45.17991671449215
liikmeid;NOUN;O;1;no;18333;3990;932062911;12.173943633724436
ülikoolidest;NOUN;O;1;no;1074;3990;932062911;116.91148303108685
käinud;ADJ;O;1;no;130517;3990;932062911;1.784202829482803
suur;ADJ;O;1;no;1;3990;932062911;251.35688838742104
teaduskraadid;NOUN;O;1;no;41;3990;932062911;241.024282528295
võib-olla;ADV;O;6;yes;1;3990;932062911;1503.1466890200024
