word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Moisik;PROPN;O;1;no;1;4628;932062911;216.84340987386932
verst;NOUN;O;1;no;136;4628;932062911;189.4350427903574
fürss;NOUN;O;1;no;1;4628;932062911;216.84340987386932
seisuslikud;ADJ;O;1;no;62;4628;932062911;203.53696029614633
viieteid;NOUN;O;1;no;1;4628;932062911;216.84340987386932
räägin;VERB;O;1;no;29562;4628;932062911;6.635014292408162
mürki;NOUN;O;1;no;2742;4628;932062911;55.06942808254996
võtta;VERB;O;3;no;507404;4628;932062911;1.190396566509548
pingis;NOUN;O;1;no;771;4628;932062911;118.80274177850302
paabulindu;NOUN;O;1;no;72;4628;932062911;201.5098267563422
teab;VERB;O;3;no;127417;4628;932062911;4.714654631657421
base;NOUN;O;1;no;1248;4628;932062911;92.80858007683368
tuhandet;NUM;O;1;no;1555;4628;932062911;81.35240260839493
kuulus;VERB;O;1;no;59061;4628;932062911;3.3725323134148697
1558.;ADJ;O;1;no;1;4628;932062911;216.84340987386932
full;NOUN;O;1;no;4155;4628;932062911;39.773155313368335
siinsele;ADJ;O;1;no;1537;4628;932062911;81.94547913164885
eliidile;NOUN;O;1;no;650;4628;932062911;127.88906297044129
pulmamärkused;NOUN;O;1;no;1;4628;932062911;216.84340987386932
panevadki;VERB;O;1;no;246;4628;932062911;171.74680686308326
dist;NOUN;O;1;no;183;4628;932062911;181.45033903659152
niisuguste;DET;O;1;yes;1;4628;932062911;216.84340987386932
kaub;NOUN;O;1;no;112;4628;932062911;193.78960895592874
teevad;VERB;O;1;yes;156372;4628;932062911;1.2862257941967636
tohutut;ADJ;O;1;no;5126;4628;932062911;33.39822418824641
tunda;VERB;O;1;no;116925;4628;932062911;1.7167281981298608
kõigesti;ADV;O;1;no;16;4628;932062911;213.41257093863746
pulmapidamises;NOUN;O;1;no;1;4628;932062911;216.84340987386932
riietuses;NOUN;O;1;no;2352;4628;932062911;61.60921661103911
sõidukites;NOUN;O;1;no;878;4628;932062911;111.77984036825484
ratsutamisel;NOUN;O;1;no;58;4628;932062911;204.35927959741403
vahed;NOUN;O;1;no;5187;4628;932062911;33.065282411847825
nimetatakse;VERB;O;1;no;41775;4628;932062911;4.737589744106827
pulmamääruseks;NOUN;O;1;no;1;4628;932062911;216.84340987386932
niuksed;ADJ;O;1;no;108;4628;932062911;194.53490852158524
luksusmäärused;NOUN;O;1;no;1;4628;932062911;216.84340987386932
käsitöölisele;NOUN;O;1;no;47;4628;932062911;206.65530373469397
keelatud;VERB;O;5;no;60134;4628;932062911;16.505312714614764
kauppele;NOUN;O;2;no;1;4628;932062911;432.68789148683385
aadlikule;ADJ;O;1;no;46;4628;932062911;206.8665941347393
üldised;ADJ;O;1;no;8287;4628;932062911;21.94675806004798
käsitöölise;NOUN;O;2;no;320;4628;932062911;322.4478738554035
kaupmehed;NOUN;O;2;no;3010;4628;932062911;102.4146576805246
reglementeeritud;VERB;O;1;no;770;4628;932062911;118.87254104444713
lõpuks;ADV;O;5;no;336191;4628;932062911;2.989752335225078
suruti;VERB;O;1;no;2208;4628;932062911;64.43455082995267
ühe;DET;O;1;yes;2;4628;932062911;216.61125911901092
kuni;CCONJ;O;2;yes;1;4628;932062911;432.68789148683385
kaks;NUM;O;4;no;2;4628;932062911;863.4514600262451
maksimum;NOUN;O;2;no;8063;4628;932062911;44.88295719326707
toidukorv;NOUN;O;1;no;343;4628;932062911;158.68122388517867
osad;NOUN;O;1;no;65744;4628;932062911;3.034500455105593
neist;PRON;O;1;yes;1;4628;932062911;216.84340987386932
midagi;PRON;O;10;yes;1;4628;932062911;2159.44374439055
pakkuda;VERB;O;3;no;160994;4628;932062911;3.737023509642367
millal;ADV;O;1;yes;1;4628;932062911;216.84340987386932
käiku;NOUN;O;1;no;20433;4628;932062911;9.47006540963228
olla;AUX;O;3;yes;4;4628;932062911;646.4538833995484
esimesed;ADJ;O;1;no;105971;4628;932062911;1.892635605927617
käiguks;NOUN;O;1;no;495;4628;932062911;141.77969428572632
vussoust;NOUN;O;1;no;1;4628;932062911;216.84340987386932
paksem;ADJ;O;1;no;5435;4628;932062911;31.777374603685402
supp;NOUN;O;1;no;8339;4628;932062911;21.823661988963355
kollazzovste;NOUN;O;1;no;1;4628;932062911;216.84340987386932
vot;ADV;O;4;yes;1;4628;932062911;864.3768547127629
niisugused;DET;O;1;yes;5614;4628;932062911;30.908432442359494
peensusteni;NOUN;O;1;no;1275;4628;932062911;91.67321069085676
millest;PRON;O;3;yes;275052;4628;932062911;2.192595824337063
must;ADJ;O;3;yes;84201;4628;932062911;7.107949405683235
soust;NOUN;O;3;no;361;4628;932062911;467.9753001764319
usun;VERB;O;1;no;106811;4628;932062911;1.8778800024945455
Idla;PROPN;O;1;no;1171;4628;932062911;96.20660522793018
Põldsam;PROPN;O;2;no;495;4628;932062911;282.906254849165
Jüri;PROPN;O;1;no;1;4628;932062911;216.84340987386932
kirjutanud;VERB;O;1;no;53250;4628;932062911;3.734234770285981
raamatu;NOUN;O;1;no;110082;4628;932062911;1.8225487649279668
nimelt;ADV;O;5;no;1;4628;932062911;1080.2213363257274
keskaegne;ADJ;O;2;no;2553;4628;932062911;115.84440048725345
toitumine;NOUN;O;1;no;14531;4628;932062911;13.084635586921635
sa;PRON;O;2;yes;1;4628;932062911;432.68789148683385
kollassousti;NOUN;O;1;no;1;4628;932062911;216.84340987386932
varem;ADV;O;1;no;1;4628;932062911;216.84340987386932
kombeks;NOUN;O;1;no;18316;4628;932062911;10.511631439673376
mädarõika;NOUN;O;1;no;273;4628;932062911;167.89873906266016
maitsestatud;ADJ;O;1;no;4611;4628;932062911;36.50121719646466
värskelt;ADV;O;1;no;23686;4628;932062911;8.218702827250999
lisa;NOUN;O;1;no;1;4628;932062911;216.84340987386932
köitaks;VERB;O;1;no;1;4628;932062911;216.84340987386932
Kabula;PROPN;O;1;no;1;4628;932062911;216.84340987386932
liha;NOUN;O;1;no;1;4628;932062911;216.84340987386932
kabun;NOUN;O;1;no;11;4628;932062911;214.5440573349816
seon;VERB;O;1;no;550;4628;932062911;136.51818809200242
kohikukk;NOUN;O;1;no;10;4628;932062911;214.77179590193913
teiseks;ADV;O;1;yes;83616;4628;932062911;2.39305947743665
tahad;VERB;O;1;no;97646;4628;932062911;2.052470268468843
viia;VERB;O;1;no;147027;4628;932062911;1.3674629946107653
selle;PRON;O;5;yes;2;4628;932062911;1079.0648603286563
kõrval;ADP;O;1;yes;1;4628;932062911;216.84340987386932
ühte;DET;O;4;yes;1;4628;932062911;864.3768547127629
sorti;ADJ;O;1;no;26027;4628;932062911;7.5050287881305895
veini;NOUN;O;2;no;31816;4628;932062911;12.328210822190249
reinveini;NOUN;O;1;no;17;4628;932062911;213.18770431655676
Vein;NOUN;O;1;no;213;4628;932062911;176.6964428804896
tohtis;VERB;O;1;no;1319;4628;932062911;89.88133661630867
senikaua;ADV;O;1;no;6078;4628;932062911;28.86258594492643
praadi;NOUN;O;1;no;1057;4628;932062911;101.72053489568015
söödi;VERB;O;1;no;3311;4628;932062911;47.68454946155726
kolmanda;ADJ;O;1;no;91849;4628;932062911;2.180709477775242
käigu;NOUN;O;2;no;12063;4628;932062911;31.0675697647769
moodustasid;VERB;O;1;no;12357;4628;932062911;15.225192671832529
sink;NOUN;O;1;no;1687;4628;932062911;77.25226545658897
suitsuvorst;NOUN;O;1;no;264;4628;932062911;169.16212465690163
keel;NOUN;O;1;no;1;4628;932062911;216.84340987386932
neljanda;ADJ;O;2;no;27019;4628;932062911;14.44399538116575
riis;NOUN;O;3;no;7166;4628;932062911;74.72422856832458
kriis;NOUN;O;1;no;19368;4628;932062911;9.966892424675335
velgi;NOUN;O;1;no;2940;4628;932062911;52.25342353640252
Teiskada;PROPN;O;1;no;1;4628;932062911;216.84340987386932
saidil;NOUN;O;1;no;31448;4628;932062911;6.2485531236983665
mandli;NOUN;O;1;no;1022;4628;932062911;103.54249195822264
Mandlipere;PROPN;O;1;no;1;4628;932062911;216.84340987386932
pere;NOUN;O;1;no;1;4628;932062911;216.84340987386932
taadi;NOUN;O;1;no;540;4628;932062911;137.44558179964812
tavalisest;ADJ;O;1;no;14129;4628;932062911;13.433882086788572
praegu;ADV;O;2;yes;1;4628;932062911;432.68789148683385
kaupesse;NOUN;O;1;no;1;4628;932062911;216.84340987386932
viiendaks;ADJ;O;2;no;4468;4628;932062911;74.76302225345636
pakuti;VERB;O;2;no;19865;4628;932062911;19.412598082377237
võidejuustu;NOUN;O;1;no;1;4628;932062911;216.84340987386932
mõõdukatest;ADJ;O;1;no;39;4628;932062911;208.35781179174154
koguseks;NOUN;O;1;no;469;4628;932062911;144.41074819664445
kuuendaks;ADJ;O;1;no;2450;4628;932062911;59.824003447722575
seguks;NOUN;O;1;no;503;4628;932062911;140.98931949059246
vana;ADJ;O;1;no;1;4628;932062911;216.84340987386932
kombe;NOUN;O;1;no;3645;4628;932062911;44.204885792988534
kohaselt;ADP;O;1;yes;204481;4628;932062911;0.9849838193384138
õunad;NOUN;O;1;no;6387;4628;932062911;27.64405029829626
pähklid;NOUN;O;1;no;6972;4628;932062911;25.598043123682658
koogid;NOUN;O;1;no;3611;4628;932062911;44.53571240631201
õhtust;NOUN;O;1;no;10221;4628;932062911;18.141074327530855
kakraapanis;NOUN;O;1;no;1;4628;932062911;216.84340987386932
kraater;NOUN;O;1;no;817;4628;932062911;115.67825375269113
jalgadega;NOUN;O;1;no;8044;4628;932062911;22.54090075506587
küpsetuspott;NOUN;O;1;no;10;4628;932062911;214.77179590193913
kaupmehele;NOUN;O;1;no;441;4628;932062911;147.35562487863214
aadlike;ADJ;O;1;no;756;4628;932062911;119.85841400201149
aadlik;ADJ;O;3;no;461;4628;932062911;434.3820362627082
võtetena;NOUN;O;1;no;17;4628;932062911;213.18770431655676
pulmamäärused;NOUN;O;3;no;1;4628;932062911;648.5323730997983
kuidas;ADV;O;11;yes;2;4628;932062911;2372.745262143125
aadlikud;ADJ;O;1;no;693;4628;932062911;124.50505262197733
pidasime;VERB;O;1;yes;5210;4628;932062911;32.94146383387291
kuigi;ADV;O;1;yes;497733;4628;932062911;0.40574036221220006
mõni;DET;O;5;yes;285029;4628;932062911;3.524656309275531
Rootsi;PROPN;O;1;no;98156;4628;932062911;2.0419063336600725
uksel;NOUN;O;1;no;5840;4628;932062911;29.876943836335645
särna;NOUN;O;1;no;1;4628;932062911;216.84340987386932
kuberner;NOUN;O;1;no;4134;4628;932062911;39.938024221681175
püüdnud;VERB;O;1;no;20119;4628;932062911;9.61132196048657
piirata;VERB;O;1;no;22029;4628;932062911;8.81181084831873
läinud;VERB;O;1;yes;5;4628;932062911;215.9177797701553
läbi;ADV;O;1;yes;1;4628;932062911;216.84340987386932
kõrgaadli;NOUN;O;1;no;57;4628;932062911;204.56589868839865
solvamiseks;NOUN;O;1;no;218;4628;932062911;175.92823950139422
üldiselt;ADV;O;1;no;1;4628;932062911;216.84340987386932
tegutsesid;VERB;O;1;no;4598;4628;932062911;36.5870237833319
omapäi;ADV;O;1;no;4002;4628;932062911;41.0064782102813
niikaua;ADV;O;1;yes;14062;4628;932062911;13.493910519719485
kuni;SCONJ;O;1;yes;1;4628;932062911;216.84340987386932
järgmine;ADJ;O;2;yes;142646;4628;932062911;2.8118851543178645
määrus;NOUN;O;1;no;21042;4628;932062911;9.207607353613017
tundub;VERB;O;2;no;283633;4628;932062911;1.418744168574993
määrused;NOUN;O;1;no;2211;4628;932062911;64.37304914896075
võetud;VERB;O;1;no;1;4628;932062911;216.84340987386932
tõsiselt;ADV;O;1;no;2;4628;932062911;216.61125911901092
küsite;VERB;O;1;no;2832;4628;932062911;53.752699684375344
kärbersukeseksist;NOUN;O;1;no;1;4628;932062911;216.84340987386932
seisuste;NOUN;O;1;no;328;4628;932062911;160.57019175932135
kõigi;PRON;O;2;yes;4;4628;932062911;431.30116452734586
all;ADP;O;2;yes;1;4628;932062911;432.68789148683385
talupojad;NOUN;O;2;no;2420;4628;932062911;120.44076567307519
needsamad;DET;O;1;yes;5071;4628;932062911;33.70421837114721
luksusseadused;NOUN;O;1;no;1;4628;932062911;216.84340987386932
rääbib;VERB;O;1;no;29;4628;932062911;210.52580526445752
rootsi;ADJ;O;1;no;22540;4628;932062911;8.619972774240432
aega;NOUN;O;1;no;1;4628;932062911;216.84340987386932
sõja;NOUN;O;3;no;36638;4628;932062911;16.106480986090247
lõppu;NOUN;O;1;no;1;4628;932062911;216.84340987386932
kaupmehe;NOUN;O;2;no;1919;4628;932062911;141.60509121966453
proua;NOUN;O;1;no;27548;4628;932062911;7.104216864982144
kasutas;VERB;O;1;no;30337;4628;932062911;6.470566253423041
mingisugust;DET;O;1;yes;14765;4628;932062911;12.889579687311647
karusnahast;NOUN;O;1;no;465;4628;932062911;144.82421776071234
voodrit;NOUN;O;1;no;345;4628;932062911;158.4327142424377
mingisugust;PRON;O;1;yes;14765;4628;932062911;12.889579687311647
hõbedat;NOUN;O;1;no;3406;4628;932062911;46.640297155450504
pidi;AUX;O;1;yes;192828;4628;932062911;1.04422211785209
30;NUM;O;1;no;1;4628;932062911;216.84340987386932
taldrik;NOUN;O;1;no;2719;4628;932062911;55.41633989337705
trahvi;NOUN;O;2;no;15207;4628;932062911;25.015394376459614
järgmisel;ADJ;O;1;yes;139313;4628;932062911;1.4426785446021515
korral;NOUN;O;1;yes;437555;4628;932062911;0.4614242023581558
topeltkoguses;NOUN;O;1;no;70;4628;932062911;201.9120167277388
talupoja;NOUN;O;8;no;1570;4628;932062911;644.3099006504674
kehtisid;VERB;O;1;no;1243;4628;932062911;93.0219269635087
mingit;DET;O;2;yes;238038;4628;932062911;1.6894376587058826
nõutamist;NOUN;O;1;no;9;4628;932062911;215.0000184717498
lihtlabaselt;ADV;O;1;no;628;4628;932062911;129.69255394860076
öeldud;VERB;O;2;no;1;4628;932062911;432.68789148683385
talupoegade;NOUN;O;3;no;2717;4628;932062911;165.82928786952775
keelatud;ADJ;O;1;no;60134;4628;932062911;3.3132730947950577
tarvitada;VERB;O;1;no;6370;4628;932062911;27.708408666718846
saksa;ADJ;O;4;no;79428;4628;932062911;10.036303544865882
sadulaid;NOUN;O;1;no;140;4628;932062911;188.72823709510706
päitseid;NOUN;O;1;no;136;4628;932062911;189.4350427903574
laadi;NOUN;O;1;no;16122;4628;932062911;11.863949623263979
alutseid;NOUN;O;1;no;1;4628;932062911;216.84340987386932
pööratud;ADJ;O;1;no;9251;4628;932062911;19.869124350544695
säärtega;NOUN;O;1;no;326;4628;932062911;160.82545751806097
saapaid;NOUN;O;1;no;3389;4628;932062911;46.82379021444399
nugise;NOUN;O;1;no;168;4628;932062911;183.92452033870873
rebasenahas;NOUN;O;1;no;1;4628;932062911;216.84340987386932
kõrgeid;ADJ;O;1;no;7775;4628;932062911;23.23728969414801
viida;NOUN;O;1;no;1524;4628;932062911;82.37921852160515
põletada;VERB;O;1;no;7444;4628;932062911;24.155566332049325
viida;VERB;O;1;no;1524;4628;932062911;82.37921852160515
müüa;VERB;O;1;no;79849;4628;932062911;2.504653144648428
seni;ADV;O;1;yes;1;4628;932062911;216.84340987386932
laialt;ADV;O;1;no;16762;4628;932062911;11.434826713671033
võtnud;VERB;O;1;no;143292;4628;932062911;1.4028764629445687
keegi;PRON;O;5;yes;1;4628;932062911;1080.2213363257274
määrust;NOUN;O;1;no;8624;4628;932062911;21.17279314006796
loeb;VERB;O;1;no;34010;4628;932062911;5.790400634428034
märts;NOUN;O;1;no;48446;4628;932062911;4.097539095706521
luges;VERB;O;1;no;15387;4628;932062911;12.398294212818888
peni;NOUN;O;1;no;1;4628;932062911;216.84340987386932
kirikuõpetaja;NOUN;O;1;no;4344;4628;932062911;38.34839475212593
kõigini;PRON;O;1;yes;512;4628;932062911;140.11061547724955
näeb;VERB;O;1;no;1;4628;932062911;216.84340987386932
leiab;VERB;O;1;no;179371;4628;932062911;1.1221581041468538
ükskõik;ADV;O;3;yes;2;4628;932062911;647.8380597238337
kirikus;NOUN;O;6;no;39148;4628;932062911;30.172381406157317
mujal;ADV;O;1;yes;75996;4628;932062911;2.630100584778244
säärast;ADJ;O;1;yes;5927;4628;932062911;29.4979862225204
igaühel;PRON;O;2;yes;16737;4628;932062911;22.849260632481844
lubat;NOUN;O;1;no;54;4628;932062911;205.1882704348857
lubatud;ADJ;O;1;no;110208;4628;932062911;1.8204825330187333
sära;NOUN;O;1;no;19327;4628;932062911;9.98706327814506
millega;PRON;O;2;yes;1;4628;932062911;432.68789148683385
kõrkus;NOUN;O;1;no;255;4628;932062911;170.4446675683212
surutakse;VERB;O;1;no;3866;4628;932062911;42.16879749205078
lämmatab;VERB;O;1;no;727;4628;932062911;121.95350875882406
lärmatakse;VERB;O;1;no;46;4628;932062911;206.8665941347393
järele;ADP;O;1;yes;147161;4628;932062911;1.3662256642613484
igaüks;PRON;O;1;yes;1;4628;932062911;216.84340987386932
toimiku;NOUN;O;1;no;3766;4628;932062911;43.06637588320678
arvas;VERB;O;1;no;42757;4628;932062911;4.631102838260614
rebasenahast;NOUN;O;1;no;14;4628;932062911;213.86373030332086
peas;NOUN;O;1;no;51450;4628;932062911;3.862553935530297
üleüldse;ADV;O;2;no;22153;4628;932062911;17.488582341821683
rebasest;NOUN;O;1;no;317;4628;932062911;161.98426954019024
sai;VERB;O;3;yes;1;4628;932062911;648.5323730997983
jahil;NOUN;O;1;no;3933;4628;932062911;41.58806308354409
käia;VERB;O;1;no;111052;4628;932062911;1.806761944410612
tohtinud;AUX;O;1;no;10625;4628;932062911;17.506917181830218
surnud;ADJ;O;1;no;69242;4628;932062911;2.8832382628990265
rebane;NOUN;O;1;no;4956;4628;932062911;34.36249685275801
niisule;NOUN;O;1;no;1;4628;932062911;216.84340987386932
kanavaras;NOUN;O;1;no;19;4628;932062911;212.73938969540853
kõrge;ADJ;O;3;no;134548;4628;932062911;4.466498545396707
paistis;AUX;O;1;no;24986;4628;932062911;7.806468559894093
sell;NOUN;O;1;no;3836;4628;932062911;42.43411780102635
astuda;VERB;O;1;no;39262;4628;932062911;5.033791774075841
kirikuks;NOUN;O;1;no;693;4628;932062911;124.50505262197733
pea;AUX;O;1;yes;4;4628;932062911;216.1484456551432
sina;PRON;O;1;yes;2;4628;932062911;216.61125911901092
mats;NOUN;O;1;yes;2964;4628;932062911;51.93153906135132
toimis;VERB;O;1;no;12690;4628;932062911;14.853003144237105
vastavalt;ADP;O;1;no;287258;4628;932062911;0.7020663419285298
kõigile;DET;O;1;yes;1;4628;932062911;216.84340987386932
seadustele;NOUN;O;1;no;3275;4628;932062911;48.09258799507375
seisus;NOUN;O;2;no;24122;4628;932062911;16.11415382085201
psuse;NOUN;O;1;no;1;4628;932062911;216.84340987386932
pühaseisus;NOUN;O;1;no;1;4628;932062911;216.84340987386932
unustad;VERB;O;1;no;2179;4628;932062911;65.0351821985636
praegune;ADJ;O;1;yes;62585;4628;932062911;3.1854203260560245
demokraatlik;ADJ;O;1;no;5570;4628;932062911;31.11759237299675
ühiskond;NOUN;O;3;no;27144;4628;932062911;21.55293303909622
valitses;VERB;O;1;no;11009;4628;932062911;16.943930766975143
tervet;ADJ;O;1;no;1;4628;932062911;216.84340987386932
keskaega;NOUN;O;1;no;799;4628;932062911;116.88110348987695
varast;ADJ;O;1;no;3323;4628;932062911;47.55007093432811
uusaega;NOUN;O;1;no;50;4628;932062911;206.0240143292395
olgu;AUX;O;2;yes;115721;4628;932062911;3.46090375606492
käimiseks;NOUN;O;1;no;3101;4628;932062911;50.167465202746165
kirik;NOUN;O;1;no;44866;4628;932062911;4.417840633156613
saan;AUX;O;1;yes;199972;4628;932062911;1.0070903510682594
aru;NOUN;O;1;no;1;4628;932062911;216.84340987386932
küsida;VERB;O;2;no;89313;4628;932062911;4.473652192844193
võib-olla;ADV;O;4;yes;1;4628;932062911;864.3768547127629
mõttega;NOUN;O;1;no;1;4628;932062911;216.84340987386932
millises;ADJ;O;1;yes;19896;4628;932062911;9.714227583844206
aadlipulm;NOUN;O;1;no;1;4628;932062911;216.84340987386932
kulges;VERB;O;1;no;12315;4628;932062911;15.273464360169267
vaat;ADV;O;1;yes;18879;4628;932062911;10.212907008423898
ega;ADV;O;2;yes;706448;4628;932062911;0.5707328277301936
imeilus;ADJ;O;1;no;6800;4628;932062911;26.167472455537894
Russowideks;PROPN;O;1;no;1;4628;932062911;216.84340987386932
siinset;ADJ;O;1;no;3728;4628;932062911;43.41755618158835
pulme;NOUN;O;1;no;11;4628;932062911;214.5440573349816
räägitakse;VERB;O;1;no;47333;4628;932062911;4.192028996650626
Russowei;PROPN;O;1;no;1;4628;932062911;216.84340987386932
hoia;VERB;O;1;no;33107;4628;932062911;5.944010379401324
sõnu;NOUN;O;1;no;52172;4628;932062911;3.810038858743673
võetakse;VERB;O;1;no;77824;4628;932062911;2.569053553079773
põrand;NOUN;O;1;no;11066;4628;932062911;16.863434101731613
valatud;ADJ;O;1;no;6742;4628;932062911;26.365244277325505
üles;ADV;O;1;yes;1;4628;932062911;216.84340987386932
õllest;NOUN;O;1;no;1060;4628;932062911;101.5673461570103
heinad;NOUN;O;1;no;342;4628;932062911;158.80577128587228
peale;ADV;O;1;yes;1;4628;932062911;216.84340987386932
toetult;ADV;O;1;no;1;4628;932062911;216.84340987386932
tantsida;VERB;O;1;no;7992;4628;932062911;22.672245284004436
saanud;AUX;O;1;yes;1;4628;932062911;216.84340987386932
tantsides;VERB;O;1;no;1722;4628;932062911;76.23351443913029
õlgedest;NOUN;O;1;no;389;4628;932062911;153.1558728682518
kõigist;DET;O;1;yes;37617;4628;932062911;5.248598227023154
Endel;PROPN;O;1;no;5901;4628;932062911;29.610226904594448
Puttidel;PROPN;O;1;no;1;4628;932062911;216.84340987386932
kesti;NOUN;O;1;no;215;4628;932062911;176.38835787279555
trepi;NOUN;O;1;no;5029;4628;932062911;33.94168896871061
väljas;ADV;O;1;yes;98220;4628;932062911;2.040588337831065
seisid;VERB;O;1;no;8653;4628;932062911;21.108733988160118
nägid;VERB;O;1;no;2;4628;932062911;216.61125911901092
peigmehe;NOUN;O;1;no;1210;4628;932062911;94.45499579357529
saabumist;NOUN;O;1;no;22776;4628;932062911;8.534165950529971
pealt;ADV;O;1;yes;173407;4628;932062911;1.1605462359939795
neil;PRON;O;1;yes;318929;4628;932062911;0.6325513377799776
kuld-;NOUN;O;1;no;1259;4628;932062911;92.34264439980684
hõbeehteid;NOUN;O;1;no;192;4628;932062911;179.99752617767732
paljut;PRON;O;1;no;2617;4628;932062911;57.00900443916606
tsiteerid;VERB;O;1;no;109;4628;932062911;194.3480467032781
president;NOUN;O;1;no;148527;4628;932062911;1.3537388720854044
tantsisid;VERB;O;2;no;2084;4628;932062911;133.85828992913778
kuldkettide;NOUN;O;1;no;16;4628;932062911;213.41257093863746
sule;NOUN;O;1;no;2581;4628;932062911;57.593202391723025
tuttide;NOUN;O;1;no;75;4628;932062911;200.90953706871116
muude;DET;O;1;yes;84035;4628;932062911;2.381258529084507
ehetega;NOUN;O;1;no;825;4628;932062911;115.15156456915197
mukitud;ADJ;O;1;no;197;4628;932062911;179.2004159173719
suured;ADJ;O;1;no;139281;4628;932062911;1.4430077986136454
jakkasket;NOUN;O;1;no;1;4628;932062911;216.84340987386932
täkud;NOUN;O;1;no;289;4628;932062911;165.69870514073673
erksad;ADJ;O;1;no;2247;4628;932062911;63.6440828358551
ratsud;NOUN;O;1;no;122;4628;932062911;191.951107601469
kelledest;DET;O;1;yes;710;4628;932062911;123.2160728390501
üksainus;NOUN;O;1;no;4531;4628;932062911;37.03573371646253
enam;ADV;O;1;yes;4;4628;932062911;216.1484456551432
üheksa;NUM;O;1;no;51312;4628;932062911;3.872756672710428
sälitist;ADJ;O;1;no;1;4628;932062911;216.84340987386932
rukist;NOUN;O;3;no;781;4628;932062911;353.2395103744301
paksis;NOUN;O;1;no;1;4628;932062911;216.84340987386932
kellest;PRON;O;1;yes;58440;4628;932062911;3.4078071963134158
ühekski;DET;O;1;no;191;4628;932062911;180.15779994721834
muuks;DET;O;1;yes;5443;4628;932062911;31.737497507509485
droominguks;NOUN;O;1;no;1;4628;932062911;216.84340987386932
kasu;NOUN;O;1;no;86465;4628;932062911;2.315049688272912
sääraseks;ADJ;O;1;yes;271;4628;932062911;168.17785786439117
toretsemiseks;NOUN;O;1;no;1;4628;932062911;216.84340987386932
üheksas;ADJ;O;1;no;5665;4628;932062911;30.669488221904675
sälitesse;NOUN;O;1;no;1;4628;932062911;216.84340987386932
rahvale;NOUN;O;1;no;24755;4628;932062911;7.876670989949391
Sälitisse;PROPN;O;1;no;1;4628;932062911;216.84340987386932
minagi;PRON;O;1;no;15500;4628;932062911;12.313033630892157
Salites;PROPN;O;1;no;1;4628;932062911;216.84340987386932
teda;PRON;O;1;yes;378606;4628;932062911;0.5330915737311012
raske;ADJ;O;1;no;2;4628;932062911;216.61125911901092
tõlgendada;VERB;O;1;no;10110;4628;932062911;18.323436922870712
omamoodi;ADV;O;2;no;31871;4628;932062911;12.307540447687108
mahu;NOUN;O;1;no;25179;4628;932062911;7.748767024066347
kaalumõõt;NOUN;O;1;no;1;4628;932062911;216.84340987386932
salitisema;NOUN;O;1;no;1;4628;932062911;216.84340987386932
säritis;NOUN;O;1;no;1;4628;932062911;216.84340987386932
laevadel;NOUN;O;2;no;3105;4628;932062911;100.00464012713458
areenil;NOUN;O;1;no;3216;4628;932062911;48.77663323560876
Salitist;PROPN;O;1;no;1;4628;932062911;216.84340987386932
müüdi;VERB;O;2;no;20209;4628;932062911;19.096723059042283
viljalaevadele;NOUN;O;1;no;1;4628;932062911;216.84340987386932
sälitiste;NOUN;O;1;no;1;4628;932062911;216.84340987386932
umbes;ADV;O;7;yes;1;4628;932062911;1511.9102995516564
3000;X;O;1;no;1;4628;932062911;216.84340987386932
vahele;ADV;O;1;yes;149081;4628;932062911;1.3487394985603118
kilogrammides;NOUN;O;1;no;291;4628;932062911;165.42774817907846
üheksast;NUM;O;1;no;4520;4628;932062911;37.11045645490694
sälittlisse;ADJ;O;1;no;1;4628;932062911;216.84340987386932
1800;NUM;O;1;no;1;4628;932062911;216.84340987386932
kilo;NOUN;O;1;no;27924;4628;932062911;7.011647565092829
9000;NUM;O;1;no;1;4628;932062911;216.84340987386932
korda;NOUN;O;1;no;1;4628;932062911;216.84340987386932
tonni;NOUN;O;2;no;28244;4628;932062911;13.837542948022104
rokin;VERB;O;1;no;24;4628;932062911;211.6268091986246
madal;ADJ;O;1;no;38301;4628;932062911;5.157092723223264
arvestades;VERB;O;1;no;167550;4628;932062911;1.2008907046381425
külades;NOUN;O;1;no;4196;4628;932062911;39.45516011788231
viletsamatel;ADJ;O;1;no;17;4628;932062911;213.18770431655676
aegadel;NOUN;O;1;no;25876;4628;932062911;7.547301866598438
märtsis;NOUN;O;1;no;36616;4628;932062911;5.388521472536601
veebruaris-märtsis;NOUN;O;1;no;498;4628;932062911;141.48226745255312
sageli;ADV;O;4;no;155896;4628;932062911;5.142689192794621
rukis;NOUN;O;2;no;1013;4628;932062911;207.56399255877707
otsas;NOUN;O;1;yes;72840;4628;932062911;2.7426173982984805
mõisa;NOUN;O;1;no;45860;4628;932062911;4.323992802645056
laenu;NOUN;O;1;no;55479;4628;932062911;3.5866819876677978
võtma;VERB;O;1;no;107646;4628;932062911;1.863438505197175
talvega;NOUN;O;1;no;1793;4628;932062911;74.24729257858908
andma;VERB;O;1;no;2;4628;932062911;216.61125911901092
võib;AUX;O;4;yes;1;4628;932062911;864.3768547127629
tegelik;ADJ;O;1;no;1;4628;932062911;216.84340987386932
väärtus;NOUN;O;1;no;2;4628;932062911;216.61125911901092
naiste;NOUN;O;1;no;132435;4628;932062911;1.5170802957781173
