word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
hoopis;ADV;O;1;yes;1;1589;932062911;629.6510748340953
teistmoodi;ADV;O;1;no;34390;1589;932062911;16.632778959691485
teised;PRON;O;1;yes;2;1589;932062911;628.9769756193433
oli;AUX;O;1;yes;1;1589;932062911;629.6510748340953
kangekaelne;ADJ;O;1;no;1071;1589;932062911;293.3028521334245
saavutanud;VERB;O;1;no;24886;1589;932062911;22.755543931557654
fantastilist;ADJ;O;1;no;1090;1589;932062911;290.5468774502337
rahvusvahelist;ADJ;O;2;no;19154;1589;932062911;58.452274688634205
menu;NOUN;O;1;no;2827;1589;932062911;156.2900325716256
peaaegu;ADV;O;1;yes;1;1589;932062911;629.6510748340953
niisugust;DET;O;1;yes;11243;1589;932062911;48.25470464453847
graafikatriennaali;NOUN;O;1;no;107;1589;932062911;565.41722217143
suurüritust;NOUN;O;1;no;236;1589;932062911;502.9729642695417
märgitud;VERB;O;1;no;49501;1589;932062911;11.649184699246947
kõrgetasemelisel;ADJ;O;1;no;865;1589;932062911;326.9245952397155
tal;PRON;O;1;yes;2;1589;932062911;628.9769756193433
niuksed;ADJ;O;2;no;108;1589;932062911;1128.8510091741553
valged;ADJ;O;1;no;24397;1589;932062911;23.194859867628043
ruumid;NOUN;O;1;no;1;1589;932062911;629.6510748340953
hõljuvad;VERB;O;1;no;1114;1589;932062911;287.1388077270025
suhtlevad;VERB;O;1;no;5245;1589;932062911;95.11058463606764
üksteisega;PRON;O;1;yes;1;1589;932062911;629.6510748340953
naiselikud;ADJ;O;1;no;1405;1589;932062911;251.38564393527352
ümarad;ADJ;O;1;no;2665;1589;932062911;163.32882669423512
küllaltki;ADV;O;1;no;27156;1589;932062911;20.916503450613472
erootilise;ADJ;O;1;no;908;1589;932062911;319.28477080150213
kahestus;NOUN;O;1;no;9;1589;932062911;624.2983948593633
kujundid;NOUN;O;1;no;3692;1589;932062911;127.05364872986257
teravate;ADJ;O;1;no;3204;1589;932062911;142.0442767532604
mehelikel;ADJ;O;1;no;11;1589;932062911;622.9744144810078
sihukeste;ADJ;O;1;yes;169;1589;932062911;533.579016175743
vaskuliinsete;ADJ;O;1;no;1;1589;932062911;629.6510748340953
kujunditega;NOUN;O;1;no;782;1589;932062911;342.75525188058856
abstraktne;ADJ;O;1;no;2593;1589;932062911;166.66484531826836
tähelepanelikult;ADV;O;1;no;7876;1589;932062911;66.7007116928368
siin;ADV;O;1;yes;1;1589;932062911;629.6510748340953
tegutsetakse;VERB;O;1;no;1978;1589;932062911;201.8870666260245
taga;ADV;O;1;yes;1;1589;932062911;629.6510748340953
elab;VERB;O;1;no;85232;1589;932062911;6.818435029065662
ilmast;NOUN;O;1;no;10203;1589;932062911;52.76162959246525
öösel;ADV;O;2;no;80433;1589;932062911;14.429732180889554
päeval;NOUN;O;2;no;235776;1589;932062911;4.960017213813292
sajab;VERB;O;1;no;17119;1589;932062911;32.54678506720871
kohati;ADV;O;1;yes;71787;1589;932062911;8.07909289917582
kerget;ADJ;O;1;no;11553;1589;932062911;47.05655622138337
lund;NOUN;O;1;no;29178;1589;932062911;19.511884333670693
rannikul;NOUN;O;1;no;12606;1589;932062911;43.39646437317253
tuiskab;VERB;O;1;no;1265;1589;932062911;267.4042977365521
öö;NOUN;O;1;no;87410;1589;932062911;6.650332191029537
hakul;ADP;O;1;no;5402;1589;932062911;92.75311487334544
kuni;ADV;O;1;yes;1;1589;932062911;629.6510748340953
14;NUM;O;1;no;1;1589;932062911;629.6510748340953
meetrit;NOUN;O;1;no;54805;1589;932062911;10.54063551459639
sekundis;NOUN;O;2;no;9523;1589;932062911;112.2973698658177
hommikuks;NOUN;O;1;no;10622;1589;932062911;50.848266044981365
taandub;VERB;O;1;no;5317;1589;932062911;94.01474639738666
sadu;NUM;O;1;no;30099;1589;932062911;18.932772831017637
ida;NOUN;O;1;no;15812;1589;932062911;35.08730634385155
poole;ADP;O;1;yes;1;1589;932062911;629.6510748340953
tuul;NOUN;O;1;no;44160;1589;932062911;13.028990622109262
nõrgeneb;VERB;O;2;no;2397;1589;932062911;352.6746409049642
kolme;NUM;O;1;no;196915;1589;932062911;2.969485905703155
puhanguti;NOUN;O;1;no;4566;1589;932062911;106.85655553768905
12;NUM;O;1;no;1;1589;932062911;629.6510748340953
meetrini;NOUN;O;1;no;3009;1589;932062911;149.07249086513752
läheb;VERB;O;2;yes;415837;1589;932062911;2.817090257339184
alates;ADP;O;1;yes;1;1589;932062911;629.6510748340953
saartest;NOUN;O;1;no;1420;1589;932062911;249.78246204698553
selgemaks;ADJ;O;1;no;7477;1589;932062911;69.86558086400548
pöördub;VERB;O;1;no;10129;1589;932062911;53.11461199761545
läände;NOUN;O;1;no;4684;1589;932062911;104.61137528360922
külm;ADJ;O;1;no;46320;1589;932062911;12.433405625179855
külmemaks;ADJ;O;1;no;1546;1589;932062911;237.0819813294804
te;PRON;O;1;yes;1;1589;932062911;629.6510748340953
kuulsite;VERB;O;1;no;688;1589;932062911;362.64274727228775
uudiseid;NOUN;O;1;no;23282;1589;932062911;24.26292799181948
