word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
muna;NOUN;O;1;no;29078;12208;932062911;2.575156133114386
lõpetanud;VERB;O;2;no;43536;12208;932062911;3.4548195300816085
kehakultuuris;NOUN;O;1;no;61;12208;932062911;77.82044491278984
hirmuäratavam;ADJ;O;1;no;155;12208;932062911;71.09119148340645
eksam;NOUN;O;1;no;6465;12208;932062911;10.447470636688521
kartsid;VERB;O;1;no;2829;12208;932062911;20.54754184897765
saaksin;VERB;O;1;yes;23711;12208;932062911;3.1359980632080533
sisse;ADV;O;9;yes;1;12208;932062911;737.4303132660815
lavakas;NOUN;O;1;no;171;12208;932062911;70.06000907994469
lõpetasin;VERB;O;1;no;12065;12208;932062911;5.9460047311923185
esimene;ADJ;O;8;no;1;12208;932062911;655.6046038210619
voorud;NOUN;O;1;no;670;12208;932062911;48.238179056384276
märtsikuus;NOUN;O;1;no;2996;12208;932062911;19.6739714488779
talvel;NOUN;O;2;no;62390;12208;932062911;2.4261548842107086
kokkusaamine;NOUN;O;1;no;4114;12208;932062911;15.315028552645451
nendes;DET;O;1;yes;31716;12208;932062911;2.3670806372519064
voorudes;NOUN;O;1;no;774;12208;932062911;45.297624760573804
viimases;ADJ;O;1;no;34840;12208;932062911;2.1603617815579272
üheteistkümnendas;ADJ;O;1;no;153;12208;932062911;71.222227556546
seitsmeteistaastane;ADJ;O;1;no;43;12208;932062911;79.25703735480327
ühes;DET;O;2;yes;149044;12208;932062911;1.0243576823388694
niinimetatud;NOUN;O;1;no;12880;12208;932062911;5.595152444524673
voorus;NOUN;O;1;no;22196;12208;932062911;3.341421106376124
tundus;AUX;O;1;no;1;12208;932062911;82.82463770592443
toona;ADV;O;1;no;38707;12208;932062911;1.9496070765831484
tagala;NOUN;O;1;no;1134;12208;932062911;37.40476495123058
kindlustamine;NOUN;O;1;no;1775;12208;932062911;28.547765641642386
põnev;ADJ;O;1;no;63568;12208;932062911;1.1981476307557306
kuulan;VERB;O;1;no;10738;12208;932062911;6.62212347523567
intervjuusid;NOUN;O;1;no;4453;12208;932062911;14.35091824137284
räägivad;VERB;O;2;no;51744;12208;932062911;2.916488509579539
lähen;VERB;O;4;yes;63868;12208;932062911;4.727251606674615
lavakunstikateedrisse;NOUN;O;1;no;58;12208;932062911;78.05624945828338
hakkan;VERB;O;1;yes;42376;12208;932062911;1.7844390251123745
poliitikuks;NOUN;O;1;no;678;12208;932062911;47.998495606865276
käi;VERB;O;1;no;1;12208;932062911;82.82463770592443
sellepärast;ADV;O;12;yes;114027;12208;932062911;7.977748386953556
lähe;VERB;O;4;yes;80993;12208;932062911;3.739102426340777
võetakse;VERB;O;1;no;77824;12208;932062911;0.9812653744225742
võeta;VERB;O;1;no;11270;12208;932062911;6.333404287789958
võid;AUX;O;2;yes;1;12208;932062911;164.65034715094407
proovida;VERB;O;2;no;92336;12208;932062911;1.6471783310908827
katsed;NOUN;O;1;no;13120;12208;932062911;5.499590917708938
varem;ADV;O;2;no;1;12208;932062911;164.65034715094407
said;AUX;O;2;yes;221504;12208;932062911;0.6906664782647666
laadal;NOUN;O;1;no;4070;12208;932062911;15.449745222208826
mujale;ADV;O;2;yes;22798;12208;932062911;6.474029705947645
takistanud;VERB;O;1;no;4750;12208;932062911;13.600799352432622
proovimas;VERB;O;1;no;1631;12208;932062911;30.151658482022416
kõrgkooli;NOUN;O;1;no;6609;12208;932062911;10.247971469337902
sisse;ADP;O;1;yes;1;12208;932062911;82.82463770592443
kuskil;ADV;O;11;yes;1;12208;932062911;901.0817321561209
peaksin;AUX;O;1;yes;35176;12208;932062911;2.140258749157861
proovima;VERB;O;2;no;16860;12208;932062911;8.634700370514018
vaba;ADJ;O;2;no;136300;12208;932062911;1.1194842440680537
emotsionaalselt;ADV;O;2;no;11213;12208;932062911;12.64951308491583
hetkes;NOUN;O;1;no;5639;12208;932062911;11.760745347764365
kaalul;NOUN;O;1;no;3631;12208;932062911;16.936123623041194
said;VERB;O;2;yes;221504;12208;932062911;0.6906664782647666
maailmast;NOUN;O;1;no;2;12208;932062911;82.73596633622275
kokku;ADV;O;3;yes;1;12208;932062911;246.4760565959637
varisenud;VERB;O;1;no;1797;12208;932062911;28.31763139241542
kurb;ADJ;O;1;no;46133;12208;932062911;1.6419949912007505
näete;VERB;O;1;no;22041;12208;932062911;3.363965782873758
proovisin;VERB;O;2;no;31961;12208;932062911;4.670563292494243
teised;PRON;O;1;yes;2;12208;932062911;82.73596633622275
eksameid;NOUN;O;1;no;2219;12208;932062911;24.525247430202835
sees;ADV;O;3;yes;1;12208;932062911;246.4760565959637
paar;NUM;O;3;no;1;12208;932062911;246.4760565959637
šeff;ADJ;O;1;no;538;12208;932062911;52.56958527566731
läksid;VERB;O;2;yes;64010;12208;932062911;2.3656336944571934
kasvõi;ADV;O;1;yes;69719;12208;932062911;1.0938348890484708
puht;ADV;O;1;no;3523;12208;932062911;17.346690519138715
põnevusest;NOUN;O;1;no;540;12208;932062911;52.49816226122568
teadsid;VERB;O;2;no;15310;12208;932062911;9.458720425579346
sisimas;ADJ;O;1;no;5846;12208;932062911;11.401575726745305
eeldusi;NOUN;O;1;no;3201;12208;932062911;18.69814208603761
enesegi;PRON;O;1;no;121;12208;932062911;73.38649643165546
lähed;VERB;O;3;yes;25253;12208;932062911;8.782780764777925
mingisugune;DET;O;5;yes;13764;12208;932062911;26.039269052912065
edevuse;NOUN;O;1;no;772;12208;932062911;45.35078902401522
julgus;NOUN;O;2;no;7346;12208;932062911;18.558584763311714
filter;NOUN;O;1;no;1;12208;932062911;82.82463770592443
maas;ADV;O;1;no;31450;12208;932062911;2.3865248416325704
julgenud;VERB;O;2;no;13295;12208;932062911;10.798373014224765
endast;PRON;O;1;yes;118957;12208;932062911;0.6446008975629386
paiskasid;VERB;O;1;no;296;12208;932062911;62.928858829782065
noorusel;NOUN;O;1;no;51;12208;932062911;78.61205696571155
omad;PRON;O;1;yes;1;12208;932062911;82.82463770592443
võlud;NOUN;O;1;no;1787;12208;932062911;28.42177621112431
mõtle;VERB;O;1;no;41800;12208;932062911;1.8084920852374013
sellele;PRON;O;2;yes;1;12208;932062911;164.65034715094407
paistan;VERB;O;1;no;426;12208;932062911;56.90502033039485
uudis;NOUN;O;1;no;37525;12208;932062911;2.009529374077743
rääkinud;VERB;O;2;no;41120;12208;932062911;3.6533078658938765
tükk;NOUN;O;3;no;40521;12208;932062911;5.547905286347459
lavakasse;NOUN;O;2;no;278;12208;932062911;126.95962401067298
näitlejad;NOUN;O;2;no;15287;12208;932062911;9.472133689402423
litsid;NOUN;O;1;no;927;12208;932062911;41.569651625635714
joodikud;NOUN;O;1;no;1650;12208;932062911;29.92978878678073
jutt;NOUN;O;1;no;102538;12208;932062911;0.746888475624909
tegelik;ADJ;O;1;no;1;12208;932062911;82.82463770592443
põhjus;NOUN;O;1;no;86785;12208;932062911;0.8810212630901825
manda;ADV;O;1;no;36;12208;932062911;79.8301398414077
fotosid;NOUN;O;3;no;21567;12208;932062911;10.221655353778866
nendest;DET;O;1;yes;87250;12208;932062911;0.8763754782920835
aegadest;NOUN;O;1;no;8879;12208;932062911;7.87688329607636
räägime;VERB;O;2;no;1;12208;932062911;164.65034715094407
keskkool;NOUN;O;1;no;3350;12208;932062911;18.047515687330876
püüa;VERB;O;1;no;14481;12208;932062911;5.013967568072182
kirjeldada;VERB;O;1;no;19715;12208;932062911;3.742934183594604
fotode;NOUN;O;1;no;13352;12208;932062911;5.410267235724458
kaudu;ADP;O;1;yes;1;12208;932062911;82.82463770592443
missugune;ADJ;O;1;yes;13383;12208;932062911;5.398551025649084
su;PRON;O;3;yes;217135;12208;932062911;1.0546189955935334
nendelt;DET;O;1;yes;4959;12208;932062911;13.118277419191903
fotodelt;NOUN;O;1;no;1558;12208;932062911;31.035600433635075
tehtud;VERB;O;1;yes;464935;12208;932062911;0.1658855148022646
täitsa;ADV;O;3;no;1;12208;932062911;246.4760565959637
vaata;VERB;O;7;no;227312;12208;932062911;2.3456110911661736
päevik;NOUN;O;1;no;4408;12208;932062911;14.471851520928686
võõras;ADJ;O;1;no;24675;12208;932062911;3.0179407075698976
ütleks;VERB;O;5;no;33128;12208;932062911;11.23529152479818
naiselik;ADJ;O;1;no;5178;12208;932062911;12.648085410263334
naine;NOUN;O;1;no;1;12208;932062911;82.82463770592443
pikkade;ADJ;O;1;no;16358;12208;932062911;4.4696539253911
juustega;NOUN;O;1;no;7764;12208;932062911;8.886848951225375
täitsapoiss;NOUN;O;1;no;1;12208;932062911;82.82463770592443
lapsena;NOUN;O;3;no;14814;12208;932062911;14.6054075967505
poiss;NOUN;O;2;no;65353;12208;932062911;2.317703649404332
Venemaal;PROPN;O;1;no;46309;12208;932062911;1.6358776199850398
vanematega;NOUN;O;1;no;11020;12208;932062911;6.4658794164550075
tihti;ADV;O;1;no;167105;12208;932062911;0.45990209672577714
Musta;PROPN;O;1;no;8671;12208;932062911;8.047494666715947
mere;NOUN;O;1;no;45022;12208;932062911;1.6816923828929085
reisimas;VERB;O;2;no;1107;12208;932062911;75.34300750655967
öeldi;VERB;O;3;no;32912;12208;932062911;6.795214494902836
maltšik;NOUN;O;2;no;1;12208;932062911;164.65034715094407
sihuke;ADV;O;1;yes;5667;12208;932062911;11.710844191467084
kraade;NOUN;O;1;no;775;12208;932062911;45.271089344410356
nägin;VERB;O;2;no;1;12208;932062911;164.65034715094407
vot;INTJ;O;2;yes;1;12208;932062911;164.65034715094407
küsisid;VERB;O;1;no;7397;12208;932062911;9.27842644318937
isaga;NOUN;O;7;no;10083;12208;932062911;48.6036085115984
juuksurisse;NOUN;O;2;no;1190;12208;932062911;72.3961252107386
käidi;VERB;O;1;no;9090;12208;932062911;7.7110469418016425
meeste;NOUN;O;1;no;97978;12208;932062911;0.7813218926970844
juuksuris;NOUN;O;2;no;2075;12208;932062911;51.089430702575825
raekoja;NOUN;O;1;no;6075;12208;932062911;11.028957288094515
platsis;NOUN;O;1;no;4098;12208;932062911;15.363743739945884
laud;NOUN;O;1;no;21667;12208;932062911;3.4196372595075264
luges;VERB;O;1;no;15387;12208;932062911;4.735602649605486
sellel;DET;O;1;yes;240763;12208;932062911;0.31974421251983726
lehte;NOUN;O;1;no;20045;12208;932062911;3.684052333174138
kõrg;NUM;O;1;no;433;12208;932062911;56.613213162312796
kõrgnoh;NOUN;O;1;no;1;12208;932062911;82.82463770592443
hakkasime;VERB;O;1;yes;17113;12208;932062911;4.282644950675185
järjest;ADV;O;2;no;131409;12208;932062911;1.1608576267302368
kuklast;NOUN;O;1;no;259;12208;932062911;64.88372431606193
ülesse;ADV;O;1;yes;24447;12208;932062911;3.0450532327146966
pole;AUX;O;2;yes;1;12208;932062911;164.65034715094407
lõigatud;VERB;O;1;no;15517;12208;932062911;4.698176302112036
valmis;ADJ;O;1;no;1;12208;932062911;82.82463770592443
silmad;NOUN;O;1;no;73649;12208;932062911;1.0361959798378264
lehe;NOUN;O;1;no;32342;12208;932062911;2.32254767826571
üles;ADV;O;1;yes;1;12208;932062911;82.82463770592443
tõstis;VERB;O;1;no;20549;12208;932062911;3.5976151590169425
lihtsatutes;NOUN;O;1;no;1;12208;932062911;82.82463770592443
tüdruk;NOUN;O;3;no;58219;12208;932062911;3.8879718392425198
tehti;VERB;O;4;yes;102672;12208;932062911;2.9567006630983883
palja;ADJ;O;1;no;6109;12208;932062911;10.975700478357822
kuklapoisi;NOUN;O;1;no;1;12208;932062911;82.82463770592443
soeng;NOUN;O;1;no;5232;12208;932062911;12.537282418467875
kommentaar;NOUN;O;1;no;51075;12208;932062911;1.4859635063926022
Nomandal;PROPN;O;1;no;1;12208;932062911;82.82463770592443
muljed;NOUN;O;1;no;4708;12208;932062911;13.702080771065042
vaadanud;VERB;O;1;no;29038;12208;932062911;2.5785931043890367
lavakaaegseid;ADJ;O;1;no;1;12208;932062911;82.82463770592443
pilte;NOUN;O;1;no;1;12208;932062911;82.82463770592443
kursuse;NOUN;O;2;no;31471;12208;932062911;4.741191677829547
teine;ADJ;O;1;yes;446264;12208;932062911;0.1728114443972429
kursus;NOUN;O;3;no;17333;12208;932062911;12.59112371963024
nägi;VERB;O;1;no;63425;12208;932062911;1.20080988884285
väga-väga;ADV;O;1;no;12272;12208;932062911;5.852789257466316
eraldi;ADJ;O;1;no;186261;12208;932062911;0.4128390035326944
teema;NOUN;O;3;no;1;12208;932062911;246.4760565959637
kord;NOUN;O;2;no;1;12208;932062911;164.65034715094407
ajada;VERB;O;1;no;56631;12208;932062911;1.3425379688342176
vaatasin;VERB;O;3;no;71727;12208;932062911;3.165161476702914
videosid;NOUN;O;1;no;8469;12208;932062911;8.220410637821145
esimesel;ADJ;O;1;no;122048;12208;932062911;0.6283993984971187
kursusel;NOUN;O;2;no;11724;12208;932062911;12.138777540074797
maid;NOUN;O;1;no;7355;12208;932062911;9.325450812956936
sügavat;ADJ;O;1;no;8425;12208;932062911;8.259065723450517
luuletust;NOUN;O;1;no;3482;12208;932062911;17.50781516226791
esitasid;VERB;O;1;no;12023;12208;932062911;5.965281534433315
12000;NUM;O;1;no;1;12208;932062911;82.82463770592443
häda;NOUN;O;1;no;33444;12208;932062911;2.248093324721057
igatahes;ADV;O;1;yes;105705;12208;932062911;0.7247067337639365
vanusega;NOUN;O;1;no;4620;12208;932062911;13.91925826476108
juma;VERB;O;1;no;142;12208;932062911;71.95164898530811
täisealine;ADJ;O;1;no;1431;12208;932062911;32.70357179263866
kaua;ADV;O;2;no;149342;12208;932062911;1.0223263365202782
küsiti;VERB;O;1;no;15978;12208;932062911;4.570095212959803
passi;NOUN;O;1;no;13528;12208;932062911;5.344416413404511
joostavat;ADJ;O;1;no;16;12208;932062911;81.51420824900323
jooki;NOUN;O;1;no;8202;12208;932062911;8.460703447459561
tahtsin;VERB;O;4;no;58451;12208;932062911;5.158477628002203
poest;NOUN;O;1;no;38058;12208;932062911;1.982058806542925
osta;VERB;O;1;no;1;12208;932062911;82.82463770592443
usutud;VERB;O;1;no;617;12208;932062911;49.888611373776676
sündinud;VERB;O;2;no;94229;12208;932062911;1.6144116880399189
õues;NOUN;O;1;no;47956;12208;932062911;1.580766202602431
olime;AUX;O;8;yes;77532;12208;932062911;7.796184870010392
maal;NOUN;O;2;no;2;12208;932062911;164.47407385584592
tulite;VERB;O;1;yes;2037;12208;932062911;26.028615720500717
tuldi;VERB;O;1;yes;6376;12208;932062911;10.57470337920716
küsima;VERB;O;1;no;22474;12208;932062911;3.301734164103743
mingisugused;DET;O;2;yes;3512;12208;932062911;34.56952236872158
turistid;NOUN;O;1;no;9291;12208;932062911;7.559436759139612
krediiti;NOUN;O;1;no;2378;12208;932062911;23.34716881168372
tooma;VERB;O;1;no;1;12208;932062911;82.82463770592443
jumala;NOUN;O;1;no;33574;12208;932062911;2.239623736841167
Ale;PROPN;O;1;no;410;12208;932062911;57.583438844030624
nojah;INTJ;O;1;no;21064;12208;932062911;3.513383184668153
töödest;NOUN;O;1;no;8423;12208;932062911;8.260831412425999
saates;NOUN;O;1;no;52531;12208;932062911;1.4454951391217388
pikalt;ADV;O;1;no;82908;12208;932062911;0.9217621609187848
rääkida;VERB;O;2;no;1;12208;932062911;164.65034715094407
selleks;PRON;O;3;yes;1;12208;932062911;246.4760565959637
teine;DET;O;2;yes;446264;12208;932062911;0.3435386510556006
võimalik;ADJ;O;2;no;2;12208;932062911;164.47407385584592
teatrikooliaeg;NOUN;O;1;no;1;12208;932062911;82.82463770592443
enda;PRON;O;8;yes;2;12208;932062911;654.902718973585
mätta;NOUN;O;1;no;2213;12208;932062911;24.572035519581444
otsast;ADP;O;1;yes;37203;12208;932062911;2.0264971829407616
silmade;NOUN;O;1;no;23269;12208;932062911;3.1932728675848456
läbi;ADP;O;2;yes;1;12208;932062911;164.65034715094407
mõne;DET;O;2;yes;238679;12208;932062911;0.6411604303382423
lausega;NOUN;O;1;no;5780;12208;932062911;11.513687905660069
vastas;VERB;O;1;yes;90597;12208;932062911;0.8443285127430558
ootustele;NOUN;O;1;no;8332;12208;932062911;8.341976765793383
teatrikooli;NOUN;O;1;no;825;12208;932062911;43.98282900208017
minnes;VERB;O;1;yes;44143;12208;932062911;1.71448673766689
juhtus;VERB;O;1;no;1;12208;932062911;82.82463770592443
üleüldse;ADV;O;1;no;22153;12208;932062911;3.347645092341772
seik;NOUN;O;1;no;4008;12208;932062911;15.643646437848009
valikul;NOUN;O;1;no;16039;12208;932062911;4.55366867506689
kooliajast;NOUN;O;2;no;1551;12208;932062911;61.87081750093461
jäänud;VERB;O;5;no;263119;12208;932062911;1.4492452025729354
põhjusel;NOUN;O;2;no;58094;12208;932062911;2.6027338540512814
teatrikooliga;NOUN;O;1;no;14;12208;932062911;81.68653126748588
huvitav;ADJ;O;1;no;166761;12208;932062911;0.4608455246680387
ootasin;VERB;O;1;no;16768;12208;932062911;4.36611993691745
ainult;ADV;O;4;yes;1;12208;932062911;328.30176604098335
toimus;VERB;O;1;no;172413;12208;932062911;0.44581943242357097
üle;ADP;O;3;yes;2;12208;932062911;246.2121813754691
ootuste;NOUN;O;1;no;6391;12208;932062911;10.553042968445176
keskkooliaeg;NOUN;O;2;no;25;12208;932062911;160.5214562638301
mingisugust;DET;O;2;yes;14765;12208;932062911;9.787125978972922
romantiliste;ADJ;O;1;no;982;12208;932062911;40.37516066806553
toredat;ADJ;O;2;no;10637;12208;932062911;13.27930649108564
kõikidest;DET;O;1;yes;18433;12208;932062911;3.9907227730467256
õpetajatest;NOUN;O;1;no;3305;12208;932062911;18.239190492021987
õpetati;VERB;O;1;no;4474;12208;932062911;14.29517170493213
süsteem;NOUN;O;4;no;2;12208;932062911;327.9502888950923
tervena;NOUN;O;1;no;7399;12208;932062911;9.2761990139784
paljudes;PRON;O;1;no;39087;12208;932062911;1.9310946318827513
asjades;NOUN;O;1;no;7869;12208;932062911;8.780825491409809
karastunud;VERB;O;1;no;1175;12208;932062911;36.67692936787221
väga-väga-väga;NOUN;O;1;no;434;12208;932062911;56.57177055179578
õpetajad;NOUN;O;3;no;48774;12208;932062911;4.626752822306841
üldine;ADJ;O;1;no;32505;12208;932062911;2.3112256529860087
mentaliteet;NOUN;O;1;no;2231;12208;932062911;24.43220376416036
Teet;PROPN;O;1;no;7214;12208;932062911;9.486864808772186
saa;VERB;O;3;yes;3;12208;932062911;245.94887055597337
nagunii;ADV;O;3;no;44831;12208;932062911;5.02539935551279
kolmed;NOUN;O;1;no;468;12208;932062911;55.19794643028739
alandamist;NOUN;O;2;no;1144;12208;932062911;74.00022966347403
erilist;ADJ;O;1;no;1;12208;932062911;82.82463770592443
motivatsiooni;NOUN;O;1;no;17913;12208;932062911;4.100840518568976
kurat;NOUN;O;1;no;22392;12208;932062911;3.3133420131517246
peetud;VERB;O;1;yes;68817;12208;932062911;1.1079804421031503
mõnitamist;NOUN;O;1;no;484;12208;932062911;54.57426853008667
õpetajate;NOUN;O;2;no;44587;12208;932062911;3.3750504159147545
õpilaste;NOUN;O;1;no;57535;12208;932062911;1.3217800538065105
tänapäeval;NOUN;O;3;no;1;12208;932062911;246.4760565959637
lubamatu;ADJ;O;1;no;4339;12208;932062911;14.661292962209956
lugupidamise;NOUN;O;1;no;1409;12208;932062911;33.01090167089927
nimesid;NOUN;O;1;no;16548;12208;932062911;4.421070905401516
nimeta;VERB;O;1;no;5097;12208;932062911;12.81801147229897
oleksid;AUX;O;2;yes;2;12208;932062911;164.47407385584592
paljud;PRON;O;2;no;232037;12208;932062911;0.6594400573629409
pedagoogid;NOUN;O;1;no;1716;12208;932062911;29.183822347795505
vangimajas;NOUN;O;1;no;173;12208;932062911;69.93321085265364
käituti;VERB;O;1;no;509;12208;932062911;53.62749743297655
romantikat;NOUN;O;1;no;2138;12208;932062911;25.172317245850152
tulin;VERB;O;3;yes;25343;12208;932062911;8.75269709679557
koolipingist;NOUN;O;1;no;528;12208;932062911;52.929635413778556
teise;PRON;O;2;yes;1;12208;932062911;164.65034715094407
puudus;NOUN;O;2;no;41694;12208;932062911;3.6041126418498104
igasugune;DET;O;1;yes;29918;12208;932062911;2.5050385726394997
muu;PRON;O;2;yes;1;12208;932062911;164.65034715094407
vahepeal;ADV;O;4;yes;136915;12208;932062911;2.2222178335886507
kontrast;NOUN;O;2;no;2854;12208;932062911;40.57754343264277
järsku;ADV;O;6;no;36993;12208;932062911;12.103428065094223
õppejõud;NOUN;O;1;no;19783;12208;932062911;3.730647495131337
kohutavat;ADJ;O;1;no;2637;12208;932062911;21.652909877892096
kartsin;VERB;O;1;no;11059;12208;932062911;6.444849646274216
mõnitagi;PRON;O;1;no;6;12208;932062911;82.38317137816166
anna;VERB;O;1;no;1;12208;932062911;82.82463770592443
sinusse;PRON;O;1;yes;2302;12208;932062911;23.895823825057995
suhtutakse;VERB;O;1;no;3453;12208;932062911;17.623600648134516
täiskasvanud;ADJ;O;1;no;36189;12208;932062911;2.0818530370667223
õppida;VERB;O;1;no;2;12208;932062911;82.73596633622275
õppinud;VERB;O;3;no;43490;12208;932062911;5.177104613984113
kellegi;PRON;O;1;yes;84681;12208;932062911;0.902672967567439
hambad;NOUN;O;1;no;18121;12208;932062911;4.056072135036799
ristis;VERB;O;1;no;4477;12208;932062911;14.287243249334473
teen;VERB;O;3;yes;121293;12208;932062911;1.8815917241678355
saingi;VERB;O;1;no;3625;12208;932062911;16.958422358810886
teengi;VERB;O;1;no;1824;12208;932062911;28.04021535646659
paljukiidetud;ADJ;O;1;no;1301;12208;932062911;34.60744306832035
muljetavaldav;ADJ;O;1;no;7606;12208;932062911;9.051303365409252
lahedat;ADJ;O;1;no;3184;12208;932062911;18.77536841185813
avalikkus;NOUN;O;1;no;4637;12208;932062911;13.876768640513246
te;PRON;O;6;yes;1;12208;932062911;491.95318493102263
tegite;VERB;O;1;yes;3976;12208;932062911;15.745641195268334
väljaspool;ADP;O;1;yes;60524;12208;932062911;1.2574934660609018
lava;NOUN;O;3;no;20485;12208;932062911;10.738058146204166
kihvti;NOUN;O;1;no;497;12208;932062911;54.0778134857145
pidigi;AUX;O;1;no;2751;12208;932062911;20.982698212838162
kujutagi;VERB;O;1;no;705;12208;932062911;47.2068587231039
igasuguseid;DET;O;1;yes;28512;12208;932062911;2.6246580777253734
napakkusi;NOUN;O;1;no;1;12208;932062911;82.82463770592443
õppetöö;NOUN;O;1;no;15844;12208;932062911;4.606599174692986
toimusid;VERB;O;1;no;31151;12208;932062911;2.408766200870235
kõigist;DET;O;2;yes;37617;12208;932062911;3.985288373014698
eraldi;ADV;O;1;no;186261;12208;932062911;0.4128390035326944
Viljandisse;PROPN;O;1;no;4800;12208;932062911;13.482161441757109
Viljandi;PROPN;O;1;no;78470;12208;932062911;0.9732819869810224
Ugala;PROPN;O;1;no;7168;12208;932062911;9.540740412702483
teater;NOUN;O;3;no;25102;12208;932062911;8.833721714717825
selliseks;DET;O;1;yes;18064;12208;932062911;4.068242873404023
baasis;NOUN;O;1;no;1574;12208;932062911;30.837453130644978
lõpuks;ADV;O;3;no;336191;12208;932062911;0.6821771992500686
diplomietendused;NOUN;O;1;no;4;12208;932062911;82.55919196483389
tõime;VERB;O;1;no;3816;12208;932062911;16.27623706951557
Viljandis;PROPN;O;1;no;20925;12208;932062911;3.5357265463841085
nägime;VERB;O;1;no;19449;12208;932062911;3.791784456869548
tekkis;VERB;O;2;no;106765;12208;932062911;1.4264932399946535
paare;NOUN;O;1;no;1;12208;932062911;82.82463770592443
puhas;ADJ;O;1;no;1;12208;932062911;82.82463770592443
mehe;NOUN;O;1;no;1;12208;932062911;82.82463770592443
lavakunstikateedrist;NOUN;O;1;no;12;12208;932062911;81.85958441959194
vanemalt;ADJ;O;1;no;1144;12208;932062911;37.224593316001986
kursuselt;NOUN;O;1;no;921;12208;932062911;41.70424927381767
tutvusringkond;NOUN;O;1;no;675;12208;932062911;48.08809725583308
või;AUX;O;1;yes;1;12208;932062911;82.82463770592443
läbikäimine;NOUN;O;1;no;889;12208;932062911;42.4370828122424
jube;ADV;O;1;no;49464;12208;932062911;1.5334649791371322
ahtakeseks;NOUN;O;1;no;60;12208;932062911;77.89888796720696
niinimetatud;VERB;O;1;no;12880;12208;932062911;5.595152444524673
siukesed;ADJ;O;1;yes;176;12208;932062911;69.74387175423672
lõbusamad;ADJ;O;1;no;373;12208;932062911;59.215994040620025
muretumad;ADJ;O;2;no;50;12208;932062911;156.4351229325882
etendusi;NOUN;O;1;no;4381;12208;932062911;14.545394785446804
mängisime;VERB;O;4;no;9063;12208;932062911;30.6477512184056
kolmanda;ADJ;O;1;no;91849;12208;932062911;0.8329350315219113
teist;ADJ;O;2;yes;1;12208;932062911;164.65034715094407
poolt;NOUN;O;1;yes;1;12208;932062911;82.82463770592443
saime;VERB;O;1;yes;94172;12208;932062911;0.8125898641441923
palka;NOUN;O;1;no;30560;12208;932062911;2.4539706331342472
mitmest;DET;O;1;yes;13572;12208;932062911;5.328203416837083
noorsooteatri;NOUN;O;1;no;486;12208;932062911;54.49729836450833
all;ADP;O;2;yes;1;12208;932062911;164.65034715094407
Hamlet;PROPN;O;1;no;1254;12208;932062911;35.35149751251153
Ugalas;PROPN;O;1;no;1196;12208;932062911;36.3149966859275
mitut;DET;O;1;yes;28581;12208;932062911;2.618521764191628
tükki;NOUN;O;1;no;22723;12208;932062911;3.2669791600712017
õppisin;VERB;O;4;no;14198;12208;932062911;20.246194831479038
Vello;PROPN;O;1;no;11181;12208;932062911;6.379938594245299
okeilt;NOUN;O;1;no;701;12208;932062911;47.322486500589086
stippi;NOUN;O;2;no;189;12208;932062911;137.03881441656262
mitmel;DET;O;1;yes;46865;12208;932062911;1.616848250787077
korral;NOUN;O;1;yes;437555;12208;932062911;0.1762437346437651
kõrgendatud;ADJ;O;1;no;7184;12208;932062911;9.521931804603062
rikas;ADJ;O;1;no;13870;12208;932062911;5.220934272815443
kostnud;VERB;O;1;no;1529;12208;932062911;31.40130925341072
hekist;NOUN;O;1;no;119;12208;932062911;73.52613887486913
lill;NOUN;O;1;no;6895;12208;932062911;9.873511742418932
vaatluste;NOUN;O;1;no;1737;12208;932062911;28.95420607806356
tulemusena;NOUN;O;1;no;55411;12208;932062911;1.3716080306546936
hinnangul;NOUN;O;1;no;89079;12208;932062911;0.8585677700175893
kuivõrd;ADV;O;1;yes;35949;12208;932062911;2.0954004971847167
toonud;VERB;O;1;no;55944;12208;932062911;1.358754344184114
tööd;NOUN;O;5;no;1;12208;932062911;410.127475486003
puudutab;VERB;O;1;no;52737;12208;932062911;1.4399468402972768
laste;NOUN;O;3;no;210889;12208;932062911;1.0857167068218303
kasvatamist;NOUN;O;1;no;2530;12208;932062911;22.322123989967615
professionaalsetest;ADJ;O;1;no;403;12208;932062911;57.88536025057041
oskustest;NOUN;O;1;no;3294;12208;932062911;18.286665198300028
näitlejana;NOUN;O;1;no;3025;12208;932062911;19.529787445527482
vahel;ADV;O;5;yes;1;12208;932062911;410.127475486003
mõelnud;VERB;O;2;no;51485;12208;932062911;2.930899285041409
suheldes;VERB;O;1;no;6955;12208;932062911;9.798400042254995
kasutab;VERB;O;1;no;81002;12208;932062911;0.9432047528798302
võtteid;NOUN;O;1;no;8045;12208;932062911;8.608672828360689
oska;VERB;O;2;no;1;12208;932062911;164.65034715094407
manipuleerimist;NOUN;O;1;no;656;12208;932062911;48.663435828084914
osal;NOUN;O;1;no;8503;12208;932062911;8.190787733944152
tõstama;VERB;O;1;no;1;12208;932062911;82.82463770592443
tundnud;VERB;O;3;no;32936;12208;932062911;6.790399187091869
tooks;VERB;O;1;no;13798;12208;932062911;5.246454005481485
sageli;ADV;O;6;no;155896;12208;932062911;2.926920490422414
öeldakse;VERB;O;2;no;36900;12208;932062911;4.060818268653054
