word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tihtipeale;ADV;O;4;no;31575;8222;932062911;13.977895519823896
näe;VERB;O;2;no;95078;8222;932062911;2.371170157233251
paljudel;PRON;O;2;no;43421;8222;932062911;5.132817916667244
näeb;VERB;O;1;no;1;8222;932062911;122.49348687253212
algusest;NOUN;O;1;no;65768;8222;932062911;1.7135535478029664
peale;ADV;O;4;yes;1;8222;932062911;486.97716270741404
arendajad;NOUN;O;2;no;5144;8222;932062911;37.46771541099506
pompöösset;ADJ;O;1;no;22;8222;932062911;119.7972671634702
jõudu;NOUN;O;2;no;1;8222;932062911;243.98804548415941
tahtmist;NOUN;O;1;no;16868;8222;932062911;6.420995813963901
suurtel;ADJ;O;1;no;7011;8222;932062911;14.389175903610703
büroodel;NOUN;O;1;no;64;8222;932062911;114.74589423782399
väiksematele;ADJ;O;1;no;5035;8222;932062911;19.154168666318103
lihtne;ADJ;O;2;no;1;8222;932062911;243.98804548415941
elad;VERB;O;1;no;11036;8222;932062911;9.549927192877295
mingisuguse;DET;O;1;yes;8293;8222;932062911;12.389523035505844
kap;NOUN;O;1;no;874;8222;932062911;63.283581509650475
remondiga;NOUN;O;1;no;3002;8222;932062911;29.052440702015275
tööstus;NOUN;O;1;no;6053;8222;932062911;16.362648539619588
vastu;ADP;O;3;yes;1;8222;932062911;365.4826040957867
eksivadki;VERB;O;1;no;18;8222;932062911;120.30164330857149
suurte;ADJ;O;1;no;68929;8222;932062911;1.6360204766055582
büroode;NOUN;O;1;no;977;8222;932062911;59.86923153829219
arhitektid;NOUN;O;7;no;5177;8222;932062911;130.04720039504855
mutrikesed;NOUN;O;1;no;79;8222;932062911;113.04353883061695
nemad;PRON;O;2;yes;2;8222;932062911;243.72683390771115
otsustage;VERB;O;1;no;1344;8222;932062911;50.215716308829705
sunnitud;VERB;O;1;no;39718;8222;932062911;2.8116593494593793
koolidest;NOUN;O;1;no;3555;8222;932062911;25.471924888691426
koolijuht;NOUN;O;1;no;2966;8222;932062911;29.32075034430482
tohi;AUX;O;2;no;138076;8222;932062911;1.6377193610302105
pattu;NOUN;O;1;no;3305;8222;932062911;26.974848342020543
hingel;NOUN;O;1;no;2156;8222;932062911;37.01159358920363
bot;NOUN;O;1;no;1172;8222;932062911;54.32068064234088
tuksi;ADP;O;1;no;2846;8222;932062911;30.252045064430398
keeranud;VERB;O;1;no;6316;8222;932062911;15.768920723131
linnas;NOUN;O;2;no;1;8222;932062911;243.98804548415941
Eestimaa;PROPN;O;1;no;37579;8222;932062911;2.967825886913628
maakera;NOUN;O;1;no;8939;8222;932062911;11.578705400860057
kohalikud;ADJ;O;1;no;51204;8222;932062911;2.19222785646345
omavalitsused;NOUN;O;1;no;13963;8222;932062911;7.673289473347502
tean;VERB;O;4;no;2;8222;932062911;486.45580899882276
võimatu;ADJ;O;5;no;46723;8222;932062911;11.913579814498075
nõuda;VERB;O;1;no;1;8222;932062911;122.49348687253212
kusagil;ADV;O;3;yes;1;8222;932062911;365.4826040957867
maailmas;NOUN;O;2;no;175510;8222;932062911;1.2902603393584406
korrupeerunud;VERB;O;1;no;133;8222;932062911;107.31209232749737
rohkemal;ADJ;O;1;no;1715;8222;932062911;43.17771555971346
vähemal;ADJ;O;1;no;5614;8222;932062911;17.45998029560109
määral;NOUN;O;2;no;74591;8222;932062911;3.0143930501988665
mõtle;VERB;O;3;no;41800;8222;932062911;7.98038379770547
riigimehelikult;ADV;O;1;no;196;8222;932062911;101.31893206071828
linnakeskselt;ADV;O;1;no;1;8222;932062911;122.49348687253212
tunne;NOUN;O;1;no;173963;8222;932062911;0.6535011768627609
unustavad;VERB;O;1;no;2477;8222;932062911;33.52655331499839
kõrgemat;ADJ;O;1;no;9608;8222;932062911;10.843780573695012
ladvikut;NOUN;O;2;no;63;8222;932062911;228.78573148693127
mõeldes;VERB;O;1;no;23294;8222;932062911;4.717816917247792
tähtsamad;ADJ;O;1;no;9156;8222;932062911;11.329640828785777
mõtleme;VERB;O;1;no;11745;8222;932062911;9.015820954919382
detailplaneeringute;NOUN;O;1;no;1218;8222;932062911;53.15850473727143
tühi;ADJ;O;1;no;35458;8222;932062911;3.140806041455791
maa;NOUN;O;2;no;1;8222;932062911;243.98804548415941
sotsiaalnäiteks;NOUN;O;1;no;1;8222;932062911;122.49348687253212
sotsiaalmaa;NOUN;O;1;no;550;8222;932062911;77.11827115537682
tüki;NOUN;O;1;no;11020;8222;932062911;9.562711499337514
planeeringus;NOUN;O;1;no;1289;8222;932062911;51.459204002630386
kast;NOUN;O;1;no;19161;8222;932062911;5.68823827139139
number;NOUN;O;1;no;1;8222;932062911;122.49348687253212
kirjutatud;VERB;O;4;no;80718;8222;932062911;5.564972185282734
30;NUM;O;1;no;1;8222;932062911;122.49348687253212
72000;NUM;O;1;no;1;8222;932062911;122.49348687253212
504700;NUM;O;1;no;1;8222;932062911;122.49348687253212
hakkavad;VERB;O;1;yes;98705;8222;932062911;1.147104562304465
keriva;ADJ;O;1;no;28;8222;932062911;119.0485833066674
miljonid;NUM;O;1;no;6744;8222;932062911;14.889681177057396
näidata;VERB;O;1;no;88578;8222;932062911;1.2768858128662912
detailplaneeringutega;NOUN;O;1;no;180;8222;932062911;102.77667594996801
planeeringutega;NOUN;O;1;no;359;8222;932062911;88.52715732597255
sellega;PRON;O;6;yes;441200;8222;932062911;1.5405000433570797
koos;ADV;O;1;yes;1;8222;932062911;122.49348687253212
liiguvad;VERB;O;1;no;27032;8222;932062911;4.087178955489552
rahad;NOUN;O;1;no;6258;8222;932062911;15.896123699414055
korruptsioon;NOUN;O;1;no;3830;8222;932062911;24.000970078705684
detailplaneeringud;NOUN;O;1;no;472;8222;932062911;81.40242758668319
suuremaid;ADJ;O;1;no;35186;8222;932062911;3.16445900549711
korruptsioonikohti;NOUN;O;1;no;1;8222;932062911;122.49348687253212
kohalikes;ADJ;O;1;no;3960;8222;932062911;23.36317654109275
omavalitsustes;NOUN;O;1;no;4115;8222;932062911;22.64567164215899
eriti;ADV;O;4;no;3;8222;932062911;485.9355704102998
kuhu;ADV;O;3;yes;273677;8222;932062911;1.2418317840005095
trükitakse;VERB;O;1;no;2072;8222;932062911;38.04651660966001
Kapa-Kohilas;PROPN;O;1;no;55;8222;932062911;115.79214269537587
nagunii;ADV;O;1;no;44831;8222;932062911;2.497519225540133
probleem;NOUN;O;6;no;1;8222;932062911;729.9662799306686
kesklinn;NOUN;O;1;no;5364;8222;932062911;18.15326991732232
kõrgemaid;ADJ;O;1;no;5060;8222;932062911;19.074253915126345
brutopinda;NOUN;O;1;no;61;8222;932062911;115.0925366095211
eetiliseks;ADJ;O;1;no;329;8222;932062911;90.63317019544405
jääda;VERB;O;1;no;137444;8222;932062911;0.8259674905864044
mõnedel;PRON;O;1;yes;6523;8222;932062911;15.331075110202393
eetikataks;VERB;O;1;no;1;8222;932062911;122.49348687253212
valla;NOUN;O;1;no;131909;8222;932062911;0.8603825273243948
maakonnalinnaarhitektid;NOUN;O;1;no;1;8222;932062911;122.49348687253212
töödanud;VERB;O;1;no;1352;8222;932062911;50.03983423109185
püüavad;VERB;O;1;no;21363;8222;932062911;5.1264322462815
hindan;VERB;O;1;no;6979;8222;932062911;14.447379666378826
mõnel;DET;O;3;yes;60514;8222;932062911;5.549879786299971
õnnestunud;VERB;O;1;no;52630;8222;932062911;2.1338634703024595
suutnud;VERB;O;2;no;111194;8222;932062911;2.0303593121730508
harida;VERB;O;1;no;4552;8222;932062911;20.841141193069202
tõmmata;VERB;O;2;no;47132;8222;932062911;4.736515853647248
endaga;PRON;O;1;yes;44446;8222;932062911;2.5187088674100124
rääkida;VERB;O;2;no;1;8222;932062911;243.98804548415941
suurest;ADJ;O;2;no;24909;8222;932062911;8.809861914454832
visioonist;NOUN;O;1;no;899;8222;932062911;62.41955355723171
pildist;NOUN;O;1;no;4120;8222;932062911;22.62325934045066
mõttest;NOUN;O;1;no;7382;8222;932062911;13.7470849888094
puhul;NOUN;O;1;yes;594480;8222;932062911;0.19195803471134806
tunnen;VERB;O;2;no;71080;8222;932062911;3.161361954732659
annad;VERB;O;1;no;11252;8222;932062911;9.380625352536404
kergesti;ADV;O;1;no;46298;8222;932062911;2.4199444674719186
järele;ADV;O;1;yes;147161;8222;932062911;0.7717723382391843
öeldi;VERB;O;1;no;32912;8222;932062911;3.377080634213016
ülevalt;ADV;O;2;yes;12524;8222;932062911;16.918484810482482
detail;NOUN;O;1;no;1;8222;932062911;122.49348687253212
eelmise;ADJ;O;1;yes;132699;8222;932062911;0.85529611865728
puudutab;VERB;O;2;no;52737;8222;932062911;4.241851517813437
omavahelist;ADJ;O;1;no;6883;8222;932062911;14.624850847835368
üksteise;PRON;O;1;yes;35197;8222;932062911;3.16349554156376
loomingusse;NOUN;O;1;no;1155;8222;932062911;54.763145297360474
suhtume;VERB;O;1;no;1521;8222;932062911;46.592416740438466
varastamine;NOUN;O;2;no;1337;8222;932062911;100.33049099917628
ideed;NOUN;O;2;no;41723;8222;932062911;5.337143598724868
kujul;NOUN;O;3;no;58482;8222;932062911;5.739689322514564
mõtted;NOUN;O;1;no;51684;8222;932062911;2.1722288426094036
sünnivad;VERB;O;1;no;7362;8222;932062911;13.780234206837582
koos;ADP;O;1;yes;1;8222;932062911;122.49348687253212
tehnoloogia;NOUN;O;1;no;61996;8222;932062911;1.8162664501761767
arenguga;NOUN;O;1;no;7154;8222;932062911;14.134706926945043
sarnast;ADJ;O;1;no;26103;8222;932062911;4.227625798988661
teistmoodi;ADV;O;1;no;34390;8222;932062911;3.2357716401731342
kasutad;VERB;O;1;no;16093;8222;932062911;6.7132867606603055
võtet;NOUN;O;2;no;2185;8222;932062911;73.03548323174995
aktsepteeritav;ADJ;O;1;no;3162;8222;932062911;27.917042782302545
looming;NOUN;O;5;no;15973;8222;932062911;33.584163427496016
põhiline;ADJ;O;1;no;23210;8222;932062911;4.734232110204159
erinevatest;ADJ;O;1;no;32757;8222;932062911;3.3926182435459284
ideedest;NOUN;O;1;no;3993;8222;932062911;23.206633398438857
suudab;VERB;O;1;no;88523;8222;932062911;1.2776708854761838
kohale;NOUN;O;1;yes;1;8222;932062911;122.49348687253212
ehitise;NOUN;O;1;no;11198;8222;932062911;9.422385545600003
paremini;ADV;O;1;no;1;8222;932062911;122.49348687253212
sobib;VERB;O;1;no;263408;8222;932062911;0.43237535839698465
funktsioneerib;VERB;O;1;no;866;8222;932062911;63.5651448793079
kasutab;VERB;O;2;no;81002;8222;932062911;2.7785293183366155
periood;NOUN;O;1;no;24605;8222;932062911;4.475617647892989
tulid;VERB;O;2;yes;79157;8222;932062911;2.8425378908682712
siksak;NOUN;O;1;no;138;8222;932062911;106.81066343381104
kapten;NOUN;O;1;no;25304;8222;932062911;4.35637503338601
keeri;ADJ;O;1;no;5;8222;932062911;121.97060421253306
vorme;NOUN;O;1;no;8839;8222;932062911;11.697205358401268
ikad;NOUN;O;1;no;14;8222;932062911;120.81028450741697
ega;ADV;O;5;yes;706448;8222;932062911;0.8025988083672593
kord;NOUN;O;1;no;1;8222;932062911;122.49348687253212
uut;ADJ;O;1;no;1;8222;932062911;122.49348687253212
leiutada;VERB;O;1;no;3348;8222;932062911;26.703843335125477
juhuseid;NOUN;O;1;no;2963;8222;932062911;29.343333355938473
avastavad;VERB;O;1;no;3567;8222;932062911;25.403985607843193
üks-ühele;ADV;O;1;no;2883;8222;932062911;29.958648679234084
kopeeritud;VERB;O;1;no;1766;8222;932062911;42.361550938581914
sen;ADJ;O;1;no;2274;8222;932062911;35.64937202189078
vargus;NOUN;O;1;no;3359;8222;932062911;26.635388902557413
tavaliselt;ADV;O;2;no;1;8222;932062911;243.98804548415941
teine;DET;O;5;yes;446264;8222;932062911;1.269560362091373
võinud;AUX;O;1;yes;53294;8222;932062911;2.1077342389288605
leiab;VERB;O;1;no;179371;8222;932062911;0.6339000990584515
endal;PRON;O;2;yes;102136;8222;932062911;2.208794747265532
juhus;NOUN;O;1;no;11589;8222;932062911;9.128149123778897
võetud;VERB;O;1;no;1;8222;932062911;122.49348687253212
lastud;VERB;O;1;no;21496;8222;932062911;5.096032140331154
joonestada;VERB;O;1;no;267;8222;932062911;95.31954361302492
kellelegi;DET;O;1;yes;47363;8222;932062911;2.36657998873406
tehnikul;NOUN;O;1;no;158;8222;932062911;104.8509478549033
kusagilt;ADV;O;1;no;24546;8222;932062911;4.485981914679993
allkirjad;NOUN;O;1;no;2666;8222;932062911;31.765461657272592
hindad;VERB;O;1;no;2445;8222;932062911;33.844240528519165
kooskõlastama;VERB;O;1;no;1050;8222;932062911;57.664228923067256
Togodele;PROPN;O;1;no;1;8222;932062911;122.49348687253212
kel;PRON;O;1;yes;68658;8222;932062911;1.642391523427676
meelde;NOUN;O;1;no;142642;8222;932062911;0.7960639068260873
umbes;ADV;O;1;yes;1;8222;932062911;122.49348687253212
taoline;DET;O;1;yes;14270;8222;932062911;7.518330249582342
käinud;VERB;O;2;no;130517;8222;932062911;1.7318966824646669
maha;ADV;O;7;no;1;8222;932062911;851.4608385422961
pekstud;VERB;O;1;no;1727;8222;932062911;42.98286022756876
viitas;VERB;O;1;no;11932;8222;932062911;8.884761387640037
harv;ADJ;O;1;no;3552;8222;932062911;25.488966526193572
hoopis;ADV;O;2;yes;1;8222;932062911;243.98804548415941
tõsisem;ADJ;O;1;no;5402;8222;932062911;18.044362843529246
teise;DET;O;2;yes;1;8222;932062911;243.98804548415941
ümber;ADP;O;1;yes;1;8222;932062911;122.49348687253212
juurdeehitust;NOUN;O;1;no;374;8222;932062911;87.5104319073839
ehitust;NOUN;O;1;no;7494;8222;932062911;13.564357475971034
rikud;VERB;O;1;no;790;8222;932062911;66.37047271023022
loomingut;NOUN;O;1;no;15137;8222;932062911;7.1126816836086695
kindel;ADJ;O;1;no;178600;8222;932062911;0.6366223814655575
tava;NOUN;O;2;no;1;8222;932062911;243.98804548415941
elab;VERB;O;1;no;85232;8222;932062911;1.326470985448783
järglased;NOUN;O;1;no;2326;8222;932062911;35.080393645543424
võetakse;VERB;O;1;no;77824;8222;932062911;1.4512422944375174
kontakti;NOUN;O;1;no;26096;8222;932062911;4.2287207121050905
räägitakse;VERB;O;1;no;47333;8222;932062911;2.3680509782113335
arutletakse;VERB;O;1;no;3711;8222;932062911;24.616106141712606
loogiline;ADJ;O;2;no;30359;8222;932062911;7.275438249450465
tegevarhitektist;NOUN;O;1;no;1;8222;932062911;122.49348687253212
teeb;VERB;O;1;yes;1;8222;932062911;122.49348687253212
majale;NOUN;O;1;no;5594;8222;932062911;17.513488760149205
juurdeehituse;NOUN;O;1;no;1562;8222;932062911;45.82648213713207
lammutamisega;NOUN;O;1;no;618;8222;932062911;73.73515528223945
juhust;NOUN;O;1;no;4207;8222;932062911;22.240266643784835
isiklikku;ADJ;O;1;no;1;8222;932062911;122.49348687253212
juust;NOUN;O;1;no;1;8222;932062911;122.49348687253212
ükskord;ADV;O;2;no;1;8222;932062911;243.98804548415941
tagasi;ADP;O;1;yes;2;8222;932062911;122.36234636215536
vara;NOUN;O;1;no;1;8222;932062911;122.49348687253212
ajakirjanik;NOUN;O;1;no;27997;8222;932062911;3.9508410552892763
meilboksis;NOUN;O;1;no;56;8222;932062911;115.67495163253334
kirja;NOUN;O;1;no;148395;8222;932062911;0.7653946124149327
ühelt;DET;O;1;yes;42762;8222;932062911;2.6157816834893493
härdalt;NOUN;O;1;no;257;8222;932062911;96.12117944516822
palus;VERB;O;2;no;1;8222;932062911;243.98804548415941
aitaksin;VERB;O;1;no;396;8222;932062911;86.06077957087463
elammutata;VERB;O;1;no;1;8222;932062911;122.49348687253212
kaheksakümnendatel;ADJ;O;1;no;734;8222;932062911;68.60132872847147
ehitatud;ADJ;O;1;no;74436;8222;932062911;1.5164795939467328
postmodernset;ADJ;O;1;no;65;8222;932062911;114.63081033191204
kiri;NOUN;O;1;no;35583;8222;932062911;3.1300542934404887
tellijalt;NOUN;O;1;no;295;8222;932062911;93.14447402430298
lammutatud;ADJ;O;1;no;2778;8222;932062911;30.806520585123604
asemele;ADP;O;1;yes;35887;8222;932062911;3.104210710525139
teeks;VERB;O;1;yes;54971;8222;932062911;2.0445056762236105
eskiisprojekti;NOUN;O;1;no;474;8222;932062911;81.28663984070134
kreisi;NOUN;O;1;no;1225;8222;932062911;52.985997235861376
küsiti;VERB;O;1;no;15978;8222;932062911;6.758941704792638
kõigepealt;ADV;O;1;yes;78869;8222;932062911;1.4322381841867733
hinnapakkumist;NOUN;O;1;no;2494;8222;932062911;33.36019577248945
lahendas;VERB;O;1;no;3017;8222;932062911;28.942088798196178
olukorra;NOUN;O;1;no;59219;8222;932062911;1.9001182008859199
hinnapakkumise;NOUN;O;1;no;3753;8222;932062911;24.395431099009443
saanud;VERB;O;1;yes;1;8222;932062911;122.49348687253212
seoses;ADP;O;2;no;197064;8222;932062911;1.1498016305050598
Kadrioru;PROPN;O;1;no;10606;8222;932062911;9.905833442012257
kohvikuga;NOUN;O;1;no;562;8222;932062911;76.49887337296006
Herkelit;PROPN;O;1;no;40;8222;932062911;117.57894283019827
mu;PRON;O;1;yes;521240;8222;932062911;0.2188821224993525
sümpaatne;ADJ;O;1;no;6810;8222;932062911;14.762748734246896
valminud;ADJ;O;1;no;53944;8222;932062911;2.0827683943943187
objektid;NOUN;O;1;no;8235;8222;932062911;12.46791153823959
mere;NOUN;O;2;no;45022;8222;932062911;4.953994958172812
vigast;ADJ;O;1;no;913;8222;932062911;61.94592539821809
põles;VERB;O;1;no;13373;8222;932062911;7.989767689307934
Tartuse;PROPN;O;1;no;28;8222;932062911;119.0485833066674
kaunas;NOUN;O;1;no;231;8222;932062911;98.26994598388075
ehitati;VERB;O;4;no;23816;8222;932062911;18.36023815925964
kohutavalt;ADV;O;2;no;17049;8222;932062911;12.660886461243647
ilus;ADJ;O;1;no;1;8222;932062911;122.49348687253212
Musta;PROPN;O;1;no;8671;8222;932062911;11.901841162459203
Luige;PROPN;O;1;no;3798;8222;932062911;24.163342346679645
restoran;NOUN;O;1;no;35526;8222;932062911;3.1349479460506573
Kadriorus;PROPN;O;1;no;4553;8222;932062911;20.837341575538602
lammutati;VERB;O;1;no;2616;8222;932062911;32.213106787222095
käituda;VERB;O;1;no;17116;8222;932062911;6.332764352797368
kasu;NOUN;O;1;no;86465;8222;932062911;1.3077570988422742
pakuti;VERB;O;1;no;19865;8222;932062911;5.495686094182682
projekti;NOUN;O;1;no;153252;8222;932062911;0.741283679272347
loobusime;VERB;O;1;no;873;8222;932062911;63.318640443676536
kohe;ADV;O;4;yes;5;8222;932062911;484.89842431326406
sobinud;VERB;O;1;no;11093;8222;932062911;9.504659583549774
tüüpiline;ADJ;O;1;no;14168;8222;932062911;7.569116109878246
laimamine;NOUN;O;1;no;455;8222;932062911;82.40010495084537
menetleme;VERB;O;1;no;136;8222;932062911;107.0106716212198
tardike;NOUN;O;1;no;1;8222;932062911;122.49348687253212
hulgas;ADP;O;1;yes;147342;8222;932062911;0.7708302261092622
loetakse;VERB;O;1;no;29324;8222;932062911;3.777561204047865
tõeliselt;ADV;O;1;no;54027;8222;932062911;2.0796229663688326
ebaeetiliseks;ADJ;O;1;no;217;8222;932062911;99.46725139736505
avalikkuses;NOUN;O;1;no;3867;8222;932062911;23.815926475531278
asjast;NOUN;O;2;no;30959;8222;932062911;7.138557802353024
jaotasin;VERB;O;1;no;198;8222;932062911;101.13961650036411
kahestunud;ADJ;O;1;no;263;8222;932062911;95.63858805072154
isiksused;NOUN;O;1;no;1668;8222;932062911;43.95821691709255
võin;AUX;O;1;yes;1;8222;932062911;122.49348687253212
omavahelistes;ADJ;O;1;no;1805;8222;932062911;41.75794753583766
vestlustes;NOUN;O;1;no;1295;8222;932062911;51.32056614804138
suusatakse;VERB;O;1;no;1;8222;932062911;122.49348687253212
ühele;PRON;O;1;yes;1;8222;932062911;122.49348687253212
meeldib;VERB;O;3;no;1;8222;932062911;365.4826040957867
teine;PRON;O;1;yes;446264;8222;932062911;0.25557946260938275
ühest;DET;O;1;yes;100762;8222;932062911;1.1239016926666836
näitest;NOUN;O;1;no;748;8222;932062911;68.02967239589583
kanda;VERB;O;1;no;104507;8222;932062911;1.0839827885828193
arnika;NOUN;O;1;no;353;8222;932062911;88.94049346649076
liita;VERB;O;1;no;7277;8222;932062911;13.92292039651359
eetikate;NOUN;O;1;no;4;8222;932062911;122.10090592920105
mõelnud;VERB;O;2;no;51485;8222;932062911;4.343169634574762
astun;VERB;O;1;no;4458;8222;932062911;21.20460026664522
hargilt;NOUN;O;1;no;89;8222;932062911;111.9364225343262
liidust;NOUN;O;1;no;4206;8222;932062911;22.244595175184514
viimase;ADJ;O;1;no;228217;8222;932062911;0.49877633357032836
hipodroomi;NOUN;O;2;no;511;8222;932062911;157.7590236941861
täisehitamise;NOUN;O;1;no;57;8222;932062911;115.55799754362147
plaane;NOUN;O;1;no;19231;8222;932062911;5.668490444349688
kaval;ADJ;O;1;no;6702;8222;932062911;14.971599104211927
ilmas;NOUN;O;1;no;8799;8222;932062911;11.745287281066382
saad;VERB;O;5;yes;1;8222;932062911;608.4717213190414
tahan;VERB;O;2;no;108166;8222;932062911;2.0867116234168845
enamasti;ADV;O;1;no;136638;8222;932062911;0.8308066960307119
mõttekäik;NOUN;O;1;no;2002;8222;932062911;38.95421908348614
sobilik;ADJ;O;2;no;26748;8222;932062911;8.224554861043329
arhitektuurivõistluse;NOUN;O;3;no;1365;8222;932062911;148.4583904360795
tegid;VERB;O;1;yes;85378;8222;932062911;1.3242271594412034
omanikud;NOUN;O;1;no;21875;8222;932062911;5.0113480146845335
olid;AUX;O;3;yes;1;8222;932062911;365.4826040957867
omandanud;VERB;O;1;no;13582;8222;932062911;7.874716414051314
ühiskondlike;ADJ;O;1;no;5469;8222;932062911;17.855492287603468
hoonetemaana;NOUN;O;1;no;1;8222;932062911;122.49348687253212
tahtsid;VERB;O;1;no;19069;8222;932062911;5.714402776912755
teevadki;VERB;O;1;no;1766;8222;932062911;42.361550938581914
põhiliselt;ADV;O;1;no;30462;8222;932062911;3.6406287954458483
äri-;NOUN;O;1;no;6026;8222;932062911;16.426142002702726
elamumaa;NOUN;O;1;no;5637;8222;932062911;17.398848357569808
oluliselt;ADV;O;1;no;1;8222;932062911;122.49348687253212
suurema;ADJ;O;1;no;119372;8222;932062911;0.9500438029626564
täisehitusprotsendiga;NOUN;O;1;no;8;8222;932062911;121.58136237737934
ülejäänud;ADJ;O;1;no;118786;8222;932062911;0.9546941093157586
lilleküla;ADJ;O;1;no;912;8222;932062911;61.97951748720198
Mustamäe;PROPN;O;1;no;13781;8222;932062911;7.768207757364703
algus;NOUN;O;1;no;1;8222;932062911;122.49348687253212
maad;NOUN;O;1;no;44553;8222;932062911;2.5127838047286613
hõredam;ADJ;O;2;no;924;8222;932062911;122.65543081510893
köitsid;VERB;O;1;no;641;8222;932062911;72.65706199071722
kavalalt;ADV;O;1;no;2386;8222;932062911;34.44604050782722
korraldasid;VERB;O;1;no;8500;8222;932062911;12.117617377904816
kusjuures;ADV;O;2;yes;1;8222;932062911;243.98804548415941
eelnevalt;ADV;O;3;no;76664;8222;932062911;4.394788210951004
teil;PRON;O;1;yes;136063;8222;932062911;0.8342937841057619
kokkulepe;NOUN;O;2;no;18536;8222;932062911;11.693828862655774
saavutatud;VERB;O;2;no;22046;8222;932062911;9.907545159503728
mismoodi;ADV;O;1;no;1;8222;932062911;122.49348687253212
ajakirjanduses;NOUN;O;3;no;10588;8222;932062911;29.602118072797328
kuigivõrd;ADV;O;1;no;3973;8222;932062911;23.301256581951534
kutsusid;VERB;O;1;no;8539;8222;932062911;12.067719379952614
elus;NOUN;O;2;no;164607;8222;932062911;1.3752415409711887
olevat;AUX;O;1;yes;184658;8222;932062911;0.6158418594568559
esimehed;NOUN;O;1;no;1577;8222;932062911;45.55251641509164
töösse;NOUN;O;1;no;8276;8222;932062911;12.412396672842965
mõned;DET;O;3;yes;1;8222;932062911;365.4826040957867
prominentsemad;ADJ;O;1;no;41;8222;932062911;117.45810897505794
arvatud;VERB;O;1;no;1;8222;932062911;122.49348687253212
ühe;DET;O;1;yes;2;8222;932062911;122.36234636215536
esimehe;NOUN;O;1;no;29138;8222;932062911;3.800927513125185
olin;AUX;O;2;yes;257637;8222;932062911;0.8804463821219398
teadsin;VERB;O;1;no;1;8222;932062911;122.49348687253212
susiseb;VERB;O;1;no;510;8222;932062911;79.2573809145176
seisukohti;NOUN;O;1;no;14839;8222;932062911;7.247078404595497
öelnud;VERB;O;2;no;74115;8222;932062911;3.033512400593649
mõistlikum;ADJ;O;1;no;11779;8222;932062911;8.991705118610998
ühiskondlik;ADJ;O;1;no;1;8222;932062911;122.49348687253212
alam;NOUN;O;1;no;762;8222;932062911;67.46746457742685
tuimalt;ADV;O;1;no;3721;8222;932062911;24.563203125758275
kohal;NOUN;O;1;yes;212505;8222;932062911;0.5354933575312738
potentsiaali;NOUN;O;1;no;18925;8222;932062911;5.755842641587786
Tallinn;PROPN;O;1;no;2;8222;932062911;122.36234636215536
vajab;VERB;O;1;no;1;8222;932062911;122.49348687253212
enamat;ADJ;O;1;yes;21621;8222;932062911;5.067787461546052
elamu;NOUN;O;1;no;14133;8222;932062911;7.586701105401384
ärikvartal;NOUN;O;1;no;193;8222;932062911;101.58910077147242
olemas;VERB;O;5;yes;1;8222;932062911;608.4717213190414
kehtestatud;ADJ;O;1;no;64084;8222;932062911;1.757936797807666
detailplaneeringuid;NOUN;O;1;no;236;8222;932062911;97.8492925025552
ehitustegevust;NOUN;O;1;no;576;8222;932062911;75.78870125785164
kalduda;VERB;O;1;no;1798;8222;932062911;41.865016728848964
siinkohal;ADV;O;2;yes;68657;8222;932062911;3.2714364362084893
omantööriga;NOUN;O;1;no;1;8222;932062911;122.49348687253212
Toetgali;PROPN;O;1;no;1;8222;932062911;122.49348687253212
Volkuvali;PROPN;O;1;no;1;8222;932062911;122.49348687253212
põhjendus;NOUN;O;1;no;7825;8222;932062911;13.05165106171122
linnast;NOUN;O;1;no;27211;8222;932062911;4.061183027635279
tulnud;VERB;O;2;yes;1;8222;932062911;243.98804548415941
linnaga;NOUN;O;2;no;7130;8222;932062911;28.237958259793864
riidu;NOUN;O;1;no;1544;8222;932062911;46.15962257342867
otsustanud;VERB;O;1;no;34038;8222;932062911;3.2683421168188214
parema;ADJ;O;2;no;1;8222;932062911;243.98804548415941
variandi;NOUN;O;2;no;11805;8222;932062911;17.873523712601077
halvast;ADJ;O;1;no;3768;8222;932062911;24.317574382319815
variandist;NOUN;O;1;no;1245;8222;932062911;52.499231355388744
imet;NOUN;O;1;no;8104;8222;932062911;12.648664641399273
poolest;ADP;O;1;yes;118696;8222;932062911;0.9554123560861868
väärikas;ADJ;O;1;no;8058;8222;932062911;12.713384830708788
lahendus;NOUN;O;2;no;88064;8222;932062911;2.558047946416646
suurele;ADJ;O;1;no;20040;8222;932062911;5.449827702923635
kogusele;NOUN;O;1;no;1144;8222;932062911;55.05330731272098
teljevool;NOUN;O;1;no;1;8222;932062911;122.49348687253212
tahtis;VERB;O;1;no;2;8222;932062911;122.36234636215536
Harriti;PROPN;O;1;no;1;8222;932062911;122.49348687253212
astus;VERB;O;1;no;40831;8222;932062911;2.7367276601190356
peenest;ADJ;O;1;no;789;8222;932062911;66.4090363631252
joonest;NOUN;O;1;no;981;8222;932062911;59.744051689382786
valele;NOUN;O;1;no;2551;8222;932062911;32.81425927704844
lubada;VERB;O;1;no;1;8222;932062911;122.49348687253212
pidanud;AUX;O;3;yes;139335;8222;932062911;2.4312069805999483
miinimum;NOUN;O;2;no;6328;8222;932062911;31.35733102583995
taandama;VERB;O;1;no;252;8222;932062911;96.527075021122
