word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
rannauurijad;NOUN;O;2;no;1;14485;932062911;138.92481861710775
otseselt;ADV;O;1;no;66110;14485;932062911;0.9736995918021205
piirkonnaga;NOUN;O;1;no;3730;14485;932062911;14.002133934312491
lainetus;NOUN;O;1;no;850;14485;932062911;36.6310464614191
mõjutab;VERB;O;1;no;55648;14485;932062911;1.1537426070503998
pluss;NOUN;O;2;no;30410;14485;932062911;4.1358348375828
tänapäevast;ADJ;O;1;no;3049;14485;932062911;16.39733677898987
kõrgema;ADJ;O;2;no;30907;14485;932062911;4.071275465341711
tasemest;NOUN;O;1;no;5552;14485;932062911;10.067581111723852
püstitasidki;VERB;O;1;no;3;14485;932062911;69.81223244134509
loosungi;NOUN;O;1;no;944;14485;932062911;34.79565045887354
oska;VERB;O;6;no;1;14485;932062911;414.7765993295136
rahus;NOUN;O;5;no;11093;14485;932062911;26.83278226435749
mererannaga;NOUN;O;2;no;49;14485;932062911;132.12770987020377
ajaloolisi;ADJ;O;1;no;4587;14485;932062911;11.827882802333358
inimese;NOUN;O;2;no;1;14485;932062911;138.92481861710775
esimesed;ADJ;O;2;no;105971;14485;932062911;1.2125526822083923
inimasustused;NOUN;O;1;no;15;14485;932062911;68.92765890397409
tekkisid;VERB;O;2;no;1;14485;932062911;138.92481861710775
kõike;PRON;O;3;yes;3;14485;932062911;207.44311400459162
veekogude;NOUN;O;1;no;3395;14485;932062911;15.086175226171278
püüti;VERB;O;1;no;6935;14485;932062911;8.297738308249404
kala;NOUN;O;1;no;1;14485;932062911;69.96187343900627
lõõts;NOUN;O;1;no;375;14485;932062911;49.94314255315349
paadiga;NOUN;O;1;no;5125;14485;932062911;10.777307458943904
järvede;NOUN;O;1;no;3282;14485;932062911;15.490710667753666
mererannikul;NOUN;O;1;no;134;14485;932062911;61.23356193752132
algul;ADV;O;4;yes;80524;14485;932062911;3.17126950647362
maakeral;NOUN;O;1;no;1344;14485;932062911;28.68059093381219
pidevalt;ADV;O;2;no;152117;14485;932062911;0.8469545203579881
muutnud;VERB;O;1;no;26548;14485;932062911;2.375497810955968
tal;PRON;O;5;yes;2;14485;932062911;345.44342892345486
mingine;DET;O;1;no;1045;14485;932062911;33.018084010788854
vai;NOUN;O;1;yes;2851;14485;932062911;17.255549491445603
okstest;NOUN;O;1;no;1139;14485;932062911;31.519481587593734
hütt;NOUN;O;1;no;277;14485;932062911;53.99125942588175
per;NOUN;O;1;no;1;14485;932062911;69.96187343900627
võttis;VERB;O;1;no;190342;14485;932062911;0.34128427187949195
seitse;NUM;O;1;no;64757;14485;932062911;0.9937549174427555
asjajaamas;NOUN;O;1;no;1;14485;932062911;69.96187343900627
sai;VERB;O;1;yes;1;14485;932062911;69.96187343900627
loodusega;NOUN;O;2;no;7904;14485;932062911;14.670062557799907
elas;VERB;O;1;no;43773;14485;932062911;1.4602111044999884
harmoonias;NOUN;O;1;no;1560;14485;932062911;26.19469556802564
kooskõlas;NOUN;O;1;no;66715;14485;932062911;0.9649913311964039
katsume;VERB;O;1;no;2241;14485;932062911;20.57281280610978
vägisi;ADV;O;2;no;11186;14485;932062911;10.69689080020865
saada;VERB;O;3;yes;1;14485;932062911;207.88776379520922
saamad;ADJ;O;2;no;47;14485;932062911;132.3976163458464
üritame;VERB;O;2;no;8165;14485;932062911;14.249169972462727
kuskilt;ADV;O;2;no;53518;14485;932062911;2.3806326152625727
arvestamata;VERB;O;1;no;4288;14485;932062911;12.505372138801945
sõpruses;NOUN;O;1;no;424;14485;932062911;48.13849620138514
rannaga;NOUN;O;2;no;511;14485;932062911;89.82671142119426
arvestata;VERB;O;1;no;4094;14485;932062911;12.988064504155743
mererand;NOUN;O;1;no;593;14485;932062911;42.80402389905919
aktiivne;ADJ;O;2;no;48453;14485;932062911;2.6247935717452093
tahvardab;VERB;O;1;no;1;14485;932062911;69.96187343900627
taseme;NOUN;O;2;no;32172;14485;932062911;3.9157004992868365
ähvardus;NOUN;O;1;no;1508;14485;932062911;26.7529287854549
tulebki;VERB;O;1;no;17483;14485;932062911;3.544860509328986
siiamaani;ADV;O;3;no;30688;14485;932062911;6.13447109811281
võime;NOUN;O;1;yes;73751;14485;932062911;0.8740780940894955
kohutavalt;ADV;O;3;no;17049;14485;932062911;10.78759153494618
enesekindlalt;ADV;O;1;no;4044;14485;932062911;13.118569933211354
merikogu;NOUN;O;1;no;1;14485;932062911;69.96187343900627
tulles;VERB;O;1;yes;37705;14485;932062911;1.6895391205170476
jagu;NOUN;O;1;no;51958;14485;932062911;1.234236181565142
adru;NOUN;O;2;no;399;14485;932062911;97.3850256045678
mulda;NOUN;O;1;no;14902;14485;932062911;4.122683461404164
Eestimaal;PROPN;O;1;no;7472;14485;932062911;7.767532202141172
põlvkondade;NOUN;O;1;no;6670;14485;932062911;8.586988828460745
ettekujutust;NOUN;O;1;no;3008;14485;932062911;16.56796623926109
kaduda;VERB;O;1;no;7359;14485;932062911;7.873396932425324
käes;NOUN;O;2;yes;144526;14485;932062911;0.8911544198710958
järsku;ADV;O;2;no;36993;14485;932062911;3.417940161977377
vat;NOUN;O;1;yes;5854;14485;932062911;9.619543783509256
murrab;VERB;O;3;no;4901;14485;932062911;33.253946512773744
kohapealt;ADV;O;1;no;11577;14485;932062911;5.218522742627589
viib;VERB;O;2;no;85067;14485;932062911;1.5072907922633347
põlvkonna;NOUN;O;2;no;27874;14485;932062911;4.499941420996001
käivitunud;VERB;O;2;no;3175;14485;932062911;31.56162894944892
rändasid;VERB;O;2;no;1625;14485;932062911;50.69315858886412
koduväraval;NOUN;O;1;no;11;14485;932062911;69.22001547149463
kirjeldada;VERB;O;1;no;19715;14485;932062911;3.1616520747478614
ennem;ADV;O;2;yes;36275;14485;932062911;3.4838975594255435
liivarand;NOUN;O;3;no;1512;14485;932062911;79.3647173217295
signaal;NOUN;O;3;no;8496;14485;932062911;20.57393590593514
muudatustest;NOUN;O;1;no;5147;14485;932062911;10.738304611372161
koduväravas;NOUN;O;1;no;87;14485;932062911;64.05770299888069
indikaator;NOUN;O;3;no;3539;14485;932062911;43.38394827118511
saime;VERB;O;2;yes;94172;14485;932062911;1.3629869397938486
korra;NOUN;O;1;no;129099;14485;932062911;0.5020248841209042
Saaremaal;PROPN;O;3;no;42531;14485;932062911;4.462924355912021
järve;NOUN;O;4;no;39955;14485;932062911;6.31786951753765
lõiganud;VERB;O;1;no;2690;14485;932062911;18.02255534871155
ilusast;ADJ;O;2;no;2645;14485;932062911;36.23799717651249
rannasid;NOUN;O;1;no;1;14485;932062911;69.96187343900627
pildid;NOUN;O;1;no;93881;14485;932062911;0.6885003741656286
kaaslasele;NOUN;O;1;no;2177;14485;932062911;20.99630376054902
lõikas;VERB;O;1;no;4576;14485;932062911;11.85150393973283
noa;NOUN;O;1;no;6010;14485;932062911;9.403376219275632
kõrguselt;NOUN;O;1;no;4331;14485;932062911;12.403201404561887
puud;NOUN;O;1;no;30833;14485;932062911;2.055051157081361
kukkusid;VERB;O;1;no;5904;14485;932062911;9.54918498262673
kukkus;VERB;O;1;no;40722;14485;932062911;1.5671659552032307
tõmbas;VERB;O;2;no;24446;14485;932062911;5.107781319780713
tungis;VERB;O;2;no;4853;14485;932062911;22.406946590424997
lõhkus;VERB;O;2;no;3877;14485;932062911;26.954439579596002
mitmekümne;NUM;O;1;no;2251;14485;932062911;20.50818067856051
kohanud;VERB;O;1;no;15486;14485;932062911;3.976037224603176
mändjalajärve;NOUN;O;1;no;1;14485;932062911;69.96187343900627
supelrand;NOUN;O;1;no;482;14485;932062911;46.16402055538587
koht;NOUN;O;5;no;1;14485;932062911;345.81365415141215
nimetas;VERB;O;1;no;25000;14485;932062911;2.517301824928184
rannal;NOUN;O;1;no;4452;14485;932062911;12.124455150151341
maapinnaga;NOUN;O;1;no;1133;14485;932062911;31.611060826423792
kerkinud;VERB;O;1;no;14106;14485;932062911;4.340906782765406
protsessida;VERB;O;1;no;150;14485;932062911;60.32812752974284
sedapidi;ADV;O;1;no;1413;14485;932062911;27.83670705967375
võta;VERB;O;1;no;130292;14485;932062911;0.497460815051023
töötanud;VERB;O;1;no;59597;14485;932062911;1.078470839470895
silmis;NOUN;O;1;no;1;14485;932062911;69.96187343900627
võtsin;VERB;O;1;no;65333;14485;932062911;0.985116838682975
kätte;NOUN;O;2;yes;257319;14485;932062911;0.5019363491010989
ükskõik;ADV;O;4;yes;2;14485;932062911;276.55431490208383
kunagisi;ADJ;O;1;no;1193;14485;932062911;30.718539649865818
juhendaja;NOUN;O;1;no;25081;14485;932062911;2.5094633997293982
professor;NOUN;O;2;no;40333;14485;932062911;3.141291604197975
Senkovitši;PROPN;O;1;no;1;14485;932062911;69.96187343900627
õpik;NOUN;O;1;no;3950;14485;932062911;13.371156922810243
kaant;NOUN;O;1;no;2491;14485;932062911;19.070297855245226
tõlgitud;ADJ;O;1;no;10821;14485;932062911;5.554197215171596
inglise;ADJ;O;1;no;114695;14485;932062911;0.5645635861239418
keelde;NOUN;O;1;no;22016;14485;932062911;2.844633533696729
peet;NOUN;O;1;no;2580;14485;932062911;18.58703301855881
peetakse;VERB;O;2;yes;84318;14485;932062911;1.5205337244660224
epohhiloovaks;ADJ;O;1;no;19;14485;932062911;68.63776153501246
maailmaranda;NOUN;O;1;no;1;14485;932062911;69.96187343900627
tooriumis;NOUN;O;1;no;10;14485;932062911;69.29349253408064
aalse;ADJ;O;1;no;12;14485;932062911;69.14669407027766
võtan;VERB;O;1;no;49135;14485;932062911;1.303827816024548
austraallase;NOUN;O;1;no;403;14485;932062911;48.895695290581536
Eerik;PROPN;O;2;no;4098;14485;932062911;25.77017384525224
Vöödi;PROPN;O;1;no;1;14485;932062911;69.96187343900627
raamatu;NOUN;O;2;no;110082;14485;932062911;1.1676502261965354
klappis;NOUN;O;1;no;1250;14485;932062911;29.916107808320092
ideaalselt;ADV;O;1;no;38941;14485;932062911;1.6371661599140395
võtad;VERB;O;3;no;22303;14485;932062911;8.34826067788297
vaatad;VERB;O;1;no;16174;14485;932062911;3.8161223672359714
vorme;NOUN;O;1;no;8839;14485;932062911;6.680831950894884
panna;VERB;O;6;no;1;14485;932062911;414.7765993295136
teksti;NOUN;O;2;no;60272;14485;932062911;2.1179246851229605
vastupidi;ADV;O;2;no;58107;14485;932062911;2.1955903308362648
paneb;VERB;O;3;no;105327;14485;932062911;1.8254665224227022
rannapildile;NOUN;O;1;no;1;14485;932062911;69.96187343900627
pidanud;AUX;O;2;yes;139335;14485;932062911;0.9241342406326245
liiv;NOUN;O;13;no;7397;14485;932062911;100.54432710937728
rannanäide;NOUN;O;1;no;1;14485;932062911;69.96187343900627
90;NUM;O;1;no;1;14485;932062911;69.96187343900627
90.;ADJ;O;3;no;1;14485;932062911;207.88776379520922
märts;NOUN;O;1;no;48446;14485;932062911;1.3220208619295704
pöördaustraallane;NOUN;O;1;no;1;14485;932062911;69.96187343900627
teadlane;NOUN;O;1;no;10149;14485;932062911;5.891025961526804
muide;ADV;O;1;yes;1;14485;932062911;69.96187343900627
paaril-kolmel;NUM;O;1;no;170;14485;932062911;59.233305683773956
korral;NOUN;O;1;yes;437555;14485;932062911;0.14887287405161703
käinud;VERB;O;2;no;130517;14485;932062911;0.9861279555624595
külastajad;NOUN;O;1;no;28575;14485;932062911;2.212311997534575
Saaremaa;PROPN;O;1;no;104269;14485;932062911;0.62051492146271
pisikeste;ADJ;O;1;no;4604;14485;932062911;11.791562043181553
laiude;NOUN;O;1;no;1;14485;932062911;69.96187343900627
vaatamas;VERB;O;1;no;24641;14485;932062911;2.552640233874126
kaitsealal;NOUN;O;1;no;1236;14485;932062911;30.109287400661028
teinud;VERB;O;4;yes;303200;14485;932062911;0.8493649960959381
globaalse;ADJ;O;2;no;8172;14485;932062911;14.238213964053918
kokkuvõte;NOUN;O;1;no;3;14485;932062911;69.81223244134509
liivarandade;NOUN;O;1;no;181;14485;932062911;58.64792425017994
nimetab;VERB;O;1;no;17305;14485;932062911;3.579459565862369
töös;NOUN;O;2;no;46445;14485;932062911;2.736041191758409
liivarandu;NOUN;O;2;no;225;14485;932062911;112.02985977399939
maailmarannajoone;NOUN;O;1;no;1;14485;932062911;69.96187343900627
pikkusest;NOUN;O;1;no;4660;14485;932062911;11.673479059329699
70;NUM;O;3;no;1;14485;932062911;207.88776379520922
liivarandadest;NOUN;O;1;no;67;14485;932062911;65.34005874031767
kannatavad;VERB;O;1;no;10963;14485;932062911;5.487892731500055
enam-vähem;ADV;O;2;no;34691;14485;932062911;3.6388110700329093
püsivad;ADJ;O;1;no;13489;14485;932062911;4.526630921235344
nägema;VERB;O;4;no;36839;14485;932062911;6.839074903338801
mispärast;ADV;O;1;yes;4657;14485;932062911;11.679744946426634
liivam;AUX;O;1;no;1;14485;932062911;69.96187343900627
kergem;ADJ;O;1;no;33416;14485;932062911;1.900509774282123
lainetesse;NOUN;O;1;no;413;14485;932062911;48.53217552588718
liigutada;VERB;O;1;no;17131;14485;932062911;3.6139402055816032
kive;NOUN;O;1;no;9000;14485;932062911;6.572534817285027
rahne;NOUN;O;1;no;95;14485;932062911;63.55874464053427
appi;NOUN;O;1;no;55783;14485;932062911;1.1509963304184543
tugevad;ADJ;O;3;no;28648;14485;932062911;6.557537170615868
tiiva;NOUN;O;2;no;5412;14485;932062911;20.432583580510705
tava;NOUN;O;1;no;1;14485;932062911;69.96187343900627
ütleb;VERB;O;1;no;197365;14485;932062911;0.3291971566886562
tavaliselt;ADV;O;3;no;1;14485;932062911;207.88776379520922
vormiga;NOUN;O;1;no;4421;14485;932062911;12.19466880463359
torm;NOUN;O;3;no;8837;14485;932062911;19.855779803569973
tugev;ADJ;O;5;no;98440;14485;932062911;3.2470483690677847
mereranda;NOUN;O;1;no;793;14485;932062911;37.84141950635954
laine;NOUN;O;3;no;16903;14485;932062911;10.875900074812936
erakõrge;NOUN;O;1;no;1;14485;932062911;69.96187343900627
viimased;ADJ;O;2;no;87284;14485;932062911;1.4694103476347962
ilma;ADP;O;3;yes;1;14485;932062911;207.88776379520922
jääta;NOUN;O;1;no;246;14485;932062911;55.41200616748113
lumeta;NOUN;O;1;no;1251;14485;932062911;29.902404076898712
merel;NOUN;O;2;no;14753;14485;932062911;8.26427005135686
jääd;NOUN;O;2;no;15259;14485;932062911;8.005996665046592
talvel;NOUN;O;3;no;62390;14485;932062911;3.0632666266837996
jäämereranda;NOUN;O;1;no;1;14485;932062911;69.96187343900627
kaitseb;VERB;O;2;no;42556;14485;932062911;2.9807167068882636
müür;NOUN;O;1;no;3341;14485;932062911;15.276823826292778
ees;ADV;O;4;yes;2;14485;932062911;276.55431490208383
te;PRON;O;4;yes;1;14485;932062911;276.8507089733107
lahtise;ADJ;O;1;no;8891;14485;932062911;6.645465867566892
pressib;VERB;O;1;no;1873;14485;932062911;23.271787963836072
kõrgetesse;ADJ;O;1;no;213;14485;932062911;57.00894567705789
metsa;NOUN;O;3;no;72915;14485;932062911;2.6266767343450415
purustab;VERB;O;2;no;1500;14485;932062911;53.29861948995675
olevaid;ADJ;O;1;no;26307;14485;932062911;2.3965152363465156
hooneid;NOUN;O;1;no;8328;14485;932062911;7.049501706135091
näinud;VERB;O;4;no;1;14485;932062911;276.8507089733107
Narva;PROPN;O;4;no;73200;14485;932062911;3.484580332496328
Tallinna;PROPN;O;1;no;457387;14485;932062911;0.1424309712875485
sind;PRON;O;2;yes;1;14485;932062911;138.92481861710775
Russalka;PROPN;O;1;no;1077;14485;932062911;32.492177787265305
ümber;ADP;O;3;yes;1;14485;932062911;207.88776379520922
mäletan;VERB;O;5;no;49289;14485;932062911;6.424911702444072
purustas;VERB;O;1;no;3649;14485;932062911;14.249712470279754
rauast;NOUN;O;1;no;3990;14485;932062911;13.262493891357085
piirded;NOUN;O;1;no;1560;14485;932062911;26.19469556802564
kaldapealset;ADJ;O;1;no;104;14485;932062911;63.006626911300344
piirabki;VERB;O;1;no;17;14485;932062911;68.78240476306293
jääkuhjasid;NOUN;O;1;no;2;14485;932062911;69.88697283797063
lõhkusin;VERB;O;1;no;836;14485;932062911;36.92110098791206
kaitsvat;ADJ;O;1;no;1486;14485;932062911;26.996332061111033
tekivad;VERB;O;1;no;34113;14485;932062911;1.8627111458122951
jaanuaris-veebruaris;NOUN;O;1;no;539;14485;932062911;44.37528048724816
kurja;ADJ;O;1;no;17974;14485;932062911;3.4527986920022355
juur;NOUN;O;1;no;2640;14485;932062911;18.274826316465393
tsüklon;NOUN;O;1;no;889;14485;932062911;35.84655362299714
rohkem;ADV;O;5;yes;2;14485;932062911;345.44342892345486
tugevamad;ADJ;O;1;no;8793;14485;932062911;6.712432596829375
koos;ADV;O;2;yes;1;14485;932062911;138.92481861710775
mõjuvadki;VERB;O;1;no;76;14485;932062911;64.75670176701182
loen;VERB;O;1;no;30589;14485;932062911;2.0709590115767393
millimeeter;NOUN;O;2;no;488;14485;932062911;91.28158665713195
tulnud;VERB;O;2;yes;1;14485;932062911;138.92481861710775
käima;VERB;O;1;no;100286;14485;932062911;0.6449326080011211
avaldab;VERB;O;1;no;28125;14485;932062911;2.2465735607882262
eeskätt;ADV;O;1;no;27488;14485;932062911;2.296927684306658
liivarandadel;NOUN;O;1;no;63;14485;932062911;65.6027157362443
enne;ADV;O;5;yes;1;14485;932062911;345.81365415141215
oligi;AUX;O;1;no;64933;14485;932062911;0.991099475274481
suvilat;NOUN;O;2;no;638;14485;932062911;82.56076540682359
võtma;VERB;O;1;no;107646;14485;932062911;0.6012156373016249
helistatud;VERB;O;1;no;1097;14485;932062911;32.171909966971334
vot;INTJ;O;1;yes;1;14485;932062911;69.96187343900627
suvila;NOUN;O;1;no;4789;14485;932062911;11.410262446948432
Kaberneeme;PROPN;O;1;no;720;14485;932062911;39.51352509360509
ümbruseski;NOUN;O;1;no;7;14485;932062911;69.51486266292629
veisigi;VERB;O;1;no;1;14485;932062911;69.96187343900627
külameeste;NOUN;O;1;no;185;14485;932062911;58.43791665374948
elamud;NOUN;O;2;no;1768;14485;932062911;48.008361264818525
kavanest;NOUN;O;1;no;1;14485;932062911;69.96187343900627
kuhjanud;VERB;O;1;no;311;14485;932062911;52.51450164939622
veepiirile;NOUN;O;1;no;172;14485;932062911;59.12600508506058
tohutul;ADJ;O;1;no;1896;14485;932062911;23.08252374305572
hulgal;NOUN;O;1;no;14453;14485;932062911;4.243000478297672
rändrahne;NOUN;O;1;no;265;14485;932062911;54.53249673860522
talu;NOUN;O;2;no;55656;14485;932062911;2.2906879826032704
seotud;VERB;O;2;no;459660;14485;932062911;0.28143254325698847
kaitseme;VERB;O;1;no;1891;14485;932062911;23.1234058000108
suuremat;ADJ;O;1;no;73961;14485;932062911;0.8716271808456758
purs;NOUN;O;1;no;1;14485;932062911;69.96187343900627
jõua;VERB;O;2;no;54386;14485;932062911;2.343277924926209
tervikuna;NOUN;O;1;no;31808;14485;932062911;1.9938516754676243
terviku;NOUN;O;1;no;9704;14485;932062911;6.137499358197693
sees;ADP;O;2;yes;1;14485;932062911;138.92481861710775
otsuseid;NOUN;O;1;no;42339;14485;932062911;1.5086023984268282
soovitatakse;VERB;O;1;no;17304;14485;932062911;3.579655850531014
meetriga;NOUN;O;1;no;1336;14485;932062911;28.78175423327699
arstide;NOUN;O;1;no;15264;14485;932062911;4.030536905711626
tõsiselt;ADV;O;3;no;2;14485;932062911;207.66520088071275
loodusliku;ADJ;O;3;no;11505;14485;932062911;15.596315901600757
looduslikku;ADJ;O;1;no;7707;14485;932062911;7.556239601738996
seisundit;NOUN;O;1;no;11103;14485;932062911;5.424053847724235
ranniku;NOUN;O;2;no;4012;14485;932062911;26.218435728360728
piirata;VERB;O;1;no;22029;14485;932062911;2.8430229708024326
uurida;VERB;O;1;no;66113;14485;932062911;0.9736560226167311
õigeaegselt;ADV;O;5;no;11261;14485;932062911;26.46307143342712
töötada;VERB;O;1;no;57797;14485;932062911;1.1115251300525348
kontseptsioonid;NOUN;O;1;no;906;14485;932062911;35.51501360445697
projekteerida;VERB;O;1;no;2442;14485;932062911;19.347247224464326
tarvitusele;NOUN;O;1;no;2455;14485;932062911;19.2729899046191
vastuabinõud;NOUN;O;1;no;20;14485;932062911;68.5656678101735
90.-st;ADJ;O;1;no;1;14485;932062911;69.96187343900627
alustada;VERB;O;1;no;79758;14485;932062911;0.8090070441761138
globaalses;ADJ;O;1;no;2177;14485;932062911;20.99630376054902
uurimistöid;NOUN;O;2;no;927;14485;932062911;69.72630936911072
hiljaks;ADV;O;1;no;11848;14485;932062911;5.107864471764554
v;ADJ;O;1;yes;1;14485;932062911;69.96187343900627
käes;ADV;O;1;yes;144526;14485;932062911;0.44878109871402794
purustavasmas;NOUN;O;1;no;1;14485;932062911;69.96187343900627
meeranud;VERB;O;1;no;1;14485;932062911;69.96187343900627
muutut;NOUN;O;1;no;2;14485;932062911;69.88697283797063
kivisemaks;ADJ;O;1;no;12;14485;932062911;69.14669407027766
kivi;NOUN;O;3;no;43819;14485;932062911;4.3344749695399765
paigale;ADV;O;1;yes;4827;14485;932062911;11.33497416139144
Laine;PROPN;O;1;no;8492;14485;932062911;6.9268244393633776
loksutab;VERB;O;1;no;289;14485;932062911;53.460660136300525
kihvt;ADV;O;1;no;3242;14485;932062911;15.63915798153929
mõnes;DET;O;1;yes;55982;14485;932062911;1.146971872173197
kohas;NOUN;O;2;no;96959;14485;932062911;1.3241821246427548
kliburand;NOUN;O;1;no;9;14485;932062911;69.36712575426616
joome;VERB;O;1;no;2639;14485;932062911;18.279943791786305
mäluski;NOUN;O;1;no;1;14485;932062911;69.96187343900627
kaugelt;ADV;O;2;no;21362;14485;932062911;5.814354978116961
liivasemad;ADJ;O;1;no;11;14485;932062911;69.22001547149463
jalgu;NOUN;O;1;yes;21669;14485;932062911;2.888307932554862
vigastamata;VERB;O;1;no;1;14485;932062911;69.96187343900627
suplema;VERB;O;1;no;451;14485;932062911;47.19874184379222
klibupealsest;ADJ;O;1;no;1;14485;932062911;69.96187343900627
prot;ADJ;O;1;no;156;14485;932062911;59.99545488598386
kivisemaksest;VERB;O;1;no;1;14485;932062911;69.96187343900627
liigu;VERB;O;2;no;13218;14485;932062911;9.160778753022857
klibu;NOUN;O;1;no;101;14485;932062911;63.189597259689805
liigub;VERB;O;3;no;1;14485;932062911;207.88776379520922
vaesestab;VERB;O;1;no;58;14485;932062911;65.93402153008515
randu;NOUN;O;2;no;1095;14485;932062911;63.94749514956004
kujul;NOUN;O;1;no;58482;14485;932062911;1.0987100711795785
eelnev;ADJ;O;1;no;15076;14485;932062911;4.07787186075813
aitab;VERB;O;2;no;1;14485;932062911;138.92481861710775
väidet;NOUN;O;1;no;6236;14485;932062911;9.106899604611014
merepinnast;NOUN;O;2;no;4417;14485;932062911;24.233327935339652
ohujoon;NOUN;O;1;no;1;14485;932062911;69.96187343900627
kõrgusjoon;NOUN;O;1;no;6;14485;932062911;69.58896735446433
nohu;NOUN;O;1;no;9097;14485;932062911;6.508965979105999
joon;NOUN;O;1;no;20017;14485;932062911;3.116073953634268
kaitseala;NOUN;O;1;no;5727;14485;932062911;9.803005342114988
kõrgeid;ADJ;O;2;no;7775;14485;932062911;14.887407727956585
rannaluited;NOUN;O;1;no;25;14485;932062911;68.20745902879604
rahulikult;ADV;O;2;no;54792;14485;932062911;2.326205034188871
mingeid;DET;O;1;yes;1;14485;932062911;69.96187343900627
sidumata;ADJ;O;1;no;724;14485;932062911;39.418085422005305
veekogu;NOUN;O;2;no;5489;14485;932062911;20.187560449993786
kuuselinik;NOUN;O;1;no;1;14485;932062911;69.96187343900627
Alex;PROPN;O;1;no;9486;14485;932062911;6.265927730296922
osa;NOUN;O;2;no;1;14485;932062911;138.92481861710775
temast;PRON;O;2;yes;70643;14485;932062911;1.8110441038690877
jõkke;NOUN;O;2;no;4712;14485;932062911;22.966717010965926
jäi;VERB;O;5;no;335822;14485;932062911;0.9581648162366507
joometena;NOUN;O;1;no;1;14485;932062911;69.96187343900627
läks;VERB;O;2;yes;322964;14485;932062911;0.400207382899384
kardan;VERB;O;2;no;23467;14485;932062911;5.312728449525229
erilise;ADJ;O;1;no;1;14485;932062911;69.96187343900627
rahulikkusega;NOUN;O;1;no;134;14485;932062911;61.23356193752132
suhtub;VERB;O;1;no;7033;14485;932062911;8.195645159294434
peipsi-äärne;ADJ;O;1;no;63;14485;932062911;65.6027157362443
elanik;NOUN;O;1;no;11115;14485;932062911;5.418650983420002
sellesse;DET;O;2;yes;1;14485;932062911;138.92481861710775
kurt;NOUN;O;1;no;2193;14485;932062911;20.888804849411486
tulevasse;ADJ;O;1;no;792;14485;932062911;37.863368484708836
kosmeenemasse;ADJ;O;1;no;1;14485;932062911;69.96187343900627
liivadesse;NOUN;O;1;no;12;14485;932062911;69.14669407027766
suhtes;ADP;O;2;yes;2;14485;932062911;138.7760868593417
kautovi;VERB;O;1;no;1;14485;932062911;69.96187343900627
puhkealasid;NOUN;O;1;no;189;14485;932062911;58.22940768933598
kahjustused;NOUN;O;1;no;3791;14485;932062911;13.821291505132944
oluliselt;ADV;O;2;no;1;14485;932062911;138.92481861710775
vähendanud;VERB;O;1;no;5693;14485;932062911;9.853314627643206
hinnalisi;ADJ;O;1;no;724;14485;932062911;39.418085422005305
valgerand;NOUN;O;1;no;13;14485;932062911;69.07352783629953
kahjustatud;VERB;O;1;no;10632;14485;932062911;5.644973552324596
endise;ADJ;O;1;no;1;14485;932062911;69.96187343900627
rändu;NOUN;O;1;no;30;14485;932062911;67.85297358793284
Narva-Jõesuust;NOUN;O;1;no;228;14485;932062911;56.27180101270627
tasu;VERB;O;1;no;84376;14485;932062911;0.7652128891745757
millised;ADJ;O;1;yes;1;14485;932062911;69.96187343900627
meeletud;ADJ;O;1;no;1513;14485;932062911;26.698220727300043
jõupingutusi;NOUN;O;1;no;9261;14485;932062911;6.404240791996498
teeme;VERB;O;4;yes;107499;14485;932062911;2.382335112209302
Narvasse;PROPN;O;1;no;165;14485;932062911;59.50326880571462
Liivika;PROPN;O;1;no;496;14485;932062911;45.71145205661936
liiguks;VERB;O;1;no;3448;14485;932062911;14.903628239236673
aeglaselt;ADV;O;1;no;1;14485;932062911;69.96187343900627
läheks;VERB;O;1;yes;52414;14485;932062911;1.2236859803303728
kiirete;ADJ;O;1;no;4612;14485;932062911;11.77454699521767
Kauksmel;PROPN;O;1;no;1;14485;932062911;69.96187343900627
ehitame;VERB;O;4;no;4735;14485;932062911;45.582541165308605
pikki;ADJ;O;2;no;1;14485;932062911;138.92481861710775
muul;PRON;O;1;yes;30039;14485;932062911;2.1077361625463515
murrib;VERB;O;1;no;1;14485;932062911;69.96187343900627
toimi;VERB;O;1;no;16305;14485;932062911;3.7871202087656393
kulutusi;NOUN;O;1;no;10277;14485;932062911;5.823754385922081
midagigi;ADV;O;1;no;3522;14485;932062911;14.65601869448152
oli;VERB;O;1;yes;1;14485;932062911;69.96187343900627
pika;ADJ;O;1;no;80064;14485;932062911;0.8059506467831946
planeeritud;VERB;O;2;no;37065;14485;932062911;3.411463564240368
hetkeseisust;NOUN;O;1;no;1973;14485;932062911;22.470711061999708
lähtudes;VERB;O;1;no;1;14485;932062911;69.96187343900627
konverents;NOUN;O;1;no;16609;14485;932062911;3.7214865268555886
millel;PRON;O;1;yes;140814;14485;932062911;0.4605336328177261
õnnestus;VERB;O;1;no;61869;14485;932062911;1.0394542108709879
viibida;VERB;O;1;no;11707;14485;932062911;5.1648472477496306
tõestas;VERB;O;1;no;6554;14485;932062911;8.720048183684408
marutavatken;VERB;O;1;no;1;14485;932062911;69.96187343900627
teki;VERB;O;1;no;31014;14485;932062911;2.0434076484440684
paaril;NUM;O;1;no;12490;14485;932062911;4.863546663643914
