word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kombel;NOUN;O;1;no;37283;6459;932062911;3.8005062500080653
segunenud;VERB;O;1;no;2158;6459;932062911;47.00117428700044
sina;PRON;O;3;yes;2;6459;932062911;464.4715311805382
ETV;PROPN;O;1;no;23065;6459;932062911;6.05226506161852
hankeosakonna;NOUN;O;1;no;63;6459;932062911;145.957189070337
juhatajana;NOUN;O;1;no;3504;6459;932062911;32.73997424102512
kuivõrd;ADV;O;2;yes;35949;6459;932062911;7.850671458767976
hallid;ADJ;O;1;no;5857;6459;932062911;21.392729356269022
juuksed;NOUN;O;1;no;52524;6459;932062911;2.7169338243168792
peas;NOUN;O;2;no;51450;6459;932062911;5.527485781847884
sellega;PRON;O;1;yes;441200;6459;932062911;0.3284914115512646
sinul;PRON;O;1;yes;11691;6459;932062911;11.505653299972446
nägemus;NOUN;O;3;no;8469;6459;932062911;46.14857219852092
asjast;NOUN;O;1;no;30959;6459;932062911;4.554146904511335
läheksid;VERB;O;1;yes;4917;6459;932062911;24.830744282912182
arvama;VERB;O;1;no;10354;6459;932062911;12.868667008417221
ette;ADV;O;3;yes;1;6459;932062911;464.96932347911184
publik;NOUN;O;1;no;16794;6459;932062911;8.193392191312805
tahaks;VERB;O;1;no;208827;6459;932062911;0.6923971885750189
maitsega;NOUN;O;1;no;15913;6459;932062911;8.621908164134307
arvestama;VERB;O;1;no;28561;6459;932062911;4.924432090216651
küljest;NOUN;O;5;yes;53746;6459;932062911;13.21287984763617
tuuakse;VERB;O;1;no;25560;6459;932062911;5.482267874934042
sulle;PRON;O;1;yes;1;6459;932062911;155.65572666697383
selge;ADJ;O;2;no;153014;6459;932062911;1.8807957961991189
nägemusega;NOUN;O;2;no;676;6459;932062911;180.05583362678144
film;NOUN;O;7;no;85587;6459;932062911;11.686022554798177
lähe;VERB;O;1;yes;80993;6459;932062911;1.7727979726483207
sinu;PRON;O;2;yes;1;6459;932062911;310.3125250730429
arvamuse;NOUN;O;1;no;25965;6459;932062911;5.399719141018553
oled;AUX;O;2;yes;383406;6459;932062911;0.7533500735561078
suutnud;VERB;O;3;no;111194;6459;932062911;3.869266602497989
neid;DET;O;5;yes;1;6459;932062911;774.2829202912499
Eesti-doc'e;PROPN;O;1;no;1;6459;932062911;155.65572666697383
promoda;VERB;O;1;no;1199;6459;932062911;68.15218109612482
vaadeldakse;VERB;O;1;no;4577;6459;932062911;26.363210546699623
võrdväärselt;ADV;O;1;no;1379;6459;932062911;62.844063978709634
dokkide;NOUN;O;3;no;146;6459;932062911;402.4307172284501
olen;AUX;O;7;yes;1162614;6459;932062911;0.8689503173328903
ise;ADV;O;3;yes;1;6459;932062911;464.96932347911184
mõelnud;VERB;O;1;no;51485;6459;932062911;2.770788315329821
korduvalt;ADV;O;1;no;2;6459;932062911;155.48908293791243
arenenud;ADJ;O;1;no;32792;6459;932062911;4.3066158968151536
filmitööstusmaades;NOUN;O;1;no;1;6459;932062911;155.65572666697383
roll;NOUN;O;1;no;65153;6459;932062911;2.1977218306246327
filmide;NOUN;O;1;no;14401;6459;932062911;9.472118276741277
tootmisel;NOUN;O;2;no;6717;6459;932062911;37.85314767747945
oluliselt;ADV;O;1;no;1;6459;932062911;155.65572666697383
eriti;ADV;O;3;no;3;6459;932062911;463.9748036066856
loomulikult;ADV;O;4;no;169687;6459;932062911;3.388543713426724
neile;PRON;O;1;yes;1;6459;932062911;155.65572666697383
võimaluse;NOUN;O;1;no;120836;6459;932062911;1.1927313448671677
dikteerida;VERB;O;2;no;894;6459;932062911;158.56031367826947
soovivad;VERB;O;1;no;63144;6459;932062911;2.266627798893275
puhul;ADP;O;3;yes;594480;6459;932062911;0.728647700501779
minimaalne;ADJ;O;1;no;16825;6459;932062911;8.1790882966201
saame;AUX;O;1;yes;1;6459;932062911;155.65572666697383
teema;NOUN;O;5;no;1;6459;932062911;774.2829202912499
kaudu;ADP;O;1;yes;1;6459;932062911;155.65572666697383
valikust;NOUN;O;1;no;12938;6459;932062911;10.471227590649457
hakatakse;VERB;O;1;yes;38436;6459;932062911;3.6891981646657483
panema;VERB;O;1;no;44356;6459;932062911;3.2069507084709175
anda;VERB;O;1;no;1;6459;932062911;155.65572666697383
asjale;NOUN;O;1;no;13069;6459;932062911;10.373254256546561
isiklikult;ADV;O;1;no;55188;6459;932062911;2.5879619142272796
niivõrd;ADV;O;4;yes;53609;6459;932062911;10.600272934930732
atraktiivne;ADJ;O;1;no;6624;6459;932062911;19.221198545908575
tohiks;AUX;O;1;no;90291;6459;932062911;1.5921038036116388
sekkuda;VERB;O;1;no;8503;6459;932062911;15.39328214424313
näed;VERB;O;1;no;58850;6459;932062911;2.4294341540860938
saaks;VERB;O;1;yes;306330;6459;932062911;0.4726798487966131
paremini;ADV;O;3;no;1;6459;932062911;464.96932347911184
töötaks;VERB;O;1;no;6548;6459;932062911;19.416492503575803
mõnel;DET;O;1;yes;60514;6459;932062911;2.3636434713168066
teisel;ADJ;O;1;yes;144232;6459;932062911;1.0004995900862281
moel;NOUN;O;1;no;68205;6459;932062911;2.100705169160421
tuleks;VERB;O;1;yes;302334;6459;932062911;0.4789081377705284
aktsepteerib;VERB;O;1;no;10713;6459;932062911;12.471945110791589
põhiline;ADJ;O;1;no;23210;6459;932062911;6.01591446319742
näitamiskoht;NOUN;O;1;no;1;6459;932062911;155.65572666697383
kolmapäevaõhtune;ADJ;O;1;no;53;6459;932062911;147.43889330912685
dok;NOUN;O;2;no;843;6459;932062911;163.11596967642
kaader;NOUN;O;1;no;4313;6459;932062911;27.69015127218308
näitame;VERB;O;3;no;4531;6459;932062911;79.41435739602464
mujalt;ADV;O;1;yes;22169;6459;932062911;6.2870087838490685
maailmast;NOUN;O;1;no;2;6459;932062911;155.48908293791243
kratiivsetokid;NOUN;O;1;no;1;6459;932062911;155.65572666697383
korra;NOUN;O;1;no;129099;6459;932062911;1.1169376161841758
kuus;NOUN;O;1;no;154867;6459;932062911;0.9322044864972848
ühte;DET;O;2;yes;1;6459;932062911;310.3125250730429
sobivad;VERB;O;1;no;99059;6459;932062911;1.4524956652073902
hästi;ADV;O;8;no;1;6459;932062911;1238.253315509457
hoiab;VERB;O;1;no;84554;6459;932062911;1.6989504545192766
muu;PRON;O;3;yes;1;6459;932062911;464.96932347911184
maailma;NOUN;O;4;no;358132;6459;932062911;1.6101587787166878
Rida;PROPN;O;1;no;213;6459;932062911;126.83721046459334
taset;NOUN;O;1;no;28115;6459;932062911;5.000043752537419
üsna;ADV;O;3;yes;1;6459;932062911;464.96932347911184
stabiilselt;ADV;O;1;no;8525;6459;932062911;15.357472695753641
vaadatakse;VERB;O;2;no;15910;6459;932062911;17.19154651627069
kvaliteedist;NOUN;O;1;no;4248;6459;932062911;28.037610340463857
vaatajaid;NOUN;O;2;no;3971;6459;932062911;59.05310888726915
kogub;VERB;O;1;no;16643;6459;932062911;8.263787513773579
kui;ADV;O;4;yes;1;6459;932062911;619.6261218851809
välismaa;NOUN;O;1;no;13895;6459;932062911;9.795371228239535
absoluutselt;ADV;O;1;no;1;6459;932062911;155.65572666697383
uudis;NOUN;O;1;no;37525;6459;932062911;3.7765906817643224
jõge;NOUN;O;1;no;6497;6459;932062911;19.549785373692192
ajast;NOUN;O;3;no;83984;6459;932062911;5.109111463938592
kurtsid;VERB;O;1;no;1491;6459;932062911;59.93925489031883
dokil;NOUN;O;1;no;38;6459;932062911;149.71872833277195
aken;NOUN;O;1;no;13279;6459;932062911;10.219966398522331
programmis;NOUN;O;1;no;16658;6459;932062911;8.256740534275337
iga;DET;O;4;yes;2;6459;932062911;618.9627553018511
nädal;NOUN;O;1;no;95416;6459;932062911;1.507415728449745
eetris;NOUN;O;1;no;15475;6459;932062911;8.852077073486083
ühel;DET;O;1;yes;188000;6459;932062911;0.768723864017318
kukub;VERB;O;1;no;21033;6459;932062911;6.6121634172499055
ilmselt;ADV;O;6;no;335103;6459;932062911;2.579371302990502
dokfilmide;NOUN;O;1;no;137;6459;932062911;135.8541054444147
võimatu;ADJ;O;1;no;46723;6459;932062911;3.047663282051457
publiku;NOUN;O;2;no;25535;6459;932062911;10.939676568497422
vaataja;NOUN;O;2;no;16015;6459;932062911;17.085031753583596
tuleb;VERB;O;4;yes;1;6459;932062911;619.6261218851809
sündmus;NOUN;O;1;no;21771;6459;932062911;6.397224286743154
seoses;ADP;O;1;no;197064;6459;932062911;0.733532694046504
projekti;NOUN;O;6;no;153252;6459;932062911;5.621587482563374
initsiatiiviga;NOUN;O;1;no;398;6459;932062911;109.1952750780124
algamisega;NOUN;O;1;no;34;6459;932062911;150.33864128721007
muude;DET;O;2;yes;84035;6459;932062911;3.4076864380695135
rida;NOUN;O;2;no;2;6459;932062911;309.9803070592253
natuke;ADV;O;2;no;4;6459;932062911;309.3180004911164
paika;NOUN;O;1;no;79270;6459;932062911;1.8108834132966822
tehta;VERB;O;3;yes;15579;6459;932062911;26.27605701884184
dokke;NOUN;O;1;no;198;6459;932062911;128.52079651847535
nende;DET;O;1;yes;2;6459;932062911;155.48908293791243
ehk;ADV;O;2;yes;1;6459;932062911;310.3125250730429
neli-viis;NUM;O;1;no;2421;6459;932062911;43.31460199009279
maadega;NOUN;O;1;no;915;6459;932062911;78.63109836311737
lugudele;NOUN;O;1;no;1915;6459;932062911;51.012777018929356
12;NUM;O;1;no;1;6459;932062911;155.65572666697383
muidu;ADV;O;1;yes;235884;6459;932062911;0.6132885736399123
14;NUM;O;1;no;1;6459;932062911;155.65572666697383
40;NUM;O;1;no;1;6459;932062911;155.65572666697383
kanti;NOUN;O;1;no;28301;6459;932062911;4.968230181007013
ühe;DET;O;3;yes;2;6459;932062911;464.4715311805382
tootmismaa;NOUN;O;1;no;1441;6459;932062911;61.202163990041356
korralik;ADJ;O;2;no;1;6459;932062911;310.3125250730429
number;NOUN;O;1;no;1;6459;932062911;155.65572666697383
nendest;PRON;O;1;yes;87250;6459;932062911;1.6470082536432682
tokkidest;NOUN;O;1;no;24;6459;932062911;151.91111773784405
kolm-neli-viis;NUM;O;1;no;69;6459;932062911;145.08237578457934
tekkis;VERB;O;2;no;106765;6459;932062911;2.68847729119306
kinolevis;NOUN;O;1;no;227;6459;932062911;125.30517891595872
uus;ADJ;O;3;no;1;6459;932062911;464.96932347911184
tendents;NOUN;O;4;no;3717;6459;932062911;124.35842751232404
tuua;VERB;O;3;no;149059;6459;932062911;2.8924765387425193
tokke;NOUN;O;1;no;84;6459;932062911;142.94054419796348
kratiivseid;ADJ;O;1;no;1;6459;932062911;155.65572666697383
kinolinale;NOUN;O;1;no;867;6459;932062911;80.72901984121162
sai;AUX;O;1;yes;1;6459;932062911;155.65572666697383
alguse;NOUN;O;1;no;91155;6459;932062911;1.5771660084117862
ühest;DET;O;4;yes;100762;6459;932062911;5.6851908210591375
prantsuse;ADJ;O;1;no;64151;6459;932062911;2.231557319856251
dokumentaalfilmist;NOUN;O;4;no;288;6459;932062911;473.86913232528195
omada;VERB;O;1;no;15836;6459;932062911;8.661500508948498
tekitas;VERB;O;2;no;36430;6459;932062911;7.749601745870629
meeletu;ADJ;O;1;no;14451;6459;932062911;9.441330785551965
üle;ADP;O;2;yes;2;6459;932062911;309.9803070592253
järgnes;VERB;O;1;no;22646;6459;932062911;6.159818386520164
suur;ADJ;O;1;no;1;6459;932062911;155.65572666697383
laine;NOUN;O;1;no;16903;6459;932062911;8.143317809556502
dokumentaalfilmikinolinal;NOUN;O;1;no;1;6459;932062911;155.65572666697383
koheselt;ADV;O;2;no;45874;6459;932062911;6.185974422052237
dokumentaalfilmikinolinale;NOUN;O;1;no;1;6459;932062911;155.65572666697383
nüüdseks;ADJ;O;1;no;57803;6459;932062911;2.472740782754942
jällegi;ADV;O;1;no;1;6459;932062911;155.65572666697383
vaibunud;VERB;O;2;no;1659;6459;932062911;111.74607406682681
lainetuse;NOUN;O;1;no;507;6459;932062911;100.9244170824905
kalevis;NOUN;O;1;no;352;6459;932062911;113.10706367540813
põen;VERB;O;1;no;922;6459;932062911;78.33422726706328
kinni;ADV;O;2;no;2;6459;932062911;309.9803070592253
nendest;DET;O;1;yes;87250;6459;932062911;1.6470082536432682
filmidest;NOUN;O;4;no;6227;6459;932062911;80.7577975225629
teie;PRON;O;4;yes;1;6459;932062911;619.6261218851809
arvamus;NOUN;O;1;no;1;6459;932062911;155.65572666697383
praegult;ADV;O;4;no;877;6459;932062911;319.5854326029172
head;ADJ;O;1;no;1;6459;932062911;155.65572666697383
kinokassat;NOUN;O;1;no;5;6459;932062911;154.99128578540754
tants;NOUN;O;1;no;11131;6459;932062911;12.039776838539852
turg;NOUN;O;1;no;23897;6459;932062911;5.849458997236778
väike;ADJ;O;1;no;261928;6459;932062911;0.5525243501401793
siia;ADV;O;1;yes;1;6459;932062911;155.65572666697383
kinno;NOUN;O;3;no;6659;6459;932062911;57.1521584760478
vägagi;ADV;O;1;no;47057;6459;932062911;3.026451791881436
makstud;ADJ;O;1;no;18751;6459;932062911;7.378759398088423
levi;NOUN;O;1;no;6961;6459;932062911;18.400535644445583
kassa;NOUN;O;2;yes;4264;6459;932062911;55.72317212546811
tulusid;NOUN;O;1;no;3702;6459;932062911;31.34109057797962
oodata;VERB;O;2;no;109716;6459;932062911;2.6167752091358962
kihas;ADJ;O;1;no;455;6459;932062911;104.70800155199804
sõprusest;NOUN;O;1;no;2400;6459;932062911;43.58758802489697
jookseb;VERB;O;1;no;29675;6459;932062911;4.745198383132338
ameeriklase;NOUN;O;1;no;2468;6459;932062911;42.715852394328515
ülisuur;ADJ;O;2;no;1970;6459;932062911;99.77078955350525
kestab;VERB;O;1;no;100216;6459;932062911;1.4358810367480823
Norras;PROPN;O;4;no;12881;6459;932062911;41.855318892192926
kuulsin;VERB;O;2;no;25151;6459;932062911;11.10073264602317
säärast;DET;O;2;yes;5927;6459;932062911;42.21292496094061
linastus;VERB;O;3;no;1556;6459;932062911;174.37084431146877
eelmine;ADJ;O;1;yes;1;6459;932062911;155.65572666697383
säärane;ADJ;O;2;yes;9053;6459;932062911;28.997424507505325
dogma;NOUN;O;1;no;637;6459;932062911;92.56262729780815
mille;PRON;O;2;yes;1;6459;932062911;310.3125250730429
nimi;NOUN;O;3;no;1;6459;932062911;464.96932347911184
võiks;AUX;O;2;yes;4;6459;932062911;309.3180004911164
tõlkes;NOUN;O;1;no;8390;6459;932062911;15.579876130886039
toores;ADJ;O;1;no;4457;6459;932062911;26.950248649213986
noorus;NOUN;O;1;no;3866;6459;932062911;30.269837668184532
sai;VERB;O;1;yes;1;6459;932062911;155.65572666697383
kümneid;NUM;O;1;no;21411;6459;932062911;6.5002988183058665
tuhandeid;NUM;O;1;no;27712;6459;932062911;5.070390533946657
õieti;ADV;O;1;no;23287;6459;932062911;5.996787983557459
eelmised;ADJ;O;1;yes;8062;6459;932062911;16.148050872545973
Norra;PROPN;O;1;no;39589;6459;932062911;3.584224474977443
edukad;ADJ;O;1;no;10691;6459;932062911;12.495551865270889
tehti;VERB;O;2;yes;102672;6459;932062911;2.7946887393126767
dokumentaal;NOUN;O;1;no;1096;6459;932062911;71.61345175731924
Ralfi;PROPN;O;1;no;362;6459;932062911;112.23301757831379
eelnevast;ADJ;O;1;no;4716;6459;932062911;25.714406465772267
edust;NOUN;O;1;no;2386;6459;932062911;43.771498411383476
olid;AUX;O;7;yes;1;6459;932062911;1083.596517103388
tooteid;NOUN;O;1;no;65013;6459;932062911;2.2023875484616555
kõik;DET;O;5;yes;1;6459;932062911;774.2829202912499
teised;DET;O;1;yes;2;6459;932062911;155.48908293791243
tantsid;VERB;O;1;no;406;6459;932062911;108.5424192268841
innustunud;VERB;O;1;no;747;6459;932062911;86.49859661971112
tegid;VERB;O;1;yes;85378;6459;932062911;1.682730617256877
sellest;DET;O;3;yes;933385;6459;932062911;0.46434518613992976
36;NUM;O;1;no;1;6459;932062911;155.65572666697383
kinokoopiat;NOUN;O;1;no;1;6459;932062911;155.65572666697383
põrus;VERB;O;1;no;965;6459;932062911;76.55865527472058
läbi;ADV;O;3;yes;1;6459;932062911;464.96932347911184
silma;NOUN;O;1;no;173544;6459;932062911;0.8324155360600491
kinolinal;NOUN;O;1;no;991;6459;932062911;75.52357471351957
Ameerikas;PROPN;O;1;no;1;6459;932062911;155.65572666697383
võime;AUX;O;1;yes;73751;6459;932062911;1.9447057977628173
suurtemates;ADJ;O;1;no;98;6459;932062911;140.99778167598438
Estonia;PROPN;O;1;no;57978;6459;932062911;2.465395184811245
kohta;ADP;O;1;yes;1;6459;932062911;155.65572666697383
pikemalt;ADV;O;1;no;37461;6459;932062911;3.782886136862375
lindudel;NOUN;O;1;no;1342;6459;932062911;63.86656443635518
migratsioon;NOUN;O;1;no;1256;6459;932062911;66.3767868407998
sellistest;DET;O;1;yes;12498;6459;932062911;10.814289285178981
Jesmen;PROPN;O;1;no;1;6459;932062911;155.65572666697383
näide;NOUN;O;2;no;1;6459;932062911;310.3125250730429
tahtsingi;VERB;O;1;no;1895;6459;932062911;51.37366588928623
hakata;VERB;O;2;yes;1;6459;932062911;310.3125250730429
rääkima;VERB;O;2;no;46461;6459;932062911;6.109356310398139
nutva;ADJ;O;1;no;345;6459;932062911;113.72704052925621
kaameli;NOUN;O;1;no;561;6459;932062911;97.27425707764228
PÖFFil;PROPN;O;1;no;739;6459;932062911;86.91269759005915
vaadates;VERB;O;3;no;85262;6459;932062911;5.033358630966146
nõidust;NOUN;O;1;no;241;6459;932062911;123.8097156391188
kanis;NOUN;O;1;no;1;6459;932062911;155.65572666697383
mul;PRON;O;4;yes;1;6459;932062911;619.6261218851809
sellesama;DET;O;1;yes;1;6459;932062911;155.65572666697383
järgmist;ADJ;O;2;yes;35717;6459;932062911;7.900368657925761
Mongoolias;PROPN;O;1;no;634;6459;932062911;92.73994321528691
ühes;DET;O;1;yes;149044;6459;932062911;0.9683984405157667
perekonnas;NOUN;O;2;no;8255;6459;932062911;31.51617777839922
isoleeritud;VERB;O;1;no;4855;6459;932062911;25.09676975545617
tegelevad;VERB;O;1;no;28400;6459;932062911;4.951461677904722
karja;NOUN;O;1;no;7195;6459;932062911;17.8707347326091
ajamisega;NOUN;O;1;no;491;6459;932062911;102.05914602584069
nomaadliku;ADJ;O;1;no;22;6459;932062911;152.22956868271646
eluviisiga;NOUN;O;1;no;3212;6459;932062911;35.046906515871406
Taal;PROPN;O;1;no;1630;6459;932062911;56.68736111597648
mängufilmipiirist;NOUN;O;1;no;1;6459;932062911;155.65572666697383
piirid;NOUN;O;1;no;20838;6459;932062911;6.671390249603809
hajunud;VERB;O;1;no;921;6459;932062911;78.37650010453795
hajumas;VERB;O;1;no;82;6459;932062911;143.2224607194089
teisest;DET;O;2;yes;1;6459;932062911;310.3125250730429
tekitanud;VERB;O;1;no;25594;6459;932062911;5.475240932851715
tendentsi;NOUN;O;1;no;1819;6459;932062911;52.79289864909487
inimesed;NOUN;O;4;no;1;6459;932062911;619.6261218851809
lähevad;VERB;O;1;yes;101789;6459;932062911;1.413892938038846
vaatame;VERB;O;1;no;48411;6459;932062911;2.9434043383093162
meelelahutus;NOUN;O;1;no;9058;6459;932062911;14.538105188285428
elamus;NOUN;O;1;no;10586;6459;932062911;12.609462768171099
saavad;VERB;O;1;yes;358509;6459;932062911;0.4040623079107366
erine;VERB;O;1;no;5408;6459;932062911;22.907751465008598
mängufilmielamusest;NOUN;O;1;no;1;6459;932062911;155.65572666697383
nojah;INTJ;O;1;no;21064;6459;932062911;6.602844610208659
filmist;NOUN;O;1;no;13432;6459;932062911;10.111107584086445
loo;NOUN;O;1;no;1;6459;932062911;155.65572666697383
ülesehitus;NOUN;O;1;no;6658;6459;932062911;19.135096393894294
sarnane;ADJ;O;2;no;1;6459;932062911;310.3125250730429
mängufilmil;NOUN;O;1;no;30;6459;932062911;150.96370910582473
Kloolias;PROPN;O;1;no;1;6459;932062911;155.65572666697383
õitsele;NOUN;O;1;no;1426;6459;932062911;61.591480346092816
juhul;NOUN;O;1;yes;2;6459;932062911;155.48908293791243
lavastatud;ADJ;O;1;no;6182;6459;932062911;20.41542045026581
lavastatakse;VERB;O;2;no;323;6459;932062911;230.69848166711847
filmikooli;NOUN;O;1;no;267;6459;932062911;121.12507534453039
esimesel;ADJ;O;1;no;122048;6459;932062911;1.1809766721522483
kursusel;NOUN;O;1;no;11724;6459;932062911;11.475652930855357
lahendasin;VERB;O;1;no;1036;6459;932062911;73.79671890870104
probleemi;NOUN;O;2;no;85247;6459;932062911;3.359761619402066
puhas;ADJ;O;1;no;1;6459;932062911;155.65572666697383
alguses;NOUN;O;2;no;1;6459;932062911;310.3125250730429
tähenda;VERB;O;1;no;56006;6459;932062911;2.5507819903309064
otsest;ADJ;O;1;no;13072;6459;932062911;10.371032061247423
teesklast;NOUN;O;1;no;1;6459;932062911;155.65572666697383
valetad;VERB;O;1;no;891;6459;932062911;79.6662498926275
hakka;VERB;O;1;yes;87313;6459;932062911;1.6458324199302348
pikalt;ADV;O;1;no;82908;6459;932062911;1.7323053012481886
oleneb;VERB;O;1;no;46108;6459;932062911;3.0875083163152897
kaasatud;ADJ;O;1;no;20572;6459;932062911;6.753913715692018
sel;DET;O;1;yes;1;6459;932062911;155.65572666697383
teemal;NOUN;O;1;no;85727;6459;932062911;1.6759537959332287
vaieldakse;VERB;O;1;no;1454;6459;932062911;60.86871589518911
vähemalt;ADV;O;2;yes;1;6459;932062911;310.3125250730429
nendes;DET;O;2;yes;31716;6459;932062911;8.868553970681665
ringkondades;NOUN;O;1;no;2195;6459;932062911;46.44504750026339
viibinud;VERB;O;1;no;15681;6459;932062911;8.742312372846158
alatine;ADJ;O;1;no;578;6459;932062911;96.17916205989575
sellel;PRON;O;1;yes;240763;6459;932062911;0.6009083664699754
ole;VERB;O;3;yes;1;6459;932062911;464.96932347911184
vastust;NOUN;O;1;no;40792;6459;932062911;3.480883099699699
kainelt;ADV;O;1;no;1515;6459;932062911;59.35139010314841
mõtlema;VERB;O;1;no;75182;6459;932062911;1.908143907749764
kaamera;NOUN;O;2;no;65016;6459;932062911;4.3904414350299135
käima;VERB;O;1;no;100286;6459;932062911;1.4348880156441242
paned;VERB;O;1;no;24946;6459;932062911;5.612343780800191
vaatenurk;NOUN;O;1;no;3358;6459;932062911;33.85418546318071
reaalsusele;NOUN;O;1;no;1288;6459;932062911;65.42003144058963
suhestatus;NOUN;O;1;no;26;6459;932062911;151.59399635469967
võtmes;NOUN;O;2;no;11512;6459;932062911;23.267409529766386
kroonika;NOUN;O;1;no;4840;6459;932062911;25.161989340227915
saan;AUX;O;1;yes;199972;6459;932062911;0.7229151234340461
taotlema;VERB;O;1;no;4315;6459;932062911;27.67959673844035
võimalikult;ADV;O;3;no;1;6459;932062911;464.96932347911184
tõetruud;ADJ;O;1;no;640;6459;932062911;92.38598813155699
pilti;NOUN;O;1;no;80853;6459;932062911;1.7758326553561012
teised;PRON;O;2;yes;2;6459;932062911;309.9803070592253
ühiskonna;NOUN;O;1;no;57952;6459;932062911;2.466483769253898
peegeldust;NOUN;O;1;no;1078;6459;932062911;72.25474617879108
subjektiivselt;ADV;O;1;no;1140;6459;932062911;70.09274895404319
üles;ADV;O;3;yes;1;6459;932062911;464.96932347911184
ehitatud;VERB;O;2;no;74436;6459;932062911;3.8416949670887086
Montaažerjana;PROPN;O;1;no;1;6459;932062911;155.65572666697383
millena;PRON;O;1;yes;501;6459;932062911;101.34697110844907
iganes;ADV;O;3;yes;40953;6459;932062911;10.358003553987325
huvitav;ADJ;O;7;no;166761;6459;932062911;6.029251914460838
sotsiaalse;ADJ;O;1;no;1;6459;932062911;155.65572666697383
ühiskonnakriitiliselt;ADV;O;1;no;27;6459;932062911;151.4359316494379
plokid;NOUN;O;1;no;1642;6459;932062911;56.42309083319328
Ken;PROPN;O;1;no;6174;6459;932062911;20.438404114447746
Rain;PROPN;O;1;no;1;6459;932062911;155.65572666697383
Tolk;PROPN;O;1;no;372;6459;932062911;111.37237644948783
niisugune;DET;O;1;yes;18292;6459;932062911;7.554937065598272
mõnus;ADJ;O;1;no;93658;6459;932062911;1.535431745873352
huligaanide;NOUN;O;1;no;173;6459;932062911;131.42834131160785
punt;NOUN;O;1;no;5131;6459;932062911;23.95432598500823
moon;NOUN;O;1;no;1357;6459;932062911;63.44805323601127
iseloomult;NOUN;O;1;no;2834;6459;932062911;38.56456699475112
äärmiselt;ADV;O;3;no;83580;6459;932062911;5.133534971782731
tendentslikult;ADV;O;1;no;88;6459;932062911;142.38002761548
subjektiivsed;ADJ;O;1;no;928;6459;932062911;78.08154475787347
pina;NOUN;O;1;no;85;6459;932062911;142.80000171759968
nimetatakse;VERB;O;1;no;41775;6459;932062911;3.400762673386714
selliseid;ADJ;O;1;yes;137956;6459;932062911;1.0457096340293484
dogmalike;ADJ;O;1;no;1;6459;932062911;155.65572666697383
mängu;NOUN;O;1;no;261922;6459;932062911;0.5525369622568197
fil;NOUN;O;1;no;134;6459;932062911;136.23641150921432
foole;NOUN;O;1;no;1;6459;932062911;155.65572666697383
liikuvad;ADJ;O;1;no;4862;6459;932062911;25.066449513686845
klassikalised;ADJ;O;1;no;5490;6459;932062911;22.615254233797543
usun;VERB;O;1;no;106811;6459;932062911;1.3479901305356248
pigem;ADV;O;2;yes;327479;6459;932062911;0.8816423703816579
tunnus;NOUN;O;1;no;5904;6459;932062911;21.245647871965133
valetamine;NOUN;O;1;no;2545;6459;932062911;41.76990441508492
rääkisime;VERB;O;1;no;15080;6459;932062911;9.070448089354683
rekonstrueeritud;ADJ;O;1;no;2024;6459;932062911;49.131764042388106
Audri;PROPN;O;1;no;1;6459;932062911;155.65572666697383
filmitegijate;NOUN;O;2;no;928;6459;932062911;155.6619973723103
tabunähtus;NOUN;O;1;no;1;6459;932062911;155.65572666697383
sellist;DET;O;5;yes;253172;6459;932062911;2.843144919715725
kõlapinda;NOUN;O;1;no;1656;6459;932062911;56.11787287720492
ütlevad;VERB;O;1;no;34806;6459;932062911;4.06391879155274
selles;PRON;O;1;yes;1;6459;932062911;155.65572666697383
halba;ADJ;O;1;no;33781;6459;932062911;4.183917328473019
ehitatakse;VERB;O;1;no;13560;6459;932062911;10.021802025677593
uuesti;ADV;O;2;no;217170;6459;932062911;1.327548690277935
ajalugu;NOUN;O;1;no;1;6459;932062911;155.65572666697383
materjal;NOUN;O;1;no;1;6459;932062911;155.65572666697383
kusagilt;ADV;O;2;no;24546;6459;932062911;11.364329736363365
arhiividest;NOUN;O;1;no;745;6459;932062911;86.60175148176474
faktidele;NOUN;O;1;no;1641;6459;932062911;56.44501920913465
tuginedes;VERB;O;1;no;18269;6459;932062911;7.563986749634734
peegeldab;VERB;O;1;no;9301;6459;932062911;14.192875261382913
reaalset;ADJ;O;1;no;1;6459;932062911;155.65572666697383
situatsiooni;NOUN;O;1;no;6611;6459;932062911;19.25432508668453
selleks;PRON;O;1;yes;1;6459;932062911;155.65572666697383
uut;ADJ;O;2;no;1;6459;932062911;310.3125250730429
mõista;VERB;O;1;no;104741;6459;932062911;1.3743955312436447
aja;NOUN;O;4;no;309245;6459;932062911;1.8639358680874416
jooksul;ADP;O;8;yes;563172;6459;932062911;2.0481473527464034
muutub;VERB;O;1;no;119416;6459;932062911;1.2068045128828746
kallis;ADJ;O;1;no;56177;6459;932062911;2.543144258277303
raadio;NOUN;O;1;no;31472;6459;932062911;4.482048619539138
kuule;VERB;O;3;no;27418;6459;932062911;15.303162883733354
anna;VERB;O;1;no;1;6459;932062911;155.65572666697383
andeks;ADV;O;2;no;17526;6459;932062911;15.686429792796032
ütlen;VERB;O;1;no;48529;6459;932062911;2.9363822144106555
mäleta;VERB;O;1;no;44644;6459;932062911;3.186685645079127
