word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kassaris;NOUN;O;1;no;2;5572;932062911;180.0823556937639
Aino;PROPN;O;1;no;7257;5572;932062911;20.54059801556879
Kalda;PROPN;O;1;no;8923;5572;932062911;17.06820655516103
majamuuseumi;NOUN;O;1;no;608;5572;932062911;109.22167411319117
lähedal;ADP;O;2;yes;113112;5572;932062911;2.9417089086778785
saar;NOUN;O;1;no;18326;5572;932062911;8.734432437801196
südamelähedane;ADJ;O;1;no;2919;5572;932062911;43.67839561867249
väga-väga;ADV;O;5;no;12272;5572;932062911;63.41328429704214
kauni;ADJ;O;1;no;20684;5572;932062911;7.7816321164321085
loodusega;NOUN;O;1;no;7904;5572;932062911;19.036560861246514
meri;NOUN;O;2;no;18731;5572;932062911;17.061657045272984
iga;DET;O;6;yes;2;5572;932062911;1075.5048400795856
eestlase;NOUN;O;1;no;12922;5572;932062911;12.141438252420432
suvel;NOUN;O;4;no;136169;5572;932062911;4.887174428532161
kusagil;ADV;O;2;yes;1;5572;932062911;359.55178572852856
vee;NOUN;O;1;no;95140;5572;932062911;1.750854975757944
tagasi;ADP;O;2;yes;2;5572;932062911;359.16685257092826
selgroo;NOUN;O;1;no;2184;5572;932062911;53.98101841437904
selgroog;NOUN;O;1;no;1962;5572;932062911;58.12183582454768
ootas;VERB;O;1;no;24572;5572;932062911;6.595351100177285
vaikselt;ADV;O;1;no;73598;5572;932062911;2.2569181187988563
sahtlis;NOUN;O;1;no;2646;5572;932062911;47.01098151794194
kuni;SCONJ;O;2;yes;1;5572;932062911;359.55178572852856
temast;PRON;O;2;yes;70643;5572;932062911;4.68716927659941
ansambli;NOUN;O;1;no;13403;5572;932062911;11.734043333006936
variant;NOUN;O;2;no;57351;5572;932062911;5.756122260757023
siirdugemgi;VERB;O;1;no;1;5572;932062911;180.27535699471667
muusikalises;ADJ;O;1;no;882;5572;932062911;92.72459535944647
Hiiumaale;PROPN;O;1;no;6331;5572;932062911;23.15940966507409
Kassari;PROPN;O;1;no;2168;5572;932062911;54.25962446832891
äärde;ADP;O;1;yes;33370;5572;932062911;4.903735667895165
mängime;VERB;O;1;no;8656;5572;932062911;17.54350706085543
elukaaslane;NOUN;O;2;no;9379;5572;932062911;32.536358156559125
Teet;PROPN;O;1;no;7214;5572;932062911;20.649024101190683
Raik;PROPN;O;1;no;3673;5572;932062911;36.52680813051644
õpib;VERB;O;1;no;24472;5572;932062911;6.621312896616238
musitseerib;VERB;O;1;no;603;5572;932062911;109.57743045819348
koos;ADP;O;1;yes;1;5572;932062911;180.27535699471667
sinuga;PRON;O;1;yes;36525;5572;932062911;4.490695113461683
unistuste;NOUN;O;2;no;1;5572;932062911;359.55178572852856
teeb;VERB;O;1;yes;1;5572;932062911;180.27535699471667
mängisime;VERB;O;1;no;9063;5572;932062911;16.82913363095835
mitme;DET;O;1;yes;79380;5572;932062911;2.094433180797001
otsaga;NOUN;O;3;no;8333;5572;932062911;54.26413475490362
kergem;ADJ;O;1;no;33416;5572;932062911;4.8971684317366755
raskem;ADJ;O;4;no;1;5572;932062911;718.1046431961523
jagada;VERB;O;2;no;81757;5572;932062911;4.057180285235523
ühte;DET;O;1;yes;1;5572;932062911;180.27535699471667
eriala;NOUN;O;3;no;35034;5572;932062911;13.978750567146381
tähendab;VERB;O;2;no;307512;5572;932062911;1.087667023579285
samu;DET;O;1;yes;15926;5572;932062911;9.977910882590047
mõtteid;NOUN;O;1;no;58975;5572;932062911;2.8078199999380797
planeerida;VERB;O;1;no;16954;5572;932062911;9.404431272329127
kavandada;VERB;O;1;no;5104;5572;932062911;27.86721276090665
harjutada;VERB;O;1;no;16357;5572;932062911;9.729170993532199
24;NUM;O;1;no;1;5572;932062911;180.27535699471667
selliste;DET;O;4;yes;1;5572;932062911;718.1046431961523
mingeid;DET;O;1;yes;1;5572;932062911;180.27535699471667
pausi;NOUN;O;2;no;18765;5572;932062911;17.03220613971613
neil;PRON;O;2;yes;318929;5572;932062911;1.0488442475427409
paus;NOUN;O;1;no;11883;5572;932062911;13.125823146343706
sõitis;VERB;O;1;no;59863;5572;932062911;2.7668077196548087
esinema;VERB;O;1;no;8545;5572;932062911;17.748985203402597
üldiselt;ADV;O;1;no;1;5572;932062911;180.27535699471667
otsa;ADV;O;1;yes;151939;5572;932062911;1.100327597492952
kikerpuu;NOUN;O;1;no;1;5572;932062911;180.27535699471667
teooria;NOUN;O;1;no;23194;5572;932062911;6.972055490345336
kest;NOUN;O;1;no;2782;5572;932062911;45.28955308777066
musike;NOUN;O;1;no;196;5572;932062911;149.11247213148962
olete;AUX;O;1;yes;148316;5572;932062911;1.1270380740509907
peaks;AUX;O;1;yes;4;5572;932062911;179.697590196536
muu;PRON;O;1;yes;1;5572;932062911;180.27535699471667
etet;NOUN;O;1;no;27;5572;932062911;175.38812881802136
muret;NOUN;O;1;no;44269;5572;932062911;3.7213339365548386
toob;VERB;O;1;no;145779;5572;932062911;1.1465273718389968
raha;NOUN;O;1;no;1;5572;932062911;180.27535699471667
koju;NOUN;O;2;no;194944;5572;932062911;1.7127383043202313
muusiku;NOUN;O;1;no;4662;5572;932062911;30.06906644691014
elukutse;NOUN;O;1;no;6700;5572;932062911;22.03968328623419
tingimata;ADV;O;2;no;20616;5572;932062911;15.56912272034665
kindel;ADJ;O;1;no;178600;5572;932062911;0.936925954348561
sissetulek;NOUN;O;1;no;3;5572;932062911;179.8897672020429
kergendab;VERB;O;1;no;1551;5572;932062911;67.74224230642321
kahtlusteta;NOUN;O;1;no;497;5572;932062911;117.70527951169711
öösel;ADV;O;1;no;80433;5572;932062911;2.0673277124242713
õieti;ADV;O;1;no;23287;5572;932062911;6.945283143166387
kolasid;VERB;O;1;no;65;5572;932062911;168.7037472995067
miks;ADV;O;5;yes;1;5572;932062911;897.3810719299643
kell;NOUN;O;1;no;675076;5572;932062911;0.24882580343009908
viis;VERB;O;1;no;277376;5572;932062911;0.6043958900064127
tuled;VERB;O;1;yes;34285;5572;932062911;4.7763281624066085
muusik;NOUN;O;2;no;15729;5572;932062911;20.13583632924253
saab;VERB;O;3;yes;2;5572;932062911;538.2513494480926
kokkulepitud;ADJ;O;1;no;15945;5572;932062911;9.966677867238445
kellaajad;NOUN;O;1;no;56177;5572;932062911;2.945386262793244
pea;VERB;O;2;yes;4;5572;932062911;358.39945361013145
paika;NOUN;O;2;no;79270;5572;932062911;4.182990108613481
tööga;NOUN;O;2;no;30828;5572;932062911;10.563091036287434
kaasas;ADV;O;1;yes;90862;5572;932062911;1.8324523835723754
armastuse;NOUN;O;2;no;32486;5572;932062911;10.039015030302068
muusikal;NOUN;O;1;no;3339;5572;932062911;39.38322915961716
põimunud;VERB;O;1;no;3379;5572;932062911;39.01781366953811
sellisesse;DET;O;2;yes;7480;5572;932062911;39.8813512685948
suurde;ADJ;O;1;no;10523;5572;932062911;14.684183813388623
kestva;ADJ;O;1;no;5235;5572;932062911;27.27526081808354
inimese;NOUN;O;4;no;1;5572;932062911;718.1046431961523
usud;VERB;O;1;no;5440;5572;932062911;26.397769722059564
ainult;ADV;O;2;yes;1;5572;932062911;359.55178572852856
nad;PRON;O;1;yes;1174316;5572;932062911;0.14312574058825972
senine;ADJ;O;1;no;18827;5572;932062911;8.512966942648475
10;NUM;O;1;no;1;5572;932062911;180.27535699471667
läheks;VERB;O;2;yes;52414;5572;932062911;6.288832156307676
öelnud;VERB;O;2;no;74115;5572;932062911;4.470320660582915
ütelnud;VERB;O;1;no;2986;5572;932062911;42.931482520816154
usun-usun;VERB;O;1;no;1;5572;932062911;180.27535699471667
inimestevahelist;ADJ;O;1;no;360;5572;932062911;130.18580438073928
vahelisse;ADJ;O;1;no;690;5572;932062911;103.70020067554245
elukestvast;ADJ;O;1;no;198;5572;932062911;148.8485709439008
armastusse;NOUN;O;1;no;913;5572;932062911;91.16667425062914
võin;AUX;O;2;yes;1;5572;932062911;359.55178572852856
armastus;NOUN;O;1;no;49371;5572;932062911;3.3438967658224183
samamoodi;ADV;O;3;no;77808;5572;932062911;6.3850675720622005
inimene;NOUN;O;1;no;352593;5572;932062911;0.4758028978030364
muutub;VERB;O;1;no;119416;5572;932062911;1.3976814026782316
päevaga;NOUN;O;1;no;1;5572;932062911;180.27535699471667
teagi;VERB;O;1;no;26513;5572;932062911;6.128907407664807
halb;ADJ;O;2;no;68936;5572;932062911;4.8016850885712845
ükski;DET;O;1;no;1;5572;932062911;180.27535699471667
jääda;VERB;O;3;no;137444;5572;932062911;3.6332918550987148
selliseks;PRON;O;1;yes;18064;5572;932062911;8.854900626889936
jõgi;NOUN;O;1;no;15891;5572;932062911;9.99866969938448
millest;PRON;O;1;yes;275052;5572;932062911;0.6094853724698543
päeval;NOUN;O;1;no;235776;5572;932062911;0.7106147856158971
astume;VERB;O;1;no;2734;5572;932062911;45.88253215032036
järgmine;ADJ;O;3;yes;142646;5572;932062911;3.501653470745115
päev;NOUN;O;3;no;1;5572;932062911;538.8282144623404
sama;ADJ;O;1;yes;1;5572;932062911;180.27535699471667
armastusega;NOUN;O;1;no;8821;5572;932062911;17.24671017853691
arene;VERB;O;1;no;2288;5572;932062911;52.23756616817681
püsida;VERB;O;1;no;20423;5572;932062911;7.876738648819921
sellepuhul;NOUN;O;1;no;58;5572;932062911;169.8965262815047
kani;VERB;O;1;no;27;5572;932062911;175.38812881802136
viisi;NOUN;O;1;yes;1;5572;932062911;180.27535699471667
kurvastada;VERB;O;1;no;1151;5572;932062911;80.75044132887187
Kunski;PROPN;O;1;no;1;5572;932062911;180.27535699471667
mõelda;VERB;O;1;no;1;5572;932062911;180.27535699471667
headele;ADJ;O;1;no;4903;5572;932062911;28.82715267078884
asjadele;NOUN;O;1;no;10785;5572;932062911;14.355837350769905
vanaema;NOUN;O;1;no;42934;5572;932062911;3.834587337375885
halvasti;ADV;O;1;no;39610;5572;932062911;4.14898101629199
läks;VERB;O;3;yes;322964;5572;932062911;1.5522282605000726
kogenud;VERB;O;1;no;48822;5572;932062911;3.380794241466174
tulles;VERB;O;1;yes;37705;5572;932062911;4.353546483761464
millist;DET;O;1;yes;85576;5572;932062911;1.9444227938857928
kuulad;VERB;O;1;no;3048;5572;932062911;42.26271120342464
lõbus;ADJ;O;1;no;32119;5572;932062911;5.089344625073215
tuju;NOUN;O;4;no;36028;5572;932062911;18.12867067885328
vist;ADV;O;2;yes;7;5572;932062911;357.25448414297887
valigi;VERB;O;1;no;91;5572;932062911;164.41633018895996
meelde;NOUN;O;2;no;142642;5572;932062911;2.336664638759107
on;VERB;O;3;yes;1;5572;932062911;538.8282144623404
inimesi;NOUN;O;2;no;293390;5572;932062911;1.1398548669066517
halva;ADJ;O;2;no;21413;5572;932062911;15.01380583188948
panevad;VERB;O;1;no;30988;5572;932062911;5.269671612116033
ühe;DET;O;1;yes;2;5572;932062911;180.0823556937639
teatud;ADJ;O;2;no;1;5572;932062911;359.55178572852856
mõjub;VERB;O;1;no;38585;5572;932062911;4.256597960174616
mäletan;VERB;O;1;no;49289;5572;932062911;3.3493566171059994
teise;DET;O;2;yes;1;5572;932062911;359.55178572852856
auto;NOUN;O;1;no;377031;5572;932062911;0.4450388566637873
kuulasime;VERB;O;2;no;2585;5572;932062911;95.3876698644897
Pieter;PROPN;O;1;no;447;5572;932062911;121.97286145349358
Keidrali;PROPN;O;1;no;1;5572;932062911;180.27535699471667
passiooni;NOUN;O;1;no;270;5572;932062911;139.93298340693465
sellisest;DET;O;1;yes;20069;5572;932062911;8.009511237212186
soundtrack;NOUN;O;1;no;892;5572;932062911;92.21625436528299
laastanud;VERB;O;1;no;726;5572;932062911;101.44865328276711
teistkümnest;ADJ;O;1;no;1;5572;932062911;180.27535699471667
klast;NOUN;O;1;no;3;5572;932062911;179.8897672020429
Kristuse;PROPN;O;1;no;18645;5572;932062911;8.592108537616301
viimne;ADJ;O;1;no;3721;5572;932062911;36.150005404269194
kiusatus;NOUN;O;1;no;3962;5572;932062911;34.36985842600963
kahju;NOUN;O;1;no;136651;5572;932062911;1.2225941610840967
mõni;DET;O;4;yes;285029;5572;932062911;2.3431050436113203
kuulutaja;NOUN;O;1;no;602;5572;932062911;109.64886001279157
valisele;NOUN;O;1;no;1;5572;932062911;180.27535699471667
kõike;DET;O;1;yes;3;5572;932062911;179.8897672020429
kuulaja;NOUN;O;1;no;6708;5572;932062911;22.01660527387437
kuigi;SCONJ;O;2;yes;497733;5572;932062911;0.6727650697818892
hiphopi;NOUN;O;1;no;854;5572;932062911;94.17823322073035
klassikat;NOUN;O;1;no;2023;5572;932062911;56.92205358908331
stiil;NOUN;O;1;no;18766;5572;932062911;8.53932948326213
neid;PRON;O;3;yes;1;5572;932062911;538.8282144623404
helistan;VERB;O;1;no;4117;5572;932062911;33.31474619034601
õnnestub;VERB;O;1;no;32052;5572;932062911;5.099682529496936
elavas;ADJ;O;1;no;1793;5572;932062911;61.7263728848477
esituses;NOUN;O;1;no;9003;5572;932062911;16.930768419474838
arvates;VERB;O;4;no;126652;5572;932062911;5.2517281037728205
klassika;NOUN;O;2;no;7418;5572;932062911;40.177474040962835
parimaid;ADJ;O;1;no;34478;5572;932062911;4.750295129433427
esitusi;NOUN;O;2;no;2277;5572;932062911;104.54280428630372
kontserdi;NOUN;O;2;no;20705;5572;932062911;15.5050820542077
kontserdisaalis;NOUN;O;1;no;4195;5572;932062911;32.807916013311925
hinge;NOUN;O;1;no;48510;5572;932062911;3.4021284605750366
hingeminevad;ADJ;O;1;no;34;5572;932062911;174.11728311248103
millised;ADJ;O;2;yes;1;5572;932062911;359.55178572852856
lemmikhelilooja;NOUN;O;1;no;32;5572;932062911;174.47849871599774
oi;INTJ;O;1;yes;35491;5572;932062911;4.618179689886942
vaat;ADV;O;2;yes;18879;5572;932062911;16.934196683653603
küsimus;NOUN;O;5;no;1;5572;932062911;897.3810719299643
kõike;PRON;O;6;yes;3;5572;932062911;1074.3546449136481
modernsamaid;ADJ;O;1;no;1;5572;932062911;180.27535699471667
teinekord;ADV;O;2;no;28883;5572;932062911;11.252179371499334
rubla;NOUN;O;1;no;12015;5572;932062911;12.992000620939482
pealse;ADJ;O;1;no;375;5572;932062911;128.6917775444816
originaalid;NOUN;O;2;no;3279;5572;932062911;79.66740059161017
meeldib;VERB;O;3;no;1;5572;932062911;538.8282144623404
Mozart;PROPN;O;2;no;1314;5572;932062911;149.36555614897873
ütle;VERB;O;1;no;36962;5572;932062911;4.438907745894584
täitsa;ADV;O;1;no;1;5572;932062911;180.27535699471667
leidnud;VERB;O;1;no;117405;5572;932062911;1.4214333636585363
huvitavaid;ADJ;O;1;no;1;5572;932062911;180.27535699471667
nüansse;NOUN;O;1;no;4938;5572;932062911;28.655272001232994
kokku;ADV;O;2;yes;1;5572;932062911;359.55178572852856
kokkuvõtlikult;ADV;O;1;no;3336;5572;932062911;39.41091143374071
satub;VERB;O;1;no;22217;5572;932062911;7.2663092249459975
paha;ADJ;O;1;no;40042;5572;932062911;4.105237250804751
Saksamaalt;PROPN;O;1;no;11178;5572;932062911;13.889956692649797
ostetud;ADJ;O;1;no;53991;5572;932062911;3.0626159661129493
ports;NOUN;O;1;yes;4566;5572;932062911;30.594093247372545
kuulsamate;ADJ;O;1;no;328;5572;932062911;133.49194545021774
heliloojate;NOUN;O;1;no;4898;5572;932062911;28.85187551950493
kuulsamad;ADJ;O;1;no;1001;5572;932062911;87.0164382244746
teosed;NOUN;O;2;no;14673;5572;932062911;21.498435332204032
kuulsas;ADJ;O;1;no;1562;5572;932062911;67.44346689779813
esitasid;VERB;O;1;no;12023;5572;932062911;12.983977811194633
vaesed;ADJ;O;1;no;7248;5572;932062911;20.563197521728025
vaesekesed;NOUN;O;1;no;589;5572;932062911;110.58599099524987
tolmavad;VERB;O;1;no;152;5572;932062911;155.16465665621737
kuskil;ADV;O;1;yes;1;5572;932062911;180.27535699471667
kapis;NOUN;O;1;no;8772;5572;932062911;17.33379625851176
mõte;NOUN;O;1;no;1;5572;932062911;180.27535699471667
teine;PRON;O;1;yes;446264;5572;932062911;0.3761398261963925
sain;AUX;O;1;yes;269417;5572;932062911;0.6221891341803149
ostetud;VERB;O;1;no;53991;5572;932062911;3.0626159661129493
kuna;SCONJ;O;4;yes;974412;5572;932062911;0.6869748166441231
klassikalist;ADJ;O;1;no;7187;5572;932062911;20.717692573998892
pida;VERB;O;1;no;154;5572;932062911;154.87891877660718
oli;VERB;O;2;yes;1;5572;932062911;359.55178572852856
vaja;ADV;O;2;no;5;5572;932062911;358.01698254079025
viimasel;ADJ;O;1;no;147453;5572;932062911;1.1335928703278195
enne;ADP;O;1;yes;1;5572;932062911;180.27535699471667
kuulamise;NOUN;O;1;no;4196;5572;932062911;32.801518292265456
seminari;NOUN;O;1;no;13028;5572;932062911;12.049247231293839
eksamit;NOUN;O;1;no;3566;5572;932062911;37.395708487691834
kuskilt;ADV;O;1;no;53518;5572;932062911;3.089220478110285
teos;NOUN;O;1;no;27540;5572;932062911;5.907834985643712
võluda;VERB;O;1;no;2698;5572;932062911;46.33755764103741
vanasti;ADV;O;1;no;26254;5572;932062911;6.187297143014933
kasseti;NOUN;O;1;no;1761;5572;932062911;62.459829175173155
teema;NOUN;O;1;no;1;5572;932062911;180.27535699471667
asjadega;NOUN;O;2;no;25657;5572;932062911;12.617384710775868
paar;NUM;O;1;no;1;5572;932062911;180.27535699471667
head;ADJ;O;3;no;1;5572;932062911;538.8282144623404
klassikataati;NOUN;O;1;no;1;5572;932062911;180.27535699471667
100;NUM;O;1;no;1;5572;932062911;180.27535699471667
sagedamini;ADV;O;1;no;23582;5572;932062911;6.861704238491442
hunnikuid;NOUN;O;1;no;302;5572;932062911;136.30443624851355
selliseid;ADJ;O;1;yes;137956;5572;932062911;1.2111065980295443
kvaliteetseid;ADJ;O;1;no;2;5572;932062911;180.0823556937639
Pärt;PROPN;O;1;no;5838;5572;932062911;24.84589162469225
kehvi;ADJ;O;1;no;231;5572;932062911;144.62523719755566
lindistusi;NOUN;O;1;no;296;5572;932062911;136.97038471920317
keegi;PRON;O;4;yes;1;5572;932062911;718.1046431961523
suuda;VERB;O;1;no;117097;5572;932062911;1.425142632081153
mängida;VERB;O;1;no;124259;5572;932062911;1.3436122792458118
kehvalt;ADV;O;1;no;1634;5572;932062911;65.55110112772077
suurt;ADJ;O;1;no;1;5572;932062911;180.27535699471667
heliloojat;NOUN;O;1;no;658;5572;932062911;105.78716616518487
helilooja;NOUN;O;3;no;19844;5572;932062911;24.199032534165763
maailmanimeks;NOUN;O;1;no;9;5572;932062911;178.74283155024324
kuulsaks;ADJ;O;3;no;6669;5572;932062911;66.14346285538376
inimeseks;NOUN;O;1;no;11710;5572;932062911;13.305443151425443
kuulus;NOUN;O;1;no;59061;5572;932062911;2.803794992574263
pigem;ADV;O;2;yes;327479;5572;932062911;1.0215381688832632
heliloojana;NOUN;O;1;no;686;5572;932062911;103.95655708781928
lauljana;NOUN;O;1;no;1286;5572;932062911;75.83565305783816
kask;NOUN;O;1;no;2376;5572;932062911;50.84795963816982
tuks;VERB;O;1;yes;167;5572;932062911;153.04697091998815
kasustutuks;VERB;O;1;no;1;5572;932062911;180.27535699471667
tõmmata;VERB;O;1;no;47132;5572;932062911;3.4996677182810156
piiri;NOUN;O;1;no;55637;5572;932062911;2.9735024892262447
laulja;NOUN;O;1;no;25682;5572;932062911;6.320276988205792
heliloojad;NOUN;O;1;no;1954;5572;932062911;58.282946202573115
kõlab;VERB;O;2;no;43302;5572;932062911;7.584300734981362
pretensioonikas;ADJ;O;1;no;473;5572;932062911;119.7158134786568
sellise;PRON;O;1;yes;1;5572;932062911;180.27535699471667
looja;NOUN;O;1;no;17143;5572;932062911;9.306094822867117
sellele;PRON;O;1;yes;1;5572;932062911;180.27535699471667
tahaksin;VERB;O;1;no;35358;5572;932062911;4.635104926425146
enamus;NOUN;O;1;no;92910;5572;932062911;1.7924611220299322
praeguse;ADJ;O;1;yes;1;5572;932062911;180.27535699471667
aja;NOUN;O;2;no;309245;5572;932062911;1.0815900850262763
džässmuusikuid;NOUN;O;1;no;45;5572;932062911;172.15703050983433
pillimehed;NOUN;O;1;no;1011;5572;932062911;86.56860692816474
ega;CCONJ;O;2;yes;706448;5572;932062911;0.4742633464484827
lauljad;NOUN;O;1;no;5341;5572;932062911;26.81437310059436
pillimeeslauljaga;NOUN;O;1;no;1;5572;932062911;180.27535699471667
esitab;VERB;O;1;no;39429;5572;932062911;4.167587205271818
teoseid;NOUN;O;1;no;13399;5572;932062911;11.737318468537602
asjas;NOUN;O;1;no;12428;5572;932062911;12.590378540849562
peab;AUX;O;3;yes;1;5572;932062911;538.8282144623404
leidma;VERB;O;1;no;24780;5572;932062911;6.5419974259277565
lähenemisi;NOUN;O;1;no;1934;5572;932062911;58.68965706700587
tõlgenduse;NOUN;O;2;no;2038;5572;932062911;112.95532987015207
sellele;DET;O;1;yes;1;5572;932062911;180.27535699471667
asjale;NOUN;O;1;no;13069;5572;932062911;12.01396282898643
standardsed;ADJ;O;1;no;1111;5572;932062911;82.3314096073151
džässi;NOUN;O;1;no;1223;5572;932062911;78.05259350920848
sellist;ADJ;O;1;yes;253172;5572;932062911;0.6619659971276002
keda;PRON;O;1;yes;174817;5572;932062911;0.9570932930904777
mängiks;VERB;O;1;no;3932;5572;932062911;34.581840830770155
raamatus;NOUN;O;1;no;45382;5572;932062911;3.631904411027252
igaüks;PRON;O;1;yes;1;5572;932062911;180.27535699471667
lisama;VERB;O;1;no;11078;5572;932062911;14.005609348223551
kuulsusest;NOUN;O;1;no;539;5572;932062911;114.34470145448086
kohta;ADP;O;2;yes;1;5572;932062911;359.55178572852856
Ants;PROPN;O;1;no;19897;5572;932062911;8.075651319398647
Nuut;PROPN;O;1;no;1279;5572;932062911;76.0757410122622
tromboonimängija;NOUN;O;1;no;71;5572;932062911;167.6946156959985
happesinist;NOUN;O;1;no;1;5572;932062911;180.27535699471667
rääkis;VERB;O;1;no;238346;5572;932062911;0.7029823266398642
kellegist;DET;O;1;no;380;5572;932062911;128.2013598348369
pillimehest;NOUN;O;1;no;24;5572;932062911;175.93847375913376
vaat;ADJ;O;1;yes;18879;5572;932062911;8.490622140504016
pillimees;NOUN;O;2;no;1089;5572;932062911;165.99405887920383
teadnud;VERB;O;2;no;45585;5572;932062911;7.212072621373012
tegi;VERB;O;3;yes;277360;5572;932062911;1.8065934653549585
teinudki;VERB;O;2;no;1659;5572;932062911;129.47753388111738
talle;PRON;O;1;yes;1;5572;932062911;180.27535699471667
kõigest;DET;O;1;yes;1;5572;932062911;180.27535699471667
vaimustuses;NOUN;O;1;no;7795;5572;932062911;19.274325290704272
kõvasti;ADV;O;1;no;77867;5572;932062911;2.1346478392647663
kuulsus;NOUN;O;1;no;4572;5572;932062911;30.56074250948084
tuligi;VERB;O;1;no;7769;5572;932062911;19.3319196860884
kuuldakse;VERB;O;1;no;529;5572;932062911;115.12731458218128
jõuab;VERB;O;1;no;100808;5572;932062911;1.6533137936645417
teisteni;ADJ;O;1;yes;281;5572;932062911;138.6640773975939
inimestele;NOUN;O;1;no;118758;5572;932062911;1.405365201488214
pakkuda;VERB;O;1;no;160994;5572;932062911;1.0387966356688823
tähtsam;ADJ;O;1;no;34798;5572;932062911;4.7077512793090905
bla;NOUN;O;1;no;1605;5572;932062911;66.30038563480247
tähtis;ADJ;O;1;no;99991;5572;932062911;1.666697824335659
kui;ADV;O;1;yes;1;5572;932062911;180.27535699471667
Kullust;PROPN;O;1;no;1;5572;932062911;180.27535699471667
aitab;VERB;O;1;no;1;5572;932062911;180.27535699471667
töötegemisele;NOUN;O;1;no;140;5572;932062911;156.9014725284667
räägime;VERB;O;2;no;1;5572;932062911;359.55178572852856
saates;VERB;O;1;no;52531;5572;932062911;3.1462516402973573
muusikalistest;ADJ;O;1;no;250;5572;932062911;142.3005897687408
rääkinud;VERB;O;1;no;41120;5572;932062911;3.9999999461394924
õpingutest;NOUN;O;1;no;1050;5572;932062911;84.86524239242704
nende;DET;O;1;yes;2;5572;932062911;180.0823556937639
unistustega;NOUN;O;1;no;562;5572;932062911;112.58444884792041
järgmist;ADJ;O;1;yes;35717;5572;932062911;4.589701237042212
milleks;ADV;O;1;yes;1;5572;932062911;180.27535699471667
youlil;NOUN;O;1;no;1;5572;932062911;180.27535699471667
Londoni;PROPN;O;1;no;23481;5572;932062911;6.890091996742593
Slimi;PROPN;O;1;no;81;5572;932062911;166.03929287374194
sude;NOUN;O;1;no;20;5572;932062911;176.67766219605895
muul;PRON;O;1;yes;30039;5572;932062911;5.431142284732888
muideks;PRON;O;1;no;10808;5572;932062911;14.327712777539693
üks;PRON;O;1;yes;2;5572;932062911;180.0823556937639
lemmikutest;NOUN;O;1;no;2524;5572;932062911;48.670482485628156
Mägi;PROPN;O;1;no;22828;5572;932062911;7.079453030453912
su;PRON;O;1;yes;217135;5572;932062911;0.771360182200948
iidolid;NOUN;O;1;no;438;5572;932062911;122.77410623157476
iidol;NOUN;O;2;no;1250;5572;932062911;153.74645440142814
sõna;NOUN;O;1;no;1;5572;932062911;180.27535699471667
eeskuju;NOUN;O;1;no;23089;5572;932062911;7.002531486732284
paremini;ADV;O;1;no;1;5572;932062911;180.27535699471667
ütlesin;VERB;O;1;no;51956;5572;932062911;3.180457746431653
kedagi;PRON;O;1;yes;1;5572;932062911;180.27535699471667
selge;ADJ;O;1;no;153014;5572;932062911;1.0926440481709485
kuulamine;NOUN;O;1;no;6691;5572;932062911;22.06570394904282
jällegi;ADV;O;2;no;1;5572;932062911;359.55178572852856
annab;VERB;O;2;no;376890;5572;932062911;0.8879429466408265
ideid;NOUN;O;1;no;42857;5572;932062911;3.841330190621638
õppida;VERB;O;1;no;2;5572;932062911;180.0823556937639
mõned;DET;O;1;yes;1;5572;932062911;180.27535699471667
päris;ADJ;O;2;yes;1;5572;932062911;359.55178572852856
lasid;VERB;O;1;no;9133;5572;932062911;16.712091207618936
tunni;NOUN;O;1;no;103935;5572;932062911;1.6040141175862987
Ellis;PROPN;O;1;no;999;5572;932062911;87.10656106586812
reziinat;NOUN;O;1;no;1;5572;932062911;180.27535699471667
ühtelugu;ADV;O;1;no;673;5572;932062911;104.79853981191056
iidoleid;NOUN;O;1;no;261;5572;932062911;140.98858310670806
niivõrd;ADV;O;2;yes;53609;5572;932062911;6.151043231309077
näinud;VERB;O;1;no;1;5572;932062911;180.27535699471667
paari;NUM;O;1;no;121278;5572;932062911;1.3763862432633958
videot;NOUN;O;1;no;26083;5572;932062911;6.226461509018491
ehk;ADV;O;1;yes;1;5572;932062911;180.27535699471667
esineb;VERB;O;1;no;59732;5572;932062911;2.7727824564904626
olek;ADJ;O;1;no;11162;5572;932062911;13.908332594008824
laval;NOUN;O;4;no;35294;5572;932062911;18.495987555406202
fantastiline;ADJ;O;1;no;7626;5572;932062911;19.654944247120472
rõõmus;ADJ;O;1;no;21497;5572;932062911;7.499566524313386
siiras;ADJ;O;1;no;1;5572;932062911;180.27535699471667
avatud;VERB;O;1;no;202081;5572;932062911;0.8285587487185309
kõigi;DET;O;2;yes;4;5572;932062911;358.39945361013145
Ella;PROPN;O;1;no;3389;5572;932062911;38.92751687341831
Fitzgerald;PROPN;O;1;no;470;5572;932062911;119.97196991615918
temalt;PRON;O;1;yes;24112;5572;932062911;6.716492047509317
leidub;VERB;O;1;no;91367;5572;932062911;1.8224264047106362
erinevaid;ADJ;O;1;no;1;5572;932062911;180.27535699471667
stiilseid;ADJ;O;1;no;1049;5572;932062911;84.9080806293761
otsitud;ADJ;O;1;no;5925;5572;932062911;24.530655699427424
õnneks;ADV;O;3;no;150705;5572;932062911;3.315552363410308
kõrvalt;ADP;O;1;yes;41371;5572;932062911;3.9762664403979984
