word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
näitas;VERB;O;1;no;75323;3627;932062911;3.382215876175901
levinud;VERB;O;2;no;54624;3627;932062911;9.267937268099777
kindel;ADJ;O;1;no;178600;3627;932062911;1.4365739480430937
roll;NOUN;O;1;no;65153;3627;932062911;3.9027137609556015
kõikidel;DET;O;1;yes;27587;3627;932062911;9.043462796139007
teistel;DET;O;1;yes;44705;3627;932062911;5.651351510489327
võõrkeeltel;NOUN;O;1;no;14;3627;932062911;272.61515214010575
muidugi;ADV;O;6;yes;423963;3627;932062911;3.6310287565436354
kasutatud;ADJ;O;1;no;117368;3627;932062911;2.18014325664737
na;NOUN;O;1;no;6333;3627;932062911;35.50018596891629
korduvad;ADJ;O;1;no;4775;3627;932062911;45.19156148064693
ühed;DET;O;1;yes;36872;3627;932062911;6.822311269123692
samad;DET;O;1;yes;41517;3627;932062911;6.07577804384329
märk;NOUN;O;1;no;28913;3627;932062911;8.641666636303787
seegi;PRON;O;3;no;33409;3627;932062911;22.476564846799974
viidatud;ADJ;O;1;no;14297;3627;932062911;16.935453344938665
euroop;NOUN;O;1;no;3;3627;932062911;275.822173441308
uuriski;VERB;O;2;no;113;3627;932062911;492.6881439406021
viidi;VERB;O;1;no;43778;3627;932062911;5.768524301336256
keelekasutusolukorda;NOUN;O;1;no;1;3627;932062911;276.41339225450827
erinevate;ADJ;O;2;no;1;3627;932062911;551.8278562481117
valdkondade;NOUN;O;1;no;10837;3627;932062911;21.91432626087152
vaadeldi;VERB;O;2;no;1782;3627;932062911;189.71192739671636
dokumentatsiooni;NOUN;O;1;no;4659;3627;932062911;46.1291687326493
andmebaase;NOUN;O;1;no;1373;3627;932062911;111.88895677666662
koolieelseid;ADJ;O;1;no;44;3627;932062911;264.2361281324994
lasteasutusi;NOUN;O;1;no;126;3627;932062911;243.75779713572845
esimeste;ADJ;O;1;no;21991;3627;932062911;11.251161566747415
astet;NOUN;O;1;no;3091;3627;932062911;64.10814101643471
kolmandat;ADJ;O;1;no;32216;3627;932062911;7.780577860879767
kooliastet;NOUN;O;1;no;92;3627;932062911;251.8508205365289
gümnaasiume;NOUN;O;1;no;261;3627;932062911;216.17559479759598
kutse-;NOUN;O;1;no;2082;3627;932062911;85.56924391827212
kõrgkoole;NOUN;O;1;no;339;3627;932062911;202.90977117211813
vindiga;NOUN;O;1;no;509;3627;932062911;178.9728140580646
õppeasutustest;NOUN;O;1;no;130;3627;932062911;242.83974305583897
vaadati;VERB;O;2;no;8045;3627;932062911;57.356187767252315
kasutust;NOUN;O;1;no;13260;3627;932062911;18.172910170548523
audiovisuaalses;ADJ;O;1;no;87;3627;932062911;253.0865186363125
trükimeedias;NOUN;O;1;no;234;3627;932062911;221.1811060821712
avalike;ADJ;O;1;no;20638;3627;932062911;11.956899962718719
teenuste;NOUN;O;1;no;73840;3627;932062911;3.4492974297547976
sektoris;NOUN;O;1;no;11486;3627;932062911;20.769027042689327
ettevõtluses;NOUN;O;1;no;3333;3627;932062911;60.4706401284725
keelisin;VERB;O;1;no;1;3627;932062911;276.41339225450827
liikmesmaade;NOUN;O;1;no;385;3627;932062911;195.82290432926507
ametiasutustes;NOUN;O;1;no;696;3627;932062911;158.41592033931934
kasutatakse;VERB;O;3;no;162194;3627;932062911;4.73173393419207
kõrval;ADP;O;2;yes;1;3627;932062911;551.8278562481117
ettevõtetes;NOUN;O;1;no;7970;3627;932062911;28.97205816167438
olin;AUX;O;1;yes;257637;3627;932062911;0.99745530850746
levinumad;ADJ;O;1;no;3602;3627;932062911;56.882996438065156
täis;ADV;O;1;no;213770;3627;932062911;1.2012510775142746
Vene;PROPN;O;1;no;92230;3627;932062911;2.7684131969336607
Soome;PROPN;O;1;no;165523;3627;932062911;1.5494337024418172
Läti;PROPN;O;2;no;85380;3627;932062911;5.9654478013424095
Saksa;PROPN;O;1;no;41913;3627;932062911;6.019622026279264
Norra;PROPN;O;1;no;39589;3627;932062911;6.364864736713578
olite;VERB;O;1;yes;6363;3627;932062911;35.35419605874545
esmaselt;ADV;O;1;no;848;3627;932062911;144.888746809228
tähtsaks;ADJ;O;1;no;8982;3627;932062911;26.014670950919122
peetavat;ADJ;O;1;yes;1386;3627;932062911;111.26146887235035
keelele;NOUN;O;2;no;5472;3627;932062911;80.40053838905092
katalaani;ADJ;O;1;no;881;3627;932062911;142.2515914100988
huvitav;ADJ;O;3;no;166761;3627;932062911;4.602868562528339
täheldada;VERB;O;1;no;4210;3627;932062911;50.15712348922219
uuriti;VERB;O;3;no;8407;3627;932062911;82.6495264870723
keelekasutust;NOUN;O;1;no;1169;3627;932062911;122.75267107238768
484.;ADJ;O;1;no;1;3627;932062911;276.41339225450827
ettevõttes;NOUN;O;1;no;25390;3627;932062911;9.798285388513193
seitsmendale;ADJ;O;1;no;840;3627;932062911;145.54284885452148
kohale;NOUN;O;1;yes;1;3627;932062911;276.41339225450827
tulnud;VERB;O;1;yes;1;3627;932062911;276.41339225450827
soome;ADJ;O;1;no;42065;3627;932062911;5.998341908846862
järgnevad;VERB;O;2;no;25867;3627;932062911;19.212989186663307
esikümnesse;NOUN;O;1;no;3030;3627;932062911;65.09515124061501
baski;ADJ;O;1;no;599;3627;932062911;168.4523101979683
kõmri;ADJ;O;1;no;217;3627;932062911;224.45340629080346
portugali;ADJ;O;1;no;7093;3627;932062911;32.13820094330428
vastajad;NOUN;O;1;no;2072;3627;932062911;85.8540889646423
küsimustikele;NOUN;O;1;no;86;3627;932062911;253.33511478484294
vastused;NOUN;O;1;no;27576;3627;932062911;9.046952268260215
toetuvad;VERB;O;1;no;2450;3627;932062911;76.2585118028209
ettevõtete;NOUN;O;1;no;58110;3627;932062911;4.368260045472183
enesehinnangule;NOUN;O;1;no;411;3627;932062911;192.03202046905182
sellise;DET;O;1;yes;1;3627;932062911;276.41339225450827
pildi;NOUN;O;2;no;89399;3627;932062911;5.700033735117849
levikust;NOUN;O;1;no;2986;3627;932062911;65.82617233947123
vajadusest;NOUN;O;1;no;12317;3627;932062911;19.46636423639036
järele;ADP;O;2;yes;147161;3627;932062911;3.476800977714857
endiselt;ADV;O;1;no;127274;3627;932062911;2.0116917917947212
mure;NOUN;O;1;no;54483;3627;932062911;4.654169297445306
eile;ADV;O;1;no;1;3627;932062911;276.41339225450827
majas;NOUN;O;1;no;73109;3627;932062911;3.4833519978825085
tutvustus;NOUN;O;1;no;1;3627;932062911;276.41339225450827
tõdesid;VERB;O;1;no;3944;3627;932062911;52.89330534160049
osalejad;NOUN;O;2;no;28381;3627;932062911;17.565210005008904
tutvustusel;NOUN;O;1;no;191;3627;932062911;229.64972121350408
muidu;ADV;O;1;yes;235884;3627;932062911;1.089077663255065
keeltega;NOUN;O;1;no;1050;3627;932062911;130.12255210721528
mitmekeelsus;NOUN;O;1;no;347;3627;932062911;201.64065598207026
sellisel;DET;O;1;yes;74334;3627;932062911;3.4266583695409834
soovitud;ADJ;O;1;no;55527;3627;932062911;4.568107777894542
kujul;NOUN;O;1;no;58482;3627;932062911;4.340909740556159
ole;VERB;O;1;yes;1;3627;932062911;276.41339225450827
või;ADV;O;1;yes;1;3627;932062911;276.41339225450827
neid;PRON;O;2;yes;1;3627;932062911;551.8278562481117
teisi;DET;O;1;yes;130732;3627;932062911;1.958857099759367
koolis;NOUN;O;1;no;1;3627;932062911;276.41339225450827
pakutavaid;ADJ;O;1;no;5079;3627;932062911;42.90606973093055
hulgast;ADP;O;1;yes;33283;3627;932062911;7.537939798247719
õpilane;NOUN;O;1;no;37443;3627;932062911;6.720798999457732
saab;AUX;O;1;yes;2;3627;932062911;276.1174663709309
valida;VERB;O;1;no;170584;3627;932062911;1.5037138798492993
tegeleda;VERB;O;1;no;59515;3627;932062911;4.266726487540263
Inglismaa;PROPN;O;1;no;28943;3627;932062911;8.632988830340286
Ühendkuningriigid;PROPN;O;1;no;175;3627;932062911;232.96876975438332
täpsemalt;ADV;O;2;no;74810;3627;932062911;6.797941409739123
keeleolukord;NOUN;O;1;no;3;3627;932062911;275.822173441308
ühendkuningriikides;NOUN;O;2;no;50;3627;932062911;524.2944216246373
olukord;NOUN;O;1;no;134028;3627;932062911;1.9110178141103633
käest;ADP;O;2;yes;108479;3627;932062911;4.706015024646895
küsiti;VERB;O;2;no;15978;3627;932062911;30.448739820288694
nemad;PRON;O;1;yes;2;3627;932062911;276.1174663709309
osalesid;VERB;O;2;no;24437;3627;932062911;20.295984433011785
omaette;ADV;O;1;yes;56995;3627;932062911;4.45234181495849
märgilise;ADJ;O;1;no;2410;3627;932062911;77.17122366772118
tähendusega;NOUN;O;1;no;9355;3627;932062911;25.07140149211987
ehk;ADV;O;2;yes;1;3627;932062911;551.8278562481117
sellesama;DET;O;1;yes;1;3627;932062911;276.41339225450827
tundub;AUX;O;1;no;283633;3627;932062911;0.9063343257181227
tõsiselt;ADV;O;1;no;2;3627;932062911;276.1174663709309
olevat;AUX;O;1;yes;184658;3627;932062911;1.389681539900431
suunatud;VERB;O;1;no;77718;3627;932062911;3.279222862265567
eesmärgile;NOUN;O;1;no;5046;3627;932062911;43.142919078654096
eristaatust;NOUN;O;1;no;171;3627;932062911;233.813576582466
kaudu;ADP;O;1;yes;1;3627;932062911;276.41339225450827
aidata;VERB;O;2;no;131628;3627;932062911;3.8842023352647828
kaasa;ADV;O;2;no;1;3627;932062911;551.8278562481117
tegelikule;ADJ;O;1;no;1743;3627;932062911;96.41309120463386
mitme;DET;O;1;yes;79380;3627;932062911;3.2113617191254016
keelsusele;NOUN;O;1;no;1;3627;932062911;276.41339225450827
tõepoolest;ADV;O;2;no;72985;3627;932062911;6.9657814534880425
inglisekeelsed;ADJ;O;1;no;628;3627;932062911;165.32095122436783
riigid;NOUN;O;2;no;44656;3627;932062911;11.294406321386255
enesekriitilised;ADJ;O;1;no;118;3627;932062911;245.61488813157055
murravad;VERB;O;1;no;1635;3627;932062911;100.46932753818136
pead;NOUN;O;1;yes;136572;3627;932062911;1.8756615546939162
ärgitada;VERB;O;1;no;1249;3627;932062911;118.25018119175945
elanikke;NOUN;O;1;no;13573;3627;932062911;17.78076289629795
parandada;VERB;O;1;no;75011;3627;932062911;3.3961111723743644
algabki;VERB;O;1;no;1497;3627;932062911;106.17719419634098
võõrkeeleõpetus;NOUN;O;1;no;31;3627;932062911;267.802945654478
nendes;DET;O;2;yes;31716;3627;932062911;15.77092360197188
hilja;ADV;O;1;no;26140;3627;932062911;9.526835293795846
minul;PRON;O;1;yes;1;3627;932062911;276.41339225450827
andmed;NOUN;O;2;no;97366;3627;932062911;5.238049364085018
2012.-st;ADJ;O;1;no;1;3627;932062911;276.41339225450827
värsked;ADJ;O;1;no;11973;3627;932062911;19.98526362831896
keeleoskusuuringu;NOUN;O;1;no;1;3627;932062911;276.41339225450827
tulemustest;NOUN;O;1;no;11649;3627;932062911;20.499943942802872
nendegi;DET;O;1;no;1543;3627;932062911;104.20385003958243
astme;NOUN;O;1;no;13168;3627;932062911;18.2914846582117
võrreldava;ADJ;O;1;no;1080;3627;932062911;128.18241567217893
taseme;NOUN;O;1;no;32172;3627;932062911;7.790919353608291
lõpetajad;NOUN;O;1;no;3297;3627;932062911;60.98539791061914
nendel;PRON;O;1;yes;35777;3627;932062911;7.025814988567642
esimeseks;ADJ;O;1;no;28572;3627;932062911;8.741544688078175
testitavaks;ADJ;O;1;no;19;3627;932062911;271.1819391055786
teiseks;ADV;O;1;yes;83616;3627;932062911;3.050467101627957
jäid;VERB;O;2;no;78191;3627;932062911;6.507459228428967
mõlemas;PRON;O;1;yes;18195;3627;932062911;13.484092440980643
testis;NOUN;O;1;no;4248;3627;932062911;49.7891799477368
tud;NOUN;O;1;no;2361;3627;932062911;78.3195132880279
madalale;ADV;O;1;no;5819;3627;932062911;38.20303377652473
valdaval;ADJ;O;1;no;491;3627;932062911;181.23660059072142
enamusel;NOUN;O;1;no;4593;3627;932062911;46.680207731733525
algaja;NOUN;O;1;no;18554;3627;932062911;13.235669288062493
keelekasutaja;NOUN;O;1;no;407;3627;932062911;192.60565153266077
mainitud;ADJ;O;1;no;47333;3627;932062911;5.343639246714756
kaasnes;VERB;O;1;no;4408;3627;932062911;48.29738688754117
taustaküsitlus;NOUN;O;1;no;1;3627;932062911;276.41339225450827
Inglismaal;PROPN;O;1;no;1;3627;932062911;276.41339225450827
Walesis;PROPN;O;1;no;1639;3627;932062911;100.31301969039073
Põhja-Iirimaal;PROPN;O;1;no;1060;3627;932062911;129.46934707343502
võõrkeeleõpet;NOUN;O;1;no;30;3627;932062911;268.08130889101113
11.-st;ADJ;O;1;no;1;3627;932062911;276.41339225450827
eluaastast;NOUN;O;1;no;10975;3627;932062911;21.66034448160281
kestab;VERB;O;1;no;100216;3627;932062911;2.5498371100127923
14.;ADJ;O;1;no;1;3627;932062911;276.41339225450827
eluaastani;NOUN;O;1;no;3517;3627;932062911;57.96975443496406
kuid;CCONJ;O;2;yes;1;3627;932062911;551.8278562481117
muutub;VERB;O;1;no;119416;3627;932062911;2.143043088338756
vabatahtlikuks;ADJ;O;1;no;3723;3627;932062911;55.40442510603405
soovitust;NOUN;O;1;no;9252;3627;932062911;25.324969677652096
viia;VERB;O;2;no;147027;3627;932062911;3.4799497630737783
võõrkeeleõpe;NOUN;O;1;no;84;3627;932062911;253.83377507849644
noorte;ADJ;O;1;no;118468;3627;932062911;2.1600581953513838
õpilastega;NOUN;O;1;no;8316;3627;932062911;27.888119587682198
ühendkuningriigis;NOUN;O;1;no;846;3627;932062911;145.05172051045406
keskmiselt;ADV;O;1;no;2;3627;932062911;276.1174663709309
alustatakse;VERB;O;1;no;11315;3627;932062911;21.059015234152767
kuue;NUM;O;1;no;44076;3627;932062911;5.730330694888509
kuni;CCONJ;O;1;yes;1;3627;932062911;276.41339225450827
ühendkuningriikidel;NOUN;O;1;no;1;3627;932062911;276.41339225450827
ilmselt;ADV;O;2;no;335103;3627;932062911;1.5322511331447666
soovituse;NOUN;O;1;no;9083;3627;932062911;25.752317954298704
rubriigis;NOUN;O;1;no;4453;3627;932062911;47.89379226926851
tõhustada;VERB;O;1;no;4959;3627;932062911;43.78005944136086
piirkondliku;ADJ;O;1;no;5674;3627;932062911;39.04157255101508
vähemuskeele;NOUN;O;1;no;47;3627;932062911;263.42646781803825
sisserändajate;NOUN;O;1;no;2896;3627;932062911;67.37378418606045
seoseid;NOUN;O;1;no;13631;3627;932062911;17.709947831205678
niisugused;ADJ;O;1;yes;5614;3627;932062911;39.39942037266136
huvitavad;ADJ;O;1;no;25066;3627;932062911;9.920396196412463
väiksemad;ADJ;O;1;no;27821;3627;932062911;8.969864713706999
alapealkirjad;NOUN;O;1;no;140;3627;932062911;240.5745798777814
kuulet;NOUN;O;1;no;7;3627;932062911;274.6472908207279
ajalehtede;NOUN;O;1;no;4768;3627;932062911;45.24705927695266
keelelist;ADJ;O;1;no;1087;3627;932062911;127.73801302141612
mitmekesisust;NOUN;O;1;no;6347;3627;932062911;35.431907591652404
linnades;NOUN;O;1;no;17497;3627;932062911;13.994801887752716
selge;ADJ;O;1;no;153014;3627;932062911;1.6753340718137175
inglisekeelne;ADJ;O;1;no;1833;3627;932062911;93.27494263886436
ajakiri;NOUN;O;1;no;14861;3627;932062911;16.330656432498547
ajaleht;NOUN;O;2;no;1;3627;932062911;551.8278562481117
408;NUM;O;1;no;1;3627;932062911;276.41339225450827
keelset;ADJ;O;1;no;1425;3627;932062911;109.4205348583402
lehte;NOUN;O;1;no;20045;3627;932062911;12.294909230649843
ilmub;VERB;O;1;no;31638;3627;932062911;7.918654781881649
väljaspool;ADP;O;1;yes;60524;3627;932062911;4.1966743751528695
Inglismaad;PROPN;O;1;no;803;3627;932062911;148.6465319391386
uurimiseks;NOUN;O;1;no;9023;3627;932062911;25.907529336795402
ajakirjanduses;NOUN;O;2;no;10588;3627;932062911;44.6950776136914
nõndanimetatud;ADJ;O;1;no;1910;3627;932062911;90.74784496083814
keelemaastiku;NOUN;O;1;no;12;3627;932062911;273.19268812624324
uurimise;NOUN;O;1;no;22864;3627;932062911;10.838393114902802
meetodit;NOUN;O;1;no;10777;3627;932062911;22.026620437241267
kokkulepitud;ADJ;O;1;no;15945;3627;932062911;15.281751675421978
nädala;NOUN;O;1;no;1;3627;932062911;276.41339225450827
jooksul;ADP;O;1;yes;563172;3627;932062911;0.45720479850021495
missuguseid;DET;O;1;yes;3096;3627;932062911;64.02856412993505
televisioonis;NOUN;O;2;no;4653;3627;932062911;92.19056510673434
raadios;NOUN;O;1;no;7635;3627;932062911;30.104959785601874
missugustes;DET;O;1;yes;196;3627;932062911;228.63182709175723
keeltes;NOUN;O;1;no;6645;3627;932062911;34.03839818222361
müügil;NOUN;O;1;no;30215;3627;932062911;8.280430329926602
ajalehed;NOUN;O;2;no;5470;3627;932062911;80.42565546131553
sobi;VERB;O;2;no;51534;3627;932062911;9.813774416334205
teaduslik;ADJ;O;1;no;6611;3627;932062911;34.19182465524267
üldistusteks;NOUN;O;1;no;39;3627;932062911;265.59667915931385
huvitava;ADJ;O;1;no;20337;3627;932062911;12.126114135615682
hetkeolukorrast;NOUN;O;1;no;1348;3627;932062911;113.11577552185197
läbivalt;ADV;O;1;no;3207;3627;932062911;62.311467586286305
esimesed;ADJ;O;1;no;105971;3627;932062911;2.4125696438753588
levinumat;ADJ;O;1;no;654;3627;932062911;162.61087919505377
olidki;AUX;O;1;no;6729;3627;932062911;33.66518294035405
araabia;ADJ;O;2;no;8623;3627;932062911;53.88662646365204
türgi;ADJ;O;2;no;6335;3627;932062911;70.85257307217945
Hollandi;PROPN;O;1;no;20034;3627;932062911;12.301359845727706
albaania;ADJ;O;2;no;759;3627;932062911;304.4772034041451
tuua;VERB;O;1;no;149059;3627;932062911;1.719509678849417
toodetes;NOUN;O;1;no;3994;3627;932062911;52.35643333755555
kasutatavad;ADJ;O;1;no;14939;3627;932062911;16.250397712028597
järgneb;VERB;O;1;no;24805;3627;932062911;10.020999105773852
saksakeelset;ADJ;O;1;no;555;3627;932062911;173.43656580267998
arvukuselt;NOUN;O;1;no;207;3627;932062911;226.42391559387391
hollandi;ADJ;O;1;no;5304;3627;932062911;41.35799912496687
esikümne;NOUN;O;1;no;1590;3627;932062911;102.26195520004471
lõpetab;VERB;O;1;no;23731;3627;932062911;10.457382578436562
Albaania;PROPN;O;1;no;3980;3627;932062911;52.50565578849044
subtiitrite;NOUN;O;5;no;829;3627;932062911;730.1426669123018
kasutamist;NOUN;O;2;no;65599;3627;932062911;7.739093340663023
pealelugemist;NOUN;O;1;no;24;3627;932062911;269.76371685270436
millesse;PRON;O;1;yes;17014;3627;932062911;14.371457722812856
sõltub;VERB;O;1;no;90306;3627;932062911;2.826792636620978
rahvaste;NOUN;O;1;no;18367;3627;932062911;13.363917492044303
juures;ADP;O;1;yes;2;3627;932062911;276.1174663709309
subtiitreid;NOUN;O;1;no;981;3627;932062911;134.81578830126426
dubleerimist;NOUN;O;1;no;1002;3627;932062911;133.351962311828
teemaga;NOUN;O;1;no;19940;3627;932062911;12.35676059027457
tegeldud;VERB;O;1;no;988;3627;932062911;134.3242885109697
kui;CCONJ;O;3;yes;1;3627;932062911;827.2423202417152
komisjoni;NOUN;O;1;no;120451;3627;932062911;2.1247699492101373
soovitus;NOUN;O;1;no;27182;3627;932062911;9.173739321592867
tõstes;VERB;O;1;no;6861;3627;932062911;33.094957318043946
lähenemisnurki;NOUN;O;1;no;146;3627;932062911;239.23565293340877
meediast;NOUN;O;1;no;4127;3627;932062911;50.98001130912925
kasu;NOUN;O;1;no;86465;3627;932062911;2.9510269089822585
mitteametlikus;ADJ;O;1;no;353;3627;932062911;200.69918928379712
keeleõppes;NOUN;O;1;no;535;3627;932062911;175.80097109848913
subtiitritega;NOUN;O;1;no;1770;3627;932062911;95.44969636585058
filmidest;NOUN;O;1;no;6227;3627;932062911;36.02581617492037
kasutamisele;NOUN;O;1;no;7227;3627;932062911;31.610380656418545
telesaadetes;NOUN;O;1;no;472;3627;932062911;183.68912275639218
ärgitanud;VERB;O;1;no;441;3627;932062911;187.83632006237792
parlament;NOUN;O;1;no;24760;3627;932062911;10.038551022929042
2003.;ADJ;O;1;no;1;3627;932062911;276.41339225450827
teinud;VERB;O;1;yes;303200;3627;932062911;0.8480233289044912
korranud;VERB;O;1;no;891;3627;932062911;141.47130242198008
2007.;ADJ;O;1;no;1;3627;932062911;276.41339225450827
kõrgetasemeline;ADJ;O;1;no;3138;3627;932062911;63.367837317533876
töörühm;PROPN;O;1;no;6069;3627;932062911;36.838846857260634
viidatakse;VERB;O;2;no;4237;3627;932062911;99.60995151094856
tulemustes;NOUN;O;1;no;2061;3627;932062911;86.16961690598302
dubleerimine;NOUN;O;1;no;384;3627;932062911;195.97169881522203
jaguneb;VERB;O;1;no;7460;3627;932062911;30.73273963167223
praktiliselt;ADV;O;1;no;43080;3627;932062911;5.860008992032869
pooleks;ADV;O;1;yes;25831;3627;932062911;9.636829882814766
võimalik;ADJ;O;1;no;2;3627;932062911;276.1174663709309
palus;VERB;O;1;no;1;3627;932062911;276.41339225450827
üht;PRON;O;1;yes;1;3627;932062911;276.41339225450827
teist;PRON;O;1;yes;1;3627;932062911;276.41339225450827
kinos;NOUN;O;1;no;12652;3627;932062911;18.9862993204726
järgib;VERB;O;1;no;8531;3627;932062911;27.25450383686838
edasi;ADV;O;4;yes;1;3627;932062911;1102.6567842353186
joont;NOUN;O;1;no;1;3627;932062911;276.41339225450827
ajab;VERB;O;1;no;46494;3627;932062911;5.438171937239944
keelde;NOUN;O;1;no;22016;3627;932062911;11.238904364897326
komisjonile;NOUN;O;1;no;21956;3627;932062911;11.268366633701637
eelistada;VERB;O;1;no;11673;3627;932062911;20.460912114235168
tulla;VERB;O;1;yes;204607;3627;932062911;1.2548032513316159
korraks;ADV;O;1;no;50877;3627;932062911;4.978107495582924
tagasi;ADV;O;1;yes;2;3627;932062911;276.1174663709309
astmes;NOUN;O;1;no;2582;3627;932062911;73.39398609200833
üle-euroopalise;ADJ;O;1;no;409;3627;932062911;192.31840825726655
taustategureid;NOUN;O;1;no;8;3627;932062911;274.3551324049379
meedia;NOUN;O;1;no;55707;3627;932062911;4.553590246040014
mõju;NOUN;O;1;no;172513;3627;932062911;1.486990059490586
kasutamisel;NOUN;O;1;no;26821;3627;932062911;9.293067408215782
paremad;ADJ;O;2;no;41733;3627;932062911;12.068190476967576
keeleoskusele;NOUN;O;1;no;161;3627;932062911;235.95264446437366
eestlased;NOUN;O;1;no;52067;3627;932062911;4.866332917045722
õigel;ADJ;O;1;no;1;3627;932062911;276.41339225450827
teel;NOUN;O;1;yes;159929;3627;932062911;1.6033158040182256
tundub;VERB;O;2;no;283633;3627;932062911;1.8093932566935973
lõpetuseks;NOUN;O;1;no;24680;3627;932062911;10.069906719837368
nendest;DET;O;1;yes;87250;3627;932062911;2.924756757807761
uuringutest;NOUN;O;1;no;3583;3627;932062911;57.12236783855886
järeldused;NOUN;O;1;no;10490;3627;932062911;22.580079135091744
tehtud;VERB;O;1;yes;464935;3627;932062911;0.5536151940100734
olulisem;ADJ;O;1;no;43425;3627;932062911;5.814431062170656
kord;ADV;O;1;no;1;3627;932062911;276.41339225450827
osalenud;ADJ;O;1;no;52543;3627;932062911;4.823016007398154
töötavad;ADJ;O;1;no;52605;3627;932062911;4.817430587201387
töörühmad;NOUN;O;1;no;816;3627;932062911;147.5410769220172
vaadatakse;VERB;O;2;no;15910;3627;932062911;30.57167691645803
vaja;ADV;O;1;no;5;3627;932062911;275.2334783383357
pool;ADV;O;1;yes;1;3627;932062911;276.41339225450827
halvasti;ADV;O;1;no;39610;3627;932062911;6.361567860583609
probleeme;NOUN;O;1;no;112833;3627;932062911;2.26704998720164
vajadus;NOUN;O;1;no;2;3627;932062911;276.1174663709309
täiendavate;ADJ;O;1;no;9919;3627;932062911;23.768278419520108
analüüside;NOUN;O;1;no;4295;3627;932062911;49.34149230796896
uuringute;NOUN;O;1;no;22916;3627;932062911;10.814760317384687
saaks;VERB;O;1;yes;306330;3627;932062911;0.8393847322800848
saaksid;AUX;O;1;yes;78084;3627;932062911;3.2640336017105196
riiklikul;ADJ;O;1;no;7192;3627;932062911;31.74656415660742
tasandil;NOUN;O;1;no;63718;3627;932062911;3.9893400377881707
oskuse;NOUN;O;1;no;6458;3627;932062911;34.89971432211754
paranemisele;NOUN;O;1;no;1763;3627;932062911;95.6976118678724
heal;ADJ;O;1;no;26153;3627;932062911;9.522262704866433
järjel;NOUN;O;1;no;2890;3627;932062911;67.47954976724775
tingimused;NOUN;O;1;no;60134;3627;932062911;4.223476545266489
loodud;VERB;O;1;no;142953;3627;932062911;1.7924799086052947
ajakohaseks;ADJ;O;1;no;97;3627;932062911;250.62713043048961
keeleõppeks;NOUN;O;1;no;301;3627;932062911;209.16295682530372
öelnud;VERB;O;1;no;74115;3627;932062911;3.4366579371965416
haridus;NOUN;O;1;no;22458;3627;932062911;11.026523759159474
teadusministeerium;NOUN;O;1;no;2277;3627;932062911;80.36959435488497
oleme;AUX;O;1;yes;419376;3627;932062911;0.6136239277212935
rõõmsad;ADJ;O;1;no;10260;3627;932062911;23.04410603007701
esinesid;VERB;O;1;no;9161;3627;932062911;25.553301974893074
uuringutel;NOUN;O;1;no;1349;3627;932062911;113.06618645748361
peame;AUX;O;1;yes;105050;3627;932062911;2.43353523541961
tegelema;VERB;O;1;no;1;3627;932062911;276.41339225450827
osaga;NOUN;O;1;no;9038;3627;932062911;25.86855135405638
läinud;VERB;O;1;yes;5;3627;932062911;275.2334783383357
jätkuma;VERB;O;2;no;3543;3627;932062911;115.05762402940053
tähelepanu;NOUN;O;4;no;219871;3627;932062911;4.659573718627297
senine;ADJ;O;1;no;18827;3627;932062911;13.052799395299031
õpitavale;ADJ;O;1;no;96;3627;932062911;250.87091622195126
võõrkeelele;NOUN;O;1;no;36;3627;932062911;266.4197558709863
hoopis;ADV;O;1;yes;1;3627;932062911;276.41339225450827
vajavad;VERB;O;1;no;62748;3627;932062911;4.050107249059033
õppija;NOUN;O;1;no;14711;3627;932062911;16.48724970830467
kolmanda;ADJ;O;1;no;91849;3627;932062911;2.779781523561299
terve;ADJ;O;1;no;1;3627;932062911;276.41339225450827
ressursse;NOUN;O;1;no;12788;3627;932062911;18.7980977995077
kasutamata;VERB;O;1;no;18240;3627;932062911;13.452443047659699
sellist;DET;O;1;yes;253172;3627;932062911;1.014982135514731
nähtust;NOUN;O;1;no;5144;3627;932062911;42.4470727499313
võõrkeelne;ADJ;O;1;no;611;3627;932062911;167.14230027681376
aineõpe;NOUN;O;1;no;71;3627;932062911;257.12353790377193
lõimitud;ADJ;O;2;no;2506;3627;932062911;149.76168826765038
aine-;NOUN;O;2;no;712;3627;932062911;313.18151055945367
mõjutab;VERB;O;1;no;55648;3627;932062911;4.558338593968488
võtab;VERB;O;1;no;215700;3627;932062911;1.190548993305461
aineõpetust;NOUN;O;1;no;12;3627;932062911;273.19268812624324
positiivselt;ADV;O;1;no;17680;3627;932062911;13.857200335592415
võiksime;AUX;O;3;yes;11721;3627;932062911;61.00255193990232
sest;SCONJ;O;1;yes;1;3627;932062911;276.41339225450827
kasuks;NOUN;O;1;no;75362;3627;932062911;3.3804869550234815
eeskujuks;NOUN;O;1;no;18790;3627;932062911;13.077287380141465
seada;VERB;O;1;no;33349;3627;932062911;7.5234272952959875
Belgiat;PROPN;O;1;no;554;3627;932062911;173.5532745668372
Maltat;PROPN;O;1;no;234;3627;932062911;221.1811060821712
näit;NOUN;O;1;no;12586;3627;932062911;19.07899719911108
selleks;PRON;O;1;yes;1;3627;932062911;276.41339225450827
keeleõpetust;NOUN;O;1;no;21;3627;932062911;270.61286452303915
