word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Jerry;PROPN;O;1;no;1985;3574;932062911;89.72103697683974
käib;VERB;O;1;no;1;3574;932062911;280.49760226896296
sagedamini;ADV;O;1;no;23582;3574;932062911;10.676398696201371
vallalisem;ADJ;O;1;no;1;3574;932062911;280.49760226896296
amet;NOUN;O;1;no;28621;3574;932062911;8.855999464075271
Märt;PROPN;O;1;no;22161;3574;932062911;11.333356268515246
käiv;ADJ;O;1;no;4922;3574;932062911;44.707737733705194
nelja;NUM;O;1;no;99102;3574;932062911;2.6163278955734506
tagant;ADP;O;1;yes;87729;3574;932062911;2.951937419973424
tüdrukutel;NOUN;O;1;no;3038;3574;932062911;65.92386951260552
tüdrukud;NOUN;O;1;no;1;3574;932062911;280.49760226896296
pere;NOUN;O;1;no;1;3574;932062911;280.49760226896296
laps;NOUN;O;1;no;189997;3574;932062911;1.370780882235819
sabas;NOUN;O;1;no;5450;3574;932062911;41.008982981114144
igalühel;PRON;O;1;no;1325;3574;932062911;115.95685172357112
mured;NOUN;O;1;no;14364;3574;932062911;17.110410098626378
kolhoosist;NOUN;O;2;no;313;3574;932062911;419.66695102380856
pentsiga;NOUN;O;1;no;1;3574;932062911;280.49760226896296
saad;VERB;O;1;yes;1;3574;932062911;280.49760226896296
jah;ADV;O;2;yes;408065;3574;932062911;1.2775440292242366
Eeva;PROPN;O;1;no;4563;3574;932062911;47.6285555853573
kõik;PRON;O;4;yes;1;3574;932062911;1118.9936242931374
mul;PRON;O;1;yes;1;3574;932062911;280.49760226896296
rahaga;NOUN;O;1;no;16973;3574;932062911;14.61720132470518
ongi;AUX;O;1;no;1;3574;932062911;280.49760226896296
piimatilga;NOUN;O;1;no;7;3574;932062911;278.7054053949307
saan;VERB;O;2;yes;199972;3574;932062911;2.600802333816758
liha;NOUN;O;1;no;1;3574;932062911;280.49760226896296
osta;VERB;O;1;no;1;3574;932062911;280.49760226896296
silguleiva;NOUN;O;1;no;1;3574;932062911;280.49760226896296
kooperatiivist;NOUN;O;1;no;36;3574;932062911;270.35630259942764
kartulid;NOUN;O;1;no;6863;3574;932062911;33.5753427893789
paneb;VERB;O;1;no;105327;3574;932062911;2.4630549350958484
kolhoos;NOUN;O;1;no;1546;3574;932062911;105.61552256798164
muret;NOUN;O;2;no;44269;3574;932062911;11.55972275963981
Marite;PROPN;O;1;no;434;3574;932062911;191.58847458204565
peame;AUX;O;1;yes;105050;3574;932062911;2.4694924981917326
lisanud;VERB;O;1;no;10556;3574;932062911;22.782074865815364
lõpetuseks;NOUN;O;1;no;24680;3574;932062911;10.218696955847047
lohutuseks;NOUN;O;1;no;3424;3574;932062911;60.082215213351134
korraga;ADV;O;1;no;116474;3574;932062911;2.22920267328952
eit;NOUN;O;1;no;2827;3574;932062911;69.62424292919708
noorem;ADJ;O;1;no;21097;3574;932062911;11.880755452875414
peseb;VERB;O;1;no;4787;3574;932062911;45.763075765123155
mind;PRON;O;2;yes;1;3574;932062911;559.9962762770211
Lauzzil;PROPN;O;1;no;1;3574;932062911;280.49760226896296
toob;VERB;O;1;no;145779;3574;932062911;1.7839275655740314
surnuaia;NOUN;O;1;no;1873;3574;932062911;93.30340088818022
pühaks;ADJ;O;1;no;2632;3574;932062911;73.43358291848031
hauale;NOUN;O;1;no;1585;3574;932062911;103.97908934171998
lillevarre;NOUN;O;1;no;10;3574;932062911;277.81786783621584
vastupidi;ADV;O;1;no;58107;3574;932062911;4.433029529891733
neid;PRON;O;2;yes;1;3574;932062911;559.9962762770211
viitsida;VERB;O;1;no;244;3574;932062911;222.5407389805857
Marile;PROPN;O;1;no;1927;3574;932062911;91.54115087661978
Lil;PROPN;O;1;no;5;3574;932062911;279.30025426179606
kavalam;ADJ;O;1;no;923;3574;932062911;141.08519325660689
haist;NOUN;O;1;no;31;3574;932062911;271.759930023511
kavalust;NOUN;O;1;no;637;3574;932062911;166.8014121465642
või;ADV;O;1;yes;1;3574;932062911;280.49760226896296
muigab;VERB;O;1;no;5063;3574;932062911;43.65624067453573
viia;VERB;O;1;no;147027;3574;932062911;1.7688805548804345
elusast;ADJ;O;1;no;641;3574;932062911;166.37726785842375
peast;NOUN;O;1;no;29914;3574;932062911;8.484775190167502
lelle;NOUN;O;1;no;356;3574;932062911;203.19031552457983
saanudki;VERB;O;1;no;12282;3574;932062911;19.80631627564973
talunaisele;NOUN;O;1;no;9;3574;932062911;278.11308494082044
lilli;NOUN;O;1;no;14695;3574;932062911;16.747991019948532
kinkis;VERB;O;1;no;9666;3574;932062911;24.69525907701028
linnas;NOUN;O;1;no;1;3574;932062911;280.49760226896296
sünnipäeval;NOUN;O;1;no;9508;3574;932062911;25.068997335814885
vaatama;VERB;O;1;no;93118;3574;932062911;2.78279355909913
tulid;VERB;O;2;yes;79157;3574;932062911;6.5241337168952205
tõid;VERB;O;1;no;25925;3574;932062911;9.744993716137285
vanasti;ADV;O;1;no;26254;3574;932062911;9.627061857335036
sünnipäevade;NOUN;O;1;no;1448;3574;932062911;109.96428207506266
pidamist;NOUN;O;1;no;4186;3574;932062911;51.13690743017105
nojah;INTJ;O;1;no;21064;3574;932062911;11.898579775870454
noorpaar;NOUN;O;1;no;1441;3574;932062911;110.28865188884103
keskhommiku;NOUN;O;1;no;44;3574;932062911;268.14041016419566
ajal;ADP;O;1;no;1;3574;932062911;280.49760226896296
heinamaad;NOUN;O;1;no;1157;3574;932062911;125.28196634170142
kimbu;NOUN;O;1;no;1383;3574;932062911;113.05174820866834
punaseid;ADJ;O;1;no;5660;3574;932062911;39.702580639039475
metsa;NOUN;O;1;no;72915;3574;932062911;3.544107226268759
maasikaid;NOUN;O;1;no;5471;3574;932062911;40.874486622953434
näpu;NOUN;O;1;no;3105;3574;932062911;64.82978221331929
vahel;ADP;O;2;yes;1;3574;932062911;559.9962762770211
andis;VERB;O;1;no;198806;3574;932062911;1.3103256609543559
need;PRON;O;3;yes;1283582;3574;932062911;0.6098038353178146
marile;NOUN;O;1;no;169;3574;932062911;237.69932370521812
ilusamatki;ADJ;O;1;no;5;3574;932062911;279.30025426179606
lilled;NOUN;O;1;no;14832;3574;932062911;16.602440042216013
istusid;VERB;O;1;no;8800;3574;932062911;26.89274737484265
paargi;NOUN;O;1;no;20;3574;932062911;274.89980575621723
uksele;NOUN;O;1;no;9376;3574;932062911;25.390018625352837
sõid;VERB;O;1;no;5749;3574;932062911;39.17369328624165
mammud;NOUN;O;1;no;123;3574;932062911;248.06284684345118
mulle;PRON;O;2;yes;1;3574;932062911;559.9962762770211
sulle;PRON;O;2;yes;1;3574;932062911;559.9962762770211
tehti;VERB;O;1;yes;102672;3574;932062911;2.5261741861072404
pooleks;ADV;O;1;yes;25831;3574;932062911;9.779221091843988
esiteks;ADV;O;1;no;63434;3574;932062911;4.066147554550383
hammustas;VERB;O;1;no;2057;3574;932062911;87.55985306914766
noorik;NOUN;O;1;no;667;3574;932062911;163.6720528637155
mammutsaid;NOUN;O;1;no;1;3574;932062911;280.49760226896296
jaajah;INTJ;O;1;no;27;3574;932062911;272.89336945446615
vastan;VERB;O;1;no;10129;3574;932062911;23.661551462773232
hakkan;VERB;O;1;yes;42376;3574;932062911;6.043260578046379
aitäh;INTJ;O;3;yes;1;3574;932062911;839.4949502850793
mee;NOUN;O;1;no;5643;3574;932062911;39.80523271704994
leiva;NOUN;O;1;no;8803;3574;932062911;26.88445998698886
jaheks;NOUN;O;1;no;1;3574;932062911;280.49760226896296
samme;NOUN;O;2;no;21548;3574;932062911;23.243340455089243
lennukesed;NOUN;O;1;no;1;3574;932062911;280.49760226896296
elavad;VERB;O;1;no;65245;3574;932062911;3.9548734529603182
jõutööd;NOUN;O;1;no;1;3574;932062911;280.49760226896296
nägemiseni;NOUN;O;1;no;591;3574;932062911;171.83919811280782
lähen;VERB;O;1;yes;63868;3574;932062911;4.038914432244645
otsin;VERB;O;1;no;23327;3574;932062911;10.788624039674835
Kamari;PROPN;O;1;no;536;3574;932062911;178.27703931524417
haua;NOUN;O;1;no;2523;3574;932062911;75.75025869090427
deletan;VERB;O;1;no;1;3574;932062911;280.49760226896296
vinga;VERB;O;1;no;8;3574;932062911;278.408930124889
sinu;PRON;O;1;yes;1;3574;932062911;280.49760226896296
terviseid;NOUN;O;1;no;234;3574;932062911;224.4492186765031
vasta;VERB;O;2;no;34509;3574;932062911;14.74311752456
noogutab;VERB;O;1;no;1320;3574;932062911;116.21429757723088
keset;ADP;O;1;yes;1;3574;932062911;280.49760226896296
kummelist;ADJ;O;1;no;104;3574;932062911;252.611985742243
õuemuru;NOUN;O;1;no;96;3574;932062911;254.57771747355525
saadab;VERB;O;1;no;33611;3574;932062911;7.5766850778671175
pilguga;NOUN;O;1;no;1;3574;932062911;280.49760226896296
kaugele;ADV;O;1;no;47893;3574;932062911;5.360400861718795
Kadariku;PROPN;O;1;no;148;3574;932062911;242.32098578339088
vahele;ADP;O;1;yes;149081;3574;932062911;1.7446607930195626
jalgrada;NOUN;O;1;no;606;3574;932062911;170.1633317010651
kirik;NOUN;O;1;no;44866;3574;932062911;5.7146938683892925
laiali;ADV;O;1;no;52238;3574;932062911;4.922354704369794
viib;VERB;O;1;no;85067;3574;932062911;3.043311176221228
tahaksin;VERB;O;1;no;35358;3574;932062911;7.211944215788819
kangesti;ADV;O;1;no;7780;3574;932062911;30.041324537629798
tagasi;ADV;O;1;yes;2;3574;932062911;280.19730386404217
Kaarlile;PROPN;O;1;no;182;3574;932062911;234.92561032004303
silma;NOUN;O;1;no;173544;3574;932062911;1.500044790872561
vaadata;VERB;O;1;no;2;3574;932062911;280.19730386404217
esitada;VERB;O;1;no;104279;3574;932062911;2.4875892521207037
ebataktiline;ADJ;O;1;no;1;3574;932062911;280.49760226896296
ajalehemehe;NOUN;O;1;no;3;3574;932062911;279.89764776543336
kaarel;NOUN;O;1;no;2344;3574;932062911;79.88915854540463
seilasid;VERB;O;1;no;310;3574;932062911;210.71550159313853
naisega;NOUN;O;1;no;16759;3574;932062911;14.794018348036317
kasvatasid;VERB;O;1;no;2004;3574;932062911;89.14042962807576
last;NOUN;O;1;no;100092;3574;932062911;2.590688809775648
nägid;VERB;O;1;no;2;3574;932062911;280.19730386404217
häid;ADJ;O;1;no;77274;3574;932062911;3.34656802247472
halbu;ADJ;O;1;no;7295;3574;932062911;31.812314082546198
aegu;NOUN;O;1;yes;26624;3574;932062911;9.497797640646372
rõõmu;NOUN;O;1;no;64424;3574;932062911;4.0045544000715605
rahulolemist;NOUN;O;1;no;27;3574;932062911;272.89336945446615
kassa;NOUN;O;1;yes;4264;3574;932062911;50.36927261745365
marid;NOUN;O;1;no;376;3574;932062911;200.08357939108237
armastasid;VERB;O;1;no;1757;3574;932062911;97.32829538163185
vean;VERB;O;1;no;2585;3574;932062911;74.41490696200935
kihla;NOUN;O;1;no;3193;3574;932062911;63.446767951995184
niisugusele;DET;O;1;yes;690;3574;932062911;161.35126913187818
ebakohane;ADJ;O;1;no;214;3574;932062911;228.36609298632015
totter;ADJ;O;1;no;1906;3574;932062911;92.21850167140244
armastus;NOUN;O;1;no;49371;3574;932062911;5.202902053194197
loomulik;ADJ;O;1;no;33370;3574;932062911;7.629917476994356
lihtne;ADJ;O;1;no;1;3574;932062911;280.49760226896296
oskakski;VERB;O;1;no;815;3574;932062911;149.8068029798606
suurt;ADJ;O;1;no;1;3574;932062911;280.49760226896296
ligikaudu;ADV;O;1;no;45013;3574;932062911;5.696409858194759
samalaadiline;ADJ;O;1;no;7;3574;932062911;278.7054053949307
luguga;NOUN;O;1;no;6;3574;932062911;279.00251276601085
sõnaga;NOUN;O;1;no;1;3574;932062911;280.49760226896296
võitlus;NOUN;O;5;no;21032;3574;932062911;59.409832331635045
võitle;VERB;O;1;no;1955;3574;932062911;90.65334472082752
lausa;ADV;O;1;no;160435;3574;932062911;1.6219041518153445
koomiline;ADJ;O;1;no;3154;3574;932062911;64.05234451898012
enamikel;NOUN;O;1;no;5143;3574;932062911;43.0813496314094
puhkudel;NOUN;O;1;no;5232;3574;932062911;42.45931832307329
mingit;DET;O;1;yes;238038;3574;932062911;1.0952079357282183
võitlust;NOUN;O;4;no;11736;3574;932062911;82.41918719607747
selles;PRON;O;1;yes;1;3574;932062911;280.49760226896296
teine;DET;O;1;yes;446264;3574;932062911;0.5852509246122011
töö;NOUN;O;1;no;1;3574;932062911;280.49760226896296
tõsine;ADJ;O;1;no;33102;3574;932062911;7.689998986780059
eeldab;VERB;O;1;no;2;3574;932062911;280.19730386404217
leppimatut;ADJ;O;1;no;31;3574;932062911;271.759930023511
aktiivset;ADJ;O;1;no;12662;3574;932062911;19.25266279956815
poolt;NOUN;O;1;yes;1;3574;932062911;280.49760226896296
kompromissitu;ADJ;O;1;no;1302;3574;932062911;117.150644242354
läinud;VERB;O;1;yes;5;3574;932062911;279.30025426179606
sageli;ADV;O;1;no;155896;3574;932062911;1.6688461519168676
lubaksime;VERB;O;1;no;62;3574;932062911;263.28505611210636
endale;PRON;O;1;yes;2;3574;932062911;280.19730386404217
lõbu;NOUN;O;1;no;11819;3574;932062911;20.525497452907892
ajasime;VERB;O;1;no;2779;3574;932062911;70.52478375557206
pisut;ADV;O;1;yes;1;3574;932062911;280.49760226896296
pilajuttu;NOUN;O;1;no;1;3574;932062911;280.49760226896296
võitluse;NOUN;O;1;no;9827;3574;932062911;24.325716046702908
kuritarvitamise;NOUN;O;1;no;2787;3574;932062911;70.37307933874818
saaksime;AUX;O;1;yes;20485;3574;932062911;12.220252160121172
näiteid;NOUN;O;1;no;24374;3574;932062911;10.342261070876969
käitise;NOUN;O;1;no;683;3574;932062911;162.0505972362081
õuele;NOUN;O;1;no;4409;3574;932062911;49.00183983277533
sõitis;VERB;O;1;no;59863;3574;932062911;4.304986240161353
matusebuss;NOUN;O;1;no;1;3574;932062911;280.49760226896296
sellesse;PRON;O;1;yes;1;3574;932062911;280.49760226896296
laeti;VERB;O;1;no;436;3574;932062911;191.30838735353947
raamatupidaja;NOUN;O;1;no;5371;3574;932062911;41.522972719318105
kontoriametnike;NOUN;O;1;no;17;3574;932062911;275.7687675581274
jäigastunud;ADJ;O;1;no;147;3574;932062911;242.5455519169436
laibad;NOUN;O;1;no;1801;3574;932062911;95.76139219050665
direktor;NOUN;O;1;no;45640;3574;932062911;5.61971905349681
haavatut;NOUN;O;1;no;315;3574;932062911;209.8706544738213
bürokraatia;NOUN;O;1;no;4403;3574;932062911;49.056949030905024
viimaks;ADV;O;1;no;28501;3574;932062911;8.892105795886627
edukalt;ADV;O;2;no;61378;3574;932062911;8.385672093422894
lõpule;NOUN;O;1;no;17175;3574;932062911;14.454133759186494
viidud;VERB;O;1;no;38559;3574;932062911;6.627370600062975
kultuur;NOUN;O;1;no;23786;3574;932062911;10.588285588719318
koplist;NOUN;O;1;no;216;3574;932062911;227.9682644513187
kostsid;VERB;O;1;no;832;3574;932062911;148.36313811123418
automaadivalangud;NOUN;O;1;no;30;3574;932062911;272.0424062804338
lüpsjate;NOUN;O;1;no;83;3574;932062911;257.83811669737855
karjatalitajad;NOUN;O;1;no;17;3574;932062911;275.7687675581274
pidasid;VERB;O;2;yes;23191;3574;932062911;21.66025755601436
igapäevast;ADJ;O;1;no;10142;3574;932062911;23.633774830882285
kõrge;ADJ;O;1;no;134548;3574;932062911;1.931811247190887
piimatoodangu;NOUN;O;1;no;294;3574;932062911;213.46531809540954
raevust;NOUN;O;1;no;371;3574;932062911;200.8513227506011
meeletu;ADJ;O;1;no;14451;3574;932062911;17.013640964469353
kolhoosnik;NOUN;O;1;no;204;3574;932062911;230.37624656826665
haaras;VERB;O;1;no;14847;3574;932062911;16.586657317852858
vigla;NOUN;O;1;no;57;3574;932062911;264.61603846511923
sööstis;VERB;O;1;no;1694;3574;932062911;99.66322901302297
sõnnikuhunniku;NOUN;O;1;no;65;3574;932062911;262.49287423509304
kallale;ADP;O;1;yes;19783;3574;932062911;12.634376754058547
viimane;ADJ;O;1;no;183748;3574;932062911;1.417163851778231
avaldas;VERB;O;1;no;63095;3574;932062911;4.087676326265379
visa;ADJ;O;1;no;4309;3574;932062911;49.936799795380054
vastupanu;NOUN;O;1;no;11520;3574;932062911;21.01835745387994
toimus;VERB;O;2;no;172413;3574;932062911;3.0142869194980717
orgaanilise;ADJ;O;1;no;5431;3574;932062911;41.13143512209395
väetiseõigeaegse;ADJ;O;1;no;1;3574;932062911;280.49760226896296
väljaveo;NOUN;O;1;no;650;3574;932062911;165.430785009787
viskas;VERB;O;1;no;33243;3574;932062911;7.658271470726622
ägedalt;ADV;O;1;no;1;3574;932062911;280.49760226896296
sipleva;ADJ;O;1;no;81;3574;932062911;258.34714355819386
koni;NOUN;O;1;no;1047;3574;932062911;132.24537120416923
prügiurni;NOUN;O;1;no;41;3574;932062911;268.96710001271316
võitles;VERB;O;5;no;7473;3574;932062911;155.2494381875774
linna;NOUN;O;1;no;259120;3574;932062911;1.0064212003239146
puhtuse;NOUN;O;1;no;5529;3574;932062911;40.50756244085096
heakorra;NOUN;O;1;no;2349;3574;932062911;79.76741574328162
Kaspiri;PROPN;O;1;no;1;3574;932062911;280.49760226896296
siire;NOUN;O;1;no;287;3574;932062911;214.69106060072627
näriliste;NOUN;O;1;no;1275;3574;932062911;118.58380112192407
hävitamise;NOUN;O;1;no;3262;3574;932062911;62.40295266319594
korrektor;NOUN;O;1;no;500;3574;932062911;182.75866743789916
luges;VERB;O;1;no;15387;3574;932062911;16.03780258271956
veeru;NOUN;O;1;no;1430;3574;932062911;110.80226021194181
tõmmist;NOUN;O;1;no;531;3574;932062911;178.88629896489718
tulistas;VERB;O;2;no;5053;3574;932062911;87.30263381724336
pastakast;NOUN;O;1;no;703;3574;932062911;160.06840320384393
lakkamatut;ADJ;O;1;no;394;3574;932062911;197.36764155799452
trükivigadega;NOUN;O;1;no;26;3574;932062911;273.17820812875493
buss;NOUN;O;1;no;29301;3574;932062911;8.65681092491538
hammaste;NOUN;O;1;no;17036;3574;932062911;14.565950186058918
ronis;VERB;O;1;no;5912;3574;932062911;38.24072231728771
televisioonimasti;NOUN;O;1;no;5;3574;932062911;279.30025426179606
kõrgete;ADJ;O;1;no;11570;3574;932062911;20.934297896655238
näitajate;NOUN;O;1;no;6409;3574;932062911;35.65177311168785
kuuenda;ADJ;O;1;no;9952;3574;932062911;24.04634293661506
c;NOUN;O;1;yes;1;3574;932062911;280.49760226896296
klassinurgas;NOUN;O;1;no;16;3574;932062911;276.0596435794953
kasvas;VERB;O;1;no;47525;3574;932062911;5.4011096335388205
laipade;NOUN;O;1;no;1161;3574;932062911;125.0425431200041
virn;NOUN;O;1;no;621;3574;932062911;168.51983744372527
neil;PRON;O;1;yes;318929;3574;932062911;0.8182362270659427
halvasti;ADV;O;1;no;39610;3574;932062911;6.455564678002302
edasijõudnud;ADJ;O;1;no;2778;3574;932062911;70.5437928089082
õpilased;NOUN;O;1;no;1;3574;932062911;280.49760226896296
õpetaja;NOUN;O;1;no;145546;3574;932062911;1.7867652268218546
suitsev;ADJ;O;1;no;251;3574;932062911;221.22399989732986
püstol;NOUN;O;1;no;1895;3574;932062911;92.57732054113414
peos;NOUN;O;1;no;3845;3574;932062911;54.78720171319903
täieliku;ADJ;O;1;no;22683;3574;932062911;11.082837690840432
õppeedukuse;NOUN;O;1;no;408;3574;932062911;195.30568837719198
tootmise;NOUN;O;1;no;29344;3574;932062911;8.644515968637027
jaoskonna;NOUN;O;1;no;3171;3574;932062911;63.78695988305279
laoruumi;NOUN;O;1;no;447;3574;932062911;189.78242922349085
ukse;NOUN;O;1;no;74119;3574;932062911;3.487251201384904
taga;ADP;O;1;yes;1;3574;932062911;280.49760226896296
äge;ADJ;O;1;no;36316;3574;932062911;7.026456917422886
käsikähmlus;NOUN;O;1;no;27;3574;932062911;272.89336945446615
töölisi;NOUN;O;1;no;2077;3574;932062911;86.97787884222763
kaitses;VERB;O;1;no;19710;3574;932062911;12.679057826247064
ust;NOUN;O;1;yes;13781;3574;932062911;17.78840414703361
püüdsid;VERB;O;1;no;9152;3574;932062911;25.954013933818743
murda;VERB;O;1;no;13521;3574;932062911;18.108404489293846
peidetud;ADJ;O;1;no;15856;3574;932062911;15.589762242915553
reservide;NOUN;O;1;no;1237;3574;932062911;120.66128094963251
avastamise;NOUN;O;1;no;4220;3574;932062911;50.79943972399967
lektor;NOUN;O;1;no;7085;3574;932062911;32.645610020409976
pükstel;NOUN;O;1;no;1221;3574;932062911;121.55794796541306
rihma;NOUN;O;1;no;8521;3574;932062911;27.68646646760889
kukkus;VERB;O;1;no;40722;3574;932062911;6.283226437257896
hammustada;VERB;O;1;no;2799;3574;932062911;70.14674250867886
püüdvat;ADJ;O;1;no;181;3574;932062911;235.13667261310695
viinapudelit;NOUN;O;1;no;118;3574;932062911;249.24402772435295
nüpeldama;VERB;O;1;no;103;3574;932062911;252.85604045916662
kodanlike;ADJ;O;1;no;205;3574;932062911;230.17364014751402
iganditega;NOUN;O;1;no;3;3574;932062911;279.89764776543336
Künkal;PROPN;O;1;no;3;3574;932062911;279.89764776543336
positsiooni;NOUN;O;1;no;22914;3574;932062911;10.97547676018537
haubitsa;NOUN;O;1;no;49;3574;932062911;266.77382904509653
division;NOUN;O;1;no;181;3574;932062911;235.13667261310695
metoodiliselt;ADV;O;1;no;735;3574;932062911;156.99582035845484
sovhoosi;NOUN;O;1;no;1603;3574;932062911;103.24079460353825
sugupulli;NOUN;O;1;no;18;3574;932062911;275.47850386678107
zootehnikud;NOUN;O;1;no;31;3574;932062911;271.759930023511
kunstliku;ADJ;O;1;no;2205;3574;932062911;83.42896420211407
seemendamise;NOUN;O;1;no;80;3574;932062911;258.60241142815556
juurutamise;NOUN;O;1;no;1176;3574;932062911;124.15279825659756
igasugused;PRON;O;1;yes;20924;3574;932062911;11.974796667055529
korduvad;VERB;O;1;no;4775;3574;932062911;45.859299850567
individuaalsuse;NOUN;O;1;no;596;3574;932062911;171.27692022203578
kaotanud;VERB;O;1;no;47224;3574;932062911;5.434869328609819
haatule;NOUN;O;1;no;1;3574;932062911;280.49760226896296
kulunud;ADJ;O;1;no;1;3574;932062911;280.49760226896296
sõnapaarid;NOUN;O;1;no;86;3574;932062911;257.0783263723069
iseloomustavad;VERB;O;1;no;8877;3574;932062911;26.681642443958708
eelkõige;ADV;O;1;yes;185578;3574;932062911;1.4032589192063532
niinimetatud;NOUN;O;1;no;12880;3574;932062911;18.948792152775535
ametlikku;ADJ;O;2;no;11511;3574;932062911;41.99221360765469
kantselei;NOUN;O;1;no;7354;3574;932062911;31.585797997521233
stiili;NOUN;O;1;no;21133;3574;932062911;11.861371542753394
praktiliselt;ADV;O;1;no;43080;3574;932062911;5.946594910373679
kaotada;VERB;O;1;no;1;3574;932062911;280.49760226896296
lootusetu;ADJ;O;1;no;6702;3574;932062911;34.28343627146182
asjatu;ADJ;O;1;no;2519;3574;932062911;75.83805802768188
ettevõtmine;NOUN;O;1;no;16039;3574;932062911;15.421656891741328
ajab;VERB;O;1;no;46494;3574;932062911;5.518524904602508
niisugune;DET;O;1;yes;18292;3574;932062911;13.614286975301232
keel;NOUN;O;4;no;1;3574;932062911;1118.9936242931374
sfääris;NOUN;O;1;no;1290;3574;932062911;117.78330307660617
valvata;VERB;O;1;no;1979;3574;932062911;89.90596125993471
sfäärist;NOUN;O;1;no;266;3574;932062911;218.45422882104296
tule;VERB;O;1;yes;184375;3574;932062911;1.4123687742398658
tükiks;VERB;O;1;no;2668;3574;932062911;72.69925992179384
ajakirjandusse;NOUN;O;1;no;1192;3574;932062911;123.21758830503809
kõnedesse;NOUN;O;1;no;49;3574;932062911;266.77382904509653
käibesse;NOUN;O;1;no;399;3574;932062911;196.62625044895327
heldeke;VERB;O;1;no;330;3574;932062911;207.37627817160282
järsku;ADV;O;1;no;36993;3574;932062911;6.901027690205558
kodus;NOUN;O;1;no;254537;3574;932062911;1.0244759436596718
hakkaksime;VERB;O;1;yes;575;3574;932062911;173.66355935860383
kõnelema;VERB;O;1;no;2546;3574;932062911;75.24933159600309
ametlikus;ADJ;O;1;no;1;3574;932062911;280.49760226896296
kantseleile;NOUN;O;1;no;336;3574;932062911;206.39505109033095
keelepruugis;NOUN;O;1;no;296;3574;932062911;213.11767252093063
saaks;AUX;O;1;yes;306330;3574;932062911;0.8517872555500215
kirjandusest;NOUN;O;1;no;4075;3574;932062911;52.27054541827761
läheksime;VERB;O;1;yes;965;3574;932062911;137.96163942904622
kantseleikeele;NOUN;O;1;no;9;3574;932062911;278.11308494082044
sõnavalikul;NOUN;O;1;no;14;3574;932062911;276.64324037917896
näitlikustamiseks;NOUN;O;1;no;454;3574;932062911;188.8239756107281
tooksingi;VERB;O;1;no;40;3574;932062911;269.24379722743976
proovi;NOUN;O;1;no;47024;3574;932062911;5.457535364971879
teavad;VERB;O;1;no;49224;3574;932062911;5.218150989363225
Mihkel;PROPN;O;1;no;33429;3574;932062911;7.616816452375045
Veske;PROPN;O;1;no;1075;3574;932062911;130.4004512599948
laulu;NOUN;O;2;no;47103;3574;932062911;10.877715652424861
tunned;VERB;O;2;no;40547;3574;932062911;12.597000004877895
maad;NOUN;O;1;no;44553;3574;932062911;5.754018848203122
Peipsi;PROPN;O;2;no;11881;3574;932062911;40.77961368968397
rannalt;NOUN;O;1;no;716;3574;932062911;158.80577589285897
tõlgituna;ADJ;O;1;no;1410;3574;932062911;111.74845392596663
kõlaks;VERB;O;1;no;2483;3574;932062911;76.63750745515878
laul;NOUN;O;1;no;35410;3574;932062911;7.201625013487633
niiviisi;ADV;O;2;no;14804;3574;932062911;33.20473225402178
alamis;NOUN;O;1;no;1;3574;932062911;280.49760226896296
basseinist;NOUN;O;1;no;737;3574;932062911;156.80769584939796
kulgeb;VERB;O;1;no;16635;3574;932062911;14.89844435734991
balti;ADJ;O;1;no;46535;3574;932062911;5.513758241000149
basseini;NOUN;O;1;no;11772;3574;932062911;20.601433662217072
ideni;NOUN;O;1;no;49;3574;932062911;266.77382904509653
kanatoote;NOUN;O;1;no;1;3574;932062911;280.49760226896296
kõrgendiku;NOUN;O;1;no;265;3574;932062911;218.63672067407222
haljasalalt;NOUN;O;1;no;66;3574;932062911;262.2298719019314
siirdub;VERB;O;1;no;2259;3574;932062911;82.01715748047776
helgele;ADJ;O;1;no;110;3574;932062911;251.15749398511966
Soome;PROPN;O;1;no;165523;3574;932062911;1.5723277185118483
lahe;NOUN;O;1;no;1;3574;932062911;280.49760226896296
tervitavad;ADJ;O;1;no;2418;3574;932062911;78.12447594408737
metsamassiivid;NOUN;O;1;no;105;3574;932062911;252.3684016905304
palavalt;ADV;O;1;no;2192;3574;932062911;83.77613279811406
siseveekogusid;NOUN;O;1;no;68;3574;932062911;261.7054451503389
haljassöödamaid;NOUN;O;1;no;1;3574;932062911;280.49760226896296
sademete;NOUN;O;1;no;3203;3574;932062911;63.29333191167954
toimel;NOUN;O;1;no;4056;3574;932062911;52.469648833905566
teraviljakultuuri;NOUN;O;1;no;6;3574;932062911;279.00251276601085
juurdub;VERB;O;1;no;348;3574;932062911;204.4601925831431
päike;NOUN;O;1;no;46186;3574;932062911;5.554598239659343
tihedas;ADJ;O;1;no;6575;3574;932062911;34.86342293976266
kontaktis;NOUN;O;1;no;5884;3574;932062911;38.397813036499834
kõrreliste;ADJ;O;1;no;804;3574;932062911;150.75600523649385
ülaosaga;NOUN;O;1;no;387;3574;932062911;198.4150317009397
areneb;VERB;O;1;no;16155;3574;932062911;15.316962936509832
rahvusest;NOUN;O;1;no;8233;3574;932062911;28.5564771178469
meestöötaja;NOUN;O;1;no;48;3574;932062911;267.04602976410234
konkreetseid;ADJ;O;1;no;13962;3574;932062911;17.572230684503435
